"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KCNQ1",2.00158269944816,0.403129500378337,1.78742253001089,0.225536767949256,0.82156172539294,0.874721601741895
"KCNQ1OT1",10.2242875648872,-2.96959202623291,0.943292366199966,-3.14811412944626,0.00164327520486512,0.00526984944416142
"CDKN1C",1.75249562201954,-5.57097443511315,2.57783233706119,-2.16110813531971,0.0306869873008311,0.0653177873333104
"SLC22A18AS",1.80063737678552,-4.22927980606524,1.96534122099057,-2.1519315632802,0.0314027448732612,0.0665617361010823
"SLC22A18",27.8942261256196,4.12311345829732,1.3041281060191,3.16158622704887,0.00156912354080058,0.00505443947337543
"PHLDA2",35.7426312689689,-1.63044553540607,0.616880730185028,-2.64304825167262,0.00821633253718068,0.0212994236820622
"NAP1L4",214.883153836835,-1.09614550278417,0.301350314659207,-3.63744602033611,0.000275354875554601,0.00107899369276602
"CARS",68.6910963988908,-0.354405608136264,0.445004413419832,-0.796409198310369,0.425794233577081,0.539526254463367
"OSBPL5",16.8464587814597,4.1550386159705,1.29605155113673,3.20592079252267,0.00134631041764476,0.00441148784264459
"ZNF195",79.5906081525297,0.581071356384943,0.594188262610017,0.977924662854399,0.328111586186998,0.443865873866636
"ART5",0.349081878539858,-3.30628890556338,6.37784701096806,-0.518402040669448,0.604177791203243,NA
"CHRNA10",9.83528370220509,-4.55325516028774,1.00114071417739,-4.54806711564919,5.41408709536604e-06,3.07541602050462e-05
"NUP98",650.745834731466,-2.9717708936439,0.441816570759427,-6.72625494452551,1.7408544169974e-11,2.55728990879501e-10
"PGAP2",33.7418941117917,-0.0926209818850006,0.636381016936286,-0.145543282121933,0.884281945340994,0.920108314875751
"RHOG",103.483013755743,-0.228360323120672,0.348159202298798,-0.655907761773557,0.511883473829569,0.617933256299361
"STIM1",72.258162997541,0.115733613553861,0.487417343641093,0.237442542953664,0.812313488711528,0.866878239795751
"RRM1",156.277230855022,0.858329912120138,0.440549295760626,1.94831752173885,0.0513769818619426,0.100571086935622
"LOC100506082",0.579588799533864,-3.27387385299552,2.71364434929081,-1.20644912582267,0.227644363871506,NA
"TRIM21",24.2810150822597,1.66586278122212,0.857437922473433,1.94283777001213,0.0520357627697687,0.101625142858261
"TRIM68",34.0148019291535,1.05917248977303,0.822892746469596,1.28713309762072,0.198047901041883,0.300121627373746
"UBQLNL",1.05682720247426,-4.85981330624914,2.6221277180407,-1.85338542924998,0.0638271342651982,0.120415405058701
"TRIM6",17.552919571667,3.87685725430895,1.29424402919495,2.99546079939844,0.00274030521533366,0.00819665561556816
"TRIM5",35.541775901053,-0.0636917263021423,0.689043326704191,-0.0924350092856866,0.926352425096131,0.949074277032451
"TRIM22",3.21952750195265,-0.15275199245961,1.53924828213424,-0.0992380464104284,0.920949267270874,0.944949681330244
"C11orf42",0.468716802520921,-1.54794578546066,3.96498384500107,-0.390404058622398,0.696237787159084,NA
"FAM160A2",60.1872332447434,-1.36275443633461,0.490895617731272,-2.77605744910238,0.00550224851583558,0.0150487833126037
"CAVIN3",2.79924653846405,-1.89311404194629,1.57327927598581,-1.20329179367095,0.22886342358852,0.336327033852682
"SMPD1",61.6244141509221,-1.40641316839593,0.550860916605792,-2.55311844786838,0.0106763181959558,0.0266667435308157
"APBB1",76.0333178235756,-3.15008146612517,0.474754495240057,-6.63517986181963,3.24107079252261e-11,4.5451752086901e-10
"HPX",9.93689011935933,-4.67975873407986,1.19967024578201,-3.90087088559019,9.58472626467612e-05,0.000418032639495513
"TRIM3",57.6517722502175,-3.20197316022419,0.527093967201781,-6.07476723215543,1.24167697592208e-09,1.33794874145424e-08
"ARFIP2",136.243130156498,-0.805513016270404,0.361333634294161,-2.22927770851976,0.0257954328837916,0.0564795163544309
"TIMM10B",36.0366360196859,2.3521756133911,0.934339995562797,2.5174728948366,0.0118200063849676,0.0290325326457264
"DNHD1",36.8256738635462,-1.94986039701498,0.560040029048842,-3.48164469658815,0.000498344453498408,0.00183280819327281
"RRP8",104.483605973833,-3.98317381829469,0.463540266145115,-8.59294026691464,8.47716125238792e-18,3.45540910673742e-16
"ILK",245.846718005965,-2.9476831348613,0.31525599120559,-9.35012566641123,8.7543650247419e-21,5.71088400009857e-19
"TAF10",140.759003477352,-0.0263770677052168,0.391102045094734,-0.0674429296293444,0.946229094064538,0.963530047964453
"TPP1",435.776062910693,-4.24279774892892,0.414344144503541,-10.2397917412651,1.31519162772156e-24,1.49597309146601e-22
"DCHS1",0.453551968244621,-3.85993797231509,4.24397333749198,-0.90951041992082,0.363080760121652,NA
"MRPL17",130.637990872587,2.35197668161629,0.687064802469552,3.42322394214121,0.000618830725682212,0.00221798735343525
"ZNF215",1.4960693845923,-0.140693549069346,1.84784272448693,-0.0761393527733323,0.939308232006633,0.958601312889572
"ZNF214",9.46561758644934,-0.352967106902238,0.973915475286286,-0.362420678035209,0.717037689481602,0.790217529057573
"LOC100506258",0.959120123921827,-3.82873507409125,3.91509094055683,-0.977942819776927,0.328102605437511,0.443865873866636
"PPFIBP2",77.1793002373783,-1.40862177400354,0.428746533450213,-3.28544177994412,0.00101822582900705,0.00344101033656883
"CYB5R2",1.98101270568188,-2.09336333788152,1.84370204468292,-1.1354130370027,0.25620229981022,0.367377135368725
"EIF3F",156.43810623349,0.450229299149317,0.375170373315152,1.20006623969509,0.230113615815699,0.337576940839626
"TUB",30.8010743503546,4.57886745421307,1.30004478107477,3.52208440883679,0.000428167790605381,0.00159908206542967
"RIC3",14.4254480848172,0.927218501667747,0.940704341523895,0.985664103734972,0.324297969886869,0.44003804856403
"LMO1",3.36195338928984,1.33729747740584,1.62186140764661,0.824544853894953,0.409630040718341,0.523626630156521
"STK33",6.44329158812708,0.635425733517875,1.41255997103124,0.449839827369582,0.652825937841512,0.739133379397141
"TRIM66",18.8932338815808,0.711988600037427,0.964719497027134,0.738026547853009,0.460498316793747,0.572338462235929
"RPL27A",1583.76097681155,1.35646939112508,0.445942154834355,3.04180570600896,0.00235163633885513,0.0071896800514686
"SNORA3A",1.326941784978,-1.41744984835105,2.10218433286176,-0.674274765629825,0.500136644023024,0.608228886236286
"SNORA3B",1.24389951004232,1.43899837397534,1.95931819769385,0.734438324346228,0.462681636537675,0.574441581081072
"ST5",33.5411018036528,-1.66401577650175,0.5089826887878,-3.26929739096784,0.00107814919843487,0.00361858287262778
"AKIP1",43.7801787242358,2.66558449925281,1.06749385971965,2.49704902279517,0.0125231642738936,0.0305572443621053
"C11orf16",0.374286886793767,-0.599712986565958,4.03903015050556,-0.148479452794105,0.881964400505558,NA
"TMEM9B",87.1427112535396,0.356387638021945,0.492076998068594,0.724251772427422,0.468911179285711,0.580233219651661
"TMEM9B-AS1",7.34784556162304,-1.57148028883217,1.16668594466354,-1.34696084753586,0.177992842728806,0.275861690198652
"NRIP3",2.42691014065801,-5.37612900910526,2.06443882281557,-2.60416000207411,0.009209974973228,0.0235539881401108
"SCUBE2",3.09888046839195,-6.18855915732934,1.88735353589462,-3.27896127547503,0.00104189932123352,0.00351164648194069
"DENND5A",215.349949545432,-2.74520140677852,0.548467937832937,-5.0052176570706,5.57989451039809e-07,3.80946188307555e-06
"TMEM41B",54.547299333016,0.798426966476495,0.632407478033771,1.26251980599423,0.206761804018091,0.310100600292167
"IPO7",476.1287430864,-0.0949610906748776,0.303173034968349,-0.313224065869814,0.754110435779223,0.819783716973209
"LOC644656",24.4273869751878,-3.12192693707803,0.704814889564576,-4.42942818504687,9.44832683815543e-06,5.08864191453472e-05
"ZNF143",97.757568196115,-3.88275769928223,0.515583609845072,-7.53080126121341,5.04298950346502e-14,1.10480709525479e-12
"WEE1",118.783919445119,-2.60325461214408,0.446320224981407,-5.83270590583819,5.45356420018451e-09,5.18873530035077e-08
"SWAP70",127.131313383464,-3.1776596338361,0.39309048388427,-8.08378672115511,6.27860961591828e-16,1.90919961200843e-14
"LOC440028",18.5760093741939,-8.23683328875524,1.34894672229904,-6.10612202290467,1.02080976206234e-09,1.11497066252844e-08
"SBF2-AS1",14.6683312212817,-3.82454886610754,0.723548465522186,-5.28582264817237,1.25141091216733e-07,9.53009422858263e-07
"SBF2",79.7221347728184,-1.94342595120516,0.512750560663101,-3.79019761322518,0.000150527481463709,0.000627707029120744
"ADM",72.5434850770036,-2.20993347900025,0.424148431492042,-5.21028327565963,1.88552518716466e-07,1.39297983215021e-06
"AMPD3",18.7737928744291,-1.21474303486022,0.68171640587013,-1.78188910285904,0.0747673179220081,0.136778041353172
"RNF141",75.3114464641664,1.76606137388081,0.596399643164083,2.9612046119131,0.0030643828347943,0.00904501584550815
"CTR9",106.635596106081,-1.22607981982137,0.383234989636137,-3.19928986908391,0.00137766575517829,0.00450065108331127
"EIF4G2",2146.10055536506,-1.71659779966483,0.306204963358758,-5.60604172066805,2.07006083964247e-08,1.79436744617583e-07
"SNORD97",0.237117847625496,-1.15943311735508,4.78775702889988,-0.24216623992331,0.808651353211127,NA
"LOC101928053",0.503876795858552,-3.30531343841482,5.07151871457174,-0.651740361110733,0.514568680723896,NA
"ZBED5",269.758582657791,0.764754014538207,0.459854112517637,1.66303615368641,0.0963051987379027,0.168340335894582
"ZBED5-AS1",24.2705709396597,1.44534605912229,0.968909559020654,1.49172442945367,0.135771402097356,0.221964343815936
"GALNT18",11.6785435572717,-0.383893008361646,0.943363098491814,-0.406940878835931,0.684051411016119,0.76504008770148
"CSNK2A3",1.24046787608198,-3.47786789792312,2.6631870745911,-1.3059044672846,0.191585047228586,0.292338323771921
"USP47",467.545804623725,-3.19908255760626,0.431048601949934,-7.42162842689797,1.15688997953816e-13,2.40950071902715e-12
"DKK3",26.508005072781,3.47786100573935,1.26047965080384,2.75915680473019,0.00579507210055948,0.0157364308299529
"MICAL2",32.5754607162071,2.23209063611569,1.0422143412505,2.141680984199,0.0322191619411561,0.0680455810742239
"MICALCL",0.804671216972794,-1.16681407707683,2.64396805628198,-0.441311714906886,0.658987346252286,0.744759058382499
"PARVA",164.511625815946,1.7018698777843,0.462153344136275,3.68247876895697,0.00023097710938648,0.000923179803131454
"TEAD1",389.31916914535,1.13580675088424,0.336591371491309,3.37443810829705,0.000739665465556125,0.00260260905769852
"RASSF10",41.5664680907683,1.99711067815209,0.780016647249266,2.56034366086277,0.0104568700776718,0.0261964496063473
"ARNTL",115.479825088756,-4.98728864947395,0.517476185052579,-9.63771627281208,5.54068730544615e-22,4.3422994738146e-20
"BTBD10",78.8709762362489,-0.279169534933043,0.422432502137385,-0.660861873839079,0.508700898452992,0.615175670369903
"FAR1",130.604865093612,-0.107445968574362,0.48106644564386,-0.223349538400159,0.823263474809449,0.875920074947716
"LOC101928132",0.832693892036864,-3.26966728234561,7.1629517530643,-0.4564692594707,0.648052571363059,0.734804332538142
"SPON1",3.18177446625122,-3.20231395955366,1.59754106951367,-2.00452684482691,0.0450136542374897,0.0900036295406093
"RRAS2",109.12284421925,-1.55658636089064,0.514768140944985,-3.02385916508574,0.00249572589712474,0.00756178089674861
"COPB1",377.86399793695,-0.428636487385289,0.331619008415638,-1.29255705043317,0.196164302332401,0.29802163444081
"PSMA1",332.353111113628,0.639528086987619,0.485558653474498,1.31709749669039,0.187805946030032,0.287755880624873
"PDE3B",8.37416603384067,0.223693325241654,1.41374273548187,0.1582277451388,0.87427734167718,0.912374116530481
"CYP2R1",23.9181547000417,0.170547025725104,0.723116113628842,0.235850124911809,0.813548971043439,0.868013933736452
"SOX6",0.910603772260078,-4.81566078320356,3.88719451118927,-1.2388525373098,0.215400113400901,0.320852681899412
"C11orf58",527.217170266069,-2.32942259043626,0.51476261701504,-4.52523651376223,6.03280002859662e-06,3.38585055868524e-05
"PLEKHA7",57.4435480913287,-0.816795567178408,0.591925200134945,-1.37989659334017,0.167618485658022,0.262701933403212
"OR7E14P",2.45366250578077,0.45089549844543,1.64279159904451,0.274469079771094,0.783724162308091,0.843771573695809
"RPS13",1138.12727282332,1.03003881976806,0.592439550676315,1.73863952633174,0.0820981893428201,0.147613631831627
"PIK3C2A",277.568112943378,-2.88216907057342,0.406866226237234,-7.08382481688932,1.40229158731102e-12,2.42829627488345e-11
"NUCB2",67.4643287448717,1.90681486647928,0.852070549989443,2.23786031157033,0.0252301658979538,0.055377427791611
"NCR3LG1",31.0163630795509,-4.40279902012605,0.914544062059099,-4.81420108968083,1.47789932452767e-06,9.35018132615229e-06
"KCNJ11",1.9292053554183,0.95606187118977,1.66611473169056,0.573827151879079,0.566084773151642,0.665281973486709
"ABCC8",4.80948148325215,2.19663253751022,1.4049029482804,1.56354753201913,0.117923864824189,0.198118230530369
"KCNC1",0.107903859151463,-2.32066353283536,7.16384501241388,-0.323941058023169,0.745982658761078,NA
"SERGEF",25.2961836452012,4.60137139535097,1.25054889495676,3.67948139725481,0.000233708735952415,0.000932137361338018
"TPH1",0.343231668066904,-3.30648548920521,7.16215945377923,-0.461660412693058,0.644324864089806,NA
"SAAL1",45.130818807866,0.908064994487028,0.686418108974512,1.32290361022621,0.185867434589408,0.28544732075731
"SAA2",5.92267986274509,-6.14258416913966,1.61098510804022,-3.81293665502109,0.000137325317844546,0.000577564075382704
"SAA1",6.65923512944703,0.0807233051582345,1.61094672956858,0.0501092330842329,0.960035342045876,0.973026954234084
"HPS5",132.934394853804,-2.69557125756711,0.443535243837778,-6.07746801413825,1.22095024802306e-09,1.31748243938557e-08
"GTF2H1",261.970715761594,-3.79234252870102,0.420925766300602,-9.00952812186064,2.06944994681185e-19,1.07753140381258e-17
"LDHA",2636.4308744555,2.36759264619113,0.388453958241362,6.09491188327665,1.09497749982372e-09,1.19255285869053e-08
"LDHAL6A",2.39283873390793,-1.52901849766235,2.05488354322498,-0.744090098294659,0.456821969236907,0.568579044749475
"TSG101",169.074890035791,-2.33583080890475,0.320990062992611,-7.27695676036712,3.41434633312663e-13,6.48896520610717e-12
"UEVLD",72.6463620792473,1.28016035042459,0.543373780980553,2.35594795927484,0.0184755058083949,0.0424515022383008
"SPTY2D1OS",2.51226972303221,-3.85203976208009,1.79050558210167,-2.15136987037964,0.0314470173659518,0.0666369967988755
"SPTY2D1",184.344716328454,-3.18988133321693,0.414434863054924,-7.6969425537788,1.39360510546844e-14,3.33675149977042e-13
"TMEM86A",7.36063218436801,-2.08979311441827,0.998843233890867,-2.09221331587515,0.0364194378560298,0.0753567138218667
"IGSF22",5.60414468991722,-6.86870352148248,7.07844292937383,-0.97036927330148,0.331862458857013,0.447983381378142
"PTPN5",2.55060147952549,-6.40358629424279,4.53447608042962,-1.41219981772097,0.157891134170909,0.250242552270875
"ZDHHC13",69.1393326104121,-1.5006220107941,0.417007950038358,-3.59854532906643,0.000320002081109079,0.00123673402165288
"E2F8",9.28391792533901,2.13040040627754,1.47328234549181,1.44602316914778,0.148170703419035,0.237660868739635
"NAV2",151.024433159014,-3.19349329194426,0.567225737472408,-5.63002184311075,1.80186800677424e-08,1.58631159090883e-07
"LOC100126784",1.74677406147676,-2.55211248191686,2.5240665899821,-1.01111139145301,0.311963118805361,0.427511485167423
"HTATIP2",254.310492037318,-0.734959280370972,0.324966203883294,-2.26164835477759,0.0237191379336909,0.0525081207256604
"PRMT3",92.8102288880409,-2.06812301383766,0.460055305077392,-4.49537912292904,6.94461003998878e-06,3.84647909100144e-05
"ANO5",28.9051306296586,2.06586256931279,0.97009432993107,2.12954813317957,0.033208937024953,0.0696906388581622
"FANCF",21.9345699218567,4.07840461195481,1.2694410932197,3.21275609694554,0.0013146788242514,0.00432181120949583
"GAS2",0.744580570076888,-0.883316370681165,2.58781688515228,-0.34133650481579,0.732850269412425,0.803450785704248
"SVIP",48.0534876583661,2.52619498815699,1.09353603858304,2.31011589835697,0.0208817384864673,0.0470768018903098
"BBOX1-AS1",0.404659672758265,-2.32128605380821,3.18678705968258,-0.728409526690943,0.466362933261601,NA
"CCDC34",28.7160389164579,1.34616503394683,0.79649155066083,1.6901184109611,0.0910053032833222,0.160907620783769
"LGR4",291.436852385611,1.70257806179152,0.375831237447294,4.53016644746111,5.89372352835408e-06,3.32005085309727e-05
"LOC105376671",0.126364437112571,-2.32071486568162,6.84037192585067,-0.339267351371836,0.734408335473644,NA
"LIN7C",65.1110451757821,-2.25974784814078,0.435269603399036,-5.19160499721167,2.08488957632236e-07,1.52912016972529e-06
"BDNF-AS",0.918050231343464,-2.3782155598032,2.28422480334239,-1.04114776983565,0.297806971925732,0.412786689867702
"BDNF",53.3590167019535,1.87256139942559,0.645076917402871,2.90284979807473,0.00369783942365959,0.0106642546656526
