"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC22A18AS",1.80063737678552,-1.86808160180789,1.97158804883698,-0.947500976641571,0.343383558816814,NA
"SLC22A18",27.8942261256196,0.199130208194291,0.598351010197728,0.332798315370919,0.739286529965382,0.886986920876128
"PHLDA2",35.7426312689689,2.22079817604361,0.611918037991283,3.62924123520485,0.000284255511488912,0.0176988736239746
"NAP1L4",214.883153836835,-0.230248272249428,0.301387733212996,-0.76396033041832,0.444890883078753,0.714543783165688
"CARS",68.6910963988908,0.519359960979773,0.392996820282665,1.32153731067397,0.186322270419186,0.501410480246104
"OSBPL5",16.8464587814597,-0.0542148963017853,0.601468842711781,-0.0901374974925586,0.928177951794933,0.97199570181574
"ZNF195",79.5906081525297,-1.2641180697412,0.602074029959061,-2.0996057076688,0.0357635402776291,0.261271938681
"ART5",0.349081878539858,-1.31081807645334,7.0869910726714,-0.184961158129304,0.853259501184467,NA
"CHRNA10",9.83528370220509,-0.812532574935702,1.08644166293878,-0.747884219331057,0.454529996889745,0.719760514052364
"NUP98",650.745834731466,-0.113096393371893,0.493769332899993,-0.229047018184904,0.818832372118603,0.928433895027435
"PGAP2",33.7418941117917,-0.632687604587375,0.447284968449363,-1.4145067445051,0.157213168508517,0.46941984540542
"RHOG",103.483013755743,0.40554817037133,0.312911355074038,1.29604811009614,0.194958910454335,0.511281931573229
"STIM1",72.258162997541,0.180315260212763,0.409447894509836,0.440386341291666,0.659657315793268,0.845668544682298
"RRM1",156.277230855022,-1.22775944257107,0.317555918415767,-3.86627794152335,0.000110508990608736,0.0101917539759906
"LOC100506082",0.579588799533864,-0.874473721739239,2.59869815188635,-0.336504538283706,0.736490429863381,NA
"TRIM21",24.2810150822597,-0.538901524415915,0.494973041112753,-1.08874924421016,0.27626447950263,0.581245301128518
"TRIM68",34.0148019291535,-0.354818922794456,0.569468443845799,-0.623070385425139,0.533238269667633,0.77332257666466
"UBQLNL",1.05682720247426,-2.09158330744607,2.92123475743103,-0.715992886954911,0.47399574104118,NA
"TRIM6",17.552919571667,-1.34288420384322,0.592178868678759,-2.26770030960307,0.0233474789797723,0.221620885865751
"TRIM5",35.541775901053,-0.83667739132281,0.598874772593684,-1.39708237783873,0.162388800381051,0.47541736488221
"TRIM22",3.21952750195265,-2.36051918798474,1.29997722893816,-1.81581579695272,0.0693986332382361,NA
"C11orf42",0.468716802520921,-1.51062982777685,4.2822858494706,-0.352762492014307,0.724266505295426,NA
"FAM160A2",60.1872332447434,-0.268541734952184,0.512278992994643,-0.524209929793066,0.600132535165846,0.811955689034361
"CAVIN3",2.79924653846405,0.628992332774083,1.08174581052804,0.581460382515416,0.560930211723685,NA
"SMPD1",61.6244141509221,-0.0902105061319305,0.513877560424171,-0.175548638585168,0.860648556035818,0.948229126611792
"APBB1",76.0333178235756,0.274043832848215,0.491960416237963,0.557044477163095,0.577497041195316,0.798847465252324
"HPX",9.93689011935933,0.0906130743613007,2.17609029807684,0.0416403098903487,0.966785438448708,0.987988324539521
"TRIM3",57.6517722502175,0.095192349073042,0.566266793754333,0.168105123102698,0.866500579055408,0.950252610196423
"ARFIP2",136.243130156498,0.429468543404517,0.351384486630838,1.22221828152509,0.221625092279116,0.536925416135816
"TIMM10B",36.0366360196859,-0.475616995978097,0.446677153229674,-1.06478917164036,0.286971346370837,0.588355881538792
"DNHD1",36.8256738635462,-1.33338535926489,0.576829305608197,-2.311577006059,0.0208010049952865,0.210491310535677
"RRP8",104.483605973833,-0.247402913354083,0.500332146370462,-0.494477348994677,0.620969099389564,0.822745813533622
"ILK",245.846718005965,0.00587959588004087,0.334893785382124,0.0175565989477293,0.985992580357315,0.994294644118893
"TAF10",140.759003477352,0.186865117107696,0.378749964162991,0.493373293171534,0.621748849336592,0.822745813533622
"TPP1",435.776062910693,0.110988375664736,0.446415999093761,0.248620963160026,0.803653991308809,0.921186791645066
"DCHS1",0.453551968244621,-1.78235148318254,4.68244934171369,-0.380645118208633,0.703466597625569,NA
"MRPL17",130.637990872587,-0.0307701859972269,0.370133956275035,-0.083132567211322,0.93374613057368,0.974917435956483
"ZNF215",1.4960693845923,0.285879303398313,1.45000063442298,0.197158054011526,0.843703854342767,NA
"ZNF214",9.46561758644934,-1.9757204355259,1.06962071130012,-1.84712245626248,0.0647293945579053,0.330541182328809
"LOC100506258",0.959120123921827,-0.344548995656848,4.2865972852787,-0.0803782050719157,0.935936460643389,NA
"PPFIBP2",77.1793002373783,-1.33114014539471,0.429402817727788,-3.09997999649496,0.00193533712615197,0.063986105631752
"CYB5R2",1.98101270568188,-1.17710585648949,1.7993031869027,-0.654200951266999,0.512982348798677,NA
"EIF3F",156.43810623349,-0.411530810653168,0.326933049257761,-1.25876172992443,0.208116407209872,0.523964665606791
"TUB",30.8010743503546,-1.2552972253636,0.606307096283342,-2.07039837247256,0.0384150541355367,0.269410551187246
"RIC3",14.4254480848172,-1.49275939740241,0.699874534089805,-2.13289571872159,0.0329332816390716,0.253107539213566
"LMO1",3.36195338928984,-0.244533270076701,1.15967263390985,-0.210864051566221,0.832993356087521,NA
"STK33",6.44329158812708,-1.40755066573286,0.767185493096348,-1.83469405821531,0.0665510331766568,0.334590686354623
"TRIM66",18.8932338815808,-2.16385879652207,0.688025381019907,-3.14502757632929,0.00166071175116464,0.0567417558211294
"RPL27A",1583.76097681155,-0.0818168408975941,0.48828721986596,-0.16755884153604,0.866930353008852,0.950376951470781
"SNORA3A",1.326941784978,0.0675208973903342,1.77136538296053,0.0381179953271328,0.969593603540236,NA
"SNORA3B",1.24389951004232,-2.35504784712358,2.07163597422685,-1.13680582709638,0.255619466850988,NA
"ST5",33.5411018036528,-0.441361229387599,0.505184021071121,-0.8736642707974,0.382301113985239,0.671337432141838
"AKIP1",43.7801787242358,0.0451038110199731,0.363998229339475,0.123912171500999,0.901384815759078,0.961675754553435
"C11orf16",0.374286886793767,0.953032739304528,4.43206077587019,0.21503151411939,0.829742748504254,NA
"TMEM9B",87.1427112535396,-0.157989341808848,0.413638966211719,-0.381949851716779,0.702498562095419,0.866798849478162
"TMEM9B-AS1",7.34784556162304,0.318824207352271,1.10398988024482,0.288792690093834,0.772740026347637,0.905203358230585
"NRIP3",2.42691014065801,-0.916184525697177,2.07117454531521,-0.442350224788875,0.658235791948478,NA
"SCUBE2",3.09888046839195,0.233140766607029,1.76975849471594,0.131735921767365,0.895193171651791,NA
"DENND5A",215.349949545432,-0.429855711655022,0.610221893794323,-0.704425252562155,0.481167984368998,0.73884177139645
"TMEM41B",54.547299333016,-1.36015501924164,0.560827944044396,-2.42526256704135,0.0152973184650563,0.185439622299822
"IPO7",476.1287430864,-0.368675113238351,0.321353242629569,-1.14725810830959,0.251274962072791,0.563050545265776
"LOC644656",24.4273869751878,-1.72832480966041,0.82946738138973,-2.08365614903951,0.0371914556592296,0.266155423054907
"ZNF143",97.757568196115,-0.187567160036347,0.569878683275354,-0.329135244993394,0.742053465330702,0.888444973946347
"WEE1",118.783919445119,-1.05658694449857,0.501866395886865,-2.10531518579052,0.0352638810960137,0.260351914499645
"SWAP70",127.131313383464,-0.456552936955247,0.418181816093623,-1.09175702860555,0.274939911336188,0.579850920297401
"LOC440028",18.5760093741939,-2.41453641675109,1.25936892460064,-1.91725900932228,0.0552050346994606,0.309057487733265
"SBF2-AS1",14.6683312212817,-0.607301206089825,0.757694404443704,-0.801512064135807,0.422835262738213,0.700669912684741
"SBF2",79.7221347728184,-0.506960812653,0.537550518758253,-0.943094267351997,0.345632687709074,0.640412469401737
"ADM",72.5434850770036,-0.16987708068291,0.444560936670625,-0.382123274157064,0.702369929126364,0.866739389541207
"AMPD3",18.7737928744291,-0.547388477814373,0.527446205417299,-1.03780911151175,0.299358934019416,0.598620261604525
"RNF141",75.3114464641664,-0.733018762547131,0.435910845367515,-1.68157954851783,0.0926503991298984,0.3820322239429
"CTR9",106.635596106081,-0.325011011781798,0.395379247754702,-0.822023446165891,0.411063552943301,0.692975956069986
"EIF4G2",2146.10055536506,0.0729500296971382,0.339899824784717,0.214622145637594,0.830061926536273,0.935092882595929
"SNORD97",0.237117847625496,-0.400301578141513,5.19525529320032,-0.077051377757208,0.938582672876056,NA
"LOC101928053",0.503876795858552,-2.74972036222183,5.57358753727957,-0.493348376396713,0.621766451951317,NA
"ZBED5",269.758582657791,-0.513231726972534,0.49301742290345,-1.04100119616471,0.297874993082329,0.597070988792679
"ZBED5-AS1",24.2705709396597,-1.89734716103487,0.51326647139815,-3.69661231887299,0.000218495614490879,0.0152276545871882
"GALNT18",11.6785435572717,1.02331632325455,0.583920979467733,1.75249110622356,0.079689397834923,0.357916570429574
"CSNK2A3",1.24046787608198,1.69475347623293,2.87527921445189,0.589422226444883,0.55557807015882,NA
"USP47",467.545804623725,-0.436577393091248,0.482602772286481,-0.904630926637298,0.365660945497632,0.658616924656191
"DKK3",26.508005072781,-0.333565624431689,0.43719191493758,-0.762972994318328,0.445479501696847,0.714561470879236
"MICAL2",32.5754607162071,0.424216799641215,0.704302018399992,0.602322282995775,0.546959630978871,0.779935693279102
"MICALCL",0.804671216972794,-0.816456730630401,2.99743308728482,-0.27238530664582,0.785325769336442,NA
"PARVA",164.511625815946,-0.142638384028597,0.347605080517952,-0.410346085322048,0.681552090061159,0.857199898389375
"TEAD1",389.31916914535,-0.731618773169524,0.333946229882155,-2.19082806662528,0.0284642367618513,0.236884053288755
"RASSF10",41.5664680907683,0.720410634597066,0.670531374529281,1.07438766023857,0.282648970769447,0.585637208692236
"ARNTL",115.479825088756,0.503555493642533,0.555515907545406,0.906464579686899,0.364690004488692,0.657642986630153
"BTBD10",78.8709762362489,-0.826763308435528,0.406832364357695,-2.03219650368971,0.0421337667200299,0.280569569403702
"FAR1",130.604865093612,-1.15036903417058,0.491951794649079,-2.33837755382347,0.0193676710848452,0.20444393590939
"LOC101928132",0.832693892036864,0.440946927986766,7.95433295341569,0.0554348089989642,0.955792064891138,NA
"SPON1",3.18177446625122,0.504464190845988,1.7250003198715,0.292442954957578,0.76994796959925,NA
"RRAS2",109.12284421925,-0.106533787111534,0.564525647244518,-0.188713812439756,0.850317125344507,0.94394708245866
"COPB1",377.86399793695,-0.443821637127528,0.348240199832017,-1.27446985540905,0.202496949297646,0.5181117188329
"PSMA1",332.353111113628,-0.491893425772489,0.512047773680193,-0.960639711871315,0.336733354052197,0.633007098973831
"PDE3B",8.37416603384067,-0.563575979595113,1.08982092933219,-0.51712713935532,0.605067409567328,0.813156237702629
"CYP2R1",23.9181547000417,-1.29284806663575,0.593246736121144,-2.17927548171414,0.0293112094945984,0.239527845210355
"SOX6",0.910603772260078,-1.34139737348305,4.36829366202313,-0.307075823483396,0.758785659329701,NA
"C11orf58",527.217170266069,-0.55616914780166,0.572125282808754,-0.972110767542452,0.330995445975342,0.627122357172312
"PLEKHA7",57.4435480913287,-0.185094363392537,0.604533251220521,-0.306177307896366,0.759469648951975,0.898327359117158
"OR7E14P",2.45366250578077,0.214464706878095,1.06190542220542,0.201962154438089,0.839946310858672,NA
"RPS13",1138.12727282332,-0.371145233800187,0.653979761507083,-0.567517919736369,0.570362355326439,0.794850287664217
"PIK3C2A",277.568112943378,-0.928956070163415,0.452816839519307,-2.05150513207406,0.040217780365424,0.275212350747109
"NUCB2",67.4643287448717,-0.730728549003944,0.471240182030665,-1.55064991668387,0.120985602855927,0.419826440903258
"NCR3LG1",31.0163630795509,-1.69683317885676,1.06957760854389,-1.58645166587473,0.112636888212119,0.412037165802449
"KCNJ11",1.9292053554183,-1.89974363143574,1.40220752008724,-1.35482345103779,0.175473813102025,NA
"ABCC8",4.80948148325215,-0.350200836558285,0.83399835713699,-0.419905906961832,0.674554192403827,0.853484889612661
"KCNC1",0.107903859151463,-1.52500680485203,7.96239327589946,-0.191526184654545,0.848113367852162,NA
"SERGEF",25.2961836452012,0.0188696438736257,0.457863234233754,0.041212402444159,0.967126566353125,0.987988324539521
"TPH1",0.343231668066904,-1.52497634684162,7.96239411457626,-0.191522339248436,0.848116380282256,NA
"SAAL1",45.130818807866,-0.594459622265077,0.587084730742178,-1.01256188610727,0.311269472713905,0.609506314518405
"SAA2",5.92267986274509,1.54391280198421,1.4760553878634,1.04597213267114,0.295573898802394,0.594930988301634
"SAA1",6.65923512944703,1.90252436510695,0.895718429753885,2.12402056484392,0.0336684239904073,0.255235512380153
"HPS5",132.934394853804,-0.352340689381811,0.484948018209343,-0.726553519453114,0.467499510621604,0.72909713887916
"GTF2H1",261.970715761594,-1.28121264048681,0.470587344929309,-2.7225820122283,0.00647739539036178,0.127093838355385
"LDHA",2636.4308744555,0.0678112922808809,0.420426546387327,0.161291652165104,0.871863697787408,0.953365228281552
"LDHAL6A",2.39283873390793,-2.55045085274949,2.50584120964891,-1.01780226254114,0.308771936592092,NA
"TSG101",169.074890035791,-0.286370686596133,0.328037569074476,-0.872981370408574,0.382673232083968,0.671704330959066
"UEVLD",72.6463620792473,-0.55065129094879,0.424251532696271,-1.29793589064771,0.194309365705688,0.510801260125582
"SPTY2D1OS",2.51226972303221,-0.826175375598285,1.73545001678969,-0.476058294739355,0.634032847796316,NA
"SPTY2D1",184.344716328454,-0.534379278854027,0.465043306070368,-1.14909573340502,0.250516507520387,0.562686413450004
"TMEM86A",7.36063218436801,-0.786255806297502,1.08558466254643,-0.724269449840236,0.468900328693682,0.729528053883517
"IGSF22",5.60414468991722,0.0899024913995018,8.00954553512075,0.0112244185397651,0.991044397792623,0.99551980563212
"PTPN5",2.55060147952549,0.0904128103594103,5.2099542708391,0.0173538587210764,0.986154319012189,NA
"ZDHHC13",69.1393326104121,-1.39148176873053,0.430523304874647,-3.23207072178283,0.00122896635919471,0.0465805865177581
"E2F8",9.28391792533901,-1.55955587211586,0.948367487888626,-1.6444636620641,0.100080464358303,0.394088916795807
"NAV2",151.024433159014,0.0353738435781423,0.648004864601204,0.0545888549770567,0.956466017959718,0.984697330675448
"LOC100126784",1.74677406147676,2.2667527270433,3.06471944167931,0.739628135683846,0.459525664669957,NA
"HTATIP2",254.310492037318,-0.661345894133549,0.330315623162013,-2.00216353014938,0.0452671466306914,0.285647216981778
"PRMT3",92.8102288880409,-0.392041699915813,0.47700793243395,-0.821876688539342,0.411147081629277,0.692975956069986
"ANO5",28.9051306296586,-1.43270100734415,0.527167619784469,-2.71773332347292,0.00657307925058855,0.127093838355385
"FANCF",21.9345699218567,-0.513286363165365,0.506754764201229,-1.01288907263542,0.311113148424168,0.609506314518405
"GAS2",0.744580570076888,0.736698028127191,2.66101693859405,0.276848304662211,0.781896588442494,NA
"SVIP",48.0534876583661,-0.969353832488319,0.44723516473756,-2.16743652761996,0.0302015845626274,0.243888121717515
"BBOX1-AS1",0.404659672758265,-0.174294071110646,3.23941025576329,-0.0538042598341956,0.95709111558096,NA
"CCDC34",28.7160389164579,-1.46144576520464,0.505747426375568,-2.88967514017435,0.00385640121087773,0.0959485136970106
"LGR4",291.436852385611,-0.747875404486784,0.334623944393768,-2.23497277172348,0.0254191363601513,0.228418407760891
"LOC105376671",0.126364437112571,2.27255297190001,7.61141576476928,0.298571651074285,0.765266898467855,NA
"LIN7C",65.1110451757821,-0.849348115074568,0.452212243925362,-1.87820680771915,0.0603528792301786,0.321142250413593
"BDNF-AS",0.918050231343464,-2.45784521972835,2.0928302508804,-1.17441212381864,0.240229991455371,NA
"BDNF",53.3590167019535,-0.557735759060003,0.555438095557621,-1.00413666891191,0.315312742913916,0.613130327295831
"KIF18A",43.6913315027478,-2.08774887460621,0.502957251720789,-4.1509469591368,3.31102498223288e-05,0.00386790785067319
"METTL15",24.4192644291184,-0.913645006343411,0.449834044249789,-2.03107127622398,0.0422477647499575,0.280569569403702
"ARL14EP",120.859333008057,-1.25074348884201,0.522411438320112,-2.39417324563941,0.0166578785104166,0.19350261258937
"DNAJC24",20.9965031930184,-0.628640727044715,0.731894108588723,-0.858923059589718,0.390382966239527,0.677934087835131
"IMMP1L",15.2823319860248,-1.63453132193876,0.899851514739563,-1.81644559704034,0.0693020460815479,0.339751757488516
