"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF180",67.9827642930457,-1.21180134551002,0.469764704569286,-2.57959215267373,0.00989170625740194,0.411077112848862
"IGSF23",0.695396882203723,-0.89417877264262,2.13756461136346,-0.418316605677834,0.675715650172923,NA
"PVR",268.239212606796,-0.306199351446074,0.369556245127087,-0.828559537238436,0.407353692171764,0.999448916179202
"CEACAM19",32.9904267277591,-0.807788877248237,0.620413262840996,-1.30201742230527,0.192910429916754,0.999448916179202
"CEACAM16",0.548956321252067,0.382483678415281,3.23249989486909,0.118324420991442,0.905810608166277,NA
"BCL3",750.300883267485,-0.0150646029100141,0.639327303151774,-0.0235632090726427,0.981201018904219,0.999448916179202
"MIR8085",2.30956998906324,2.21387584600627,2.10920282382002,1.04962681682583,0.293889722661516,NA
"BCAM",90.2887167572382,-0.254431567580412,0.671443982129514,-0.378931935279948,0.704738408642533,0.999448916179202
"NECTIN2",213.368533970168,-0.222772431805388,0.426383373631747,-0.522469790292031,0.601343274913146,0.999448916179202
"TOMM40",253.442401370225,-0.331355686758379,0.287855553378945,-1.15111792310002,0.249683725394117,0.999448916179202
"APOE",31.9277839431484,1.15744391047763,0.966014962049803,1.1981635439907,0.230853354802096,0.999448916179202
"APOC1",2.34216132318466,1.04116495960132,1.29904765334299,0.801483268856199,0.422851926240965,NA
"CLPTM1",403.606103887443,0.127529831042342,0.533815465257137,0.23890246600651,0.811181213326212,0.999448916179202
"RELB",1201.55316592988,0.386028583815565,0.62864031985726,0.614069081511057,0.539169678439538,0.999448916179202
"CLASRP",370.419116808319,-0.597470587767319,0.431043164752904,-1.38610384440227,0.165715196653319,0.999448916179202
"ZNF296",14.1160916645559,-0.692468657226034,0.977543382174374,-0.708376395209959,0.478711547004401,0.999448916179202
"GEMIN7",22.4273229499357,0.308975920267302,0.576159551346313,0.536267982619254,0.591773355149015,0.999448916179202
"GEMIN7-AS1",0.496927662607423,-0.837134416160596,3.17141883526113,-0.263962112746823,0.791809113252361,NA
"PPP1R37",68.5003306944436,-0.189554371184773,0.471633819614231,-0.401910048223043,0.687750227464922,0.999448916179202
"NKPD1",1.85174017476806,-0.57372568838744,2.16125135918904,-0.265459954922929,0.790655154853585,NA
"TRAPPC6A",36.5110551006762,0.758334611629732,0.585884499773418,1.2943414818501,0.195547493992039,0.999448916179202
"BLOC1S3",27.5001828460122,-0.446504261279477,0.549915132187306,-0.81195121782427,0.416819623568623,0.999448916179202
"EXOC3L2",3.40399623825521,1.27436265682129,1.83739703561373,0.693569561788057,0.487952187810139,NA
"MARK4",21.0529869371936,-0.730019185393542,0.590035730102846,-1.23724572623135,0.215995870287538,0.999448916179202
"CKM",3.03459387205781,2.18763376959905,7.14342475935106,0.306244391632367,0.759418575351701,NA
"KLC3",5.92783002467985,-0.928396807486021,1.05844258203022,-0.877134785814499,0.380413432467484,0.999448916179202
"ERCC2",19.3051344687873,-0.529154476567276,0.588795956126021,-0.898706030606672,0.368809263965136,0.999448916179202
"PPP1R13L",18.0519633396331,-0.898409285633062,0.886086657374981,-1.01390679811677,0.310627227230956,0.999448916179202
"CD3EAP",12.0836095777779,-0.256498068764585,0.656601083350434,-0.390645211024864,0.696059502227609,0.999448916179202
"ERCC1",81.2798317910177,0.17515924897012,0.306054800985495,0.57231335174651,0.567109705859884,0.999448916179202
"FOSB",820.853230874855,-0.0223825580744502,1.73971519324727,-0.0128656449982896,0.989734983677707,0.999448916179202
"RTN2",19.7691666615198,0.418518556949174,0.705330569396993,0.593365118581175,0.552936827562166,0.999448916179202
"PPM1N",5.06917304403372,-0.364735333970443,0.828293560141948,-0.440345490441742,0.659686898063537,0.999448916179202
"VASP",210.124847005683,0.392244221075038,0.341541716856697,1.148451863172,0.250782074009023,0.999448916179202
"OPA3",92.7839672542711,-0.357801963604152,0.385625900472858,-0.927847333816043,0.353486766840533,0.999448916179202
"EML2",60.4858969712366,0.140662638796353,0.393041948862346,0.357882000136369,0.720431621595389,0.999448916179202
"EML2-AS1",3.07911462501301,0.043418089969699,0.952759149875498,0.0455708979287921,0.963652265153538,NA
"GIPR",6.65274398134086,0.320518649897941,0.69838666619667,0.45894153684727,0.646276149643776,0.999448916179202
"SNRPD2",381.095044856401,0.270007949765075,0.459291053017446,0.587879837830891,0.556612950519614,0.999448916179202
"QPCTL",28.9628936768524,0.0388571200513522,0.46186925413697,0.0841301292591104,0.932952969869058,0.999448916179202
"FBXO46",47.3711544248792,-0.33810274018787,0.419905469253445,-0.805187750445326,0.420711344141745,0.999448916179202
"SIX5",47.3241010454321,0.129234979329302,0.388264913385887,0.332852583052898,0.7392455636099,0.999448916179202
"DM1-AS",0.368398924635148,1.64644897594759,4.20661168095625,0.391395522292022,0.695504901576484,NA
"DMPK",224.161437867581,0.114505061708225,0.476683489596546,0.240211931412055,0.810165964510753,0.999448916179202
"DMWD",96.169533602698,0.0446844388063241,0.61281179884853,0.0729170666920675,0.941872112839359,0.999448916179202
"RSPH6A",3.76735499971922,2.88609224411823,3.70972568220484,0.77797996168895,0.436580826448336,NA
"SYMPK",260.049172543851,-0.320059208191795,0.675680020584895,-0.473684582111425,0.635724849491617,0.999448916179202
"FOXA3",1.62196889668687,0.714466014785962,1.37832008011828,0.518360013099895,0.604207108422274,NA
"IRF2BP1",77.7916632944968,0.226756114808302,0.454160495406225,0.499286303194378,0.617577702882679,0.999448916179202
"MYPOP",17.0865492369824,0.240800326647023,0.58521222438934,0.411475216359833,0.680724110520704,0.999448916179202
"NOVA2",1.0253623352596,2.01243617530607,2.42751441893959,0.829011007969689,0.407098178306376,NA
"CCDC61",6.95221597468561,-0.182823855224616,0.76189152301667,-0.239960479545348,0.810360894319419,0.999448916179202
"IGFL4",2.420646600278,0.130493513566678,1.69855968109621,0.0768259808701337,0.938761982069951,NA
"LOC400706",12.794838016058,-0.770375052331349,0.583503543796521,-1.32025770969438,0.186748990033067,0.999448916179202
"IGFL2",0.530061645269012,0.722531564771476,2.27615259849648,0.317435467748843,0.750913198357981,NA
"IGFL2-AS1",459.317006444432,0.204256766078719,0.349624367948223,0.584217762844747,0.559073812298382,0.999448916179202
"LOC93429",12.1058357255101,-0.6009978561915,0.659082010668004,-0.911871127513202,0.361836562095767,0.999448916179202
"IGFL1",3.00537967201265,1.45413594638345,1.06707362861567,1.36273253071574,0.172966821511786,NA
"PPP5C",114.972142961403,-0.400297732404288,0.302394467465948,-1.32376010632326,0.185582729227499,0.999448916179202
"PNMA8A",34.5844591091771,0.0344043968604892,0.389116412064318,0.0884167200195153,0.929545472685678,0.999448916179202
"PPP5D1",3.05670130565422,-1.56014687827192,1.89603290187096,-0.82284799843526,0.410594437486474,NA
"CALM3",449.814621604885,-0.184839224624222,0.306937816612062,-0.602204142403997,0.547038258637563,0.999448916179202
"DACT3",1.55317866398587,1.22606601579976,7.14342443069271,0.17163561086078,0.863724009456012,NA
"PRKD2",205.655431782168,-0.0291723505959875,0.620093518727302,-0.0470450822576919,0.962477296838272,0.999448916179202
"STRN4",388.115077865922,-0.184681855948051,0.487605923131117,-0.37875228168299,0.704871825502228,0.999448916179202
"FKRP",106.277128789538,-0.0767240633661529,0.377815749097065,-0.203072697603301,0.839078211256778,0.999448916179202
"SLC1A5",465.516354127156,0.22531026668908,0.324617917205703,0.694078344869381,0.487633078227827,0.999448916179202
"AP2S1",186.28651032582,0.442153797775859,0.34808586839449,1.27024345979699,0.203997921307101,0.999448916179202
"ARHGAP35",310.731413189778,-0.144895923146784,0.53897449208706,-0.268836327644572,0.78805563666562,0.999448916179202
"NPAS1",5.68630213805152,0.237211414153147,0.93247731939348,0.254388400896913,0.799195511035779,0.999448916179202
"TMEM160",17.0217930278158,0.268305643999173,0.624566504035414,0.429586989160661,0.667496103180545,0.999448916179202
"ZC3H4",944.015625096474,-0.640853201137094,0.541825908701082,-1.18276588632207,0.236901943961642,0.999448916179202
"SAE1",361.699087121399,-0.257183970284653,0.254066424523685,-1.01227059327817,0.311408691176547,0.999448916179202
"BBC3",107.020801859607,-0.163864406303407,0.715534994540241,-0.229009632727602,0.81886142923567,0.999448916179202
"CCDC9",45.702029727842,-0.520900448850039,0.678380062906152,-0.767859312696371,0.44257077209382,0.999448916179202
"INAFM1",11.0329389058977,-0.967490719479177,0.831311565800068,-1.16381241315709,0.244500040534366,0.999448916179202
"C5AR1",18.4330289798125,-0.534205131275339,0.725620775343875,-0.736204294897946,0.461606378895084,0.999448916179202
"DHX34",76.9306664009001,-0.396064289292348,0.530363153869921,-0.746779421613984,0.455196719268609,0.999448916179202
"MEIS3",43.5547073058474,0.364318980518887,0.439956741381751,0.828079095628102,0.407625707359451,0.999448916179202
"SLC8A2",4.2493677673249,0.0664227264435837,1.85761385407975,0.0357570149994866,0.971476108191774,0.999448916179202
"KPTN",25.7459175601435,-0.160242809222504,0.473351203811909,-0.338528365264659,0.734965055166765,0.999448916179202
"NAPA-AS1",1.34646115160785,-0.234802849346184,1.6690155081208,-0.140683443744963,0.888120024980734,NA
"NAPA",207.006641919939,0.0919607278152744,0.342352454896808,0.268614191310511,0.78822659046205,0.999448916179202
"BICRA",54.0972540098147,0.221072256407091,0.737036967081193,0.299947311031873,0.764217345800618,0.999448916179202
"EHD2",347.833254169473,-0.200819042547212,0.668089994254558,-0.300586813564364,0.763729587957964,0.999448916179202
"NOP53",212.207554596897,-0.0101048535544586,0.3575228763073,-0.0282635160547692,0.977451978938044,0.999448916179202
"SNORD23",2.85244286147913,0.453585525404767,1.86436045595272,0.243292826747377,0.807778560908336,NA
"NOP53-AS1",1.45785685014522,-1.32176915078673,2.46970874471813,-0.535192319180773,0.592516876972597,NA
"SELENOW",121.476928715215,0.369857165283508,0.361956759347551,1.02182693300216,0.306862819648536,0.999448916179202
"SULT2A1",0.102122978287445,2.18761144850679,7.143424759304,0.306241266929776,0.759420954292675,NA
"CABP5",13.7826598884676,2.18755133340812,7.14342475925417,0.306232851486843,0.759427361263196,0.999448916179202
"PLA2G4C",379.658772708621,0.293808058093714,0.681304296382478,0.431243512852843,0.666291318147444,0.999448916179202
"PLA2G4C-AS1",4.00276593957537,1.14834254812107,2.38085491431017,0.482323614605384,0.629576074424882,NA
"LIG1",59.8308810898004,-1.8776634570833,0.478817903022854,-3.92145624720653,8.80154314832654e-05,0.014830519547933
"ZSWIM9",20.816267155833,-1.52823857884869,0.7006236381281,-2.1812546646753,0.0291645856014707,0.681954362196545
"CARD8",44.4070005469802,-0.372609719809487,0.410112317650403,-0.908555300031528,0.363584910776434,0.999448916179202
"CARD8-AS1",4.12194311589786,0.372236790865529,1.38418705271809,0.268920873182984,0.787990573986363,0.999448916179202
"ZNF114",3.39107646953098,-2.06832899570282,1.02268003298262,-2.02245954648258,0.0431288987467415,NA
"CCDC114",2.31624421881393,-1.17590436204071,1.64129793932849,-0.71644783915455,0.473714864505881,NA
"EMP3",398.886017877047,0.563891730053281,0.390243918124443,1.44497250018247,0.148465610124174,0.999448916179202
"TMEM143",9.42280434138437,-0.417857129735489,0.559316350373343,-0.747085490092627,0.455011958201322,0.999448916179202
"SYNGR4",0.670830886517697,0.812002833359288,2.75272261978024,0.294981712841126,0.768007849508473,NA
"KDELR1",418.538292843001,-0.137382009608125,0.253379173435582,-0.542199296593146,0.58768121982506,0.999448916179202
"GRIN2D",38.8815080818666,0.323297940266124,0.822029911700044,0.39329218519252,0.694103689480988,0.999448916179202
"GRWD1",161.53364148471,0.0547112841569892,0.372749426489275,0.14677764811682,0.883307527801373,0.999448916179202
"KCNJ14",10.2369616702721,0.281149684693262,0.821711471809037,0.342151344284262,0.732236999415588,0.999448916179202
"CYTH2",222.688357349747,-0.144820818139063,0.344278022943786,-0.420650777824148,0.674010109000545,0.999448916179202
"LMTK3",14.2380357375047,0.543283069470795,0.820847725772785,0.661856093905021,0.508063452593034,0.999448916179202
"SULT2B1",4.2217943402496,-0.953692735271297,1.46087753067067,-0.652821824724399,0.513871151850929,0.999448916179202
"FAM83E",4.20063776993134,0.754556500151801,2.13653475345688,0.353168371790321,0.72396221768507,0.999448916179202
"RPL18",1037.94833258732,0.734301056212862,0.27834723650543,2.63807561171364,0.00833779889089206,0.373573690042055
"SPHK2",71.8548478591031,0.0221353746250781,0.533222143921623,0.0415124819503591,0.966887342275014,0.999448916179202
"DBP",63.3322523388222,-0.870729118607544,0.674751590373113,-1.29044396638778,0.196896555112407,0.999448916179202
"CA11",42.371511296536,-0.0252178908871073,0.587603612051741,-0.0429165008006907,0.965768095132164,0.999448916179202
"SEC1P",2.04646172010436,-0.919971787471929,2.36164232887856,-0.38954746712589,0.696871204310279,NA
"NTN5",0.422156737181605,2.76953862512732,2.85330979247079,0.970640703801419,0.331727229158656,NA
"FUT2",0.608756676384694,-0.0122192393613315,2.75293155033082,-0.00443862810895648,0.996458498789489,NA
"LOC105447645",0.232062592705917,2.70869896047536,4.162642782043,0.650716168142091,0.515229724278484,NA
"MAMSTR",1.11710449215131,0.934512212645319,1.64669636404247,0.567507303138259,0.570369566213684,NA
"RASIP1",2.74435814229448,-0.944162209594183,1.49637072826314,-0.630968109547349,0.528061376332908,NA
"BCAT2",219.980123156364,0.00219933513746579,0.4231069193895,0.00519805996233577,0.995852566887088,0.99984519228228
"HSD17B14",41.5331730155445,0.840114579700702,0.523839130318384,1.60376445950132,0.108765981343039,0.983716468982102
"PLEKHA4",13.5523844242707,2.33150822232637,1.64312290141541,1.41894938006036,0.155913774422394,0.999448916179202
"PPP1R15A",3166.92425619829,-0.184146905712219,0.733233924798345,-0.251143461157861,0.801703195262145,0.999448916179202
"TULP2",3.93400260019488,1.22607790959127,7.14342443068768,0.171637275859477,0.863722700403694,NA
"NUCB1",288.662722583217,0.219601600130613,0.356676081883775,0.615689168084368,0.538099687695059,0.999448916179202
"DHDH",9.93724207529456,-0.412069006154944,1.13101853787715,-0.364334440466708,0.715608284796496,0.999448916179202
"BAX",263.087343006261,-0.236915241925296,0.316816547011984,-0.747799457319172,0.454581129497438,0.999448916179202
"FTL",9494.21997239437,0.286814933455734,0.380181309789295,0.754416185305621,0.450599355856033,0.999448916179202
"GYS1",62.0378341003029,-0.489745872742554,0.516862628403659,-0.9475358554267,0.343365794498765,0.999448916179202
"RUVBL2",178.240636982522,0.432691461833535,0.33347351524107,1.29752871534862,0.194449331475302,0.999448916179202
"LHB",0.392917359665008,-0.144033621246314,4.95439281821688,-0.0290719017508492,0.976807245477035,NA
"SNRNP70",371.127883983362,-0.384193348867321,0.457871670881269,-0.839085213828279,0.401421492847749,0.999448916179202
"LIN7B",3.29305853014256,-0.290625807074035,1.00540959809305,-0.289062097303689,0.772533857980446,NA
"C19orf73",1.85124241578729,-0.970562878474782,1.4818961145757,-0.654946638248441,0.512502111130234,NA
"PPFIA3",56.6088814894016,-0.0521990744526481,0.640619799078341,-0.0814821435861752,0.935058525008617,0.999448916179202
"TRPM4",31.8571677172978,0.0517573308350749,0.510937050827734,0.101298840534713,0.919313236580266,0.999448916179202
"SLC6A16",4.0980762114088,-0.544321887856809,1.04132409341508,-0.52272091973948,0.601168478100987,0.999448916179202
"CD37",0.454701109569554,-1.15299974722339,2.35465227755601,-0.489668796625945,0.624368285551033,NA
"TEAD2",33.2486633285523,0.07085990672528,0.564825830178733,0.125454437349045,0.900163793711967,0.999448916179202
"DKKL1",0.207516767939583,0.244219889463586,5.94761477124163,0.0410618203862929,0.967246611834933,NA
"LOC101928295",1.94946250306757,-0.767847328270315,1.38705172762136,-0.553582330766487,0.579864721156109,NA
"CCDC155",0.104542846718751,0.674026996478222,7.08586347418104,0.0951227749355027,0.924217308314783,NA
"SLC17A7",2.40594191018692,-0.0130659501277223,1.82190829481088,-0.00717157398368317,0.994277960890623,NA
"PIH1D1",135.762882631503,0.260645997826365,0.368013063628222,0.708252025775035,0.478788763305339,0.999448916179202
