"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"S100A3",15.8371546290952,-3.39488152627367,1.05044817956062,-3.23184102969618,0.00122995460772403,0.00430218016754624
"S100A2",11.0764418287363,0.343867514932763,0.700498015091741,0.490890063246972,0.623504205467701,0.725460554434713
"S100A16",327.617388843751,-1.47543101759683,0.374603920717234,-3.9386427530494,8.19438343146709e-05,0.000381434655506326
"S100A14",4.43854171380996,3.35341456198289,1.78659581674746,1.87698556693582,0.0605200720472075,0.122088946119356
"S100A13",211.050325328511,-1.70506416452108,0.568843243303957,-2.99742360411582,0.00272272091106027,0.00862690256278022
"S100A1",2.47392382644495,3.05445929870729,1.54839841357963,1.97265721271691,0.0485346298956668,0.101835241472509
"CHTOP",184.006897323289,1.68535652138388,0.390689998455489,4.31379489632851,1.60475835846111e-05,8.72928556036172e-05
"SNAPIN",65.3787717849614,-0.434489204249015,0.392930459832597,-1.10576615626624,0.268827747136125,0.39671129906097
"ILF2",425.614004670892,0.138244931093825,0.351752258970274,0.393017891337857,0.694306267116159,0.783774281831437
"NPR1",3.20447454670437,0.336379201478928,1.61456071008901,0.20834100531307,0.834962716420391,0.889620157181893
"INTS3",123.646095365922,1.8774729862562,0.521210660828383,3.602138496692,0.000315610129978816,0.00128316373325559
"SLC27A3",12.8399164743123,0.731403307082421,0.777190540829345,0.941086218447713,0.346660677434059,0.480497191592969
"GATAD2B",221.744200504697,4.60958459799412,0.529918410103641,8.69866853105287,3.35800818198378e-18,1.40006811048842e-16
"DENND4B",138.54533799109,3.34082972093072,0.50275728540919,6.64501503585701,3.03186123416413e-11,4.54342047562536e-10
"CRTC2",339.478340466887,3.0349786734408,0.480927482952708,6.3106783891975,2.77814980139387e-10,3.52439910724344e-09
"SLC39A1",329.582824217113,-0.542083162877285,0.239057126181347,-2.267588385824,0.023354306225295,0.0552656545591588
"CREB3L4",21.8674947015688,0.0816242423296191,0.645030950152797,0.126543140775313,0.899302002091941,0.933895477622026
"JTB",311.867887886555,-0.80306865118916,0.361823030494904,-2.21950672982512,0.0264522698856823,0.0613886729037581
"RAB13",170.501359677027,-0.446555389675024,0.368251756237427,-1.21263614391865,0.225268963657596,0.348192977499647
"RPS27",2166.94945466909,-1.19850906310611,0.746976752624175,-1.60447973634477,0.108608347563795,0.196660038004079
"NUP210L",1.25000673309972,4.21888504104814,4.37681151064544,0.963917461555475,0.335087308642084,0.468516904780529
"TPM3",544.036441648219,-0.966387155652499,0.287809646526253,-3.35773024746184,0.000785852635412969,0.00290084306299826
"C1orf43",571.377538351586,0.512981988271355,0.271586519233516,1.88883450371218,0.0589140078683119,0.119361978347508
"UBAP2L",621.970148244334,2.3870225515581,0.442554853597585,5.3937326235464,6.90088836295805e-08,5.83807131217457e-07
"SNORA58B",2.43968521376366,2.89956597636689,2.03009096489146,1.42829362157272,0.15320736298015,0.258651855055594
"HAX1",142.219168832763,0.0943867717971023,0.397341156240389,0.23754592323177,0.812233296924663,0.872532330070239
"ATP8B2",148.569238068518,3.35871815129285,0.487168219260088,6.89437040124267,5.41038838580288e-12,9.25106479457317e-11
"IL6R-AS1",0.129306154584395,2.45136763789454,6.87144329592173,0.356747124632383,0.721281123334288,NA
"IL6R",62.1505125521003,3.6122733880673,0.502840231963179,7.18373980133676,6.78299007393811e-13,1.3337741698091e-11
"UBE2Q1",168.762675363815,1.61429372887438,0.350926298724207,4.60009333795486,4.22301675856107e-06,2.56144713855032e-05
"UBE2Q1-AS1",1.52736354733138,4.20180291969477,1.95523304457929,2.14900363480655,0.0316341118146675,0.0713009754100546
"CHRNB2",2.81786069670232,0.67848377654612,1.74606177685528,0.388579479569212,0.69758724905211,0.786379924152251
"ADAR",378.895641157079,1.01144034964602,0.423622247155339,2.38759969864173,0.016958802263709,0.0419316111706423
"KCNN3",3.57172419870856,1.49740490772789,1.90899900323979,0.784392713242188,0.432809712741029,0.563355956112794
"PMVK",56.0751168921796,-1.39418653359416,0.523332380447635,-2.66405555184955,0.00772048119666088,0.0212673435752554
"PBXIP1",95.8468002137555,-0.729485133356701,0.408823149507584,-1.78435378288961,0.074366195997593,0.144627441587941
"PYGO2",70.2611555035823,1.21138543308916,0.465211318322608,2.60394660529112,0.00921571127732726,0.0247870267645821
"LOC101928120",0.247494264792531,2.5593394651826,4.54789882543444,0.562752067145671,0.573603724003056,NA
"SHC1",445.036518076372,0.941971963008441,0.344009111709557,2.73821806151384,0.0061773101402489,0.0175284789100549
"CKS1B",65.6465956166896,-1.69322539375616,0.486584065948564,-3.47982088245189,0.000501749113487866,0.00194329288005375
"MIR4258",0.266794805509445,1.86657584994941,3.91349405914359,0.47695890724257,0.633391383523827,NA
"FLAD1",83.1587697468784,0.211487357026814,0.350668311816092,0.603097998594547,0.546443497799848,0.664991163041364
"LENEP",0.493178300834841,5.61136297983153,6.40216354374325,0.876479168564108,0.380769596205901,NA
"ZBTB7B",113.580156735313,3.49889419110363,0.432187940294011,8.09577006874228,5.6903217225233e-16,1.70721384297807e-14
"DCST2",2.14353374384987,1.91871454253183,1.39685074962552,1.37360025260123,0.169565818466827,0.279932468665924
"DCST1",0.86971664767558,0.369033108681677,1.98016641070296,0.186364694748393,0.852158776887707,NA
"DCST1-AS1",2.4929306591727,-0.0754635053124719,1.40767799410479,-0.0536084996913396,0.957247084477628,0.971061233005714
"ADAM15",231.087943381776,1.29198714600699,0.338116398736332,3.82113127560695,0.000132840913569287,0.000589679113284532
"EFNA4",11.1916584685275,0.375025217333949,0.796146268311276,0.471050650189472,0.637604565295941,0.737619973733602
"EFNA3",18.2891153982076,3.79894484786061,0.755808639831028,5.02633159725446,4.99951110997104e-07,3.63557651979953e-06
"EFNA1",330.750171684208,6.37653226300763,0.53827108191376,11.8463214489187,2.24845923798269e-32,1.05539775393181e-29
"SLC50A1",56.2719390242734,0.240177728162583,0.420672726335963,0.570937246763103,0.568042181627327,0.679176810588269
"DPM3",31.3120383916206,-2.14318525961275,0.671411243328024,-3.19206042631859,0.00141261777028083,0.00486393780770384
"KRTCAP2",132.185794967394,-2.92856689330559,0.495384579235115,-5.91170378744403,3.38587023053713e-09,3.55981197431689e-08
"TRIM46",4.51691915456226,4.69011834159406,1.96498402736828,2.38684807421848,0.0169935122202566,0.0420102949909877
"MUC1",19.2485612218226,1.12921996848222,0.771947641001103,1.46281937854981,0.143516809054911,0.24527990234414
"THBS3",48.7188160844613,1.61968027645625,0.460752026670225,3.51529712882958,0.000439262226167533,0.00172748774404426
"MTX1",44.234669573297,0.0485077055362965,0.480988687304648,0.100849992560371,0.919669540781349,0.947339054786169
"GBAP1",16.3569758551593,-0.148413271567991,0.730158973026921,-0.203261586929124,0.838930577960987,0.892172632088106
"GBA",116.088770885833,-0.262711201835429,0.503114975005141,-0.522169314941867,0.601552448717948,0.707328459094535
"FAM189B",38.9091245977646,0.371930793515067,0.498094344932282,0.746707520973024,0.455240128881883,0.584453777603695
"SCAMP3",235.343991141075,0.0836344458460476,0.385700379401595,0.216837862528952,0.828334703842644,0.884566143814349
"CLK2",142.468797736707,2.83241118225624,0.462415912178772,6.12524592614195,9.05436467558366e-10,1.04480618869483e-08
"HCN3",18.1180603953321,1.12401137517495,0.749568444695468,1.49954468218257,0.133732386157041,0.232018594368798
"PKLR",2.27999085540876,4.16360373524258,3.08325572085343,1.35039195973343,0.176890288523801,0.289043300203237
"FDPS",62.2574381594051,-0.40409819431807,0.448291770690499,-0.901417828160535,0.367366205825454,0.501334379529861
"RUSC1-AS1",6.6966353929969,0.674268272847282,0.992657441654803,0.679255747806864,0.496975830063319,0.622599681726333
"RUSC1",79.8585470927469,0.495640194106699,0.401388125651661,1.23481528832478,0.216899256172147,0.338310759627068
"ASH1L",736.43241985394,4.78645265816637,0.494287554792287,9.68353868463827,3.54237950208082e-22,2.97948925634555e-20
"ASH1L-AS1",4.59628007510743,1.13110066739631,1.24233739620204,0.910461739986424,0.362579050318668,0.496320579603663
"MSTO1",3.10892668933674,1.56230332743664,1.67638527664328,0.931947654995472,0.351363577881098,0.485029069514075
"MSTO2P",4.604079396539,1.25700142379461,1.12945451350108,1.11292788577927,0.26573940247914,0.393164620790439
"YY1AP1",312.989561170955,2.05654846442979,0.403660648482274,5.09474597576509,3.49209169205921e-07,2.61789934112074e-06
"DAP3",204.561002748281,-0.360775560249526,0.32769974640219,-1.10093329094842,0.270925691682343,0.399254581696351
"GON4L",115.600095693109,4.74480068241567,0.560882325087436,8.45952969132339,2.68457992045694e-17,9.83962781424911e-16
"SYT11",2.11649555941862,4.07906925169412,2.31863260215848,1.75925640306135,0.0785339679864629,0.151217118985182
"RIT1",221.46537503134,2.68107706912719,0.360348478920836,7.44023417874948,1.00506968850748e-13,2.23962772396208e-12
"KHDC4",320.263129836948,1.69349310447629,0.503338487310121,3.3645213850553,0.00076676541916732,0.00284042861871275
"RXFP4",0.493936349437052,3.3273928155616,5.14353425507666,0.646907875120588,0.517691568716675,NA
"ARHGEF2",49.7208143049978,1.69075154459084,0.455485435321697,3.71197718626658,0.000205646526703802,0.000875728009969862
"SSR2",281.004941526076,-1.63641744136103,0.333076450017249,-4.91303855699281,8.96756329974587e-07,6.21070983220382e-06
"UBQLN4",356.00779127756,2.30905286687419,0.372626406638974,6.19669681411323,5.76604168208334e-10,6.9168732494637e-09
"LAMTOR2",106.06928870994,-2.17752248703539,0.479445685863994,-4.54175009023461,5.57891521272525e-06,3.30129301587496e-05
"RAB25",3.59740471269647,4.2126019825751,4.14070108340904,1.01736442639005,0.308980098352617,0.441300491865816
"MEX3A",9.39818813389596,3.11142371028914,0.905684803304518,3.43543769193949,0.000591597487189082,0.00224584790923254
"LMNA",801.09158091201,1.14368393527576,0.380409631739071,3.00645367481187,0.00264314323952144,0.00840847776088247
"SEMA4A",10.3231283557926,0.977976461722992,1.29903711092325,0.752847207750613,0.451541735001407,0.581001139712366
"SLC25A44",116.611894930956,0.927648302483237,0.42429429138261,2.18633227296175,0.0287913046493762,0.0660171046417856
"PMF1",15.7726369683139,-0.758976316440232,0.89350280796291,-0.849439206767146,0.395636944636524,0.52893358888332
"PAQR6",22.5771269812884,0.387917420096856,0.777652949463376,0.498831027857016,0.617898426978206,0.720666881288864
"SMG5",170.711753273941,1.97632776762961,0.432204569095596,4.57266745644349,4.815540881375e-06,2.88120622388518e-05
"TMEM79",20.5854223900749,1.28403456712238,0.639602630603799,2.00755047850604,0.0446910814412879,0.0950314081619436
"GLMP",69.3448855020557,-0.796712364703724,0.431384293326144,-1.84687383622791,0.0647654274915186,0.128954807803652
"CCT3",803.770641264879,0.0189685368812223,0.233908215959693,0.0810939316663034,0.935367251623666,0.957518045055246
"TSACC",4.79502561674071,0.362990676776461,1.1200221788992,0.32409240068194,0.745868080080301,0.823829241934755
"C1orf61",7.96749057921752,8.40449679821752,1.61255363728145,5.21191767139378,1.86898494564972e-07,1.46686083841149e-06
"MEF2D",279.327277908762,5.05487081011256,0.538234694643994,9.39157371387219,5.91103748558726e-21,4.0763747134019e-19
"IQGAP3",63.0750024401788,1.633058416404,0.550702032173101,2.96541200322044,0.0030227780817555,0.00945292152753585
"TTC24",7.56781399959581,7.76610200923078,7.10235566317819,1.09345439422215,0.274194342294527,0.402933863424365
"NAXE",182.046362631629,-1.56255145874154,0.34034365819639,-4.59109908796918,4.40917931047817e-06,2.65994892814129e-05
"GPATCH4",93.8944351102724,0.825267783804089,0.385806641649035,2.1390709612377,0.0324299217860224,0.0728221901093229
"LOC101928177",0.30401707051638,-0.133865824261618,5.24813425374556,-0.0255073170367314,0.97965031223605,NA
"HAPLN2",0.318359937539796,4.76591859862144,4.51842606445655,1.0547740586289,0.291528671602172,NA
"BCAN",17.6218560110065,3.66035159597044,0.729095797622436,5.02039870193569,5.1564338324825e-07,3.73475702819577e-06
"NES",1.60124417452524,2.49995390313228,2.23859306329295,1.11675227808259,0.26410025845197,0.391296493303596
"CRABP2",8.0255283355097,1.26062171477372,1.31161510903928,0.961121678216329,0.336490990936525,0.469892553658097
"ISG20L2",71.8815524179195,1.33764194106219,0.385078711679763,3.47368447148694,0.000513364338891086,0.00198352748146686
"RRNAD1",93.0770744758829,1.67314482967946,0.544270508396424,3.07410525440561,0.00211134928067983,0.00692098296534628
"MRPL24",164.093534554073,-2.00080523082096,0.41400340634107,-4.83282311250509,1.34610384597227e-06,9.00973185958714e-06
"HDGF",570.75844502748,0.203169545451444,0.257574140289285,0.788780834998656,0.430240112716119,0.561321965402336
"PRCC",198.030751756406,2.52999097943977,0.4560991435323,5.54701979891046,2.90579848810635e-08,2.61809744894337e-07
"SH2D2A",0.690135606400796,0.651426571613234,2.02108994620994,0.322314488197235,0.747214458332001,NA
"PEAR1",8.64266581389101,2.72005199984602,0.885924435738299,3.07029797364063,0.0021384530516573,0.00699407290507201
"LRRC71",0.762512624094973,0.938116984910331,3.30187765636294,0.284116215845405,0.776321320371836,NA
"ARHGEF11",97.3451923529859,2.37210750315572,0.558472981233619,4.24748838863419,2.16180365275899e-05,0.000114553550441719
"ETV3",149.125968749824,4.23842528487514,0.434662304051786,9.7510762846602,1.82522772297099e-22,1.59035261059586e-20
"KIRREL1",146.463236884934,2.3963438602261,0.526139334254448,4.55458032542231,5.24902650268037e-06,3.12259135897392e-05
"CD1D",3.15123733588802,-0.164022802548608,1.14227101007501,-0.143593596529983,0.885821397481378,0.924316038347187
"IFI16",49.4116749109723,0.574743655991052,0.482276365678191,1.19173091798274,0.233366770834433,0.357082221346601
"CADM3",0.321480255127253,2.69662775969412,4.16906366198263,0.646818561271795,0.51774937798955,NA
"FCER1A",0.421042033407333,2.41238280688086,4.07361825912842,0.592196581374567,0.553718958399107,NA
"DUSP23",38.2565987127554,-1.12532084323834,0.578253901317803,-1.94606701428871,0.051646690261927,0.107098616217942
"SLAMF8",2.1109608403258,1.11464287698759,2.66569074177276,0.418144107836873,0.675841757714928,0.768237997986254
"SNHG28",1.32003655773069,0.55532063197628,2.70173984308823,0.205541859774892,0.837148796806631,0.890970753535202
"CFAP45",2.13486549163576,4.113641457712,2.55866743377336,1.60772807103167,0.107894747830824,0.195513882401783
"TAGLN2",749.295126221848,-0.769540752517112,0.251653593690322,-3.05793667093062,0.00222866669715722,0.00725163888871528
"IGSF9",7.15279834377863,2.41626043459155,1.94705168796385,1.24098422734652,0.21461157560416,0.335605914735747
"LINC01133",3.20432522147082,-0.366675649194467,1.33102746520083,-0.275483157771761,0.782945063576161,0.851658340442305
"PIGM",28.645112360417,0.24642112078792,0.527405658650266,0.467232606905584,0.640333467217816,0.739835817173769
"KCNJ10",3.29437844914288,2.34350027633225,2.73206934834902,0.857774813713431,0.391016819778245,0.525120973197347
"IGSF8",42.256798832251,0.0413184596610935,0.666524302443556,0.0619909274269748,0.950570056971214,0.966972736467126
"ATP1A2",3.82276710176343,2.38663533272483,2.19838589517349,1.08563075207344,0.277642388692615,0.407132358950544
"ATP1A4",4.59500679463448,7.39742353526591,7.10727924376707,1.04082353901506,0.297957453215011,0.428808214636548
"CASQ1",2.30885618992163,6.4932040360302,7.10288658089133,0.914164116529561,0.360630616198939,0.494257897363733
"LOC729867",1.38990847289196,5.37016082655539,2.03111791325402,2.64394341239989,0.00819463547157239,0.0224009281883994
"PEA15",297.909548206479,0.245665877141803,0.283914822417713,0.865280209922836,0.386885010173589,0.520966480014427
"DCAF8",325.1018583842,1.87407244670915,0.320162281156179,5.8535079146158,4.81311338387681e-09,4.95301363852839e-08
"LOC100287049",3.54680856660992,2.7460205814213,1.6786518745722,1.63584875638441,0.101871244932852,0.186620733352377
"PEX19",61.2083865096968,-0.742254716731037,0.473283513544957,-1.56830883706776,0.116809074563753,0.208220888618688
"COPA",269.707561019965,0.763637061376641,0.370378618367055,2.06177415084976,0.0392292431536881,0.0851341859998978
"SUMO1P3",6.44408534467461,0.816008354025861,1.62658595462176,0.501669371795119,0.615900112576264,0.719009387052005
"NCSTN",170.72174115941,0.134797505250151,0.421020592381752,0.320168437575914,0.748840648028995,0.825983950081103
"NHLH1",8.55289912561196,6.029288096663,1.46696068742423,4.11005431048704,3.95566070363468e-05,0.000197660779184712
