"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF468",0.382467264917218,-0.868089357062786,3.05201994441692,-0.284431089203984,0.776080036674021,0.997575359802312
"ZNF160",37.9719694437756,-0.92633607424054,0.533480990322821,-1.73639940512218,0.0824932373826798,0.997575359802312
"ZNF845",65.6398025333384,-0.93731687979398,0.549886681099054,-1.704563707418,0.0882758249007343,0.997575359802312
"ZNF765",28.056335052442,-1.20970505218152,0.594547942765325,-2.03466359088725,0.0418847340668248,0.997575359802312
"ZNF761",0.656998581694283,-1.86114845553458,1.79802504803,-1.03510707905529,0.300618906940818,0.997575359802312
"TPM3P9",17.4168502426727,-0.150812343657434,0.446903398856357,-0.337460722033818,0.735769616627505,0.997575359802312
"ZNF813",0.349743154458965,0.389802717793069,4.36816575863012,0.0892371625373743,0.928893431741741,0.997575359802312
"ZNF331",57.4678482754481,-0.45291095455713,0.414529354689681,-1.09259078864555,0.274573508868133,0.997575359802312
"LOC284379",0.0939128712916678,2.34536852569028,7.11537260649755,0.329619916678511,0.741687171595377,0.997575359802312
"MYADM",242.368960921692,0.764488521821445,0.422784161797658,1.80822412687097,0.0705716250204393,0.997575359802312
"PRKCG",14.2008275100216,0.246470396207757,0.711819935942399,0.346253854047299,0.729151945177948,0.997575359802312
"CACNG7",5.15244641251013,0.536023537899735,0.989196551289728,0.541877685684265,0.587902769812012,0.997575359802312
"CACNG8",27.5216276626594,-0.809817528424389,0.622531077061172,-1.30084675008893,0.193310916135647,0.997575359802312
"CACNG6",42.1680665848595,0.433133794918912,0.49361957258286,0.877464790653546,0.380234234975427,0.997575359802312
"VSTM1",1.55891411739233,-4.34885058656575,3.22874702246804,-1.34691586435951,0.178007331525963,0.997575359802312
"OSCAR",1.58614556293374,-0.1235027740069,1.84474721990806,-0.0669483453744169,0.946622825299195,0.997575359802312
"NDUFA3",69.9278496214281,-0.988687517447236,0.483539704479674,-2.04468735098215,0.040885691459653,0.997575359802312
"TFPT",35.1156169065052,-0.00691030610791031,0.562501374836579,-0.0122849586099553,0.990198267742213,0.998601867531124
"PRPF31",165.394947838659,0.241848400095666,0.343666805753779,0.703729298397642,0.481601370910287,0.997575359802312
"CNOT3",289.242437039364,0.153683526250065,0.550589765983437,0.279125286637979,0.780148678090255,0.997575359802312
"LENG1",18.5037865590421,0.224427260705433,0.582347579491324,0.385383692847953,0.69995316254943,0.997575359802312
"TMC4",4.17849724374079,0.0925194571852623,1.29378135523861,0.07151089077814,0.942991157162548,0.997575359802312
"MBOAT7",408.398520656998,0.260986016298513,0.474578958270405,0.549931706305885,0.582366216261859,0.997575359802312
"TSEN34",128.549865196982,-0.10593353177534,0.321549363277132,-0.329447182528052,0.741817709830866,0.997575359802312
"RPS9",909.317865659239,-0.719603571365578,0.468629312273839,-1.53554963916786,0.124648873727382,0.997575359802312
"LILRA6",0.58361989224439,-1.96251810349933,5.48633260668454,-0.357710376711065,0.720560066785711,0.997575359802312
"TTYH1",1.78142298344384,-0.153338188491124,2.24627335599439,-0.0682633696749004,0.945575982847574,0.997575359802312
"LENG8-AS1",2.43095141731151,-0.460227166869047,1.28224643665047,-0.358922554755754,0.719653026099983,0.997575359802312
"LENG8",226.229596489439,-0.321131488869109,0.540308529578894,-0.594348360777115,0.552279139215444,0.997575359802312
"LENG9",10.124428180002,-0.038659920384212,0.747507929080369,-0.0517184084345084,0.958753069058955,0.997575359802312
"CDC42EP5",0.208626240438151,-1.0683908711713,5.98878055085265,-0.178398734450069,0.858409843125407,0.997575359802312
"NLRP2",89.773696068607,0.397091144271519,0.354837907146901,1.11907757393892,0.263107046216616,0.997575359802312
"GP6",0.169097292132945,0.887607487946649,6.29243260166002,0.141059514521059,0.887822926516063,0.997575359802312
"RDH13",16.4136628412056,0.0943962429461285,0.523775373705149,0.180222759001394,0.856977691863252,0.997575359802312
"EPS8L1",6.19600011442512,-0.766525600498543,0.92393161186243,-0.829634564568482,0.406745428148844,0.997575359802312
"PPP1R12C",118.719273598446,0.0326326809766759,0.378947075746713,0.0861140857529335,0.931375726408663,0.997575359802312
"TNNT1",29.2218067552649,-0.700309228038883,0.548796794002202,-1.27608112090406,0.201926844556279,0.997575359802312
"TNNI3",1.61242352858507,-0.708629404955056,1.45186756862006,-0.488081296304856,0.625492258647844,0.997575359802312
"DNAAF3",12.013409999254,0.37308180788346,0.792829132770228,0.470570255888395,0.637947652490291,0.997575359802312
"SYT5",13.8327783543806,0.895265595837547,0.947366834388273,0.945004156088735,0.344656754217633,0.997575359802312
"PTPRH",35.645686777783,2.17811766272141,0.696536120746605,3.12707065412017,0.00176557491236909,0.979566777707412
"TMEM86B",6.61642655329874,0.686062570920437,0.876975966292401,0.782304871843763,0.434035424398659,0.997575359802312
"PPP6R1",274.429684649963,0.789727827445767,0.551450525725228,1.43209189329754,0.152117524209894,0.997575359802312
"HSPBP1",133.526945912206,0.216298720449668,0.335973938556202,0.64379612710194,0.519707645510032,0.997575359802312
"BRSK1",46.912625983099,0.0378078483472412,0.677745485622033,0.0557847291487914,0.955513300373072,0.997575359802312
"KMT5C",35.186449606695,-1.04458158490004,0.564609695192364,-1.85009501925777,0.0642998556931376,0.997575359802312
"COX6B2",1.07311825503878,-0.162787618832365,3.24017426127545,-0.0502403900857746,0.959930825542976,0.997575359802312
"IL11",16.0953650790832,0.55997858511429,0.883985196179742,0.633470546265153,0.526426409046673,0.997575359802312
"TMEM190",0.489741688619779,-0.727268294106346,2.67101708310899,-0.27228140872084,0.785405650082215,0.997575359802312
"TMEM238",4.95540666003628,-0.998661169044888,0.892327550511466,-1.11916433429907,0.263070037901157,0.997575359802312
"RPL28",1560.98903091559,-0.387387102257886,0.266681751279917,-1.45261946270659,0.146329439195943,0.997575359802312
"UBE2S",117.866626325437,0.570465688045565,0.372713171081745,1.53057560694695,0.12587431421298,0.997575359802312
"SNORD157",0.333119052548374,0.75656044400254,5.23852034561779,0.144422545697552,0.885166814546274,0.997575359802312
"SHISA7",2.7290633583195,-0.163473493394186,7.16384501244041,-0.0228192392647113,0.981794461306111,0.997575359802312
"ISOC2",52.4632095279371,0.0183648730031364,0.397004144225332,0.0462586430652291,0.963104102052284,0.997575359802312
"ZNF628",24.7178824312045,-0.24693437056666,0.760689007858367,-0.324619349058133,0.745469181238241,0.997575359802312
"NAT14",55.7831459512237,-0.111680732301047,0.438048289849885,-0.254950732348069,0.798761151859154,0.997575359802312
"SSC5D",0.998492769555765,-3.75441469490998,2.27221462962273,-1.6523151668702,0.0984703190384736,0.997575359802312
"SBK2",1.74858426233339,1.50474421544107,1.50635159125777,0.998932934498139,0.317827180602883,0.997575359802312
"SBK3",2.75543205334795,0.409343382386507,1.34207100290886,0.305008737614685,0.760359497561934,0.997575359802312
"ZNF579",35.1559187185177,-0.577872466729225,0.551684386378303,-1.0474693157855,0.294883176947785,0.997575359802312
"FIZ1",48.9061434412088,0.28704233897991,0.421598034196806,0.680843637060025,0.495970435143505,0.997575359802312
"ZNF524",21.4011456289672,0.245687973963232,0.546727264330127,0.449379407233805,0.653157983886031,0.997575359802312
"ZNF865",45.0286654691019,-0.000435979401916442,0.518516757022964,-0.000840820274391119,0.999329122563703,0.99968538963057
"ZNF784",15.9743378733647,0.583323216879615,0.632156888215321,0.922750709126066,0.356137133115084,0.997575359802312
"ZNF580",53.2587539146069,-0.471584621767429,0.424684638956874,-1.11043484625616,0.266811689356908,0.997575359802312
"ZNF581",40.7520563022582,-0.235850389898664,0.439388638857829,-0.536769431525918,0.591426889318839,0.997575359802312
"CCDC106",39.8669554506963,0.357791185723486,0.450043726114047,0.795014272974925,0.426605199637621,0.997575359802312
"U2AF2",684.545079514099,0.441151170733516,0.401308197386763,1.09928272984754,0.271644762914652,0.997575359802312
"EPN1",188.979454552831,0.32426755494692,0.519502833430153,0.624188231671152,0.53250397457849,0.997575359802312
"NLRP9",2.27480616129121,-0.544448388462835,1.55736816698643,-0.349595169597158,0.72664253656713,0.997575359802312
"RFPL4A",5.92272149143659,-0.163402228147859,7.1638450125741,-0.022809291359745,0.981802396520525,0.997575359802312
"ZNF787",79.5674839950968,1.10437402361205,0.465694588562649,2.37145556494583,0.0177181770343674,0.997575359802312
"ZNF444",56.0089232807154,0.0188243639480211,0.3931500098844,0.0478808685609754,0.961811186577452,0.997575359802312
"ZSCAN5B",0.560309415190097,-0.801629008160867,4.89926733156697,-0.1636222222445,0.870028549652516,0.997575359802312
"ZSCAN5C",0.164650629451435,-0.163441440468566,7.16384501252082,-0.0228147650016027,0.981798030322403,0.997575359802312
"ZSCAN5A",29.3772897380983,-0.220540416784892,0.543528942117235,-0.405756528669494,0.684921502608268,0.997575359802312
"EDDM13",0.59829765400468,-0.162941065468366,4.47679048448762,-0.036396848597889,0.970965926970788,0.997575359802312
"ZNF542P",2.81178901759025,-0.810792428651982,1.23399750176257,-0.657045437688401,0.511151700620008,0.997575359802312
"ZNF582",3.69841645202057,0.247620842179746,1.14613343168549,0.216048878197016,0.828949647850095,0.997575359802312
"ZNF582-AS1",0.358266759143981,-0.0369761623512269,2.32611191558082,-0.0158961235285165,0.987317262588833,0.998601867531124
"ZNF583",10.6282136562779,-1.74630178504643,0.811820565494177,-2.15109330715638,0.0314688356739772,0.997575359802312
"ZNF471",0.434702624446281,0.704215805994506,5.31245670843942,0.132559349589764,0.894541882949369,0.997575359802312
"ZFP28",18.6468961720241,-0.442178852975126,0.695564848753977,-0.635711902013505,0.524964217398508,0.997575359802312
"ZNF470",11.4457174349848,-0.53351222990055,0.745038545458134,-0.716086749005028,0.473937785378068,0.997575359802312
"ZNF71",27.8977525948863,0.239791185927214,0.416442162537948,0.575809097872896,0.564744223407529,0.997575359802312
"SMIM17",0.196640396730917,-2.39292795647933,7.12497935929123,-0.335850510690794,0.7369835981703,0.997575359802312
"ZNF264",36.6248998021776,-0.44034641563444,0.467557435576431,-0.941801759802101,0.34629414403468,0.997575359802312
"AURKC",1.59978575827753,0.420993875180916,2.90984286329754,0.144679247285481,0.884964125008535,0.997575359802312
"ZNF805",41.0912135513961,-1.26092169892826,0.569659852704706,-2.21346421542871,0.0268656576999409,0.997575359802312
"ZNF460-AS1",2.11323211542383,-2.32343718402484,1.47543206477624,-1.574750366007,0.11531407716196,0.997575359802312
"ZNF460",10.9593717799202,2.47337557968823,0.932179117369361,2.65332652663168,0.00797027273371115,0.997575359802312
"ZNF543",21.9338355955465,1.09237774113273,0.889388413703964,1.22823473333028,0.219358863565139,0.997575359802312
"ZNF304",11.1094862038623,-0.973980584273845,0.787234597925689,-1.23721770719963,0.216006269410484,0.997575359802312
"ZNF547",22.1502225364973,-1.41208945865676,0.78595698631535,-1.79664979540011,0.0723912338373286,0.997575359802312
"TRAPPC2B",11.6364963465794,-1.26890683823254,0.681640317817926,-1.86154897981179,0.0626666905613715,0.997575359802312
"ZNF548",13.351853825261,-0.170871100882039,0.557935723517565,-0.306255888769345,0.759409822214975,0.997575359802312
"ZNF17",21.4255047722992,0.310166566960042,0.711099410685709,0.436178911554645,0.662706927180902,0.997575359802312
"ZNF749",18.2279974581415,-0.433101361235063,0.634039237926795,-0.683082899807958,0.4945544602463,0.997575359802312
"VN1R1",0.153481353510422,-3.94624858817825,7.08882526566223,-0.55668583161354,0.577742098925744,0.997575359802312
"ZNF772",1.03774427701483,0.426430981267013,1.71642800163135,0.248440937144884,0.803793262938757,0.997575359802312
"ZNF419",20.2829171141079,-0.959727688612393,0.510873459624753,-1.87860158035482,0.0602989152117569,0.997575359802312
"ZNF773",12.5716119407318,-1.40721341279693,0.791748131298511,-1.77734983786955,0.0755106985207645,0.997575359802312
"ZNF549",4.64631266836455,-1.66747963860042,0.855805019258875,-1.9484340487328,0.0513630490378392,0.997575359802312
"ZNF550",28.5443816151898,-0.490974285524651,0.597704674631242,-0.821432902172901,0.411399728724212,0.997575359802312
"ZNF416",28.2551288877418,-0.908977033290302,0.629419392816107,-1.44415161602094,0.148696331522123,0.997575359802312
"ZNF530",6.92519290634395,-0.60143006702469,0.666401298521455,-0.90250434439291,0.366789014685204,0.997575359802312
"ZNF134",57.4117691182768,-0.793482266046326,0.441248308832047,-1.7982669851962,0.0721347089244425,0.997575359802312
"ZNF211",75.2403517342167,0.103428185838431,0.504580881409594,0.204978408118625,0.837588994668234,0.997575359802312
"ZNF551",13.3802335425153,-0.752968947603727,0.727498201772296,-1.0350114210171,0.300663577495462,0.997575359802312
"ZNF154",0.239497400477962,-2.79131480965408,4.66088538175567,-0.598880809337268,0.54925236956455,0.997575359802312
"ZNF671",0.256743629631324,-1.6741417378728,3.34357758437303,-0.500703720977577,0.616579653146256,0.997575359802312
"ZNF776",82.130180886127,-0.250864205959174,0.582793736868697,-0.430451101460093,0.666867529553207,0.997575359802312
"ZNF586",4.40547636666466,-0.499037519538,0.80852570262421,-0.617219116124927,0.537090208543173,0.997575359802312
"ZNF552",11.952694992567,-0.592118303320046,0.550641968174761,-1.07532359962094,0.282229873913751,0.997575359802312
"ZNF587B",21.2971821322379,-0.0909425406320518,0.477904590552686,-0.190294344163714,0.849078485381408,0.997575359802312
"ZNF587",38.3651229886042,-0.055343071898823,0.484927092082516,-0.114126582742887,0.909137449912673,0.997575359802312
"UBE2CP5",7.92329743872003,-1.45314391499585,0.886806120047318,-1.63862639436714,0.101291091883156,0.997575359802312
"ZNF814",10.4378368564925,-0.9277941946264,0.764537682696863,-1.21353625285501,0.224924862596215,0.997575359802312
"ZNF417",11.1932613526246,-0.896584982224627,0.789703527667709,-1.13534377245671,0.256231308625527,0.997575359802312
"ZNF256",4.20668040720518,-1.70340309195549,1.31797786722989,-1.29243679602578,0.196205920802423,0.997575359802312
"ZNF606",21.6454951164561,-1.29978271152526,0.659148189930595,-1.97191273734988,0.048619568990451,0.997575359802312
"LOC100128398",0.117354693931452,-1.71141757195717,7.11763639299242,-0.240447457198308,0.809983391551945,0.997575359802312
"ZSCAN18",12.3655177860529,0.354920843052609,0.721992441194091,0.491585261565358,0.623012564570308,0.997575359802312
"ZNF329",25.5781753142911,-1.17313058163013,0.61799184659782,-1.89829459415762,0.0576572856944425,0.997575359802312
"ZNF274",149.164889101446,-0.363976327206012,0.574215466164113,-0.633867160767115,0.526167518514512,0.997575359802312
"ZNF544",9.62008520233564,-0.153136273951748,0.647077536518445,-0.236658306476975,0.812921882757848,0.997575359802312
"ZNF8",3.16788773775145,1.97634276590472,1.48752610918757,1.32861047190904,0.183976515381269,0.997575359802312
"ZNF8-ERVK3-1",1.49380042711764,1.11513901288659,2.15985648670212,0.516302365343398,0.605643244464525,0.997575359802312
"LOC105372480",5.79356695859215,-0.970445218328692,0.971523809921417,-0.998889793969319,0.317848080820886,0.997575359802312
"ZSCAN22",22.2395636514487,-0.340817104886646,0.703021200627706,-0.484789227668157,0.627825864862585,0.997575359802312
"A1BG",4.90719596467363,-0.514979832381122,0.956600172825502,-0.538343862995582,0.590339674477344,0.997575359802312
"A1BG-AS1",1.13522765115247,0.735378011931468,1.45368407562745,0.505871959568698,0.612946538085789,0.997575359802312
"ZNF497",7.3868558580087,0.0603942828316249,0.796103032805765,0.0758623951208587,0.939528574955945,0.997575359802312
"LOC105372483",0.699391792094067,2.43094612198663,2.34539472558979,1.03647633187856,0.299979975657941,0.997575359802312
"ZNF837",4.98832332018342,-0.918379082246149,0.921783891453522,-0.99630628259081,0.31910135215001,0.997575359802312
"MIR4754",0.270056063517454,-1.04377803820221,6.16954528287405,-0.169182328736546,0.865653229050488,0.997575359802312
