"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LRP10",364.884546325962,0.742481868414284,0.441402864963397,1.68209571651931,0.0925502808732947,0.189381551499465
"REM2",5.83167808222331,4.72880892760297,1.80349490164157,2.62202511540162,0.00874089892495749,0.0272894087595688
"RBM23",394.463082268974,2.39123352101246,0.397563238047352,6.01472493472258,1.80192402748278e-09,2.36008907614319e-08
"PRMT5-AS1",0.386063594835763,2.75689943125913,3.62236930042988,0.761076301892233,0.446611494184195,NA
"PRMT5",96.559291050944,-0.328070187451552,0.415183380764877,-0.790181405737294,0.429421833596982,0.584562748692073
"HAUS4",49.1861512269,-0.814188491471043,0.40708658457387,-2.00003763897874,0.0454961997196509,0.107373144982962
"AJUBA",126.406831083315,1.69260821616003,0.37515307275699,4.51178022805757,6.42857788297642e-06,4.52225973330646e-05
"C14orf93",10.0441274723062,0.297330664920319,0.696007071950394,0.427194890544891,0.669237382556498,0.78122548456985
"PSMB5",291.108135013553,-1.63219189297277,0.440273912379232,-3.70721918124205,0.000209547574134249,0.00104950869524139
"CDH24",8.72773654940307,-1.43023196658552,0.914689033962383,-1.56362644951567,0.117905319652516,0.227877801876076
"ACIN1",536.380887582598,2.06714823308646,0.469634734327191,4.40160848845199,1.07451317680535e-05,7.17889874442426e-05
"C14orf119",119.825189482708,-0.116055838217383,0.463056738076172,-0.250629844410755,0.802100305508165,0.876205725024817
"SLC7A8",4.33432684419919,1.26324855119572,1.30490758799612,0.96807510571352,0.333006861599571,0.48932743795375
"RNF212B",1.96803546147003,0.753205473299724,1.8905815162263,0.398398834874446,0.690336216624758,0.797283399258733
"HOMEZ",28.9506117958946,1.4176353661469,0.531841836361959,2.66552059131747,0.00768692240346332,0.0245316861475189
"PPP1R3E",33.574501984336,-0.623093925454024,0.58104871414506,-1.07236090586798,0.283557960192177,0.436318522909295
"BCL2L2",59.3443099541676,0.881915973275326,0.440632677348763,2.00147655544231,0.0453410578356469,0.107078068513073
"PABPN1",114.658579703306,1.57306969706832,0.525786522250451,2.99184104289195,0.00277300609944028,0.0101946856444659
"SLC22A17",15.7456114679663,-1.07451976467713,0.745724008991537,-1.44090809967381,0.149610647516306,0.273424367245528
"NGDN",159.083742763466,1.41200293823278,0.48106304550231,2.93517232602728,0.00333362494385169,0.0119862187061037
"THTPA",37.322509384088,0.110242976747715,0.511729324085292,0.215432205189282,0.829430363318714,0.894793717727708
"ZFHX2",121.614501835426,6.08462802974065,0.722280522568627,8.42418954909936,3.63255800640092e-17,1.46372535646025e-15
"AP1G2",90.6456787145047,0.905080757283185,0.454115550324395,1.99306268335591,0.0462545835818402,0.108765944266506
"LOC102724814",15.5345803868176,0.592687364357709,0.813562831916576,0.728508409069607,0.466302422969817,0.619587637956345
"JPH4",1.9324466827607,6.01832678207342,2.29572382668492,2.62153779654063,0.00875340554813537,0.0273224578706775
"DHRS2",30.9443027942023,3.6540707283206,0.673013349339707,5.42941790367993,5.65381532041094e-08,5.82752674764675e-07
"DHRS4-AS1",29.5871560534599,-0.990796746164813,0.651073370673873,-1.52178969497604,0.128061784392224,0.243086360114992
"DHRS4",13.6427685004173,-1.47203411840484,0.754706879183404,-1.95047131410488,0.051119969200824,0.118271054312381
"DHRS4L2",16.7465548302199,-1.19171359326507,0.791611658529717,-1.50542703663368,0.132214322398048,0.248857552175444
"DHRS4L1",1.53573233489357,-0.850569346291096,1.53006484835996,-0.555904115569218,0.578276404622434,0.709698324361476
"CARMIL3",2.65716271224763,0.18841293667979,1.75201851962365,0.107540493761597,0.914360202195219,0.949124973803167
"NRL",3.69279861913163,0.759750930572445,1.32530533630515,0.573264824157858,0.566465398651649,0.700643811340961
"PCK2",62.3463206810243,-0.0478748854522162,0.48041168362185,-0.0996538741341276,0.920619121284537,0.95267526779113
"DCAF11",90.3032230224272,0.171177839294747,0.389180294312092,0.439842000729552,0.660051545392964,0.773807447602244
"FITM1",0.727683921007721,2.09177532292395,2.50991492927763,0.833404869035136,0.404616429601792,NA
"PSME1",373.803878214886,-0.689230709070681,0.349149763324367,-1.9740259953445,0.0483787871651582,0.112920884252906
"EMC9",106.042938513098,1.34387191081158,0.438809593790373,3.06253994859914,0.00219467179277938,0.00830902623915195
"PSME2",265.947945297465,0.722591625313734,0.401678434099883,1.79893059714043,0.0720296598685675,0.155399648410512
"RNF31",80.1386495539812,1.91419081855962,0.417761434335582,4.58201897358955,4.60508100103664e-06,3.31156077647852e-05
"IRF9",36.6388328740653,0.744826149014133,0.415509542026383,1.7925608768976,0.0730431668577913,0.157109633356302
"REC8",9.93138008650578,0.805541007658141,0.861197125521487,0.935373544321059,0.349595825988617,0.506070733651749
"IPO4",150.982496271292,1.1208602038142,0.535690140913949,2.0923666840347,0.0364057266805161,0.089374362496317
"TM9SF1",193.22126467663,-0.340313859447413,0.345242587907486,-0.985723868860023,0.3242686333237,0.4804705592349
"TSSK4",4.29718243971821,0.615280937064111,1.06804980669886,0.576078880596241,0.564561865767746,0.698993320271955
"CHMP4A",94.9165887243334,-0.52589078678192,0.441921168366821,-1.19001040100754,0.234042304049137,0.380155045425937
"MDP1",1.50219587755914,1.16117542052957,1.70223283661953,0.682148408578203,0.495145113305134,NA
"NEDD8-MDP1",0.230166901066266,2.39061431708001,3.33834992855815,0.716106570084019,0.473925547236886,NA
"NEDD8",92.6412437775543,-1.71094675575445,0.699084014196317,-2.44741221514183,0.0143886171213758,0.0418193073016856
"GMPR2",101.275390051435,-0.326165813287893,0.357298692492922,-0.912865958204857,0.361313043252216,0.518076282985839
"TINF2",70.6716759845126,-0.176689912068013,0.375555603558472,-0.470476037087017,0.638014950615769,0.757270081571987
"TGM1",2.43324690144726,2.15052974310684,1.4624270250196,1.47052106280517,0.141420685393196,0.262025248017822
"RABGGTA",31.2810819075592,1.05447087116783,0.549940676918392,1.91742657967508,0.055183760176865,0.125710090447746
"DHRS1",27.7788805440383,-1.39441657504087,0.589211747284314,-2.36657972531566,0.017953307025527,0.0501902199550109
"NOP9",33.8604093980052,0.176886091633262,0.585180768984446,0.302275982070019,0.762441686013324,0.847943440939238
"CIDEB",0.232423984996023,1.16827896131106,5.08483275172474,0.229757598401794,0.818280134865055,NA
"LTB4R2",0.764967139407921,0.783127847496168,2.26271000162318,0.346101730639094,0.72926626285367,NA
"LTB4R",29.7541089287397,0.349863374696114,0.701605031845228,0.498661438866779,0.618017914572076,0.741642353570675
"NYNRIN",0.934216592608253,3.9626879028772,3.61530828656464,1.09608575224511,0.273041249153522,NA
"CBLN3",4.56667986133517,1.85539619662511,1.02745784396723,1.80581247933349,0.0709476355100407,0.153811792027865
"KHNYN",190.242382845148,2.37977030821367,0.475472412656338,5.00506495196752,5.58431980978527e-07,4.7421710432469e-06
"SDR39U1",13.7508891356991,0.0203936311675903,0.707144100269902,0.0288394277203281,0.97699265517349,0.986704311785552
"LOC101927045",15.7662258419669,2.72657271094042,0.840789093803523,3.24287354704623,0.00118330717306674,0.00487300556737154
"NOVA1",64.5651378445517,1.42206784132074,0.385389036435927,3.68995406426713,0.00022429454953508,0.00111751691805706
"LINC02588",0.151121345439412,4.97270512092854,5.83633640363815,0.852025102224872,0.394200159858249,NA
"FOXG1",1.38285181740871,4.47190762779029,1.95379935856617,2.28882643869434,0.0220894386819723,NA
"PRKD1",26.740014986075,0.98526631789061,0.552150431081066,1.78441646049526,0.074356018311014,0.159307125238118
"G2E3",39.1548433370792,0.927471505947473,0.528135398923998,1.75612448595013,0.079067155006031,0.166986074655647
"SCFD1",153.493509991882,1.52831300967621,0.38510357213591,3.96857656032555,7.23032285284567e-05,0.000403785285665005
"COCH",17.2787123821551,-2.09511779846098,0.790670150994872,-2.64980004092069,0.00805394227041753,0.0255349195521286
"LOC100506071",0.125287585819737,2.18590836273231,7.08869327221141,0.308365488361777,0.757804239564769,NA
"STRN3",140.775522871537,3.4165781805817,0.425369660952007,8.03202130809039,9.58797128973728e-16,3.14963749711831e-14
"AP4S1",28.9709647752702,0.488964262462665,0.638044114932241,0.766348675615623,0.443468862814009,0.59818881978819
"HECTD1",562.404043643486,3.1286440676372,0.370568244732151,8.44282831060876,3.09749902311326e-17,1.26605822140123e-15
"HEATR5A",168.445201626942,0.114287862756669,0.367893377835047,0.310654851764993,0.75606302313548,0.843891020269373
"LOC101927124",0.303024950456892,2.19265946059957,4.08023750515686,0.537385252164452,0.591001528263401,NA
"DTD2",35.526324532015,-0.697026691890655,0.526367984385377,-1.32421939131528,0.185430192539901,0.321379195648539
"NUBPL",24.2932720384423,-0.407353637100302,0.610519928713999,-0.667224144440875,0.504628970963583,0.649049867346596
"LINC02313",1.19895173221919,-0.369322509462552,2.23555351182952,-0.165204056851364,0.868783372236354,NA
"ARHGAP5-AS1",26.1745868328939,0.559412766403531,0.517774505013716,1.08041775133117,0.279956194550816,0.432883673365671
"ARHGAP5",364.898847207954,2.51455249232899,0.398939039514733,6.30309957979463,2.91751309737185e-10,4.33180650282016e-09
"AKAP6",8.18651345762603,0.170402951419873,0.936238626900351,0.182008033554473,0.855576421342111,0.913326226621529
"EGLN3",32.1558499366388,-0.0530538883499195,0.514330288754957,-0.103151398060471,0.917842812794191,0.951076585850923
"SPTSSA",197.763767699335,-1.03541948332154,0.58702893025879,-1.76383041780424,0.0777605346477043,0.164838426949172
"EAPP",90.3618791568026,1.37525177040921,0.483073686579074,2.84687783379005,0.00441503018338578,0.0152833753537307
"SNX6",180.109241279365,0.0844584780630589,0.401844762747365,0.210176878965963,0.83352962444017,0.897470301348387
"CFL2",268.994032311612,-0.331252763584218,0.50289363111522,-0.658693495182331,0.510092610900817,0.65347719512323
"BAZ1A",546.514993276339,4.05096337943782,0.469709830302692,8.62439556955255,6.44320452293225e-18,2.93744042096758e-16
"SRP54-AS1",1.5020737573676,-1.01850517164816,1.71473601427105,-0.593971995205997,0.552530843876341,NA
"SRP54",154.602333721196,0.0842503218015151,0.444704451353861,0.189452391459143,0.849738265425735,0.909251266637753
"FAM177A1",44.2654638009114,0.205530125852089,0.530441684682724,0.387469785627847,0.698408448960679,0.802690139562446
"LOC101927178",1.30533698578622,0.531075000457196,1.98192102632732,0.267959718577347,0.788730325096075,NA
"PPP2R3C",61.340942013197,2.0727645327601,0.463024391974847,4.47657740863186,7.5849174695246e-06,5.26539121944938e-05
"KIAA0391",109.034710648528,1.09283502769821,0.350567309268292,3.11733295947984,0.00182495333042231,0.00706533547794762
"PSMA6",327.72791258274,-0.262194706698932,0.50602930640378,-0.518141347508671,0.604359653530531,0.731308850994432
"NFKBIA",2650.91796637,7.42504581112249,0.509152899564902,14.5831356699875,3.59612264953661e-48,1.27878121417522e-44
"INSM2",1.23466857567214,3.13613942919246,7.12449233253414,0.44019128420859,0.659798571783269,NA
"RALGAPA1",17.9275404437296,1.92411374829357,0.761287312087388,2.52744754541856,0.0114894985684087,0.0345876460607503
"BRMS1L",45.7491609065685,-0.463277352866341,0.48278428623947,-0.959594928979414,0.337259122232207,0.493841234777734
"LINC00609",0.288349839612474,1.92561565770187,5.81724594510727,0.331018436537215,0.740630559525397,NA
"MBIP",60.7406436484235,1.60529808768026,0.4916694278615,3.26499472351261,0.00109466115696658,0.00454877601422515
"NKX2-1",0.944360355875625,3.09636299235118,4.14708956824849,0.746635186290158,0.455283802897368,NA
"NKX2-8",1.20947806562066,0.723562132198485,1.74999673099136,0.413464847896369,0.679266071770546,NA
"PAX9",8.08501091150226,1.01404856458607,0.923596418960251,1.09793470802718,0.272233000888184,0.424542118185424
"SLC25A21",5.18177085588442,0.264636659723434,1.23973680118567,0.213461969887752,0.83096664913295,0.8957009409872
"SLC25A21-AS1",1.64585342407704,0.759617811482623,1.31444067553044,0.577901936255953,0.56333032798739,0.697676150221388
"MIPOL1",10.1607942488487,1.31212701059801,0.791620205916706,1.6575208676976,0.0974142134950476,0.197016887921734
"FOXA1",47.7212710130031,0.792271571171568,0.433557019191482,1.82737572245753,0.0676432970161235,0.148024347193437
"TTC6",7.37221209277579,0.874288132238114,1.00142281097411,0.873045952875458,0.382638031059581,0.539035689193967
"SEC23A",161.106073268003,0.48936038388598,0.3112035939912,1.57247664658981,0.115840051019551,0.224884477951613
"GEMIN2",32.3644126529392,-0.470804758483785,0.855069550412353,-0.550604051163723,0.58190513114776,0.712860096929268
"TRAPPC6B",59.4222523826125,1.08807316326876,0.560606480864552,1.94088580922355,0.0522721296466987,0.120505473597187
"PNN",638.242571121997,0.979659580874507,0.3951560355107,2.47917149894571,0.0131687971158007,0.0388052558887817
"MIA2",129.266911398258,0.645397333835974,0.359454637683131,1.79549035170582,0.0725756086134166,0.156293029056357
"LOC100288846",0.640294785016485,2.31852307362283,3.02954950668801,0.765302916656248,0.444091187668935,NA
"FBXO33",66.2903750053062,1.06721519941949,0.455683862399087,2.3420078863465,0.0191803096329207,0.0529954786749542
"C14orf28",10.7626203673673,1.02578993631322,0.761555591678734,1.34696658723499,0.177990994071099,0.312060138009037
"LOC101927418",2.54150477604349,4.5733393806884,1.6927897257299,2.70165828110544,0.00689946320043634,0.0224726275619433
"KLHL28",27.8780838780125,1.15168063624659,0.684820088722569,1.68172729628139,0.0926217324332919,0.189462497861207
"TOGARAM1",113.10371077258,3.68248954372638,0.475101784509806,7.75094866782251,9.12085544189008e-15,2.65850507798042e-13
"PRPF39",160.060558345603,2.53553631485958,0.431102060409085,5.88152214455562,4.06510546344858e-09,5.04555498360319e-08
"FKBP3",202.975592821304,-1.54411683908685,0.557967974374232,-2.76739330929986,0.00565065376240382,0.0189563441312339
"FANCM",25.762913839679,0.6946248494651,0.632990054891144,1.09737087351958,0.272479300470114,0.424739240535551
"MIS18BP1",51.8262873785495,-0.500507374137247,0.538677448189568,-0.929141132266431,0.352815950376698,0.509487767125649
"LINC02303",0.182774659073658,2.43498016247091,5.48940192663322,0.443578407086023,0.657347420056694,NA
"RPS29",1358.3693623024,-0.996219628024664,0.832332446113647,-1.19690110925778,0.231345101775566,0.37710895343292
"LRR1",37.9211855300258,-1.11649709931252,0.608152601924348,-1.83588312502428,0.0663749439627284,0.145742081340823
"RPL36AL",415.663036629265,-0.944811787442603,0.567147396259295,-1.66590165744258,0.0957330034593993,0.194529463029499
"MGAT2",94.0667181487837,0.619564517044146,0.374663548090643,1.65365571377724,0.0981974856546038,0.198122132759019
"DNAAF2",35.2863769160125,-0.231797534020025,0.590249173185649,-0.392711323539827,0.694532706270781,0.799856951987336
"POLE2",13.991764942442,-1.96211079415958,0.887881403763195,-2.20987936659488,0.0271135355937838,0.0704021413446479
"KLHDC1",3.4781358755464,-0.25923277102547,1.42582261152783,-0.181812778763335,0.855729655665432,0.913326226621529
"KLHDC2",81.501397532872,0.303377805204506,0.515567906929106,0.58843423170291,0.556240866501222,0.692392586428054
"NEMF",122.266579832162,2.16981782594678,0.472589613854096,4.59133625102618,4.40417113317152e-06,3.17511050168433e-05
"RN7SL3",2.67111085713209,1.43720240264929,1.57493990389208,0.912544281275492,0.361482270258452,0.518162230389622
"ARF6",205.726344597822,0.00681106830924741,0.290808246688611,0.0234211663073658,0.981314321364354,0.989032445765363
"LINC01588",14.7814237706147,0.298931494842673,0.801141588641394,0.373131914609017,0.709050266726085,0.810147882875077
"LINC01599",1.13164490663245,1.32575822353075,3.25828499003655,0.406888356170429,0.684089988303543,NA
"VCPKMT",50.0275300343221,2.45810856828741,0.603252475792867,4.074759187779,4.60619864296682e-05,0.000268849279842265
"SOS2",88.8076511019876,2.01156259156258,0.416715255334114,4.82718730791304,1.38474869572232e-06,1.09853125755462e-05
"L2HGDH",26.0159485679062,-1.00842650754492,0.565205678826886,-1.78417617748986,0.0743950420203631,0.159366728568922
"ATP5S",16.5261740574366,-1.14536501898963,0.804048532409685,-1.4244973690295,0.154302546143136,0.27987750782198
"CDKL1",8.82574659643421,1.13329634833015,0.877929675909897,1.29087372192493,0.196747468853805,0.335958703118429
"MAP4K5",162.145608163115,2.60952425145883,0.444534543266035,5.87023953703669,4.35165942190387e-09,5.36377847635707e-08
