"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"H1F0",283.810369345044,-2.61001179961459,0.445824222338693,-5.85435171270653,4.78874256917449e-09,1.08865685341434e-07
"GCAT",6.3759607906714,0.320264068995661,1.16018666482618,0.276045294007618,0.78251327765432,0.862192314963043
"ANKRD54",32.3710472792828,-1.64379405657236,0.597377856849792,-2.75168226897584,0.00592900151070166,0.0200869716683083
"EIF3L",355.32097060337,-1.27251440782266,0.303664337686725,-4.19052964044613,2.78304054280299e-05,0.000209074630681
"MICALL1",29.8509591269069,-0.599676635022376,0.707469629350101,-0.847635870352843,0.3966407911604,0.546075148876947
"C22orf23",5.03848177368878,-4.30239870892726,1.67292449714601,-2.57178295629426,0.0101176299085911,0.0310952158331972
"POLR2F",66.7578648037056,2.29705182004076,0.6788049737555,3.38396433268938,0.000714472839476277,0.00337986245290068
"PICK1",31.4099455131434,-0.262518630857244,0.575345806282208,-0.456279732972414,0.648188835972515,0.769722015847378
"SLC16A8",1.61511939743418,-1.50918242564639,2.30023273650737,-0.656099881413698,0.51175986073986,NA
"BAIAP2L2",29.305253439172,-3.28023193513495,0.768428393482452,-4.26875420397887,1.96567726640273e-05,0.000154835588274044
"PLA2G6",42.0345777461887,-5.89987003946453,1.34621448438869,-4.38256318579401,1.17291132797856e-05,9.9554424911351e-05
"MAFF",266.647524719166,-6.20674709246886,0.834137703783113,-7.44091420915161,9.99908711195468e-14,7.21848990869409e-12
"TMEM184B",84.4598255404619,-1.00133954917424,0.57999330333963,-1.72646743231082,0.0842633534997212,0.171149690765971
"SNORA92",0.39589678017884,-2.95300577556465,6.15248273398488,-0.479969778582707,0.631248882582119,NA
"TPTEP2-CSNK1E",0.1960361095366,-1.83391473657025,7.13422133749712,-0.257058850547751,0.797133342842994,NA
"KDELR3",14.724447630827,0.557280887986762,0.7430030886048,0.75003845412435,0.453231545135188,0.599362616250099
"DDX17",724.34665417212,-0.131336246622468,0.27989898776838,-0.469227301140334,0.638907172969709,0.761643355847231
"DMC1",2.03345997829308,0.23941156176472,1.90409816453544,0.125734883959164,0.899941787579919,NA
"FAM227A",11.9163988190962,-0.643522137647508,1.03499280413875,-0.621764842300527,0.53409650743689,0.673664803556761
"CBY1",32.4749116183054,-0.261139964647624,0.626106497873751,-0.417085536621088,0.676615843659681,0.790277988825231
"TOMM22",77.7036469995609,0.739126169613739,0.450543246911274,1.64052213562374,0.100896649838793,0.197391234752636
"JOSD1",108.641347179815,-1.26545055222735,0.396023249576895,-3.19539459761349,0.0013963977769334,0.00595223323760684
"GTPBP1",59.2763295634629,-3.56077222581831,0.66105779453822,-5.38647642496323,7.18523487986255e-08,1.19653997287723e-06
"SUN2",121.740216813298,-1.23644206188747,0.443001502292295,-2.79105613748384,0.00525363595023041,0.0181246433951518
"DNAL4",20.3297302104346,-1.63677499613699,0.774088903709906,-2.11445350565364,0.0344765518582475,0.0846293654946888
"NPTXR",38.1832433836917,-0.864000682736131,0.699317859782142,-1.23549065800392,0.216647951147858,0.349375712093481
"CBX6",136.788199858441,-1.04523646642542,0.427251093122058,-2.44642198288492,0.0144282019814958,0.0417081059196722
"APOBEC3B",11.6674806950268,-2.83358435494202,1.45981381780173,-1.94105872981048,0.0522511541605564,0.117448910507332
"APOBEC3C",17.6358369643628,-0.344265243167327,0.814978074334117,-0.422422705602983,0.672716507716415,0.787377053748284
"APOBEC3D",0.555043937795228,-0.966728859646629,4.15535331262641,-0.232646609545604,0.816035831000424,NA
"APOBEC3F",9.23048986731074,0.39491572016502,1.13560530529807,0.347757903492151,0.72802200676994,0.823736113037234
"APOBEC3H",0.134534416126756,-0.992145751414801,7.14182199350745,-0.138920537688667,0.889512941602445,NA
"CBX7",10.0347407417592,1.00568484808748,0.926643699679014,1.08529831739627,0.277789550895766,0.420126992278174
"PDGFB",6.95793929755941,-4.55406809120196,1.30368288595837,-3.49323300953986,0.000477209915142947,0.0024050103855626
"RPL3",1500.05357609565,0.990441893928434,0.285051213593158,3.4746103391163,0.000511595912296872,0.00255365197561351
"SNORD83B",0.643594807226154,0.350115152241353,2.60532736028634,0.1343843225148,0.893098678004167,NA
"SNORD83A",0.501647917725135,-2.18552930196211,2.78594282760866,-0.784484620539784,0.432755802682756,NA
"SNORD139",4.55862814212135,-5.057088181032,1.70321558928187,-2.96914155369152,0.002986329942098,0.0112772593138993
"SNORD43",0.125172557875298,-1.514572701069,7.13661275569374,-0.212225708878578,0.831930950748402,NA
"SYNGR1",22.2502346592487,-0.492169594925451,0.748469758431819,-0.657567776628191,0.510815906128607,0.652928374267984
"TAB1",34.0239290425746,-0.815599760802705,0.524359057945492,-1.55542227876893,0.119845531554945,0.225053910888303
"LOC100506472",1.42527348608763,-1.50585520451521,2.16857549222268,-0.69439833195375,0.487432439514714,NA
"MIEF1",63.0548678427921,-1.84349640514356,0.451332115677089,-4.08456730888282,4.41590251399423e-05,0.000308169466638083
"ATF4",767.259169582535,-0.673979232788329,0.30081137300061,-2.24053773654017,0.025056033748408,0.0654591896118179
"RPS19BP1",87.6413707752125,1.14546028655968,0.474203687340305,2.41554487478638,0.0157116863226971,0.044741713548394
"CACNA1I",1.87269483971437,-2.02856816615013,2.14483849852488,-0.945790635306711,0.344255382961226,NA
"TNRC6B",59.4251890845335,-2.73198738038976,0.608148964979975,-4.492299646485,7.04581929230999e-06,6.4437910670641e-05
"ADSL",101.282468616803,0.199584296927697,0.366187429667579,0.545033173609694,0.585730702073989,0.717014258911173
"SGSM3",70.4541441788816,-0.645245295054154,0.474762021380151,-1.35909206296326,0.174117417610582,0.298487001618141
"MRTFA",127.72241893604,-1.37858968179118,0.581637855967576,-2.37018561919056,0.0177791568723175,0.049456592963946
"SLC25A17",82.6855880203608,-0.186272724033648,0.519056930562735,-0.358867617530318,0.719694125642214,0.817379805290052
"ST13",351.473615761717,0.180302304091062,0.322507631212222,0.559063682968842,0.57611825902969,0.709709812587874
"XPNPEP3",40.0134943255133,-0.226431454201724,0.501261201226397,-0.451723479989538,0.651468200961633,0.772638462084883
"RBX1",117.917554146629,2.24943854486549,0.668016926870696,3.36733764427633,0.000758977014254351,0.00356183818722685
"EP300",443.544630712627,-4.50209634042582,0.658253567756913,-6.83945604087999,7.94944467938654e-12,3.46912743371814e-10
"EP300-AS1",0.172628224855294,-0.992137687403812,7.08698148562209,-0.139994395274863,0.888664418702769,NA
"L3MBTL2",35.9826258826489,-1.94318525316244,0.610067843670298,-3.18519534068837,0.00144656327889909,0.00613140437889395
"RANGAP1",179.812925633437,-0.964901629250612,0.492418167533987,-1.95951671337149,0.0500523045102355,0.113558989771467
"ZC3H7B",155.161268402856,-2.95598008019248,0.573015026404802,-5.15864321872818,2.48745796942821e-07,3.55740564394938e-06
"TEF",159.471688434249,-2.73193634445364,0.668847529652111,-4.08454277445654,4.41636908790946e-05,0.000308169466638083
"TOB2",78.808419643355,-1.56137683384081,0.51896645299014,-3.00862767688469,0.00262430507585612,0.0101070001389101
"PHF5A",63.2810613145489,1.98953938416226,0.581984922819084,3.41854111018049,0.000629578063972479,0.003025720072321
"ACO2",89.4481165507557,-2.23911744537108,0.565028211685369,-3.96284185296205,7.40628453551713e-05,0.000483757265559493
"POLR3H",45.9634444693348,-0.877490088316827,0.530986662646942,-1.65256521499539,0.0984193823856259,0.193772686307145
"CSDC2",3.48965725491506,3.3707147803815,1.49956678192094,2.24779237645131,0.0245894322229038,0.0644510958148417
"PMM1",42.6956568833526,0.8988390535288,0.547172939670638,1.64269646461289,0.100445750635141,0.196717132412718
"DESI1",66.5711738633268,0.585209294246956,0.438423395138479,1.33480398340083,0.18194050942546,0.308376510244889
"XRCC6",579.78663727406,-1.02240119456971,0.282800063501792,-3.61527922557639,0.000300024067449599,0.00161584390612141
"SNU13",123.789829311828,1.51854577258919,0.402655908501348,3.77132370475102,0.000162383861469321,0.000951175557989479
"C22orf46",20.7334438723127,-0.437465963118729,0.832127418991875,-0.525719923576993,0.599082818773012,0.728496731151986
"CCDC134",2.72728896987847,-0.133536022986326,1.62134641500237,-0.0823611917544045,0.934359495658107,0.958585461869516
"SREBF2-AS1",6.18239475022889,-1.19503040479373,1.25810941625258,-0.949862062358021,0.34218234582352,0.489728861912561
"SREBF2",280.303229978781,-2.37339669912535,0.657351220809555,-3.61054581476614,0.000305553320772624,0.00163976657553422
"SHISA8",0.147908140374649,-0.992156344010192,7.14182186838471,-0.13892202330084,0.889511767638497,NA
"CENPM",14.6485963361334,0.253706891478006,0.907057251859424,0.279703283291015,0.779705159134876,0.860564497807915
"3-Sep",5.82533647923444,-1.33437943613206,1.29511455021138,-1.03031769345366,0.302860895924126,0.448932730393429
"NAGA",25.0206675392868,0.0031182714560192,0.76794102755389,0.0040605610901553,0.996760149901163,0.998092691663063
"SMDT1",38.4883721171462,2.02720718507154,0.640613458456485,3.16447798326928,0.00155361416050885,0.0065108806694667
"NDUFA6",120.55480363662,2.8054927076042,0.647426835143904,4.33329691528869,1.46892784687003e-05,0.000120211954998192
"NDUFA6-DT",1.07881140729082,-2.43012547674563,2.36853854253593,-1.02600208234051,0.304890602530924,NA
"CYP2D7",0.932366748833186,-1.9010256059093,2.43727282111606,-0.779980636323999,0.435402272912023,NA
"TCF20",126.859544026069,-2.63690456618832,0.545816519340472,-4.83111901665156,1.35767811449969e-06,1.57490661281964e-05
"OGFRP1",0.535435472608419,-3.07531757144294,3.83985223172487,-0.800894770385865,0.423192567891675,NA
"LINC01315",1.12404245359028,-0.882599976260924,2.40782863308544,-0.366554315424824,0.71395149057741,NA
"SERHL",0.230233285068062,-1.8418580265458,5.31607194061984,-0.346469733126118,0.728989726736612,NA
"RRP7A",100.394216989015,0.196769871597474,0.385541236297219,0.510373088718793,0.609790106770214,0.737420594233747
"SERHL2",0.950486563041633,-1.6107389227196,2.05869303166303,-0.782408497986916,0.433974541197051,NA
"RRP7BP",5.72448855828138,0.791241316497249,1.16339774956874,0.680112469523477,0.49643324952349,0.638876546798104
"POLDIP3",152.996637135583,-1.98894794971383,0.435426414564348,-4.56781647411953,4.92831243458566e-06,4.73046422002741e-05
"CYB5R3",181.454492394775,0.526174184035721,0.524982216839614,1.00227049061449,0.316212970733808,0.464011508141339
"A4GALT",13.4179154903177,-0.977525664897237,0.777295819408093,-1.25759799614208,0.208537178439819,0.340298976287751
"ARFGAP3",64.6727507174075,0.124871443227313,0.424123118985647,0.294422627858536,0.768434978236489,0.852755480345514
"PACSIN2",98.4164950046421,-0.192227329739473,0.401095545440775,-0.479255708333108,0.631756727329485,0.756666685745148
"TTLL1",2.8282421354182,-0.132279444167251,1.61777250653497,-0.0817664063599234,0.934832470433503,0.958780797152838
"BIK",5.12108031619703,-4.88629737045276,1.53809766960798,-3.17684466143048,0.00148886759777667,0.00628418771128515
"MCAT",26.0775937347415,-0.334410169892262,0.544941254444495,-0.613662788722346,0.539438182759772,0.678257709265576
"TSPO",135.386525966786,3.05281616558331,0.618140337151268,4.93871048709161,7.86408637282221e-07,9.65021521265308e-06
"TTLL12",58.9552187702597,-1.54933806397125,0.566857404184818,-2.73320601007111,0.00627210885414895,0.0210237247143763
"EFCAB6",2.83344631675976,-4.28727599418016,1.64482652466505,-2.60652167866348,0.0091467033707663,0.028656292277941
"PNPLA3",1.46193043650065,-2.49551033128299,2.0525855220133,-1.21578872330505,0.224065415613938,NA
"SAMM50",69.5663980450005,0.167596122979348,0.447739356799424,0.374316263321982,0.708169033743937,0.809432336066026
"PARVB",35.1605926904779,-0.220123502277675,0.671769128135315,-0.32767731212759,0.743155659413117,0.83459731978112
"SHISAL1",14.1609753215313,-1.55552929323429,1.05519486607506,-1.47416306053525,0.140437693024828,0.253495670028803
"RTL6",87.350742726225,-0.593547612206133,0.481968148631866,-1.2315079614514,0.218132940844769,0.35114461785615
"PRR5",7.09138911924174,-1.62942322379909,1.10179743374279,-1.47887730892961,0.139173108906115,0.252049297314357
"PHF21B",2.90936623935712,-1.67434076036865,1.70853456151327,-0.979986473838532,0.32709279546968,0.474615010550021
"NUP50-DT",6.77289773336098,0.909784993426678,0.996825226112079,0.91268255416761,0.361409521907843,0.509668540246596
"NUP50",97.7668523439198,-1.74771171628782,0.411257433063027,-4.24967812319146,2.14077916152623e-05,0.000166597791171067
"LOC105373064",0.856623208536894,-2.17322887900994,2.69742163727743,-0.805668957710085,0.420433753002674,NA
"KIAA0930",211.171632198159,-0.0825318328718321,0.432397028524614,-0.190870490376495,0.848627060368247,0.905967628672843
"MIR1249",0.0859851485813005,-0.992056298623415,7.14182305048882,-0.138907991924487,0.889522855555396,NA
"FAM118A",19.0153120592919,-2.2501542693044,0.923486403363369,-2.43658624654274,0.0148266332750718,0.0426238226666542
"SMC1B",0.248977413844739,-0.992195954058534,7.14182140046419,-0.138927578613776,0.889507377708185,NA
"RIBC2",3.83067729923698,-0.991441426027682,1.72183280849013,-0.575805862879959,0.564746410249028,0.700040029217263
"FBLN1",43.9347071485524,0.649678266769845,0.688639497922942,0.943422892136436,0.345464638491234,0.49317829742327
"LINC01589",6.62503039888718,3.78204136377563,1.46129057695428,2.58815147611396,0.00964925380297367,0.0299267990434092
"ATXN10",294.127015831654,1.16199616086035,0.354610390630959,3.2768249085787,0.0010498144890257,0.00468686915955815
"WNT7B",173.864733796458,-0.127495309326097,0.596490267104175,-0.213742480568975,0.830747882076974,0.894195436239883
"LOC730668",0.458248967336425,-1.88921693093958,2.67058133562244,-0.70741785907796,0.479306841786597,NA
"PRR34",0.205727439056757,-0.986882050513308,5.9693900111485,-0.165323768202479,0.868689151903674,NA
"PRR34-AS1",10.6034012116704,3.06113562444951,1.07064717661408,2.85914509589457,0.00424784441491387,0.0152155567166036
"LOC642648",1.33420671637163,-2.07050653829552,2.16681156442402,-0.955554498734598,0.339297359005103,NA
"MIRLET7BHG",4.80395034398056,0.46721710749481,1.10328986349179,0.42347629843722,0.671947787697992,0.786653616375153
"PPARA",45.7405294413403,-2.80839426832074,0.704530907482051,-3.98619029838984,6.71426681021923e-05,0.000443004517006784
"CDPF1",13.956275502092,1.55660277238535,0.894177383101448,1.740821006886,0.0817149585394163,0.167224881980844
"PKDREJ",0.402649264574935,-0.967216248121612,4.17915817889222,-0.231438056833253,0.816974502507017,NA
"TTC38",23.5210027948885,-0.92559359687349,0.61167087117703,-1.51322163681325,0.130223370001837,0.239971700972835
"GTSE1-DT",0.453731873846794,0.255007510075174,2.93588502751539,0.0868588203166061,0.930783732387374,NA
"GTSE1",18.3627570077252,-1.59610377804003,0.822023028632601,-1.94167769325767,0.0521761307920771,0.117435231693212
"TRMU",26.8610533273101,0.481392193358222,0.646253637719118,0.744896686473198,0.456334178421969,0.601823677926631
"CELSR1",102.006740585433,-0.136951226962352,0.625027043593925,-0.219112482197375,0.826562427634249,0.891923108364828
"GRAMD4",27.0963187224514,-1.90012623263744,0.697029316712405,-2.72603488415601,0.00641002233380801,0.0214172385806111
"CERK",66.6884542704404,0.301449320261622,0.573006013418175,0.526084043103448,0.598829815005888,0.728265937486587
"TBC1D22A",31.297693187659,-0.647928375324857,0.728039162962502,-0.88996362872615,0.373485416120644,0.522302325356969
"FAM19A5",14.4743692808648,-1.36717753383972,0.76083852545787,-1.7969352077919,0.0723459064180648,0.152418292751626
"BRD1",171.457063735828,-4.45606089770559,0.597683161647073,-7.45555703029301,8.94889347113851e-14,6.52980549410172e-12
"ZBED4",59.8751602262124,-1.5002394838709,0.503388738176534,-2.98028018923375,0.00287984837823452,0.0109237848489097
"ALG12",38.6542127890618,-0.85167356625406,0.550387979513129,-1.54740582635443,0.121765417181799,0.227850577966549
"CRELD2",37.4551114202708,-0.463493815610622,0.587080788557636,-0.789488984555859,0.429826265444375,0.577241448111128
"PIM3",231.631142461218,-5.74170253301463,0.640383288579739,-8.96604055010359,3.0736485273237e-19,1.0174526295814e-16
"PANX2",12.4527704472867,0.6176410465567,0.868608212614532,0.711069775287509,0.477040998517598,0.621462894210101
"TRABD",53.4439477789268,0.531362713362649,0.578615417820654,0.918334868026881,0.358443578017854,0.506485813728091
"SELENOO",53.8392058600559,-1.79881618007006,0.546784388764789,-3.2898089576655,0.00100255425641483,0.00451898584126938
"TUBGCP6",46.9453546456884,-2.04266934529099,0.652546189777738,-3.13030614122003,0.00174624214005168,0.00715834568912085
"HDAC10",25.4240823297483,-2.75579395912427,0.880437233514106,-3.13002887000249,0.00174789124143078,0.00715834568912085
