"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNX1",244.407933130093,-0.0905030036182619,0.302192741104689,-0.299487682223673,0.764567969152408,0.90146610759592
"SNX22",4.27042197255822,3.27749861360341,1.52898865316311,2.14357288186741,0.0320671255728366,NA
"PPIB",231.497132870813,-0.832560687294453,0.354068061465389,-2.35141425591655,0.0187021994614839,0.141149637857608
"CSNK1G1",130.960468539887,0.665425854643849,0.466313344861405,1.42699294793209,0.153581927338887,0.410860843627388
"PCLAF",90.4652536931298,-1.4817976295009,0.603042805818792,-2.45720140461499,0.0140024160043162,0.119041037377836
"TRIP4",56.4660734366291,-0.0941193122244327,0.435095796413879,-0.216318596962272,0.828739413944663,0.933934234755268
"ZNF609",165.677898772094,1.32665478321498,0.570057419872321,2.32723009466682,0.0199530220910348,0.146141243005694
"OAZ2",156.422368766723,-0.143135727510886,0.346171251465714,-0.413482422081093,0.67925319841811,0.856664573547949
"RBPMS2",12.3315337907751,0.585396868833029,0.732306452199374,0.799387834252827,0.424065562499313,0.685983197841555
"PIF1",4.35894398386088,2.32574389376482,1.66032752716819,1.4007741579347,0.161281618662815,NA
"PLEKHO2",55.9964869611238,0.86695594858545,0.564084464675259,1.53692576710928,0.124311488761883,0.369792273373411
"ANKDD1A",12.3172909073551,0.360583392210345,0.988986936540075,0.364598741285531,0.715410954567118,0.874985481522539
"SPG21",270.397181347469,-0.211095019580587,0.309928343680644,-0.681109114041221,0.495802450533037,0.739938784358671
"MTFMT",57.0691994574249,0.0754084627819098,0.528085694862389,0.142795882402306,0.886451389122951,0.959463316199386
"SLC51B",25.2463212749535,-1.52490834993568,0.612995733049052,-2.48763289485028,0.0128596397982259,0.115230707543825
"RASL12",5.02587794669491,-0.96420184408796,7.15799758460319,-0.134702733926867,0.892846911532541,NA
"UBAP1L",1.4574450326333,-0.186456710922314,1.90130838473564,-0.0980675793675836,0.921878631318186,NA
"PDCD7",57.0914982270513,1.19544409205846,0.442794488293144,2.69977184374309,0.00693870427395701,0.0827301568105367
"CLPX",177.923771238321,0.167466768815777,0.442102253677668,0.378796460372435,0.70483901606584,0.868650694425618
"CILP",15.2152343043643,1.1354178048518,2.25562632174777,0.503371411259298,0.614703167666404,0.820647829633929
"PARP16",42.7799071906703,0.998873084446867,0.558698759796288,1.78785627662942,0.0737991986254531,0.284255420775253
"IGDCC4",12.8441517607644,0.0581526236272554,0.931786264846498,0.0624098313327632,0.950236465952334,0.980635926340039
"DPP8",146.039711823313,0.682357860562793,0.334605171941876,2.03929262839167,0.0414208309211767,0.215125272579439
"HACD3",395.169031858756,-0.442299183477408,0.254798917617486,-1.73587544096794,0.0825858611123342,0.301430538559117
"INTS14",167.960178489594,0.455941484169722,0.362827415820213,1.25663459895668,0.208885980203932,0.48178607509598
"SLC24A1",30.3015324577162,1.57644291273873,0.849042673478173,1.85672989354081,0.0633495922580742,0.264062747628505
"DENND4A",188.163953195352,0.674169860873725,0.527865277600553,1.27716273352589,0.201544800749163,0.473697585731639
"RAB11A",333.420308349704,-0.778784831467774,0.475891459909971,-1.63647574515228,0.10174005792504,0.333006565017895
"MEGF11",4.08311587912992,0.505819651472718,1.68830232852591,0.299602531446107,0.764480353017434,NA
"DIS3L",115.489926367578,0.328987245571143,0.425007765762554,0.774073492471061,0.43888733194368,0.696991213362232
"TIPIN",35.6966074604271,0.480177795375474,0.520458358351714,0.922605598834442,0.356212776897232,0.629634547657162
"MAP2K1",142.679174859466,-0.0532960302506356,0.30943372435475,-0.172237303357195,0.863250972237447,0.949010310387596
"SNAPC5",87.5611382142564,-1.25329644896656,0.502765193981924,-2.49280670970955,0.0126737818438406,0.114537454126476
"RPL4",3048.63502457668,-0.11276851508857,0.225457778069553,-0.500175758202415,0.616951326152337,0.82220056812108
"SNORD18C",3.15091484224421,-0.131061295476219,1.37601234231411,-0.0952471801639556,0.924118495948125,NA
"SNORD18B",0.213069886232727,-0.0794353280885658,4.46389469709942,-0.0177950721239419,0.985802336014133,NA
"SNORD16",2.47066366288893,-1.68634113032652,1.92499113615854,-0.876025400143785,0.381016225553595,NA
"ZWILCH",56.6276693407815,-0.087107847785986,0.448769021867413,-0.194103967835199,0.846094474832285,0.941609500357195
"LCTL",0.655991171499783,0.920330795350383,2.43563873650194,0.377860140569189,0.705534494186783,NA
"SMAD6",52.7910732288606,0.730959029336588,0.520800220473342,1.40353056815575,0.160458683187193,0.420156072786918
"LOC102723493",0.346265547790281,0.734313128520297,3.86232910482279,0.190121843217187,0.849213653835719,NA
"SMAD3",512.505509993906,0.536109084570158,0.34189968146245,1.56803037159026,0.11687404450958,0.35837440453214
"AAGAB",178.131166153369,-0.19591908302013,0.311862848543846,-0.628221937736147,0.529858561031199,0.764378567609356
"IQCH",5.22486651624175,-0.147005642305341,1.56751644763787,-0.0937825198114297,0.92528191764824,NA
"IQCH-AS1",17.3091815071189,0.198690106682267,0.681893305348416,0.291380051870058,0.770760669281455,0.90494830172536
"C15orf61",4.88318338928223,-1.5295658007716,1.08579136224834,-1.40871059943261,0.158920759447104,NA
"MAP2K5",35.9392662438038,0.86195080783211,0.477337087344595,1.8057486641717,0.0709576074756696,0.279237782316147
"SKOR1",1.81359600422963,-0.0407036734712841,2.74542403079441,-0.0148260061158954,0.988170991979956,NA
"LOC101929076",0.413508134366317,-0.0872098768581149,5.41515292517547,-0.0161047856012837,0.987150795653191,NA
"PIAS1",135.468454705955,0.99937189728914,0.478493873388645,2.08857825119409,0.0367457046458967,0.202541726562264
"CALML4",32.8667946096931,1.59572696944673,0.813075292104885,1.96258204491212,0.0496947587194131,0.236228093740706
"CLN6",107.799205830036,0.149865609170367,0.474264664973087,0.315995730314151,0.752005748937827,0.894111951185456
"FEM1B",224.265051284803,0.323802383068189,0.370152240226228,0.874781638145129,0.381692729923532,0.651273890933418
"ITGA11",5.70289833672242,2.42298035485491,1.29357548003775,1.87308772641871,0.061056271921821,NA
"CORO2B",2.23409620521835,3.30618632098551,1.63566900414764,2.02130523510678,0.0432481775755321,NA
"ANP32A",210.129401910906,-0.265815455082885,0.399865584360931,-0.664762023737837,0.506202716021035,0.74685419730703
"ANP32A-IT1",1.29546692002507,2.32343404885171,2.73169508808703,0.850546629081791,0.395021247606859,NA
"NOX5",0.0827324039532366,-0.964116765256393,7.15799916516446,-0.134690818343263,0.892856332936584,NA
"GLCE",58.3217523159978,-0.246870585170984,0.436341427825957,-0.565773885832938,0.571547500808924,0.79290181900538
"PAQR5",135.693652341277,-0.3871365897439,0.298786628897637,-1.29569583207999,0.195080297874544,0.465858009298187
"LOC145694",1.93052940379747,1.0454022748452,1.97498924278652,0.529320490561376,0.596583143577116,NA
"KIF23",104.762773874637,0.213540664086047,0.354799561168009,0.601862819060615,0.547265455468263,0.776149939442783
"RPLP1",3618.28620049519,-0.573236509232439,0.439600005588845,-1.30399568231258,0.192235054522036,0.462619673451909
"DRAIC",0.149309622169382,-0.960948264392223,5.87331185259758,-0.163612675183802,0.870036065822062,NA
"TLE3",80.0970235047028,0.644664903035591,1.04619184717759,0.616201421158807,0.537761590597024,0.770477586213997
"LINC02204",1.47025055615119,0.540947401245845,2.36576668233162,0.228656276751986,0.819136080554094,NA
"UACA",229.846410294273,-0.0798336546475405,0.40685511437316,-0.196221337343983,0.844436927900137,0.940215344554582
"LARP6",74.2882389632721,-0.359463883940501,0.404347175368589,-0.88899813288624,0.374004083252883,0.64450354931232
"LRRC49",32.5632949230385,0.550490802511344,0.583749346933963,0.943025984359036,0.345667612194713,0.620880463700061
"THAP10",18.7527267785932,-1.23415934231308,0.569739033166987,-2.16618358663756,0.0302971608577139,0.182745327224131
"CT62",0.524800929220413,-0.923585335825768,2.6251938863385,-0.35181604704784,0.724976223200764,NA
"THSD4",246.353389887652,0.606436605048679,0.524656803256222,1.15587294643832,0.247733129907143,0.528554994968151
"NR2E3",0.415146526667425,-1.68724313265356,2.97192107647736,-0.567728108935336,0.570219601910828,NA
"MYO9A",53.1561351343043,1.26989537429077,0.635293004511114,1.99891288786976,0.045617780049405,0.225237788993937
"SENP8",21.8801093217077,-1.24533177665582,0.71554374195371,-1.74039922878172,0.0817889408654842,0.300479269304292
"GRAMD2A",0.831588821525678,-0.0942366470680864,7.15053995051511,-0.01317895539641,0.989485019344742,NA
"PKM",6355.36701265046,0.0265092641653968,0.429999105530442,0.061649579788533,0.950841893039965,0.980965881317095
"PARP6",285.416130213692,0.727527405105065,0.371025054911403,1.96085788675051,0.0498956031389284,0.236635643659263
"CELF6",18.0561447458269,0.642593891465475,1.26030191888397,0.509872977131153,0.610140454836031,0.817818817657446
"HEXA",499.723504544495,-0.294490429957369,0.215312588407786,-1.36773438160349,0.171395233824043,0.435589096245006
"HEXA-AS1",2.98416020836895,-1.15541004404745,1.88969352213654,-0.611427213202866,0.54091679138306,NA
"TMEM202-AS1",2.28043682929973,0.142786340295219,2.2918556055092,0.0623016301515625,0.950322630327531,NA
"ARIH1",492.190341220409,1.05033915520254,0.402613887113624,2.60880011549657,0.00908602986575015,0.0944676997072865
"BBS4",63.4732553209072,-0.752782583787409,0.382716885137149,-1.96694374620457,0.0491896964326953,0.234920994991665
"ADPGK",139.061515028432,0.439010407810739,0.314598149689234,1.39546404911918,0.162875948658917,0.423054885210468
"NEO1",154.084968328705,1.28990366552724,0.520100424421716,2.48010500464683,0.0131343697083758,0.116037221570693
"HCN4",1.21290429363696,1.20779219926854,2.34763926025474,0.514470949483732,0.606922765993956,NA
"NPTN",386.639857172148,-0.417589190704238,0.29755252815289,-1.4034133512375,0.160493613957011,0.420156072786918
"NPTN-IT1",7.93894368645621,2.46107467885775,1.43341840662565,1.71692694016066,0.0859925218463239,0.306799126329143
"CD276",144.807793458585,-0.227360704369417,0.456055140232513,-0.498537751933901,0.618105067250662,0.822802290878138
"INSYN1",14.2619274189139,0.557278818247526,0.790347960244114,0.70510565760858,0.480744485966623,0.729502902852528
"LOXL1-AS1",0.975824778810143,-1.63421853683534,2.08422896422241,-0.784087816112389,0.43298858406554,NA
"LOXL1",0.0945892431960175,-0.964129686411406,7.15799892505106,-0.134692627996522,0.89285490208043,NA
"STOML1",23.7818952498531,-0.342745038658432,0.596662785212417,-0.57443676252812,0.565672281751278,0.787951566268153
"PML",23.6926693116603,0.751921693259274,0.78756166070925,0.954746441798755,0.339705937870141,0.616231991749533
"ISLR",4.65369165307087,0.00796529062273224,1.13933291960946,0.00699118798872467,0.994421884482152,NA
"STRA6",246.451975425768,0.448205304086207,0.335074515007107,1.33762874827022,0.181017488201865,0.449562893603136
"CCDC33",2.45486788380562,-0.897171147276325,2.02912551554768,-0.442146698369307,0.658383053846006,NA
"SEMA7A",5.73898735205466,2.13470574563202,1.67119960572658,1.27734935929687,0.201478934738881,NA
"UBL7",42.845981383653,0.15573712170247,0.445914229373411,0.349253536764925,0.72689897703002,0.881446311966413
"UBL7-AS1",8.85654911111003,-0.660647477483716,1.66401963295919,-0.397019040159318,0.691353420039982,0.862717268139628
"ARID3B",20.8595773987679,3.96776924512011,1.22113722114038,3.2492410979126,0.00115713358315401,0.0295386248084768
"CLK3",96.9614985405003,1.8384522290314,0.562300591883665,3.26951857346037,0.00107730664440733,0.0283048915418605
"EDC3",48.7998584176656,1.46068633294067,0.652611714451067,2.23821653917031,0.0252069376174348,0.166802302020599
"CYP1A1",59.1916293151514,3.86665346368355,0.970888034157253,3.98259462229326,6.81669710599317e-05,0.00421076082403716
"CSK",108.552910132008,1.18402755468189,0.462241231106215,2.56149273367139,0.0104223421467171,0.10231163089588
"CPLX3",1.47409302354809,-0.954703990352244,4.61940114493454,-0.206672674746842,0.836265499045221,NA
"ULK3",100.546158585561,0.651029733927028,0.426130680788506,1.52777014957565,0.12656961608594,0.374062398646995
"SCAMP2",174.072427570748,0.745778410595945,0.383123398742962,1.94657494959291,0.0515857142780037,0.239397918834649
"MPI",48.0044882683026,-0.12801759106106,0.474118798186431,-0.270011633267325,0.787151303850839,0.912567444506318
"FAM219B",83.8925018874705,-0.00655326940593086,0.42726939377334,-0.0153375586958313,0.987762878496255,0.99530501587653
"COX5A",252.764111158296,-0.576905896126326,0.326791160862393,-1.76536566841003,0.0775023294429963,0.291745397673101
"RPP25",28.0345894550546,0.689176613701962,0.545264262323966,1.26393138395799,0.206254656093371,0.478505396920737
"SCAMP5",29.2912558954546,1.50728560928921,0.602440389289579,2.50196639549127,0.0123505647185668,0.112668584506454
"PPCDC",22.6220142020429,0.0252357603209942,0.571402209883813,0.0441646179949594,0.964773185269668,0.986954809772433
"C15orf39",97.4009519866902,-0.153665522701267,0.628277189998853,-0.244582367699117,0.806779818007325,0.923249312822139
"COMMD4",146.317789232798,-0.20259791630073,0.420405973478962,-0.481910175119976,0.629869757569929,0.828858639621483
"NEIL1",15.3472039105429,0.660602563662732,0.796615648258065,0.829261344673873,0.406956539234355,0.673793311965864
"MIR631",0.301829502570062,1.17141713886072,3.71990986087639,0.314904710778325,0.752834004762693,NA
"MAN2C1",104.278424949067,0.815451651959543,0.592677895192349,1.37587660780717,0.168859838534445,0.432460234110378
"SIN3A",895.842249169803,1.84424914895337,0.57821507598737,3.18955562651855,0.00142491713001572,0.033617157764835
"PTPN9",109.553108790852,0.976707870734548,0.390195549676025,2.50312406572935,0.0123102382728624,0.112388991401534
"SNUPN",38.303092135825,0.455634385505179,0.459965615257603,0.990583579274728,0.32188895913295,0.601301717245074
"IMP3",113.314042154207,-0.337834597609444,0.366063511421753,-0.922885201798259,0.356067033179614,0.62947701620805
"SNX33",39.1086251729603,1.76038965513851,0.602579182077583,2.92142461521655,0.00348434586684588,0.0561202404269761
"CSPG4",0.42456414628234,-0.0415536381413395,2.76443360640905,-0.0150315196736871,0.988007034156938,NA
"ODF3L1",0.678880241635837,-0.0349383509608187,2.62087081072972,-0.0133308176876871,0.989363861410989,NA
"DNM1P35",0.132148286266852,-0.964067787103998,7.15800007517664,-0.134683958784424,0.892861756653897,NA
"UBE2Q2",128.318731496533,0.210885435756035,0.415200879290245,0.507911823588928,0.611515182478235,0.818808464674247
"FBXO22",83.3088812730233,0.34326212639486,0.370650152340844,0.9261081486868,0.354389779641374,0.627941487789942
"NRG4",20.2926303259636,-0.851883572069233,0.686972039683425,-1.24005566873115,0.214954804412292,0.489081140995286
"TMEM266",1.06267564817493,-0.0942643646386576,7.15053943496694,-0.0131828326374503,0.9894819260227,NA
"LOC101929439",3.82181831774699,1.49816560483498,2.54407701488405,0.588883746863797,0.555939261408794,NA
"ETFA",336.829240978939,-0.707691707495378,0.354384310674923,-1.99696116949304,0.0458294013626756,0.2258009885309
"ISL2",8.2232997553175,-1.38967769893475,0.879372651478636,-1.58030579709074,0.114036852922224,0.354404593961187
"SCAPER",54.8370473028685,1.58090502504411,0.67861397969465,2.32960869116704,0.0198268423833917,0.145635117392997
"RCN2",212.989290872397,-0.46187239196087,0.509537324256592,-0.906454483260349,0.364695346251758,0.636969026323006
"TSPAN3",631.394738517828,-0.441029911270517,0.257779717238416,-1.71087902491031,0.0871034474103238,0.309053570050746
"PEAK1",84.5148190025229,1.1943454933444,0.550899458698213,2.1679917714326,0.0301593126146711,0.182669885763262
"HMG20A",235.952215048466,1.43874188529318,0.448927814024424,3.20484015547075,0.0013513750579336,0.0325591671115828
"LINGO1",1.23665012622559,0.837988561905691,2.03725659517631,0.411331868498955,0.680829204656419,NA
"LOC91450",0.111275378118067,-0.964046813764638,7.15800046486318,-0.134681021396534,0.892864079189856,NA
"TBC1D2B",48.0735512110979,0.557529786848932,0.558303352915404,0.99861443413794,0.317981505147433,0.598179056951857
"SH2D7",0.432308390332603,0.731948604627136,5.90901349921106,0.123869848109987,0.901418326769976,NA
"CIB2",25.7549776731912,0.516262423773846,0.638800610250975,0.808174593901867,0.418990081026972,0.682280442649492
"IDH3A",164.203956129695,-0.289881820832651,0.335532852200671,-0.863944674661193,0.387618283651589,0.656278047535487
"ACSBG1",0.659344486739038,-0.920884056368659,2.54548010038753,-0.361772247297656,0.717522232832064,NA
