"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AURKC",1.59978575827753,-0.305337122048525,2.87218281621815,-0.106308386891113,0.915337677524261,NA
"ZNF805",41.0912135513961,1.31913941109744,0.558223818760207,2.36310126290777,0.0181227169420648,0.229761903998562
"ZNF460-AS1",2.11323211542383,1.94805955019523,1.4640999263858,1.33055095153519,0.183336810603753,NA
"ZNF460",10.9593717799202,-1.29531265355617,0.826407726225208,-1.56740143206645,0.117020889449925,0.486263387199607
"ZNF543",21.9338355955465,0.166321001086288,0.79672471502073,0.208755920270354,0.834638783652791,0.963773547194352
"ZNF304",11.1094862038623,1.35017387970837,0.759846297527796,1.77690393978524,0.0755840460699278,0.413233301386964
"ZNF547",22.1502225364973,1.59868680110011,0.761672739784668,2.0989156071833,0.0358243407938368,0.309604469414116
"TRAPPC2B",11.6364963465794,0.872032810729335,0.674675565706792,1.29252170236192,0.196176535164062,0.584502919230747
"ZNF548",13.351853825261,1.43223266832714,0.522909411006148,2.73896900339072,0.00616321838648927,0.130296197960873
"ZNF17",21.4255047722992,0.54457527754983,0.691874460180933,0.787101286275862,0.431222576482638,0.771209640226628
"ZNF749",18.2279974581415,0.178912772956537,0.627445970146522,0.285144508800904,0.77553343172648,0.942354816071708
"VN1R1",0.153481353510422,2.48718836276671,7.09813536591652,0.350400243803404,0.7260383434476,NA
"ZNF772",1.03774427701483,1.44134506387474,1.59638491528043,0.90288065871729,0.366589236728497,NA
"ZNF419",20.2829171141079,1.19406591274706,0.501633287829058,2.3803562118349,0.0172959096094466,0.225702885095395
"ZNF773",12.5716119407318,1.06703170568946,0.784041562020791,1.36093768159342,0.17353338411145,0.558705344421828
"ZNF549",4.64631266836455,1.32895469054164,0.845106273755445,1.572529670897,0.115827763599365,0.483682655894501
"ZNF550",28.5443816151898,1.36764651064164,0.576371537570078,2.37285573886506,0.0176511564673422,0.227580130141312
"ZNF416",28.2551288877418,0.949046460438077,0.617056138352621,1.53802288228067,0.12404302001491,0.495350966999798
"ZNF530",6.92519290634395,0.953600137817626,0.64292843624317,1.48321350256306,0.138017694866323,0.51835886714299
"ZNF134",57.4117691182768,0.474763195524848,0.43723582604441,1.08582867012509,0.277554799535823,0.662603624194491
"ZNF211",75.2403517342167,0.77653711765261,0.486324405933123,1.59674716748515,0.110322077009864,0.474091583309344
"ZNF551",13.3802335425153,0.657911679032972,0.715218654990684,0.919874886431118,0.357638143914835,0.724048926197095
"ZNF154",0.239497400477962,3.88429773381367,4.60443383987919,0.843599423705821,0.398893286437074,NA
"ZNF671",0.256743629631324,1.90036077526001,3.28338567826712,0.578780856552609,0.562737049769511,NA
"ZNF776",82.130180886127,0.914232017814894,0.569278675506948,1.60594811846898,0.108285309748841,0.471243187004154
"ZNF586",4.40547636666466,0.721327835822335,0.787439951332599,0.916041705277487,0.359645021113479,0.725482052553312
"ZNF552",11.952694992567,0.580343874317663,0.542002890669269,1.07073944495213,0.284286601513397,0.668817697381306
"ZNF587B",21.2971821322379,0.0734465342804021,0.471428897288019,0.155795571088062,0.876194161757838,0.977424434483163
"ZNF587",38.3651229886042,0.771130437236096,0.473882506452814,1.62726082253657,0.103681714817251,0.463642808488775
"UBE2CP5",7.92329743872003,1.32297833121973,0.875319099874792,1.51142404113994,0.130680447953972,0.504133690004906
"ZNF814",10.4378368564925,1.15494300314803,0.753627560106088,1.53251163344591,0.125396229049716,0.49704217290309
"ZNF417",11.1932613526246,1.68821941695448,0.756747541862208,2.23088853754331,0.0256885131976275,0.269374920454667
"ZNF256",4.20668040720518,0.773823096501436,1.31915989215483,0.586602959279945,0.557470394732696,0.847488824376524
"ZNF606",21.6454951164561,0.973577131271799,0.648863532367593,1.50043434822016,0.133501927710849,0.509382985000203
"LOC100128398",0.117354693931452,0.250463411984922,7.1420973096148,0.0350686081590829,0.972025033068169,NA
"ZSCAN18",12.3655177860529,0.500237169998467,0.687885135358947,0.727210320858927,0.467097124682944,0.79370448837353
"ZNF329",25.5781753142911,0.955984055098348,0.607154549015616,1.57453165202878,0.115364589940128,0.482945043628348
"ZNF274",149.164889101446,0.496744539974597,0.561920792994508,0.884011672405673,0.376689911869433,0.736647739944343
"ZNF544",9.62008520233564,0.346066682022389,0.630157143934716,0.549175210268252,0.582885214985764,0.858207673409289
"ZNF8",3.16788773775145,-0.599094828128832,1.31116998273375,-0.456916216827767,0.64773126736667,NA
"ZNF8-ERVK3-1",1.49380042711764,0.446717828156045,1.97317337157193,0.226395629797177,0.820893726619906,NA
"LOC105372480",5.79356695859215,0.994134172382568,0.959195587493666,1.03642488074846,0.300003967794777,0.681210149792282
"ZSCAN22",22.2395636514487,0.756082863601229,0.683982644859881,1.10541235115128,0.268980954310816,0.657763571595954
"A1BG",4.90719596467363,0.110487733926336,0.945202167479959,0.116893229541476,0.906944663415146,0.98238380636835
"A1BG-AS1",1.13522765115247,-0.242431867983196,1.38959576565791,-0.17446215221332,0.861502272741097,NA
"ZNF497",7.3868558580087,-0.245047158816675,0.783635590600174,-0.312705499540925,0.754504416944267,0.932029748551863
"LOC105372483",0.699391792094067,-3.07267400351709,2.36870213156745,-1.29719729744313,0.194563310381585,NA
"ZNF837",4.98832332018342,0.0928445482336315,0.920368535628863,0.100877577448031,0.919647642898251,0.98238380636835
"MIR4754",0.270056063517454,-1.50108909018502,6.2038198698675,-0.241962068801505,0.808809554719979,NA
"RPS5",1611.2290026869,-0.230092623969881,0.368363176635899,-0.624635247396923,0.532210480516679,0.833676425210363
"LINC02560",1.80429816209264,0.379610702106223,3.46390450663734,0.109590406253646,0.912734219528009,NA
"ZNF584",30.5279647153663,0.216957243829687,0.474500777211499,0.457232641650621,0.647503838886982,0.886229497889716
"ZNF132",4.08166965718957,1.42575785319275,0.988582486711906,1.4422244702462,0.149239059517491,0.531318611259182
"ZNF324B",11.2800426440184,0.106082707137868,0.649109454437283,0.163428072742881,0.870181401158057,0.975473471525332
"ZNF324",60.5298295941918,0.0503260313705302,0.519634750140907,0.0968488565417989,0.92284642435474,0.98238380636835
"ZNF446",39.8145548760171,0.486817886622831,0.374546887054316,1.29975152230336,0.193686145472529,0.581463760962147
"SLC27A5",29.4444305234322,0.324173123313022,0.527627577415385,0.614397611476267,0.53895261375498,0.836364947630409
"ZBTB45",38.142787868207,-0.454766613028074,0.516220933920273,-0.880953450636912,0.378343015403932,0.738340395166676
"TRIM28",719.432571258843,-0.0748681151708356,0.493327971111005,-0.151761342463976,0.87937517313894,0.978536911602119
"CHMP2A",301.94069375741,-0.132032178683664,0.303978270293808,-0.434347424097287,0.664036170671526,0.895384958658328
"UBE2M",191.079261556636,-0.595090382042409,0.318439187211545,-1.86877245622123,0.0616544784767172,0.380284845066044
"MZF1-AS1",25.0032313620724,1.57926041383029,0.596597626867506,2.64711145788888,0.00811825908572213,0.150881953522448
"MZF1",33.4620891294419,-0.060306251544835,0.725694356616339,-0.0831014475929262,0.933770874816924,0.98238380636835
"CENPBD1P1",82.751178692816,-0.159052883832936,0.328065202581536,-0.484820951997812,0.627803359029062,0.878260592027308
"FAM110C",0.422548602751792,2.54120792108525,2.99692713353247,0.847937840280399,0.396472589300516,NA
"SH3YL1",16.9328874636182,1.0104799223635,0.537551055346909,1.87978409178526,0.0601375094064012,0.375503375554035
"ACP1",177.068813309595,0.313109669820823,0.288498292601852,1.08530857148932,0.277785010819494,0.662698609530681
"TMEM18",47.5150617444424,0.148435255873912,0.31519933658841,0.470925026304036,0.637694275658013,0.882708133491799
"PXDN",2.07060657819249,0.00525847303298797,1.05842119789121,0.00496822346667367,0.996035947508942,NA
"EIPR1",63.2340104832568,-0.418071611863267,0.316901814543074,-1.31924650689067,0.187086714933935,0.572200111323746
"TRAPPC12",61.0419190307945,-0.0481731204028593,0.444294533525459,-0.108426092980725,0.913657703939049,0.98238380636835
"ADI1",117.343571262854,0.506431450586538,0.319556208165911,1.58479615681134,0.113012655883762,0.478177887105199
"RNASEH1",137.878388136945,0.170569353881236,0.252440003829433,0.675682741616838,0.499242095698671,0.813843360798881
"RNASEH1-AS1",19.2314919032482,0.0818349975971913,0.545055307381321,0.150140722398176,0.88065359227669,0.978877430799786
"RPS7",1700.74351651434,0.113909942939699,0.575485248221628,0.19793720741184,0.843094192750859,0.966829079234251
"COLEC11",14.8789355655711,1.75947027890449,0.915481246507708,1.92190750560577,0.0546173972413847,0.361839671127779
"ALLC",24.9855219863884,-0.582880937905014,7.16384501261074,-0.0813642585621199,0.935152272373355,0.98238380636835
"CMPK2",1.26312065139079,1.50919286466347,1.48151916882851,1.01867926950742,0.308355257461173,NA
"RNF144A-AS1",0.769193139162618,0.600466668771878,2.25028104723666,0.266840743963626,0.789591782127752,NA
"RNF144A",17.411525857,0.596254190297551,0.500945579099476,1.19025741552487,0.233945232687195,0.621880341787218
"ID2-AS1",1.32207370857499,2.84487718732218,2.03885819795793,1.39532861587507,0.162916766613225,NA
"ID2",41.5370237430883,-0.152871043827421,0.452481515151175,-0.337850362298991,0.735475955367672,0.92716931667358
"KIDINS220",144.035829625478,0.78217813335448,0.361527253685743,2.16353850333615,0.0304997856363836,0.29104489539488
"MBOAT2",44.7636193464331,0.0444595405982235,0.351259740642539,0.126571694544032,0.899279401204136,0.98238380636835
"ASAP2",82.9726499167377,0.939124722180448,0.346648548822107,2.70915521028876,0.00674547755456362,0.136805062052445
"ITGB1BP1",106.179753980416,0.118421423724794,0.425563657058494,0.278269588487244,0.780805419385818,0.944118964471049
"CPSF3",104.90991776456,0.434353746950505,0.288993139118882,1.50298982278547,0.132841668421681,0.508263299970126
"IAH1",80.908472742139,0.21664031056505,0.384440764817002,0.563520652312128,0.573080401073715,0.854942346270885
"ADAM17",99.9787452551844,0.766504535259316,0.371612293671497,2.06264579593511,0.0391462933133374,0.319476287627925
"YWHAQ",758.910015744324,-0.0117049185316072,0.237864660647476,-0.0492083124065003,0.960753286951123,0.988607862534572
"TAF1B",38.1311994468604,0.2671773694271,0.400165063849123,0.667667903982331,0.504345602118764,0.81727725944966
"GRHL1",17.4668402099228,-0.521755569108124,1.01200974852866,-0.515563777786424,0.606159114476523,0.869107135068716
"LOC101929882",0.51464069226831,-1.77122812027262,4.23691274914668,-0.418046871658932,0.675912847920455,NA
"KLF11",124.435313800878,0.0498072827474471,0.590940500753278,0.0842847675594365,0.932830023032005,0.98238380636835
"CYS1",2.66044796194586,0.322067350120695,1.19021023242893,0.270597026765124,0.786700982840108,NA
"RRM2",166.587709519065,1.52024858688497,0.290838906785325,5.22711560048292,1.72174860315267e-07,5.42518785466569e-05
"C2orf48",1.11762049181766,-1.06317892889901,2.59587588114839,-0.40956462387896,0.682125351996147,NA
"HPCAL1",83.5603332547499,-0.712186756236526,0.406612811374801,-1.75151086319329,0.0798579517275143,0.422129655633289
"ODC1",1027.84098999109,-0.178420689627898,0.407981706492573,-0.43732522019623,0.661875507580853,0.893964420537066
"LOC101929715",0.205520720416403,1.36853411758548,5.77164035124804,0.237113547327936,0.812568702776317,NA
"NOL10",95.986678268984,0.0746978733893484,0.382733667960204,0.195169329595314,0.845260388768795,0.967820523132506
"RN7SL832P",0.603883034662901,-0.655982241624635,1.8827125659086,-0.34842399923541,0.727521781571075,NA
"ATP6V1C2",3.16984088524693,0.275756260162556,1.45168336507417,0.189956203120414,0.849343450431075,NA
"PDIA6",294.696902329023,0.0268140356538706,0.230722023004813,0.116217928850733,0.907479827867126,0.98238380636835
"KCNF1",5.94756916289691,-0.822575217961539,0.632168206441048,-1.30119675361789,0.193191116207169,0.581102684582169
"PQLC3",58.2485550045327,0.240461132871942,0.395461145353678,0.608052486817351,0.543152663267703,0.838681075267697
"ROCK2",237.802110625074,0.694069457152918,0.378835340501689,1.83211380499445,0.0669344670340228,0.39216615855444
"E2F6",115.314654952629,0.0527513192582062,0.360219458001304,0.146442170422718,0.88357233893767,0.979985495083771
"GREB1",8.61079051133249,0.985194196576315,1.03384309178919,0.952943637579778,0.340618628603362,0.71210833698079
"LPIN1",106.009433828851,1.74476392582538,0.395966808618801,4.40633883408413,1.05132465213025e-05,0.0013268576824529
"TRIB2",1.57885472822779,0.658706454233645,1.44733256236063,0.455117553051719,0.649024670565858,NA
"FAM84A",0.188694621015707,2.62202678957392,6.68652314207364,0.392136052453827,0.69495769040792,NA
"NBAS",101.167623974869,0.376074912548252,0.403848249274165,0.931228284941608,0.35173548958666,0.72040146771132
"DDX1",272.76275573729,0.152635768307942,0.314838836125109,0.484806036594825,0.627813940252131,0.878260592027308
"FAM49A",12.6713061247734,1.09837763417656,0.91570054429327,1.19949435546561,0.23033577826036,0.618727088461375
"SMC6",105.275621647782,0.383789646285755,0.424262855061588,0.904603459169297,0.365675502102554,0.730276984334966
"GEN1",82.7553878628665,0.748385552787571,0.372104948401972,2.01122171581313,0.0443020430096846,0.331214174561409
"KCNS3",5.89491712110999,1.63770652199296,0.667102769255263,2.45495386538607,0.0140902670091499,0.206385668357378
"RDH14",1.57004260492562,-1.05250222170853,1.5497381601171,-0.679148419258771,0.497043825839269,NA
"LINC01376",0.658506093286087,2.30444599686801,2.45540562589148,0.938519474162785,0.3479775138441,NA
"OSR1",2.85014955497902,-0.337296777116809,0.877170365247889,-0.384528240442196,0.700586968941041,NA
"TTC32",30.3327592069366,0.71670122039117,0.674727391458904,1.06220857410503,0.288141008270461,0.67205157715221
"WDR35",111.371537809985,0.800417333142162,0.341431195146675,2.34430053410413,0.0190628039780464,0.235143854540272
"LOC101928222",3.51908491336322,2.25655869795015,1.53861944117052,1.46661262529834,0.14248146357798,0.523377318158637
"MATN3",9.2212286257355,0.594134703840945,0.641339105368148,0.926397125745036,0.354239637271781,0.721037005500888
"LAPTM4A",392.638796007989,0.530805378367739,0.393737579856899,1.34811967544641,0.177619894107309,0.56380132972293
"SDC1",262.419357064804,-0.00890723883135155,0.347159140150976,-0.0256575091973033,0.979530515437602,0.995034472575671
"PUM2",370.917655403716,0.70699054872448,0.353588706700691,1.99947151966859,0.0455573603905123,0.335168302326326
"RHOB",243.66160511599,0.0312990697138913,0.311580247950631,0.100452676059397,0.919984951762352,0.98238380636835
"HS1BP3",47.7835904584187,0.585092965113654,0.462773061611165,1.26431941193082,0.206115404882811,0.596498606454311
"GDF7",5.88914948504876,1.90110563834543,1.65498879933061,1.14871208742583,0.250674719970342,0.640769603866517
"LDAH",53.5023972596479,0.716928147273939,0.339187705416071,2.11366195126237,0.034544150459715,0.306929766017234
"KLHL29",5.86148853126943,0.611778063419852,0.889458214355345,0.687809785267149,0.491572573221623,0.808323451454838
"ATAD2B",89.7086587827525,0.428429941569732,0.466724866074871,0.917949680231959,0.358645210576221,0.724559494896902
"UBXN2A",32.8925350784801,0.200866079173559,0.357474056680691,0.561903935179776,0.574181472403328,0.855515159212399
"MFSD2B",1.23660733790121,1.68337491759403,1.76986832726694,0.951130031347319,0.341538371437757,NA
"WDCP",30.9407205137508,0.677092763443942,0.426937036555838,1.58593119235133,0.112754919065392,0.478088863902308
"FKBP1B",1.57212968107,0.364400515546423,1.67444012829698,0.217625288231143,0.82772107953511,NA
"SF3B6",239.944836927517,0.472337276276622,0.676907814820271,0.697786708818001,0.485310592361672,0.805035494248334
"FAM228B",11.2747580256666,1.38287264774845,0.587371676136335,2.35434002682055,0.0185556287292374,0.232062117669911
"TP53I3",115.608512064269,-0.15936103670433,0.25927341977372,-0.614644713073217,0.53878937888365,0.836364947630409
"PFN4",1.98200432937963,1.13556012415453,1.13639844846665,0.999262297204608,0.317667644504442,NA
"ITSN2",357.503312634977,0.350807067219023,0.451973430647351,0.77616745461469,0.437650119606095,0.775689654985752
"NCOA1",134.440469611814,0.296730340195536,0.517571773556599,0.573312447385786,0.56643315892815,0.852215582764019
