"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EPHA4",31.8745964934329,1.28752866021931,0.514970544915488,2.50019864811998,0.0124123684526469,0.0486188159853748
"LOC440934",0.486318205785362,-0.152371753959889,2.47559341741534,-0.0615495876212878,0.95092152402274,NA
"SGPP2",5.59316939666163,0.982599671100668,0.86886702576771,1.13089764251609,0.258098175679966,0.427420647271962
"FARSB",87.7597955951062,-0.766607524446501,0.379917471438417,-2.01782645463507,0.0436093386942671,0.122999508306126
"ACSL3",316.154825655512,1.05543305574707,0.347801500785042,3.03458453561814,0.00240867241923926,0.0139253016991812
"KCNE4",2.16709541831766,-1.60891424726498,1.71490239564135,-0.938195812982851,0.348143789724814,NA
"SCG2",8.26143113510724,-0.770353165192836,1.24962825174262,-0.61646586824407,0.537587092080498,0.692579693395411
"AP1S3",37.466566115751,1.07916235414457,0.445443975996803,2.42266684992123,0.0154070487792614,0.0572095209086955
"WDFY1",49.5033702620703,1.03577628893799,0.373857477150903,2.77051109645163,0.00559683931448845,0.026675112169989
"MRPL44",65.3720555094714,0.189606894251124,0.380256590788697,0.498628817604075,0.61804089974773,0.755407883546883
"SERPINE2",914.87109237809,-0.612476467341659,0.323629137667715,-1.892525721743,0.0584209698748514,0.151277760702328
"FAM124B",2.84613907946652,2.4570164032292,7.16384501266882,0.342974533771196,0.731617618564191,0.830598214791593
"CUL3",321.698995733505,1.31510119354448,0.349750709605684,3.76011015110491,0.000169838557589416,0.00171195715013076
"DOCK10",83.8029745801492,1.70531588078735,0.421164320944296,4.04905115647938,5.1425704016388e-05,0.000654306868104764
"IRS1",209.547558801574,1.74178110214942,0.343395708379544,5.07222734485745,3.93186254365959e-07,1.16184507942571e-05
"RHBDD1",17.4883228531486,-0.608053747720655,0.597757292917241,-1.01722514292241,0.30904633775579,0.482975920370941
"COL4A4",11.0753750442574,1.25662045812127,0.682808163369668,1.84037116943628,0.0657137631928064,0.164406444023988
"COL4A3",10.989727481045,1.96122522401768,0.685154707317601,2.86245603083708,0.00420371582430144,0.0213735954291258
"LOC654841",0.689894066906378,-0.912924225787247,3.30085576735424,-0.276571983185739,0.782108779980994,NA
"MFF",126.45342337413,0.526626057873605,0.372286913373665,1.41457042661349,0.15719448478784,0.303150982966648
"TM4SF20",19.5051536855655,-0.0163630647583724,0.600711978938594,-0.0272394514044559,0.978268749699656,0.988417849551602
"AGFG1",158.973142142912,0.522207174407159,0.302196597808915,1.72803790047088,0.0839814296467882,0.195971465058441
"SLC19A3",4.01512579476324,1.4782238483954,1.39599508830594,1.05890333051906,0.289643807336161,0.46181921610298
"CCL20",5.47510802770059,6.54616122660123,7.08365286934186,0.924122249825806,0.355422670155294,0.531089041765216
"PID1",7.1912918861844,2.1062279908336,0.748896869684934,2.81244063914929,0.00491670976930469,0.0241460218370191
"DNER",11.1719913205403,-0.0350873980219421,0.752863616899154,-0.0466052512491676,0.962827846688637,0.980671703275222
"TRIP12",722.972886719703,1.66105710676922,0.389330055777294,4.26644971822927,1.98608231236307e-05,0.000305879770084289
"FBXO36",13.1570056811402,0.885137991289618,0.746864596469376,1.18513850498992,0.23596268907412,0.402154190209648
"SLC16A14",9.83966519632752,-0.669068060967552,0.979712705634122,-0.682922715118302,0.494655679570495,0.657194132317946
"SP110",6.26071239506701,0.0492119588912074,0.772807636070743,0.0636794418096336,0.949225474576511,0.97227526183326
"SP140L",10.6776696082134,1.38724947343735,0.720554629935208,1.9252523206493,0.0541977993955816,0.143847209456883
"SP100",58.1705501654895,0.885169671281792,0.392081141171562,2.25761858536948,0.0239694489351282,0.0792499628421801
"CAB39",107.527431101807,0.717825607446851,0.344283526014331,2.08498389614196,0.0370707623381451,0.109682959446271
"ITM2C",122.262378870496,-0.946461223404421,0.492697784570636,-1.92097722588548,0.0547345787018432,0.144804771495246
"SPATA3-AS1",0.0808790400262291,1.01430577150565,7.15157715152985,0.141829662186987,0.887214553864637,NA
"C2orf72",19.9200539098924,1.51952063992324,0.573194786402113,2.65096730809629,0.00802616098169224,0.0350846541922488
"PSMD1",228.968257850146,-0.312149262487266,0.288130279473054,-1.08336153721205,0.278647980907894,0.450744077567788
"HTR2B",3.32102307279492,-0.539135601237972,1.36695406858132,-0.39440652296204,0.693280928671848,0.810173451584492
"ARMC9",24.3211969134515,0.478337368907697,0.421443405179473,1.13499787404194,0.256376209137533,0.425580008776365
"B3GNT7",5.92229329695117,0.742959393744565,0.87649443236558,0.847648731480683,0.396633626437914,0.571893357519069
"NCL",1186.67855751029,-0.231392944606461,0.338745416768287,-0.683088045335065,0.494551209015669,0.657135911257277
"SNORA75",0.466570923496091,4.57644029450807,3.75945222032295,1.2173157221599,0.223484114672669,NA
"SNORD20",0.140992761138897,3.32681794081555,7.15639341493058,0.464873540053669,0.642022020086355,NA
"LINC00471",0.174540258598264,0.307171678278008,4.2099152668288,0.0729638624079462,0.941834874451933,NA
"PTMA",621.098284545527,0.117560653372178,0.314721045395463,0.373539218594221,0.708747161896527,0.821147319744533
"PDE6D",19.8751203257503,-1.4466402860992,0.57946447826283,-2.49651245307748,0.0125421264864533,0.0489259529533322
"COPS7B",39.5712205952344,-0.368424661425338,0.448477438741415,-0.821500993359369,0.411360958502959,0.585354092755876
"DIS3L2",24.037875361876,0.634755278679328,0.536603989562209,1.18291196306087,0.236844039943583,0.402954310732531
"TIGD1",20.4843599443653,2.13054932123795,0.632114578003578,3.37051128921424,0.000750288317229265,0.00559232907242635
"EIF4E2",105.714767462841,-0.633405333333988,0.389898916975268,-1.62453729866135,0.104261186699475,0.227601873821466
"EFHD1",3.94362375202077,-2.10690115786028,1.7805955197837,-1.18325646361067,0.236707521433859,0.402877296503657
"GIGYF2",318.141094594221,1.84144906023764,0.483054991508805,3.81208991234299,0.000137796729825641,0.00144621052816214
"SNORC",16.6403714842633,1.36463014809656,0.714097024645712,1.91098702417028,0.0560062484344605,0.147153890203219
"NGEF",15.9537517002887,-0.553729844904013,0.629535455151281,-0.879584843670081,0.379084252419379,0.554435835169466
"INPP5D",6.78280188927225,1.51997757531121,2.1416829658894,0.709711754503303,0.477882901431029,0.642796559373867
"ATG16L1",54.6100774431732,0.676771893179712,0.363463843863939,1.86200609663133,0.0626022308854506,0.158570768421838
"DGKD",115.490708578576,1.19581823356764,0.487114701886441,2.4549007224307,0.0140923501154482,0.0534822857533272
"USP40",72.6845152344512,0.389387367897446,0.389867155673023,0.998769355744397,0.31790643408823,0.492418514734956
"UGT1A9",1.50236885937497,0.0974865542458431,1.61911390491562,0.0602098184382671,0.951988525920988,NA
"UGT1A7",1.38754740340706,-2.01642477987118,2.01449846637002,-1.00095622485364,0.3168479722714,NA
"UGT1A6",0.252583013708423,-1.03250370355287,4.26302598847716,-0.242199720654694,0.808625411492254,NA
"UGT1A1",0.964674310466254,-0.944018078247037,2.19243482472692,-0.430579768027822,0.666773954746432,NA
"MROH2A",0.690052333494503,-0.798375038800888,2.30005778343803,-0.34711086153997,0.728508033897526,NA
"HJURP",58.0492961474848,0.458377885273169,0.364658985463506,1.25700422461972,0.208752105822839,0.369934117421291
"MSL3P1",30.4992640443541,0.0873526262728072,0.424945850181893,0.205561782131575,0.837133233353397,0.901970559750776
"TRPM8",2.3611488711636,2.45767206338649,2.90948877201349,0.844709244808556,0.398273196532321,NA
"ARL4C",148.654384442182,0.535631527994525,0.302934404932191,1.76814359568838,0.0770369008391253,0.184212628924754
"SH3BP4",81.0964878921519,1.68294540256992,0.393096352036407,4.28125418577796,1.85842932798244e-05,0.000289246726781755
"AGAP1",61.0753739613459,0.476451184118475,0.604821600189174,0.787754908173671,0.430840081252559,0.602775628624711
"AGAP1-IT1",0.16981783353475,0.642188070266873,5.15103638349795,0.124671623816172,0.900783523008726,NA
"GBX2",0.62704833642144,-1.05040290217885,2.17166205229035,-0.483686170723958,0.628608609241092,NA
"COPS8",67.1547407572351,0.0883459690939827,0.426961008724797,0.206918119661196,0.836073805300796,0.901385242769489
"MLPH",224.298988479791,0.516209479423611,0.34601499337204,1.49187026375061,0.135733159499881,0.274247701407383
"RAB17",0.175026252662681,2.4569709592413,6.92379646419459,0.354858923416824,0.722695282690126,NA
"LRRFIP1",93.9203139927029,0.286595572985873,0.421856478567246,0.679367480521432,0.49690504938527,0.659357123727614
"RBM44",0.69876632276172,1.01429736769297,7.15157703063605,0.141828489485312,0.88721548018153,NA
"UBE2F",21.1692067993669,0.802145509948775,0.520150416974093,1.5421414340397,0.123039228167213,0.2562349963954
"KLHL30",0.0989017802648403,1.88418654837962,7.14411193294028,0.263739785443725,0.79198043624456,NA
"ERFE",1.42463291800617,0.792179722311217,2.05723329557306,0.385070436112376,0.700185230865481,NA
"ILKAP",56.3765105811797,0.528465813124611,0.390281740308096,1.35406235686924,0.17571648443068,0.327613293395883
"LOC643387",0.668306142488837,2.09677268827421,3.24032363746273,0.64708742794471,0.517575361480554,NA
"HES6",12.7598940482833,0.132430911327101,0.651471706514234,0.203279605242853,0.838916495391166,0.903076152589076
"PER2",303.347573558421,2.74309241596661,0.471666916581649,5.81574055659205,6.03660322635631e-09,3.86255119483523e-07
"TRAF3IP1",29.5413211791067,1.01365131466012,0.473461475041427,2.14093726331468,0.0322790976313443,0.0988953614339436
"ASB1",56.7036214104737,0.91967876654823,0.520837212208092,1.76577008130669,0.0774344298473843,0.184889625806694
"TWIST2",3.87380676116536,0.0407561444199301,0.97207157488279,0.0419271023585319,0.966556810832082,0.982731631186837
"HDAC4",43.2073323421316,1.91013856183879,0.592433787323124,3.22422286289517,0.00126315053998792,0.00844118511712411
"LOC101928111",1.96074074223299,-1.1384329168004,1.65195102464286,-0.689144472092641,0.490732356226819,NA
"NDUFA10",107.639423626497,-0.607076061606976,0.297976804254891,-2.03732657353987,0.0416173265805318,0.119054317615366
"COPS9",70.2038337309355,-0.858199179063879,0.557494411598086,-1.53938615564559,0.123710051835624,0.257146835618776
"GPC1",171.906490119999,-0.423898235377941,0.500642934675352,-0.846707715255831,0.397158057271208,0.5724002686134
"LOC100130449",1.02429828847283,1.53155724299327,3.05074970692838,0.502026514831761,0.615648869895245,NA
"ANKMY1",15.5140539547912,1.0618057785687,0.56449602243895,1.88098008907324,0.0599746273982328,0.154036055825013
"DUSP28",5.53849001071256,0.339752070862061,0.873373505230082,0.389011194898289,0.69726786505096,0.813203216300997
"RNPEPL1",77.5108285978322,0.315629245357136,0.441506998155827,0.714890696354799,0.474676586315805,0.640428989075363
"CAPN10-DT",10.9161138684563,3.89490907956607,1.15768784783318,3.36438625218023,0.000767140990244305,0.00570189810088991
"CAPN10",18.8645056239844,0.114701841428664,0.559216598312933,0.205111654007948,0.837484891425275,0.902121615722818
"GPR35",4.47857480876977,3.25469665380937,1.50121582577533,2.16804046288842,0.0301556080517746,0.0941563009537374
"KIF1A",2.82761178573242,-0.521277102731278,2.62570066378713,-0.198528762215958,0.842631383581868,0.905882148197969
"SNED1",2.58152103522765,-1.14498890960617,1.49984781542935,-0.763403391882399,0.445222857703611,NA
"MTERF4",29.4812257495127,0.443789953553911,0.419011569773157,1.05913532123747,0.289538155930867,0.46176193561762
"PASK",19.483794608529,1.46511627683949,0.592495949787382,2.47278699097479,0.0134064023117201,0.0515885527654655
"PPP1R7",76.5507540336898,-0.299811617310483,0.414608124915106,-0.723120458316806,0.46960588129565,0.636244874975541
"ANO7",2.5912302789216,0.307581902109737,1.59478076278124,0.192867828160483,0.847062481356141,NA
"HDLBP",701.232264785758,0.472437819073758,0.49732971558119,0.949948905670471,0.342138215201356,0.517899504039081
"2-Sep",501.790485828517,-0.276490105430073,0.294744792697602,-0.938066124593903,0.34821042928213,0.524122831724166
"FARP2",11.6405361797537,0.660570097918203,0.739809715826005,0.892891893398115,0.371915068777073,0.547882892442702
"STK25",67.7595374356967,0.441696485203046,0.372688381141008,1.18516301434127,0.23595300025824,0.402154190209648
"BOK",7.44242053728395,-0.241712048452563,0.82084032624641,-0.294469022444206,0.768399531108299,0.856463706194015
"THAP4",63.9687476909096,0.466673264658303,0.422076123390818,1.10566136958709,0.268873116353382,0.439514226338492
"ATG4B",68.5619303686136,0.0618755682881601,0.502859170847862,0.123047508875761,0.902069477141245,0.942412858868574
"DTYMK",54.2369891679292,-0.210012935445594,0.390553892277316,-0.537731001017583,0.590762773500718,0.735537970954785
"ING5",58.9994018624898,0.662031576349181,0.439927229649274,1.50486610450773,0.132358504266072,0.269457176299436
"D2HGDH",15.0114834311412,-0.131799610904335,0.700515227519303,-0.188146675085236,0.850761672963371,0.910352105218924
"GAL3ST2",0.403237647077141,2.46012656518922,2.9526595009466,0.833190066243846,0.404737544136941,NA
"NEU4",0.980050253987825,0.328122183013524,2.30093218654409,0.142604021505888,0.886602921243505,NA
"LINC01881",3.23815177727945,1.57195144635598,1.41110801876707,1.11398378114911,0.265286144665003,0.435296702934584
"C20orf96",22.4414937659671,0.0571095977893162,0.545942197222105,0.104607407304115,0.916687336779228,0.950859407599724
"ZCCHC3",191.071378550395,1.57661150269182,0.344855132796318,4.57180813841334,4.83533578253034e-06,9.38437503454571e-05
"NRSN2-AS1",4.76505586398721,-0.263303564210703,0.946198964829772,-0.278275049960632,0.780801227253503,0.863650212582755
"SOX12",98.1984598179546,0.508615262612162,0.472384712490186,1.07669712665125,0.281615596466735,0.453660736463379
"NRSN2",102.962992527117,-0.546014137428904,0.421946012046157,-1.29403791442677,0.195652324926139,0.353488115943297
"TRIB3",52.0553523681784,0.00845241952042447,0.475645550784755,0.0177704164508194,0.98582200528484,0.992765541118463
"RBCK1",190.222959324786,0.181162285778902,0.331479310750808,0.546526675732992,0.584703956154774,0.730466317607054
"TBC1D20",134.304926046306,0.830615911037564,0.370724750155629,2.2405191741012,0.0250572374059787,0.0819572452328373
"CSNK2A1",282.827405412842,0.295260004511306,0.328319772779661,0.899306191678741,0.368489590285876,0.544101161457201
"SRXN1",506.981573893314,0.100301675709155,0.290447025836399,0.345335523475639,0.72984214355461,0.830598214791593
"SLC52A3",3.69855597855001,-0.840717043869476,1.09277152530203,-0.769343842151369,0.441689216953185,0.61258363126125
"FAM110A",14.8198524297687,1.75507198812928,0.764205373919839,2.29659728657362,0.0216417535861539,0.0736952667329261
"PSMF1",227.670384938914,-0.184882754928694,0.274291349339205,-0.674037862929674,0.500287242136262,0.662365506007076
"LOC105372493",0.66505595332474,0.0261336168095471,2.20557853258148,0.011848871587882,0.990546189510092,NA
"TMEM74B",14.7436244581807,1.11677884741431,0.564301749121159,1.97904551802927,0.0478108816686094,0.131489852097328
"C20orf202",1.02219420796978,4.8638007447537,2.52812440286438,1.92387713960713,0.0543699853165106,NA
"SNPH",26.1594398505225,1.67394326441625,0.527242783533048,3.17490028635228,0.00149887998452508,0.00959529501934976
"SDCBP2-AS1",30.2109990253809,0.920105563721561,0.754380826103921,1.21968312539642,0.222585020941778,0.385176195763503
"FKBP1A",268.699799613982,-0.802249885409748,0.302913145696384,-2.64844856292192,0.00808621534919412,0.0352889365074386
"NSFL1C",204.972743142444,-0.322433446579292,0.30164247915283,-1.06892586045856,0.285103078122173,0.457110551958381
"SIRPB1",0.382111434007051,0.297564510688021,4.24711073601796,0.0700628095623929,0.944143667599713,NA
"SIRPA",71.9868690778881,-0.135295003149555,0.44834542008206,-0.301765105852518,0.762831133003147,0.852992685236529
"STK35",146.56322547938,1.01600062462253,0.540835177004434,1.87857718547439,0.0603022487454291,0.154637615611463
"LOC388780",0.687667016610006,0.786716127799173,2.91984038989999,0.269438059189982,0.787592601674079,NA
"TGM3",4.35979336340648,-0.801860150938884,1.63245859754339,-0.491197848536904,0.623286520483677,0.759608940357591
"SNRPB",603.463938146987,-0.167145809933729,0.356112344043584,-0.469362583829085,0.638810488154998,0.770843455226061
