"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF341",14.4714447828056,-2.31723526716479,0.683103253990006,-3.39221816559915,0.000693292143425087,0.00272643595499208
"ZNF341-AS1",4.79942021636611,-6.09389361446721,1.92177732141395,-3.17096759679921,0.00151932089743512,0.00547551768196275
"CHMP4B",401.165483616743,-1.20927583181086,0.343056959600004,-3.52500014347717,0.000423482562078968,0.00175687397547373
"RALY-AS1",4.39975102962544,-0.101904315194398,1.26799226859205,-0.0803666691970846,0.935945635259141,0.959684555500051
"RALY",189.796979924519,-0.0326971088719374,0.298250465606392,-0.109629699338302,0.912703055951107,0.944116490292353
"EIF2S2",196.381900929325,0.960046691069595,0.371350616204038,2.58528368926174,0.00972989039573031,0.0276877542879265
"AHCY",355.715428818781,1.80341421923313,0.376373008415092,4.79156097518074,1.65488709889957e-06,1.11351222841832e-05
"ITCH",223.695752594714,-3.49419562167461,0.336345492148377,-10.3887095360064,2.79103701534252e-25,3.24392638103521e-23
"DYNLRB1",187.483289173408,0.393115585835692,0.317980915662708,1.23628672814026,0.216352002626937,0.344365851192062
"MAP1LC3A",50.6623518997537,-3.20226970270656,0.651956748463778,-4.91178243073969,9.02521674300888e-07,6.35739344155981e-06
"PIGU",52.5257852638537,0.483644672783311,0.423398887126514,1.14229084555623,0.253333145165113,0.386745736338778
"TP53INP2",155.609342986874,-4.3063217285306,0.65444740311263,-6.58008834330951,4.70168825580945e-11,6.69349437145237e-10
"NCOA6",203.549583271191,-3.53975886574861,0.557832705982348,-6.34555634294525,2.21623066390176e-10,2.85462022397113e-09
"GGT7",78.4652450515891,-1.85235375776954,0.594660359686404,-3.11497769709484,0.00183958818614932,0.00647293127846346
"ACSS2",50.9817516107052,-1.09706087136048,0.406848212517393,-2.6964868902148,0.00700751559040246,0.0208085447980873
"GSS",126.241807736925,-0.0294584908752613,0.330107810632367,-0.0892389998856115,0.92889197157551,0.954798044835407
"MYH7B",1.62437881924797,-5.33514040658612,2.47754376591297,-2.15339905594771,0.0312873297309967,0.0737189744073549
"TRPC4AP",180.792896879996,-0.923841296755573,0.36932603276617,-2.50142479758658,0.0123694709606333,0.0338459848227591
"EDEM2",1.58074235649018,-1.52469621226597,1.62196781814233,-0.940028646198563,0.347202867019831,0.486424056187403
"MMP24-AS1-EDEM2",2.24381525235751,-4.42835193682185,1.94094895886599,-2.28153961318444,0.02251653541525,0.0560633468406148
"PROCR",59.7293404665968,0.470157660054244,0.423968895757894,1.10894375686165,0.26745444573218,0.402602427315354
"MMP24",107.523336258392,-2.05637009707922,0.505847058632197,-4.06520125399091,4.79910317827878e-05,0.000242267587320168
"MMP24OS",46.9619084116243,0.944151376190123,0.454966116386439,2.07521250964584,0.0379668437444979,0.0866042217704532
"EIF6",366.823548716689,1.4262570176566,0.356591784909137,3.99969118194919,6.34251931176731e-05,0.00031368902859429
"FAM83C-AS1",0.1549930180526,-2.20073922011096,5.75360264267107,-0.382497603117285,0.702092306428418,NA
"UQCC1",105.713876840525,-1.35711821209887,0.378346927288978,-3.58696771194422,0.000334545730045085,0.00142241692651635
"CEP250",66.4219795361037,-2.28449626560462,0.705924880655296,-3.23617473786158,0.00121143201163797,0.00448751577271855
"ERGIC3",463.935074783908,-0.473518147997479,0.283077775860774,-1.67274928792138,0.0943766618962004,0.181874185173223
"FER1L4",13.2395719160785,-3.31011490872185,0.766178702121605,-4.32029094460065,1.55823617009869e-05,8.71171721253594e-05
"SPAG4",5.49665727823455,-2.22462220215444,0.997131165224746,-2.23102263748122,0.0256796295471628,0.0626904904452151
"CPNE1",170.813184926496,-0.977870112682726,0.382373346331167,-2.55736996855374,0.0105466980348222,0.0296603453051133
"RBM12",96.8993411141702,1.07599714724518,0.43704197888069,2.46199953148877,0.0138164847237555,0.0372369281223389
"NFS1",79.1860657913634,0.301527826422871,0.442553256621487,0.681336815199996,0.495658393347211,0.627727072258999
"ROMO1",133.301403098608,2.02192049123934,0.606834611239448,3.33191359522095,0.000862510308172978,0.00331308181117722
"RBM39",1223.46751583067,-3.19171111971379,0.374495640457074,-8.5226923224481,1.55886498058348e-17,5.49555315548352e-16
"PHF20",105.596579653558,-2.87688358944241,0.384287947981154,-7.48627065864553,7.08581952495136e-14,1.55710099073414e-12
"SCAND1",44.5724134515439,1.37416382200187,0.600483293801067,2.28842973016517,0.0221125079478073,0.055279411987822
"CNBD2",1.84815255843675,-4.58141507491893,7.07681298487588,-0.647383940300534,0.517383487171051,0.646436057667232
"NORAD",481.363836565093,-0.66103697795172,0.387389266199989,-1.70638950437636,0.0879355834393687,0.171659582053207
"EPB41L1",246.93650292793,0.700229112884131,0.48827972457994,1.4340737033194,0.151551231259248,0.263545022494896
"LOC100130373",0.104526890115531,-2.62137290279854,7.13026150023608,-0.367640499960871,0.713141311942557,NA
"AAR2",136.584353285118,-2.1980399415712,0.387541374518404,-5.67175554946282,1.41341563447216e-08,1.3609957536597e-07
"DLGAP4",101.24985055309,-1.46667136531535,0.603123783061953,-2.43179162637116,0.015024348007513,0.039935184082146
"MYL9",0.130053408998495,-4.39315842801395,4.94742830114953,-0.887968083740234,0.374557919641553,NA
"TGIF2",155.711973161487,-5.70781806887743,0.611528176506168,-9.33369595737648,1.02242039987931e-20,5.6755777197778e-19
"RAB5IF",5.41077950238319,0.703526034753093,1.41967108756489,0.495555654345138,0.62020794675398,0.727152149409643
"NDRG3",59.7184408747575,-0.782974501778012,0.469964967427,-1.66602737660362,0.0957079618128404,0.183674838479054
"DSN1",41.2291892633164,0.182304497171196,0.55746018948765,0.327026935033241,0.743647513088764,0.822240360625904
"SOGA1",72.0664664596165,-1.42313172679941,0.504778169754136,-2.8193210643253,0.00481253545892735,0.0150159584778654
"SAMHD1",24.3236513066065,-0.404329689411927,0.528198019762688,-0.765488839949811,0.443980509411574,0.579547077170833
"RBL1",27.5755074941691,-0.00677587920364415,0.616089008576458,-0.0109982147211173,0.991224871185643,0.99510442058363
"MROH8",6.38772652817174,-0.815666269923289,0.994929879230667,-0.819822870888153,0.412317090978708,0.550584266808132
"RPN2",744.465071849004,0.839612371695358,0.213179103767127,3.93853035714296,8.19822228718566e-05,0.000397150612069232
"MANBAL",120.08464500794,1.07478279974568,0.356548773188216,3.01440610813243,0.00257482894288029,0.0087117876241142
"SRC",385.91155768698,-0.792553077541286,0.492410048502972,-1.60953879789986,0.107498578497484,0.201464895688756
"BLCAP",95.1854250612356,0.337472393325593,0.350939864847099,0.961624560585689,0.336238229578715,0.47592742207668
"NNAT",1.78936983564553,-0.860842336171095,1.97583076567111,-0.435686269860617,0.663064368837393,0.759988861911889
"CTNNBL1",68.2832929496277,-0.566662966282133,0.375773064683502,-1.50799250808306,0.131556444487213,0.236458284962701
"VSTM2L",21.3148898784398,-0.327683083427884,0.653568859999795,-0.501374994255367,0.616107234885978,0.724000122733497
"TTI1",61.7403603124851,-0.837946411722227,0.503629711673134,-1.66381448969411,0.0961495074521648,0.184355744601863
"RPRD1B",160.056917169021,-2.19031504797437,0.366119864205759,-5.98250808577657,2.1972759956643e-09,2.40713365150941e-08
"TGM2",1340.66549025268,1.79283169755076,0.50448280492108,3.55380139830778,0.000379705834351076,0.00159392880858944
"KIAA1755",0.251684910370687,-1.81177258251692,3.45829596274247,-0.523891709106402,0.600353861699505,NA
"LBP",1.38568520891764,-0.232253321891474,2.07908061962954,-0.111709627658815,0.911053645347889,0.943024572344905
"SNHG17",58.2195311027984,0.560375998716483,0.434651003271285,1.28925504484969,0.197309434172577,0.321051345530507
"SNORA71B",0.0793824199869588,-1.88968309912274,7.09857536747341,-0.266205964056043,0.790080590051931,NA
"SNORA71A",0.0834319883034566,-2.9712342624334,7.13538809409597,-0.416408221003688,0.677111313762888,NA
"SNORA71C",0.0956014972038118,-4.41433983023555,7.14769548584088,-0.617589241033012,0.536846138505915,NA
"SNHG11",22.4603234685024,-0.0777435436936826,0.645809487029593,-0.120381544797777,0.904180910196628,0.938891561457056
"SNORA71E",0.174383454685222,-2.97131543824107,7.13538713420895,-0.416419653531592,0.677102949476839,NA
"SNORA60",0.511540918124333,-3.03245143117484,3.60687686431536,-0.840741601460368,0.400492709285476,NA
"RALGAPB",187.653368268312,-2.89677421377209,0.412521312660154,-7.02212013021137,2.18526514405877e-12,3.87487360526369e-11
"ARHGAP40",8.67526707785375,-3.4962066673844,7.14442972323423,-0.489361195060044,0.624586003738204,0.730568373214569
"ACTR5",19.7722770949624,-0.545607387905898,0.656239232848667,-0.831415375056856,0.405739016345839,0.54424121776008
"PPP1R16B",1.72788990179877,-0.606400762609945,1.90578147418576,-0.318190081509229,0.750340755917993,0.82681426752033
"FAM83D",50.8644108553179,-1.14087959036202,0.513263457222128,-2.22279528049135,0.0262296074806344,0.0638236621670589
"DHX35",29.4468912433462,-1.25181048284616,0.51349034139154,-2.43784621041517,0.0147750583385172,0.0394047081469415
"MAFB",1.92886376348681,-4.91787557204122,3.46581489659481,-1.41896659768907,0.155908754464509,0.269328209494717
"TOP1",387.881113503931,-4.00974306841555,0.448455140583926,-8.94123560094446,3.84842916649793e-19,1.66918602653031e-17
"PLCG1-AS1",1.07341292133802,-1.59355600941956,3.64821710320717,-0.436804050948243,0.662253460914314,0.759391455065689
"PLCG1",93.5026403933042,-1.66507725770716,0.471923219819177,-3.52827999932946,0.000418269468638507,0.00173718450165691
"ZHX3",29.400376957007,-1.16038489411493,0.530261040606992,-2.18832764478912,0.0286457445883103,0.0686584086096814
"LPIN3",23.1077316873946,-1.21170549699666,0.664446706267194,-1.82363082782653,0.0682079027470435,0.13983415305951
"EMILIN3",0.0710542191931535,-4.41427417579938,7.1476962608275,-0.617579988672928,0.536852239074224,NA
"CHD6",201.193499857615,-3.95357152571389,0.488794080039429,-8.08841941251615,6.04439583466732e-16,1.74606751130768e-14
"SRSF6",591.444459194696,-1.94047380022386,0.316863608855747,-6.12400334399798,9.12529797953495e-10,1.05977406745934e-08
"L3MBTL1",3.89463169305917,-2.17970632592715,1.30800746651843,-1.66643263262781,0.0956272757004408,0.183591041501543
"SGK2",11.1128160710956,1.60095165384319,1.06737382634831,1.49989779993047,0.133640877981528,0.2393085389662
"IFT52",76.1702318786902,-1.14165424692554,0.404699633501942,-2.82099155130583,0.00478754637407606,0.0149568096193048
"MYBL2",55.4162653639842,-0.988807002721763,0.516393262997411,-1.91483327451296,0.0555137695022264,0.11830373139731
"TOX2",19.6608177994257,-0.370513528001676,0.701037715528938,-0.528521532856646,0.597137405809824,0.708987484934776
"JPH2",1.56281445161,-2.41153616551699,1.69217302679375,-1.42511204666006,0.154124814926841,0.26686625601334
"OSER1",366.487742868456,-3.02363005822695,0.430483312841124,-7.02380317200091,2.15908914209692e-12,3.8330273468945e-11
"OSER1-DT",10.5365596945946,-0.51408650748254,1.16055420217253,-0.442966391849846,0.65779004403522,0.755928968485553
"FITM2",29.2088336673109,1.42474385194685,0.620992587941818,2.29430089764668,0.0217732210574578,0.0545871603761039
"HNF4A",0.858894691656876,-0.620030210207164,2.33415272261833,-0.265633951111668,0.790521135469179,NA
"TTPAL",44.4199177331013,-1.29391951146858,0.454148330520774,-2.84911211714648,0.00438414278609461,0.0138654107629102
"SERINC3",262.744479014146,-0.168893869826952,0.312136025248372,-0.541090602062227,0.588445135560752,0.701353812028306
"PKIG",33.3648097349152,0.871884660731846,0.539553894671236,1.61593618235878,0.106108111722852,0.199289278891663
"ADA",62.2076290924646,1.07346906026055,0.438048553613883,2.4505709501937,0.0142629850250457,0.038253186987129
"LINC01260",1.17299549756656,-1.33765418424797,1.65804247610226,-0.806767138675807,0.419800654969051,0.557891205533318
"KCNK15-AS1",0.238100871459856,-4.41084255645578,6.54376312651631,-0.674052906741441,0.500277678129225,NA
"WISP2",142.930845307078,0.889135044773196,0.440791421985097,2.01713327534595,0.0436816069439739,0.0972831237283683
"KCNK15",0.643598180950689,-0.954658368533473,2.89732606855432,-0.329496351444427,0.741780551259509,NA
"RIMS4",4.74818084726854,-1.09374374639204,0.919634750470945,-1.18932407222751,0.234312166226012,0.364515538737255
"YWHAB",509.936323465674,0.503056237842886,0.28166644485309,1.78599988403044,0.0740992769134887,0.149758856492592
"PABPC1L",39.651501585711,-1.89235230487415,0.56069109059667,-3.37503544573959,0.000738061840336035,0.00288571511134802
"TOMM34",115.18159585615,-1.01115009926459,0.402605944171781,-2.51151309090747,0.0120214827099992,0.0330640780692657
"STK4-AS1",0.668459309543239,-2.30282916641545,2.4391667477243,-0.944104854071151,0.345116069086462,NA
"STK4",77.2851611678044,-2.48368057874152,0.445143286378056,-5.57950811512893,2.41199693103024e-08,2.22325144627862e-07
"KCNS1",0.690090057616013,-4.0366218121688,3.60177428021453,-1.1207314779116,0.262402179014697,NA
"PI3",10.1372936186084,0.96378451437168,0.868981720133805,1.10909641945434,0.267388589367397,0.402571919755453
"SLPI",56.5841938471112,2.04929198674363,0.842485045821264,2.43243722474143,0.0149975910098021,0.0398711868214486
"MATN4",1.66907155386743,-3.99694638842326,3.60854974567412,-1.10763233712234,0.268020631969888,0.403291487995956
"SDC4",218.128593875208,-1.96439943563304,0.348130786778331,-5.64270529995917,1.67398740892693e-08,1.59241850423531e-07
"SYS1",47.0353633387821,0.176410529555261,0.461937834437554,0.381892359542394,0.702541207760212,0.791436131141048
"TP53TG5",0.170819600143866,-4.41400023985494,7.06036535700712,-0.625180145312767,0.531852831433149,NA
"DBNDD2",0.64388698698875,-3.33896707772978,4.31055482085058,-0.774602624603883,0.43857450594932,NA
"PIGT",252.290745166643,0.952198934014844,0.426361663690487,2.2333127368273,0.0255283281728636,0.0623825457010007
"DNTTIP1",66.7146904660695,-2.11870177444478,0.406993428760616,-5.20573951500075,1.93225537759178e-07,1.52905123683154e-06
"UBE2C",53.9027881650334,-0.765585133437066,0.535854894849367,-1.42871725311435,0.15308551687263,0.26554888048031
"TNNC2",0.548745863245126,-4.61938053911079,3.62224993868689,-1.27527934772645,0.202210384889237,NA
"SNX21",15.4170265288963,-0.947271079331062,0.668525691600569,-1.41695538590765,0.156495971698481,0.270091713568248
"ACOT8",20.3246723783084,0.207153244978051,0.596516456392792,0.347271634768859,0.728387258497707,0.810806735186173
"ZSWIM3",9.43070025860248,-2.61124437291786,0.80083362375726,-3.26065776392695,0.00111154112312005,0.00415383001473424
"ZSWIM1",26.197397733273,-0.506973112169976,0.613364331804529,-0.826544821539347,0.408495103361314,0.546902596535842
"SPATA25",3.1565355558467,-1.41601878173836,1.68923656967107,-0.838259606239812,0.401884916902262,0.540582451062834
"NEURL2",1.6496353259276,-3.97519700433011,2.03223659592809,-1.95606998333513,0.0504569105681608,0.109487668979365
"CTSA",412.29299468095,0.462768194694424,0.399847893800203,1.15736059103931,0.247125067909193,0.379840854973144
"PLTP",1.83080056219769,1.08809171711112,1.67520200203604,0.649528663282789,0.515996725706873,0.645136842452403
"PCIF1",43.1200356525215,-1.26370122781766,0.427429403472099,-2.95651449701951,0.00311137604756819,0.0102725125298872
"ZNF335",332.293633019159,-4.96970309087097,0.777303444959529,-6.393517387704,1.62112552683139e-10,2.12488849891371e-09
"MMP9",0.406756517815355,-2.7030511826235,3.65140065519891,-0.740277892751884,0.459131392302149,NA
"SLC12A5-AS1",0.280109835140773,-4.36223244876795,3.7563215370043,-1.161304325467,0.245518161099833,NA
"SLC12A5",3.88051030568381,-5.61606718956817,1.89502388356508,-2.96358649528086,0.00304076591106486,0.0100661936935719
"NCOA5",217.557076685976,-3.54126675314374,0.452056296962985,-7.8336852664917,4.73773877725156e-15,1.21522999636502e-13
"CD40",8.31978260225036,-0.908736384259776,0.824728144409942,-1.10186173519025,0.270521786262512,0.406151237685679
"CDH22",42.7827601676571,-6.02874979351473,7.10511477432193,-0.848508431602369,0.396154878788233,0.534566542560775
"SLC35C2",89.4641170557329,-0.439913101618468,0.349094118449497,-1.26015615379699,0.207613036500152,0.33415014560809
"ELMO2",98.9017956236988,-1.95907456363335,0.460451519958949,-4.2546815000372,2.09346789748773e-05,0.000113873937517093
"SLC13A3",15.5134344912747,-9.37252211823666,5.18981169100214,-1.80594647287228,0.0709267009812972,0.144248329528197
"TP53RK",31.3384293530096,-0.30395528905694,0.497974880463575,-0.610382774275646,0.541608276253573,0.662569387864847
"EYA2",2.07479940278512,-0.169386291841788,1.41870839160793,-0.119394720468107,0.904962643833459,0.9394410196295
