"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP13A1",110.704386525227,-0.939639495424182,0.693766723878214,-1.35440265882387,0.175607949817883,0.322759866794314
"ZNF101",33.8408545501589,-4.99237632112712,0.722240590382368,-6.91234525947102,4.76705882704183e-12,1.22925415142821e-10
"ZNF14",23.8705787471398,-3.65278258867683,0.678331642482069,-5.38495089999195,7.24644269466145e-08,8.32149272642945e-07
"LINC00663",0.22763331661832,1.86277563117892,4.57407971181553,0.407245992317776,0.683827325019759,NA
"ZNF56",0.129450683548251,2.11898074325642,6.77029223555634,0.312982168203599,0.75429420975942,NA
"ZNF506",0.841662383197222,0.802187851129027,2.16005535643118,0.371373746853596,0.710359176648007,NA
"ZNF737",0.413109815422296,2.02118507237737,6.074251440662,0.332746362596588,0.739325749503831,NA
"ZNF85",0.696479798064861,0.348825340599705,5.01724898030889,0.0695252202887944,0.944571558334202,NA
"ZNF430",17.2101345935832,-1.97835091816455,0.83172104807444,-2.37862312459776,0.0173774324568726,0.0515637686724056
"ZNF714",11.1271752273585,-2.72888593202486,0.903826904897025,-3.01925724631507,0.00253395272025745,0.0101570385333559
"ZNF431",32.4018021147977,-3.41536726583756,0.581260501687728,-5.87579451196291,4.20820075322223e-09,6.25888240693181e-08
"ZNF708",17.2506605599424,-4.15594970023353,0.854170551027844,-4.86547996209021,1.14179379322899e-06,1.03152685417659e-05
"ZNF738",1.20697085179989,-0.317524175300423,2.06703533567911,-0.153613327174256,0.877914628104859,NA
"ZNF493",3.11513883978287,-2.21213357084603,1.43841502687962,-1.53789659417341,0.124073900191147,NA
"ZNF43",3.4768417881437,1.24858419667771,1.48030600481124,0.843463576192767,0.398969228367931,0.57958908741367
"ZNF724",0.206966775641633,1.47983663920713,5.88406705862536,0.251498941882021,0.801428380165617,NA
"IPO5P1",0.377652413724794,1.78912600987538,3.85254924425043,0.464400555695812,0.642360792035559,NA
"ZNF91",0.274738235404162,0.60483270160828,4.86865585128242,0.124229914802659,0.901133237109999,NA
"ZNF675",58.5647310907325,-4.86123955015332,0.659343977988567,-7.372842874797,1.67027307101509e-13,5.67848889590629e-12
"RPSAP58",15.7985481087554,-1.73552715262163,0.633461913152309,-2.73974980434908,0.00614859701727721,0.0216205021410464
"ZNF726",2.85563575709567,-1.05493666429325,1.58335095080594,-0.66626837452321,0.505239576135895,NA
"ZNF254",145.435630489286,-3.86641012243626,0.644573055819164,-5.99840481622768,1.99265264246665e-09,3.13557606431506e-08
"HAVCR1P1",0.37615192967731,1.84571834975158,3.07515412840751,0.60020352563837,0.548370604282533,NA
"LINC00662",8.85267180596844,1.80081447801806,1.0607406844409,1.69769530332217,0.0895652846758593,0.194469565164273
"LOC101927151",8.72955863230305,0.0204370391099598,0.769693925177114,0.0265521637126823,0.978816927619411,0.988843907406566
"LOC102724908",0.68784075005178,2.12281429177896,2.45193123935095,0.865772358420985,0.386615010360432,NA
"UQCRFS1",414.248898700492,0.414214251778811,0.418853997340413,0.988922761651882,0.322700933100325,0.499757055229333
"POP4",135.60529354578,-0.381502426759467,0.446031300234064,-0.855326580352692,0.39237037647712,0.572940839098435
"PLEKHF1",4.95166814590132,0.888073275651568,1.24491303303981,0.713361698433731,0.475621967610893,0.650562223352581
"C19orf12",91.275235981541,0.0551808080643712,0.3840906896146,0.143666091255011,0.885764148624096,0.938081768064599
"CCNE1",119.262440521454,-0.333815919711716,0.363405730514614,-0.918576378085737,0.358317192183555,0.537619448151078
"URI1",217.59949285137,-0.238074660121202,0.342780522593194,-0.69453963813383,0.487343851720317,0.661646332395674
"TSHZ3",9.96498690090143,-1.99643834050358,0.867913293287948,-2.30027395126119,0.0214327044767141,0.0614086425519398
"ZNF507",406.012984778792,-3.92532892149646,0.423074776077919,-9.27809726187391,1.72531979577434e-20,2.34625330964302e-18
"LOC400684",3.20050594939479,0.185339703227401,1.35917292153972,0.136362121618375,0.891535016490304,NA
"DPY19L3",102.719700859368,-1.37302929425987,0.377235227423334,-3.63971653346958,0.000272938338473929,0.00145226128284378
"PDCD5",358.243994301051,0.305762099627466,0.530180287470401,0.576713444187673,0.564133048931261,0.722732532640119
"ANKRD27",85.990780920892,-0.247854337234614,0.441782944479806,-0.56103192830692,0.574775771553297,0.730859074084355
"RGS9BP",2.15345424703683,1.45977341959924,1.69186832163552,0.862817395970911,0.388237873048966,NA
"NUDT19",74.6917394166367,-0.467333772439878,0.406342544378015,-1.15009806112038,0.250103484869126,0.418263679096989
"TDRD12",0.976224376477039,1.71352864857768,7.07819598766632,0.242085504776003,0.808713909713666,NA
"SLC7A9",3.49080358176006,-1.52518640856133,1.27060355780259,-1.20036371627908,0.229998114009849,0.393607846720525
"CEP89",43.7373270035417,-1.5061216800413,0.4782818485773,-3.14902538016321,0.00163815967351172,0.00698692136748033
"FAAP24",14.8377928646344,-0.306415249048416,0.889040106816815,-0.344658521813518,0.730351104296547,0.844027645229214
"RHPN2",172.55367566836,-1.32771101126964,0.348491599647705,-3.80987952826363,0.000139034523750386,0.000793018548490613
"GPATCH1",61.4861091435427,-3.01219116918951,0.637510453204175,-4.72492828007763,2.30196584276697e-06,1.95146288387415e-05
"WDR88",4.02583722113534,-2.0924394327173,1.29162819556837,-1.62000135944427,0.105231984883679,0.220231980027904
"LRP3",162.251809503064,-0.198342336953443,0.501449343339708,-0.395538132790166,0.692445785179694,0.816959552396025
"CEBPA",34.8121927974339,0.0584808841623899,0.583937575656545,0.100149205326678,0.920225871461038,0.957351606289768
"CEBPA-DT",5.12839586730488,1.05850014120769,1.23359244395072,0.858063087528101,0.390857628425124,0.571403157363832
"CEBPG",239.349674125781,-1.22606118303697,0.328124096616625,-3.73657770239739,0.000186541822190451,0.00103297633985359
"PEPD",277.335606301034,0.0488058485896606,0.427827045366643,0.114078455577381,0.909175600675155,0.952505060966266
"KCTD15",75.7446051685403,-0.836317712390198,0.417876554447514,-2.00135112508505,0.0453545637900029,0.112984112919986
"LSM14A",435.807899733532,-1.12281640675811,0.306116358289574,-3.66793990700743,0.000244512630702802,0.001315095202352
"KIAA0355",207.401258057393,-2.86404129149237,0.441753505924646,-6.48334705459228,8.97098148993003e-11,1.80872075182082e-09
"GPI",1138.67534407535,0.99022381869734,0.434101678355362,2.28108728454795,0.0225432824106285,0.0640784742492651
"PDCD2L",32.4130437981884,-0.394298154268729,0.58288221522606,-0.676462832402268,0.498746836266134,0.670689120195918
"UBA2",816.819989198906,-2.52398603261025,0.328495205930102,-7.6834790494547,1.54825295182993e-14,6.17341971749716e-13
"WTIP",35.995374409891,-1.66300603210985,0.499216371336512,-3.3312329634896,0.0008646221067024,0.00400647524981647
"SCGB1B2P",3.13172315642516,-1.28762636268436,1.36546130560678,-0.942997328007156,0.345682269637994,NA
"SCGB2B2",0.189146711171279,2.44550748910852,4.89934756452869,0.49914962286285,0.61767398130364,NA
"ZNF302",139.524994218065,-1.84502428970694,0.469382674811914,-3.93074646491002,8.46825347374751e-05,0.000503457738736052
"ZNF181",58.5963680129813,-1.08426699894466,0.577232238220883,-1.87838954090045,0.0603278952781912,0.141911157884004
"ZNF599",1.71315837999315,-0.282719488521671,1.50374465049656,-0.188010303762885,0.850868573983853,NA
"ZNF30",19.7173583344769,-0.386093199546202,0.784095166740511,-0.492406044474415,0.622432327120092,0.767656633323576
"ZNF792",8.88169589994999,0.209850015069571,0.946576496766183,0.221693667428346,0.824552360119696,0.900912714849996
"GRAMD1A",446.006155952464,-1.42840908433334,0.519165873777063,-2.7513539631203,0.00593494756802793,0.0210179790656121
"SCN1B",47.1259131339804,-0.782336677996289,0.458194724220456,-1.7074327499674,0.0877416475127417,0.191216994638514
"HPN",1.6619841141889,1.85238010539176,2.49586015710147,0.742181047331993,0.457977650005019,NA
"FXYD3",0.424950032836706,0.449881806642701,2.7519869857729,0.163475266768513,0.870144245437968,NA
"LGI4",1.12616032567459,0.234546267454619,2.79557723331792,0.0838990476311215,0.933136696772682,NA
"FXYD7",0.163081611464683,1.23221438906541,7.07601685688732,0.17413954969116,0.861755791858428,NA
"FXYD5",204.270923860419,0.966981414300118,0.453036568035075,2.13444450741392,0.0328064115880512,0.0868318031768149
"LSR",114.988647819817,-3.30153267625016,0.714586856214021,-4.62019787733311,3.83374230233625e-06,3.10521108488288e-05
"USF2",288.612438684494,-0.866344290334022,0.296121379033335,-2.92563911853354,0.00343749441624097,0.0131816534174583
"MAG",1.95497517131903,1.71766174606673,2.92243774917934,0.587749643785934,0.556700348445684,NA
"CD22",21.9019007015379,-0.947914013200087,0.795110387190387,-1.19217913445911,0.233191013092508,0.397758056476465
"DMKN",10.3186198983979,1.28663636705992,0.985197540962707,1.30596790345483,0.191563472812021,0.34492104602906
"SBSN",31.8737709770088,-2.43850739271268,1.47792539491564,-1.64995296860155,0.09895255576537,0.209534185860157
"GAPDHS",15.6328363499544,-0.72016694101754,0.839066192491005,-0.85829574288951,0.390729179556527,0.571394014109108
"TMEM147-AS1",26.4484130517125,-0.775049457003482,0.644077304244695,-1.20334849853525,0.228841488688917,0.392366873106755
"TMEM147",312.047286053222,1.31630680685234,0.383598841750541,3.43146710465917,0.0006003259331351,0.00289697810914141
"ATP4A",4.11276658663831,0.415021137995758,4.2837225055274,0.0968832919173089,0.92281907749997,0.959045906380992
"HAUS5",37.8815391308521,-1.10558050299571,0.502548292075621,-2.19994878189606,0.0278105291145033,0.0761747053340902
"RBM42",247.597949865067,-0.765269805937327,0.402502863390265,-1.90127791760657,0.0572656198982862,0.136170539934835
"ETV2",8.02564098222698,0.421959539681674,1.37806539609395,0.306197035988057,0.759454629037544,0.863451056282322
"COX6B1",652.722172383523,0.856485599577441,0.584950850541809,1.46420096454963,0.143139046770518,0.276373239460218
"UPK1A",4.11699289137036,0.178324671033016,1.78642889779134,0.0998218687872146,0.920485745982162,0.957468224826373
"ZBTB32",0.75498297905434,0.228929936553913,2.13347528067808,0.107303768001077,0.914547995371387,NA
"KMT2B",494.379754078216,-4.064216371389,0.859644091844432,-4.72778957006372,2.26977233830857e-06,1.92915716043476e-05
"IGFLR1",12.7971914270313,-1.1907381323911,0.77893402026536,-1.52867650072011,0.126344660669159,0.252591561619447
"U2AF1L4",52.7341030312197,-2.11297784590703,0.584902789624844,-3.61252824125234,0.000303226070015014,0.00159242991809917
"PSENEN",199.135047904867,0.95430093584013,0.453643149242586,2.1036379309011,0.0354100425702587,0.0923047497911969
"LIN37",38.2602691611758,-1.91739520593001,0.535916093491198,-3.57778993618056,0.00034651175429112,0.00179350374747074
"HSPB6",1.18776441898309,-0.133438881574828,2.72634215364963,-0.0489442902081088,0.960963692654375,NA
"PROSER3",23.5365894642028,-0.373001066571073,0.877079273850216,-0.4252763435324,0.670635236630591,0.802290640062099
"ARHGAP33",26.8128352955918,-1.70758374501059,0.93533964569678,-1.82562960189561,0.0679060737473765,0.156294061418556
"LINC01529",5.53843605497911,2.07407962825773,7.08368125811997,0.292796859807917,0.769677428633833,0.866637776648197
"PRODH2",6.52816738521063,0.248873150971063,7.05705858354368,0.0352658473817135,0.971867756222782,0.985094421669047
"NPHS1",27.6098553355088,-4.47341665030976,1.02780167075814,-4.35241231609404,1.34647730063747e-05,9.73426986398182e-05
"KIRREL2",8.09663297277523,-3.66203195651603,1.478837993209,-2.47629015032919,0.0132755641423393,0.0412276473930004
"APLP1",39.6330436993358,0.462544553391431,0.491025552905543,0.941996909640281,0.346194222109462,0.525422124967845
"NFKBID",123.294737295461,-6.80652564142308,0.783233936342489,-8.69028437813597,3.61533366311904e-18,2.9561073160655e-16
"HCST",5.09527831805555,-1.74206147648213,1.4139901369973,-1.23201812438488,0.217942313831612,0.378898768993486
"LRFN3",29.4844008953414,-0.563787767922346,0.83142520308262,-0.678098000676462,0.497709558317516,0.669921836205875
"LOC105372383",1.71275503587056,1.10067224638458,2.7276469273866,0.403524457411778,0.686562446268541,NA
"SDHAF1",31.7494809592362,0.734289773584097,0.643780956405875,1.14058946024672,0.254040805311135,0.422496545290237
"SYNE4",4.85899655211149,-4.02683359599927,1.25115793645885,-3.21848543549698,0.00128869515245171,0.00569769085370418
"ALKBH6",30.0352022952822,-0.887012364344916,0.574873773455331,-1.54296891822608,0.122838317483844,0.247111215131388
"LOC101927572",0.99441975176404,-0.275184411052705,1.94320188362681,-0.141613907114529,0.887384981359094,NA
"CLIP3",16.7672334585298,-2.95896066923459,0.928656679494418,-3.18628050017959,0.00144114797879886,0.00624143169229045
"THAP8",16.861675253487,1.37431340139905,0.848332924146532,1.62001657872902,0.1052287156439,0.220231980027904
"WDR62",90.6836052943336,-1.44307185720734,0.549853142800644,-2.6244677803552,0.00867845030969772,0.0289035575021874
"OVOL3",2.85285592473724,-0.0494087084839477,1.97927126617704,-0.0249630807703184,0.980084411702504,NA
"POLR2I",113.86428514922,0.00581378752078033,0.452998905029374,0.012833999058791,0.989760231399732,0.995074897233708
"TBCB",272.763001311642,0.950762544149845,0.345759593592227,2.7497792158766,0.00596354311777072,0.0211018936013366
"CAPNS1",1213.75049778053,0.746319457916351,0.276177978705997,2.70231341909718,0.00688588194071483,0.0238506291692521
"ZNF565",25.0628506185171,-2.69645834431326,0.659165637682941,-4.09071436701659,4.30046508421277e-05,0.000273279431495055
"ZNF146",707.534896835659,-2.78739687470835,0.444113472546254,-6.27631685822826,3.46687311110116e-10,6.30824418624167e-09
"LINC00665",0.168100260021278,1.93699527038681,5.1128010182082,0.378852074134822,0.704797715118815,NA
"ZFP14",22.5458620502381,-0.0890555281925452,0.825376854899165,-0.107896808183972,0.914077549042215,0.954610962310883
"ZFP82",6.28616402277731,-3.33014650812685,0.96644963384132,-3.44575277543499,0.00056947108790928,0.00276786944495861
"ZNF566",33.436616311492,-1.61735681246738,0.632342240023374,-2.55772382437649,0.0105359730595171,0.0340175540237165
"LOC728752",8.61470317651638,0.320090676304499,1.46107390509352,0.219079045343713,0.826588473677476,0.902151867913689
"ZNF260",37.1950860662281,-1.79353516050007,0.542567553208544,-3.30564396984996,0.000947584088880348,0.0043503336333494
"ZNF529",15.9648446923916,-3.90932992067539,0.955842473489973,-4.0899311644958,4.31501231106577e-05,0.000273907692331366
"ZNF529-AS1",1.02697733932306,0.520388926130368,1.88214442394738,0.27648724481991,0.782173855133464,NA
"ZNF461",59.6363660307037,-3.27384813040583,0.541630170702344,-6.04443457453737,1.4993487951253e-09,2.41522282845683e-08
"LINC01534",4.2890857162526,-0.226907639463783,1.43078866544836,-0.158589206738424,0.873992532947716,0.930534822247531
"ZNF567",54.2990792327122,-2.83800023612015,0.655793373741448,-4.32758297011865,1.50754563188327e-05,0.000107542694744892
"ZNF850",0.31563122047485,0.817083451962463,5.19594392606899,0.157254093498394,0.875044598120167,NA
"ZNF790-AS1",0.120624416532504,2.07394807705952,7.08367974512277,0.292778351320507,0.769691576669073,NA
"ZNF829",0.452258807705253,0.453846949849542,3.65750353894154,0.124086537447584,0.90124675733504,NA
"ZNF568",0.230686398760979,1.0583816937419,3.58033250111077,0.295609889141174,0.767528020558133,NA
"ZNF420",16.8302372374563,-1.07582770807946,0.640421244679954,-1.67987510879203,0.0929816176770338,0.199971619572099
"ZNF585A",14.976046091802,-0.813885709982603,0.897900463162349,-0.906431997056944,0.364707243307022,0.543624279185934
"ZNF585B",27.5992701735114,-2.83340174512686,0.713672261239361,-3.97017216306877,7.1820716466528e-05,0.000433778324465206
"ZNF383",19.0666068831754,-1.23042790149544,0.618436632915834,-1.98957797130186,0.046637444781346,0.115401101154991
"HKR1",46.561793347964,-0.731450505473502,0.572754277274278,-1.27707558807672,0.201575562452692,0.358254875681157
"ZNF527",14.2673859512513,-3.13893580608099,0.866229961568607,-3.62367494238697,0.000290446592739294,0.00153279392630675
"ZNF569",16.9026535042814,-2.51068872780626,0.796815592193284,-3.15090311033627,0.0016276647511396,0.00695593811444675
"ZNF570",5.36845716199081,-1.32087643490522,1.19312416068582,-1.10707374674733,0.268262045098709,0.439974274549984
"ZNF540",0.643687029792093,2.07386394409447,7.08367882286781,0.29276651242283,0.769700626456986,NA
"ZNF571",12.0880767535644,-1.50157849264963,1.46292875288852,-1.02641942725153,0.304693924624919,0.480393069591083
"ZFP30",35.3205312209053,-1.95831221507712,0.663337412868637,-2.95221131370882,0.00315506935115889,0.0122587491571795
"ZNF607",22.2779402484839,-1.4452566063103,0.553877285069684,-2.60934442568532,0.00907158846769903,0.0300194291532284
"ZNF573",1.97826989657199,0.394250493727297,1.56363478817407,0.252137197706942,0.800935018925747,NA
"SIPA1L3",230.616412355369,-1.48203043882229,0.716219195258334,-2.0692414398189,0.0385234358215315,0.0989431943098141
"DPF1",7.15450727338282,-0.135437018724076,0.993038847129186,-0.136386425481356,0.891515804300097,0.941532826065732
"PPP1R14A",11.3513158670727,3.52106439437489,1.34846869149856,2.61115769062604,0.00902362745312952,0.0298913443761488
"SPINT2",713.089231576703,0.551987601021619,0.313186443034258,1.76248880913801,0.077986745505711,0.17419229447382
"YIF1B",92.962988198618,1.18031092754406,0.501355742900151,2.35423837117416,0.0185607044113332,0.0543855160557982
"KCNK6",6.15662333807311,0.99655571734598,1.18050514007829,0.844177364005283,0.398570301590362,0.57931397863115
"CATSPERG",23.0735259007493,-1.47021060190714,1.01521185449227,-1.44818108200917,0.14756641394524,0.283144289582438
"PSMD8",569.577761405577,0.89348093754936,0.337464845405493,2.64762670753384,0.00810589768571916,0.0272992941089171
"GGN",3.07455078087456,-2.5394399382899,1.62491480579706,-1.56281420369251,0.118096302348025,NA
"SPRED3",20.9311023799079,-4.02350135461352,0.906037625585118,-4.44076630042285,8.96391012098161e-06,6.69004938491979e-05
"FAM98C",36.4803103471396,-0.189394329723111,0.624432425468705,-0.303306365906527,0.761656395265769,0.865170946455446
"RASGRP4",0.785280772056239,0.0153096124710902,2.31504151486301,0.00661310493690912,0.994723544131244,NA
"RYR1",9.92455667500109,-1.64293247978565,1.22768048645644,-1.33824109604266,0.180817856513929,0.330501681989735
"MAP4K1",2.30813775126534,0.447679855546061,1.48953805876429,0.30054945753951,0.763758077362624,NA
"EIF3K",532.318832656655,0.828550202005522,0.373060517237983,2.22095387670567,0.0263540855273497,0.0729366818611463
"ACTN4",1917.2153294987,-0.618004383964673,0.57772196630071,-1.06972630437077,0.284742522592523,0.457877601365796
"CAPN12",6.12305999970367,0.345273046501735,1.17717636411321,0.293306132392351,0.769288166707176,0.866637776648197
"LGALS4",20.4178868835791,-1.22976286230073,1.42710229297604,-0.861720192275929,0.388841511256632,0.569551415410932
"ECH1",295.153931280293,0.638987534502579,0.377936034774101,1.69072931847981,0.090888512069643,0.196648582721105
"HNRNPL",1057.4440603024,-2.82129889712155,0.45250686559998,-6.234820091361,4.5229759461047e-10,8.04852978618824e-09
"RINL",13.9794100977967,-0.372602370983562,1.10181892518406,-0.33817024056046,0.735234900722282,0.847399382855845
"SIRT2",139.121941884928,-1.73857124379188,0.516974263422252,-3.36297445888878,0.000771074974626562,0.00362105328869522
"NFKBIB",626.121689567366,-2.98274221616179,0.468448642500647,-6.36727689131401,1.92413637308017e-10,3.65557614762098e-09
"CCER2",7.00569395831888,-3.26054296616311,1.38468990733543,-2.35470985156336,0.0185371735683558,0.0543412174562261
"SARS2",61.9828322986979,0.213452524071615,0.517308657665094,0.412621209617962,0.679884159357328,0.808533168334847
"MRPS12",199.96392291364,1.24256930719538,0.428180103581006,2.90197815546163,0.00370814396730547,0.0141022996507564
