"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF616",8.22714113736837,-0.275373303680339,0.845644930089557,-0.325637030250008,0.744698991871129,0.957483652607689
"ZNF836",0.488560423365086,-1.66106464870705,2.78932852184771,-0.595506995929877,0.551504624128772,NA
"PPP2R1A",512.273494693472,0.166055106715325,0.304494995795716,0.545345930173285,0.585515620373854,0.921025945252663
"ZNF766",66.2159808170611,-1.20689029818194,0.535473760217993,-2.25387383630266,0.0242041060683504,0.315618988415981
"ZNF480",60.701217513042,-0.796152390928232,0.575205575740847,-1.38411799973047,0.166322326264068,0.685014013688317
"ZNF701",0.0754621879894807,0.0762025290058264,8.00954553520759,0.00951396414076961,0.992409069416384,NA
"ZNF611",3.55668923224763,-1.63052573589962,1.12472227517058,-1.44971409555512,0.147138263383895,NA
"ZNF468",0.382467264917218,-0.731413507424137,3.3712162967685,-0.2169583447153,0.82824080780723,NA
"ZNF160",37.9719694437756,-1.46829249678285,0.617759367331821,-2.37680329012993,0.0174633983018084,0.267192115937267
"ZNF845",65.6398025333384,-0.314908028478723,0.611258201567866,-0.515180046126154,0.606427211259537,0.925973428462446
"ZNF765",28.056335052442,-1.23575955796136,0.701167660049811,-1.76243091113697,0.0779965198314762,0.529436357555269
"ZNF761",0.656998581694283,0.300460188321855,1.95918594540925,0.153359709947844,0.878114615779289,NA
"TPM3P9",17.4168502426727,-0.919374331062087,0.522871951365325,-1.75831640741374,0.0786936874877638,0.530379972569521
"ZNF813",0.349743154458965,-0.39145332302572,4.7760355104307,-0.0819619791709672,0.934676947917616,NA
"ZNF331",57.4678482754481,-1.56594878041325,0.465458459089057,-3.3643147950903,0.000767339657994878,0.0307155813859521
"LOC284379",0.0939128712916678,-2.47983851576898,7.94345561254812,-0.312186362803064,0.754898895475978,NA
"MYADM",242.368960921692,0.815127512915684,0.472365924876688,1.72562725206835,0.0844144933297532,0.544448356348033
"PRKCG",14.2008275100216,-1.04274393768418,0.833823615250587,-1.25055697465561,0.211096156331849,0.736526129268674
"CACNG7",5.15244641251013,-0.104612088723959,1.08403928454609,-0.0965021196328344,0.923121790561393,0.984246366363172
"CACNG8",27.5216276626594,-0.979173945462515,0.706147490008931,-1.38664225153605,0.165550877832071,0.683758805042401
"CACNG6",42.1680665848595,0.732831180396445,0.546386313552083,1.34123268138302,0.179844918651486,0.701243856200806
"VSTM1",1.55891411739233,-3.21334174069292,3.64436220938444,-0.881729519754755,0.377923093470764,NA
"OSCAR",1.58614556293374,-0.742776575962525,1.89365277179225,-0.39224539315068,0.694876907086018,NA
"NDUFA3",69.9278496214281,-0.253496161721597,0.546521061795955,-0.463836033854887,0.642765224521346,0.935707509613189
"TFPT",35.1156169065052,-0.284888166706392,0.637110769425011,-0.447156413575464,0.654762129368792,0.93793209377673
"PRPF31",165.394947838659,-0.285671170635846,0.385204818147844,-0.741608508453815,0.458324566933843,0.874162821392147
"CNOT3",289.242437039364,-0.268705961536851,0.613452427849652,-0.438022492597757,0.661369978491209,0.938702957484764
"LENG1",18.5037865590421,-0.554302045843521,0.646121453980582,-0.857891411016634,0.39095242735544,0.853361908711681
"TMC4",4.17849724374079,-0.0543434331326677,1.31621433356843,-0.041287677657586,0.967066556499617,0.995715605975885
"MBOAT7",408.398520656998,0.34934357255791,0.530586974944402,0.658409627553554,0.510274950631585,0.891734743798264
"TSEN34",128.549865196982,-0.0130354645712739,0.360295310410632,-0.0361799451578131,0.971138876964569,0.996151191885154
"RPS9",909.317865659239,0.0239902690269417,0.524344116294706,0.0457529097426891,0.963507192055798,0.994861660443531
"LILRA6",0.58361989224439,0.0764474962415445,6.17717900658845,0.0123757942193366,0.990125796921317,NA
"TTYH1",1.78142298344384,-3.289904701408,2.29460337851029,-1.43375745552326,0.151641489759518,NA
"LENG8-AS1",2.43095141731151,-0.066318859031117,1.43486313447302,-0.0462196410499277,0.963135187908676,NA
"LENG8",226.229596489439,-1.67596090392595,0.606492425718428,-2.76336658605533,0.00572084744000518,0.135473220775994
"LENG9",10.124428180002,1.39416578624418,0.820466215396944,1.69923606856825,0.0892747129427401,0.556784143325896
"CDC42EP5",0.208626240438151,-1.75938787672838,6.63860693771706,-0.265023655299197,0.790991238894385,NA
"NLRP2",89.773696068607,-0.184991316303167,0.396619364983743,-0.466420282607103,0.640914696204255,0.93528176676647
"GP6",0.169097292132945,-2.99355026498335,6.96026431544533,-0.430091463386016,0.667129109544476,NA
"RDH13",16.4136628412056,-0.4631083466734,0.588891709730982,-0.786406633037774,0.431629298735151,0.865753662505745
"EPS8L1",6.19600011442512,0.625270332600438,1.01004484174996,0.619052052696118,0.535882068376331,0.898898043578378
"PPP1R12C",118.719273598446,0.058063786124993,0.421530388422087,0.137745196360203,0.890441798303855,0.978185835045677
"TNNT1",29.2218067552649,0.703305367947604,0.615190898865227,1.14323109988284,0.252942653065688,0.770430878718458
"TNNI3",1.61242352858507,0.485211843977941,1.58911919403895,0.305333826309601,0.760111915537186,NA
"DNAAF3",12.013409999254,0.200790712322603,0.903732875394758,0.222179271983324,0.824174329438495,0.973940873204484
"SYT5",13.8327783543806,3.7718560896201,1.09676913655656,3.43906111496015,0.000583735438054481,0.0251725912191165
"PTPRH",35.645686777783,1.50119204242355,0.758273959687947,1.97974890637328,0.0477317501552305,0.440967129827339
"TMEM86B",6.61642655329874,-0.903123759196881,1.01464071465753,-0.890092173663373,0.373416395013119,0.848440859979284
"PPP6R1",274.429684649963,0.386155520970808,0.615235769550738,0.627654535191914,0.530230274915905,0.897498071268705
"HSPBP1",133.526945912206,0.90075090328738,0.375406537258993,2.39940121944641,0.0164219099456214,0.256901128453167
"BRSK1",46.912625983099,-0.049623888820096,0.760515815951802,-0.0652503048315841,0.947974708970211,0.99094284703245
"KMT5C",35.186449606695,-1.59016549199887,0.641817615544525,-2.47759714517926,0.0132270395916747,0.226914008907858
"COX6B2",1.07311825503878,-2.81520242151501,3.46395457843909,-0.812713434245891,0.416382376999055,NA
"IL11",16.0953650790832,0.653169510456459,0.912583513141332,0.715736698122117,0.47415394613384,0.88026694919102
"TMEM190",0.489741688619779,-3.3193050876843,3.06594477840337,-1.082636944757,0.278969602070412,NA
"TMEM238",4.95540666003628,0.483104745459008,1.007566283503,0.479476887395836,0.631599406812452,0.933061995190681
"RPL28",1560.98903091559,0.0471563904760754,0.298455796209432,0.158001255378485,0.874455809493325,0.978185835045677
"UBE2S",117.866626325437,-0.918122837207961,0.411787583272147,-2.2296030150117,0.0257738095220658,0.325847198295033
"SNORD157",0.333119052548374,-1.46158648921473,5.71852074934613,-0.255588211231348,0.798268822199468,NA
"SHISA7",2.7290633583195,-3.69941668280624,7.93154613122252,-0.466418100784094,0.640916257624759,NA
"ISOC2",52.4632095279371,0.37966639490908,0.445277862404522,0.852650506492426,0.393853145191879,0.853361908711681
"ZNF628",24.7178824312045,0.874175609628684,0.836082477235026,1.04556145288397,0.295763554130047,0.801862109562827
"NAT14",55.7831459512237,0.0269212863446741,0.490140012657371,0.0549257062256886,0.956197652180725,0.993912613535303
"SSC5D",0.998492769555765,-2.3248748678978,2.34344390298628,-0.992076176833243,0.321160366778411,NA
"SBK2",1.74858426233339,1.22652137901236,1.60155953199898,0.765829402221148,0.443777816984717,NA
"SBK3",2.75543205334795,0.00519529276999355,1.51085375912827,0.00343864701570529,0.997256362043049,NA
"ZNF579",35.1559187185177,-0.0991240642286381,0.608325845238643,-0.162945672955507,0.870561209538987,0.978185835045677
"FIZ1",48.9061434412088,0.473217998127385,0.468008573124332,1.01113104610088,0.311953712883926,0.811470853473886
"ZNF524",21.4011456289672,0.0802774897684227,0.612728832746265,0.131016341125351,0.895762380483942,0.978185835045677
"ZNF865",45.0286654691019,-0.146664874703019,0.575091675045591,-0.255028686846131,0.798700942725092,0.968969306485729
"ZNF784",15.9743378733647,0.187430186950926,0.687038888861261,0.272808701209889,0.785000270594375,0.96666005353256
"ZNF580",53.2587539146069,-0.117983177841882,0.476639526751687,-0.247531249969849,0.804497109824323,0.969947534785374
"ZNF581",40.7520563022582,-0.563227566433287,0.50441248706579,-1.11660115654477,0.264164896912725,0.777369568105873
"CCDC106",39.8669554506963,0.162755748022785,0.497252211143442,0.327310254988158,0.743433236887842,0.957423668778123
"U2AF2",684.545079514099,-0.101301470905183,0.44810024708426,-0.226068768237332,0.821147935135064,0.972800338622704
"EPN1",188.979454552831,0.209177379413637,0.579469188626655,0.360981021112423,0.718113634817242,0.950769011966132
"NLRP9",2.27480616129121,-3.2011105614409,1.84468018226533,-1.73532007998798,0.0826841270248217,NA
"RFPL4A",5.92272149143659,1.03762378514736,8.00954553514227,0.129548397046341,0.896923732255996,0.978185835045677
"ZNF787",79.5674839950968,1.23195579412554,0.509870702092329,2.41621216726129,0.0156829200772745,0.250926721236392
"ZNF444",56.0089232807154,0.224701833666823,0.435575968910774,0.515872889472586,0.605943190021749,0.925973428462446
"ZSCAN5B",0.560309415190097,1.03817272763034,5.62786699936125,0.184470018169969,0.853644745550587,NA
"ZSCAN5C",0.164650629451435,1.29737420287822,7.9747857266803,0.162684521859659,0.87076683439427,NA
"ZSCAN5A",29.3772897380983,0.417638267937984,0.627329127390135,0.665740278433231,0.505577123559624,0.891683010108208
"EDDM13",0.59829765400468,-0.589133204999763,4.86059963478367,-0.121205869494738,0.903527975211075,NA
"ZNF542P",2.81178901759025,-0.433369939005283,1.70315618398783,-0.254451085038235,0.799147089124165,NA
"ZNF582",3.69841645202057,0.994832403864099,1.42677206471531,0.697260920974511,0.485639519643109,NA
"ZNF582-AS1",0.358266759143981,1.41251870558414,2.73559312636931,0.516348243446144,0.605611207170061,NA
"ZNF583",10.6282136562779,-0.838363240374419,0.94986576592931,-0.88261233370612,0.377445762387043,0.850139192417832
"ZNF471",0.434702624446281,1.03810772747143,5.97168171305818,0.173838422299268,0.861992447468946,NA
"ZFP28",18.6468961720241,-0.995293416323112,0.820618611221729,-1.21285747448663,0.225184316747706,0.749831125593756
"ZNF470",11.4457174349848,-1.95253046964148,0.901797995852095,-2.16515281540026,0.0303759844232653,0.351880768958378
"ZNF71",27.8977525948863,-0.14913802223449,0.465435507296967,-0.320426825835902,0.748644792616468,0.957894439012976
"SMIM17",0.196640396730917,1.03763622111701,8.00954553517842,0.129549949689361,0.89692250377824,NA
"ZNF264",36.6248998021776,-0.864491350593165,0.522925593975158,-1.65318232756883,0.0982937620331251,0.572995986661101
"AURKC",1.59978575827753,-1.62686228424877,3.03230467356327,-0.536510166155911,0.591606011767068,NA
"ZNF805",41.0912135513961,-0.679151285167013,0.650459540603115,-1.04410996037862,0.296434518106082,0.801862109562827
"ZNF460-AS1",2.11323211542383,-0.840536818007004,1.578410267606,-0.532521129175027,0.59436511173663,NA
"ZNF460",10.9593717799202,-2.28814628632622,1.28437939041083,-1.78151899929999,0.0748277038956053,0.523659421676462
"ZNF543",21.9338355955465,-0.523796619103782,0.916149788095696,-0.571736877429774,0.567500246900189,0.914278935668662
"ZNF304",11.1094862038623,-0.25504249027939,0.88021390661561,-0.289750580356109,0.772007057797354,0.964016845472961
"ZNF547",22.1502225364973,-1.42916201124492,0.83489572196938,-1.71178504529136,0.0869362890133829,0.550031947858938
"TRAPPC2B",11.6364963465794,-1.59191489005105,0.851515477879759,-1.86950787320374,0.0615521892980104,0.486754449713852
"ZNF548",13.351853825261,-0.69739244573174,0.624463539397569,-1.1167864922979,0.264085625690845,0.777369568105873
"ZNF17",21.4255047722992,-1.31800733237384,0.831374068003071,-1.58533611174528,0.112889988435508,0.595771472916979
"ZNF749",18.2279974581415,-0.793564178492247,0.734253849867694,-1.08077632638254,0.279796621525806,0.788689890146108
"VN1R1",0.153481353510422,0.0761195804060881,8.00954553500677,0.00950360792299606,0.992417332109101,NA
"ZNF772",1.03774427701483,-1.66998007536741,1.94683570973132,-0.857791988825746,0.391007334187883,NA
"ZNF419",20.2829171141079,-0.907333274943963,0.594155169508221,-1.52709817486728,0.126736600723233,0.623669799673099
"ZNF773",12.5716119407318,-0.623486343568111,0.928751586042308,-0.671316585552198,0.502018871074948,0.890382824210328
"ZNF549",4.64631266836455,-1.90725440664652,1.01531351538796,-1.87848814946362,0.0603144167150721,0.485879794131222
"ZNF550",28.5443816151898,-0.492992953912978,0.663006155521349,-0.743572212425866,0.457135319349499,0.873903649085131
"ZNF416",28.2551288877418,-1.39422604290576,0.746915070123686,-1.86664601997504,0.0619510365170256,0.487607979149156
"ZNF530",6.92519290634395,-1.91953409768006,0.777602201872355,-2.46852965829841,0.0135669408992351,0.229345531692543
"ZNF134",57.4117691182768,-0.753424906104955,0.523146798007265,-1.44017875857188,0.149816831214875,0.662857884278886
"ZNF211",75.2403517342167,-0.68316548636732,0.572703602736226,-1.19287792691252,0.232917185061161,0.757853538576263
"ZNF551",13.3802335425153,-2.92013189893701,0.948264321687221,-3.07944929715514,0.00207383666725405,0.0638478027238705
"ZNF154",0.239497400477962,-2.39294528213567,5.19492918089962,-0.460630972782824,0.645063386239602,NA
"ZNF671",0.256743629631324,-1.08175370432212,3.63760887420452,-0.297380433612089,0.7661760800851,NA
"ZNF776",82.130180886127,-0.580220898531479,0.659662493731969,-0.879572363207952,0.379091015941508,0.850770918726785
"ZNF586",4.40547636666466,-0.38532178084214,0.965348821636044,-0.3991528991449,0.689780546323465,0.943637786537254
"ZNF552",11.952694992567,-1.09237865570494,0.651244558673573,-1.67737087574267,0.0934699808548867,0.565852884098429
"ZNF587B",21.2971821322379,-0.782152918432893,0.549556729022954,-1.42324327430849,0.154665644815367,0.668230473024006
"ZNF587",38.3651229886042,-1.4234449719736,0.565064919932735,-2.51908218288095,0.0117661190491068,0.211264450302198
"UBE2CP5",7.92329743872003,-2.35854412869036,1.09677532860012,-2.15043506832043,0.0315208169332607,0.359520042412698
"ZNF814",10.4378368564925,-2.17637531472173,0.953747748051483,-2.28191921728579,0.0224941100435843,0.302489252552423
"ZNF417",11.1932613526246,-0.333326482845355,0.830033911399756,-0.401581764633253,0.687991852382103,0.943637786537254
"ZNF256",4.20668040720518,-1.93969230114425,1.54655466078912,-1.25420222790867,0.209768510301842,0.734464124695734
"ZNF606",21.6454951164561,-0.59064657396999,0.756580592039467,-0.780678992013026,0.434991319487368,0.866816061874495
"LOC100128398",0.117354693931452,-1.39307534485487,7.96685487381149,-0.174858883074946,0.861190518991159,NA
"ZSCAN18",12.3655177860529,-0.309308943262106,0.787473732095031,-0.392786363094558,0.694477277533036,0.94482993229252
"ZNF329",25.5781753142911,-2.00140052543088,0.755920808323999,-2.64763253424432,0.00810575799298945,0.171542360752476
"ZNF274",149.164889101446,-2.16789821117154,0.676078073174524,-3.20657967946242,0.00134323100005846,0.0467236595379451
"ZNF544",9.62008520233564,-1.65455489965265,0.774025142853199,-2.13759839060739,0.0325493524825354,0.365621272488926
"ZNF8",3.16788773775145,-1.63096327573992,1.78484647861521,-0.913783507590706,0.36083061413016,NA
"ZNF8-ERVK3-1",1.49380042711764,0.277522700922615,2.30272088011866,0.120519470387706,0.904071656920551,NA
"LOC105372480",5.79356695859215,-0.494157581523156,1.0931255661576,-0.452059302994943,0.651226260908703,0.937549103557476
"ZSCAN22",22.2395636514487,-0.675688387337347,0.796611251934198,-0.848203418790224,0.396324693606858,0.854322545883846
"A1BG",4.90719596467363,-1.15718725961649,1.15204375406143,-1.00446467899932,0.315154687911696,0.813369098213585
"A1BG-AS1",1.13522765115247,-1.72105307355025,1.93373839448935,-0.890013395014959,0.373458693599592,NA
"ZNF497",7.3868558580087,-0.323183866973894,0.889885660573515,-0.363174597920375,0.716474461958386,0.950769011966132
"LOC105372483",0.699391792094067,1.90116253614411,2.55809445672343,0.743194814854196,0.457363742154388,NA
"ZNF837",4.98832332018342,-0.140775472870405,1.0185750876619,-0.138208242647628,0.890075840925895,0.978185835045677
"MIR4754",0.270056063517454,0.402740166795619,6.82292228334951,0.0590275178391605,0.952930190253464,NA
"RPS5",1611.2290026869,0.35038183966095,0.412168535005354,0.850093614391011,0.395273041544494,0.854322545883846
"LINC02560",1.80429816209264,0.0767674059899855,3.87277691284676,0.0198223155419392,0.984185116151586,NA
"ZNF584",30.5279647153663,-0.146550978457458,0.543758703381475,-0.269514726929612,0.787533610909491,0.966898914984894
