"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NPY4R",21.0040628204223,-1.50912619840806,0.826401364332016,-1.82614194935157,0.0678288827944679,0.139341136462812
"LINC00842",31.8148792144247,0.227448010090165,0.661537636233887,0.343817188368933,0.730983772954624,0.813704271913177
"HNRNPA1P33",20.586631252692,0.607256467851697,0.629687189039657,0.964377993425323,0.334856451222926,0.47683832538376
"ANXA8",1.06512871038207,0.00767237751371917,2.06257407458583,0.0037198070160267,0.997032030257363,NA
"AGAP9",0.2842968402604,-1.94600950039629,3.70576577431058,-0.525130194111722,0.599492687442038,NA
"SHLD2P3",1.20360388083197,-4.12223121920349,2.64174425047402,-1.56042024827491,0.118660602940011,NA
"ANXA8L1",3.45303560587345,0.772885893579801,1.51711646792112,0.509444007709489,0.610441036173297,0.724784081680215
"LOC107001062",0.121194269028619,-2.39206038929467,6.18587734295909,-0.386697028840601,0.698980516012706,NA
"ZNF488",14.1882738672138,-0.273487318618184,0.712397612905688,-0.383897017148469,0.701054777258467,0.792356229775481
"RBP3",0.166369304931247,-2.81863962862449,7.09881307568619,-0.397057874122433,0.691324783484057,NA
"GLUD1P2",0.208526760887501,-2.11478703863562,6.66635464831817,-0.317232903168324,0.751066885179461,NA
"AGAP12P",2.42882685160385,-1.76509909778998,1.66852390020223,-1.0578806198557,0.290109871707476,0.429577640554563
"MAPK8",65.5128061707728,-2.22240965417663,0.482061673480325,-4.61021851857993,4.02245937405128e-06,2.66118428541886e-05
"ARHGAP22",8.48147612242658,-2.79744300050661,1.01859356614615,-2.74637803878021,0.00602572853918736,0.0182450014840355
"VSTM4",1.08747775658651,-1.99093799243397,2.48236458795094,-0.802032869022428,0.42253394522408,NA
"ERCC6",60.4126239540883,-3.88236541423667,0.480886260732635,-8.07335482681883,6.83924822660609e-16,2.32730781758959e-14
"OGDHL",1.65869404242454,0.37327579510144,2.25914179210619,0.16522902475875,0.868763720775284,0.91244887870543
"PARG",37.5743686101113,-0.611063095861802,0.529640389352075,-1.15373205697045,0.248610036924258,0.385000453479657
"PARGP1",1.79668994004039,-5.09744414702355,1.91219054266431,-2.66576161386153,0.00768141398313029,0.0225227951896229
"TIMM23B",26.7107348723987,-2.18974101698247,0.619141740422799,-3.53673621727901,0.000405104052768833,0.00170985164587059
"AGAP7P",0.739341677875899,-3.35178773659994,3.43117607230299,-0.976862645917856,0.328637156832912,NA
"MSMB",0.403665975030049,-2.82099279119666,6.06001428873978,-0.465509263969624,0.641566804333532,NA
"NCOA4",384.281453221835,-1.66451156335155,0.320399207278641,-5.19511760809063,2.04590459642199e-07,1.72603481491734e-06
"TIMM23",93.1659672141685,0.388612355934058,0.502964868291143,0.772643141566516,0.439733605069098,0.577470939976912
"AGAP6",68.7103971792803,-3.56872571960891,0.579159672720193,-6.16190299101342,7.18758814462754e-10,9.54586869927004e-09
"FAM21EP",0.275223263971931,-1.2228933759016,5.93428634562481,-0.206072525772742,0.836734259425897,NA
"WASHC2A",80.7608748898626,-2.93774607841905,0.530405703449051,-5.53867739226005,3.04764450009782e-08,3.00621724806192e-07
"ASAH2",0.845167679750555,-1.23182072117517,2.2323737665416,-0.551798600950015,0.581086345929621,NA
"SGMS1",97.3596965688301,-2.58614458666338,0.429661159770163,-6.01903273744075,1.75462384263884e-09,2.15711059098486e-08
"SGMS1-AS1",1.89987018276652,-0.722855207265001,1.6755001703522,-0.431426519707875,0.666158270500813,0.770611193851949
"ASAH2B",6.38802320194926,0.741017097532715,1.1128111672996,0.665896532410707,0.505477237082094,0.636331376250615
"CSTF2T",71.020062716386,-1.0778657431486,0.398874798016307,-2.70226584509492,0.00688686735854079,0.0205020513411227
"PRKG1-AS1",0.707114909240864,-1.92904981046531,2.3623533071207,-0.81657972355392,0.414168646445832,NA
"DKK1",414.049616890992,2.23511120139243,0.430960590442469,5.18634708361065,2.14458959193914e-07,1.80180994422577e-06
"LNCAROD",8.89508705894051,-0.234965316873899,0.970125795781114,-0.24220087528413,0.808624516859868,0.87076047602504
"ZWINT",82.7167459802263,0.38169851463871,0.463880137311678,0.822838668736207,0.410599743685847,0.549992537356389
"IPMK",60.610010697949,-3.12080990286612,0.473341402127176,-6.59314796643889,4.30597028930589e-11,7.22974203169153e-10
"CISD1",82.3019838183706,3.1045342711776,0.754476525363206,4.11481890663606,3.87483504167755e-05,0.00020665786888947
"UBE2D1",48.9318563862815,-0.124868408585128,0.520231772459895,-0.240024572114642,0.810311207540771,0.872048620417639
"TFAM",133.932297622582,-1.29573340423433,0.402944955064792,-3.21565858549086,0.00130145564526258,0.00479956056474332
"BICC1",193.016084589973,-1.22508293551065,0.306674477552924,-3.99473391227752,6.47669506003635e-05,0.000330550809235583
"FAM133CP",0.10163464457534,-2.81853231819034,7.12722683386309,-0.395459886978599,0.692503519639298,NA
"CCEPR",0.961869715656784,-1.55670953790904,3.31233151611015,-0.469973953493994,0.638373626622172,NA
"PHYHIPL",1.48859725869095,-3.36662001236058,1.89000190065489,-1.7812786384998,0.074866942415127,NA
"SLC16A9",8.16621206746189,-6.86462016189082,1.59354637237635,-4.30776303776717,1.64913921858411e-05,9.55104081642524e-05
"CCDC6",124.996511094314,0.066947634316208,0.344689103907141,0.19422614047656,0.845998815452931,0.896613368728419
"ANK3",5.16516706633779,0.348540576085082,1.30695189686743,0.2666820232026,0.789713996208454,0.857911276092957
"CDK1",100.427577757363,-0.140094033341074,0.579831551370172,-0.241611607733357,0.809081126864588,0.871054340638957
"RHOBTB1",15.7344276075744,-1.13998205608244,0.73222033572702,-1.55688390564918,0.119498051264039,0.21811116144998
"CABCOCO1",0.4547193919051,-2.0267764159918,2.88905812212104,-0.701535355233289,0.482968978473365,NA
"ARID5B",85.7176725189028,-6.23842710629014,0.606029810457491,-10.2939277881079,7.50510139373922e-25,1.24130886307612e-22
"RTKN2",8.94258482501429,-1.20581446925717,0.992951709466107,-1.21437372810962,0.224605043018142,0.357998894205518
"ZNF365",5.13751543046624,0.782897644636773,1.15108646155287,0.680138000737673,0.496417084897575,0.62882149929496
"ADO",67.2904712135374,-0.744137806575559,0.475340422962265,-1.56548395766171,0.117469476025653,0.215126281316968
"EGR2",122.348500023522,-11.6724611119234,4.05899515864752,-2.87570215181354,0.00403129913982256,0.0128943555126683
"NRBF2",152.116567377888,-2.87183268757085,0.510825422391555,-5.62194550562041,1.88818832707857e-08,1.93777711142609e-07
"JMJD1C",530.654537203053,-5.57950567236638,0.487181638760844,-11.4526189586249,2.28146663605862e-30,1.08171938104326e-27
"JMJD1C-AS1",0.523752622099679,-2.35446771843021,3.00565995219355,-0.7833446750062,0.433424735278748,NA
"REEP3",75.597721238767,-0.854246157806658,0.417665223719749,-2.04528916771834,0.0408263580125576,0.0918560766166749
"ANXA2P3",0.665577475924205,-1.99763264961679,2.54721898038661,-0.784240642441191,0.432898921437583,NA
"LINC01515",0.773096581153602,0.125342914843088,2.73544052161213,0.0458218388785208,0.963452252183007,NA
"DNAJC12",181.500536149093,-2.16712668914057,0.47114695271849,-4.59968312781475,4.23134079890656e-06,2.78383864586711e-05
"SIRT1",225.925017616044,-4.47106654440834,0.384601808742187,-11.6251833527009,3.06933670117011e-31,1.74632980949775e-28
"HERC4",214.764292733186,-1.10661986316883,0.425680105678137,-2.59965135416866,0.00933185163250796,0.0266164543053526
"MYPN",31.9705864889046,-0.587347790745816,0.554172786839289,-1.05986400757017,0.289206472083124,0.428686208723463
"PBLD",11.7056576693501,0.562614410838407,0.979856131089557,0.574180630183744,0.565845575424309,0.687591081439494
"HNRNPH3",537.419088649193,-2.00735914755563,0.440288382210397,-4.55919172220264,5.13508759566679e-06,3.31253904583966e-05
"RUFY2",43.3655753322119,-1.10419979443306,0.452684367738155,-2.43922669552345,0.0147187316047111,0.0391325679150301
"DNA2",27.2995512176367,-0.644557962298593,0.618796782225988,-1.04163108279254,0.297582752070459,0.438043781998366
"SLC25A16",22.6841826203395,0.656510674925749,0.658115723397528,0.997561145533048,0.318492209870775,0.459502301775221
"TET1",7.22305191036967,-4.72207393257531,1.26336249455523,-3.73770311603063,0.000185709049010118,0.000855416293108781
"CCAR1",575.418671389588,-2.99018964827049,0.38667434010557,-7.73309562629397,1.04962391997869e-14,3.02837842806269e-13
"STOX1",13.2148912962541,-0.087314985112075,1.0497444626258,-0.0831773714658782,0.933710505333677,0.957123195796369
"DDX50",109.736934719297,-1.43373419915711,0.39761747826915,-3.60581281637373,0.000311177387781506,0.00135606224381254
"DDX21",450.231584002237,-2.42566103370174,0.366835466955488,-6.61239507137426,3.7815114962287e-11,6.40335946694727e-10
"KIF1BP",90.7928862875701,0.67377216837677,0.411670973754207,1.63667640259489,0.101698102102689,0.192054408431844
"SRGN",123.021374214783,2.02864824619272,0.563314250569194,3.60127272502497,0.000316663177727475,0.00137575352473903
"VPS26A",179.207930709647,0.152777230743136,0.462858930346124,0.330072989255905,0.741344812002409,0.821253006691766
"SUPV3L1",114.796425763647,-1.86393712308478,0.394172484016071,-4.72873475107608,2.25923305389478e-06,1.56452438941574e-05
"LOC101928994",0.570073849935349,-1.53365732501591,3.00394834254266,-0.510547169968229,0.609668176903601,NA
"HKDC1",119.911260301647,-1.4346631476585,0.431436578443504,-3.3253164412585,0.000883182338061915,0.00342112896966032
"HK1",135.265668715979,-0.354796807075245,0.613175196809707,-0.578622241932191,0.562844093601387,0.685220676152774
"TACR2",0.214682987904442,-2.37589128608555,4.06084293927166,-0.585073424807631,0.558498347081185,NA
"TSPAN15",176.869430236574,-0.35775849166238,0.354293487589899,-1.00978003884873,0.312600685619095,0.453532451269483
"FAM241B",39.9726921162194,0.530910470817447,0.570704813085215,0.930271584617202,0.352230486300324,0.494591429918152
"COL13A1",0.351077532197282,-2.82438536998015,5.13268324224609,-0.550274629599816,0.582131022736938,NA
"H2AFY2",32.3984566410199,-0.0826450852311288,0.474902512339488,-0.174025369594274,0.861845524382856,0.907528186172767
"AIFM2",96.6104506990489,0.136202577210421,0.365729863245833,0.372413059195194,0.70958533224753,0.798571229202379
"TYSND1",81.3059402509159,-0.0872887373687178,0.468210755132417,-0.186430440590865,0.852107222719886,0.90067423169857
"SAR1A",232.559115403523,-0.173928181195085,0.354719932881666,-0.490325366781987,0.623903679606393,0.735732543419112
"PPA1",278.61458888199,1.37272356883688,0.44195362892664,3.10603529191688,0.00189614083791479,0.00668584711911253
"LRRC20",34.1377481646422,-0.291647412115509,0.506958123155636,-0.575288961344787,0.565095885808858,0.687064512227726
"EIF4EBP2",132.473031124707,-1.00197475638157,0.422602422160964,-2.3709631176698,0.0177418014142584,0.0459252744888828
"NODAL",0.736449718335289,-3.40097087924095,3.57567225352555,-0.951141670181783,0.341532463916967,NA
"PALD1",7.11665632288082,-0.142166246639013,0.938244689391218,-0.151523635834548,0.879562667390514,0.919823619889366
"SGPL1",134.599337035426,-0.407541269384785,0.319773812616039,-1.27446730565811,0.202497852389733,0.330388787840281
"PCBD1",221.462959963747,0.884847635377563,0.340060433729106,2.60203054402512,0.00926735980580826,0.0264696638308869
"UNC5B",0.927867899562338,-2.64943868635284,2.20206192248044,-1.20316266282306,0.228913380306053,NA
"SLC29A3",25.3478495746433,0.367387268432283,0.618965637578148,0.593550346138397,0.552812899938558,0.677512552880066
"CDH23",9.58489942001078,-2.57080806411806,1.07033121329736,-2.40188086844464,0.0163110194206786,0.0426956091718315
"C10orf105",0.504357871663409,-2.83101631841239,4.14393190206051,-0.683171534987028,0.494498457200229,NA
"VSIR",115.643554372414,0.246146801354158,0.455202924572112,0.540740817044473,0.588686240548419,0.707099568110177
"PSAP",2570.99130805566,1.73406014060447,0.377701065562948,4.59109147076384,4.40934025356775e-06,2.89158394498606e-05
"CHST3",133.970163202144,-0.84235095084619,0.496011741762081,-1.69824800488339,0.0894609636443759,0.173151822952457
"SPOCK2",19.2515399884074,-2.32668210414113,0.868881441277093,-2.67779007999221,0.00741096489649803,0.0218518998109013
"ASCC1",93.8038109211133,-0.795799189273915,0.373173127367191,-2.1325200849494,0.0329641151411775,0.0773094103492347
"ANAPC16",181.270388420316,0.837983602316651,0.465283117566428,1.80101871458298,0.07169993028748,0.145382723935726
"DDIT4",236.929045305962,-1.87389489434686,0.31642203277297,-5.92213784206159,3.17783077937729e-09,3.7080775230404e-08
"DNAJB12",97.3951934814199,-0.602009972382467,0.585060990185944,-1.02896959886376,0.303493960917754,0.444372583238262
"MICU1",210.446634977275,-0.319034254751737,0.343412879335673,-0.929010744643309,0.352883518027348,0.495011357043491
"MCU",191.678287169675,-0.510696346739082,0.364002464901421,-1.40300244086915,0.160616111082367,0.275685237605356
"OIT3",1.93141779042685,-1.67696545758417,2.08020152567755,-0.806155286823935,0.420153316576899,0.559448448371781
"PLA2G12B",5.6792456976575,-4.1267894787592,7.11068274917596,-0.580364730691641,0.561668684068142,0.684483003324582
"P4HA1",128.700866762403,-1.26805989023297,0.407564963174555,-3.11130741061732,0.0018626092644214,0.00659048611371394
"NUDT13",8.9183711407867,-0.88988065477321,0.778448484028417,-1.14314649335321,0.252977773382199,0.389812138293619
"SNORA11F",0.61497552149644,-3.02206618814511,2.24642517103337,-1.34527792294766,0.178535500262932,NA
"ECD",65.546103396724,-1.07416203461139,0.445119998008495,-2.41319652996334,0.015813290316263,0.041599452831242
"FAM149B1",24.3403959706106,0.0336622254237395,0.555408678555247,0.060608029228681,0.951671378882238,0.969321424505618
"DNAJC9",103.759896778542,0.429207041435965,0.363861849005127,1.17958791945213,0.238164150006041,0.373343693650067
"DNAJC9-AS1",5.57470742448243,-2.13873822975181,1.0005490517963,-2.13756459607063,0.0325520977554219,0.0764692053630258
"MRPS16",200.039659245297,1.02567254482131,0.343356242549174,2.98719643833013,0.00281548749153877,0.00943403865244933
"CFAP70",5.45312883190523,-3.50566462038159,1.31129843856949,-2.67343002726821,0.00750799374825802,0.022083065152031
"ANXA7",223.932841243711,0.355132429924375,0.285065974141907,1.24579031570982,0.212841385857148,0.343482626779222
"MSS51",4.04230802663121,-2.24038094837979,1.37220448866885,-1.63268737777788,0.102534763452165,0.193223963347058
"PPP3CB",77.2293629426734,0.181616804991667,0.499580171771651,0.363538857732489,0.716202391255583,0.804109465089542
"PPP3CB-AS1",6.3729331219924,-0.132452427218454,1.16587992419708,-0.113607263037548,0.909549129561,0.940356652047947
"USP54",30.0564175509455,-2.15012186975267,0.625074051516287,-3.43978743724359,0.000582171224709299,0.00235853133018088
"AGAP5",10.1503273880348,-3.5813665396457,0.922188304277306,-3.88355233202868,0.000102941363173854,0.000500765372703453
"BMS1P4",11.2845954211298,-2.61702222915894,0.934413958791373,-2.80070969032178,0.00509903677840294,0.0157911385011982
"GLUD1P3",0.785130170913472,-2.59461567113381,2.1432860889219,-1.21057831921959,0.226057057695876,NA
"SEC24C",203.306533192153,-0.0262938145280241,0.419094176057592,-0.0627396323551173,0.949973837486926,0.967938958768913
"FUT11",11.925269948964,-1.189291181923,0.999895811635381,-1.18941510513765,0.234276359715694,0.36870402086701
"CHCHD1",102.428409748324,1.07280255542177,0.615346905199997,1.74341098712943,0.0812618504661968,0.160270183171268
"ZSWIM8",339.154375621797,-4.43469601695015,0.651038417238508,-6.81172708019395,9.64339258537943e-12,1.77219142292554e-10
"ZSWIM8-AS1",0.610166570457844,-1.34576866718676,2.66011413650632,-0.505906362707517,0.612922385425508,NA
"NDST2",44.7820880479214,-1.72606132968586,0.60525172888891,-2.85180735105784,0.00434714379182943,0.0137530634552895
"CAMK2G",54.6406489058608,0.426497403634272,0.48522049418747,0.878976483358286,0.379414026800072,0.521277418835528
"C10orf55",0.685705854536277,0.662559782971778,2.43818962820384,0.271742515556458,0.785820008243147,NA
"PLAU",161.54574638121,-2.56861603774002,0.485902968965868,-5.28627360151086,1.24833143223263e-07,1.09809933779078e-06
"VCL",309.318390096351,-0.745257571570783,0.346169225824278,-2.15287066548512,0.0313288445043503,0.0740357790125332
"AP3M1",152.934607247611,-1.02429900574887,0.396377812885067,-2.58414818501931,0.00976198419404027,0.0276712760414565
"ADK",64.2780125409102,0.562215755098552,0.566356884687215,0.99268812704387,0.32086196273952,0.462087225585585
"KAT6B",148.826978210318,-4.7711934930846,0.635460214139425,-7.50824896181111,5.9923463855941e-14,1.54691715042995e-12
"DUSP13",0.374607415955318,-1.52030093582019,2.86011634418526,-0.531552130356875,0.59503622674707,NA
"SAMD8",84.1448335212763,-2.20153464152138,0.43605477842715,-5.04875706089568,4.44693803869851e-07,3.54161515467232e-06
"VDAC2",280.358576464054,-0.11367874138629,0.319970500430517,-0.355278818620268,0.722380722055681,0.807667299993712
