"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"THOP1",142.742880194352,-1.19210107261502,0.385551545614282,-3.09193695674517,0.00198855076389021,0.0193034927811781
"ZNF554",75.9961086165184,-1.00226053144881,0.617332272573915,-1.62353496808124,0.104475094521101,0.27428158060289
"ZNF555",426.543096914301,-2.13116351520631,0.616916693633366,-3.45454019513511,0.000551232040797703,0.00742019229664552
"ZNF556",7.74148299160776,-3.03981064973134,3.61941702900865,-0.839861951625933,0.400985793023152,0.61921499853808
"ZNF57",192.072093965387,-1.3925803458247,0.620831365286004,-2.24308954684203,0.0248910406168419,0.109085776985758
"ZNF77",160.374470627109,-1.55306398377491,1.03070940173002,-1.50679132369233,0.131864154207231,0.319362677735161
"TLE6",7.46506947844231,-0.172607912187529,0.675514248312459,-0.25552075713981,0.798320913702253,0.88992173556203
"TLE2",11.9081343789324,-0.0822692106123231,0.817441352248218,-0.100642340133708,0.91983438475411,0.958125231177534
"AES",369.342434269474,-0.551727126561448,0.308012581830451,-1.79124866680009,0.0732533996691732,0.219925972353515
"GNA11",121.959721433763,-0.746974897637802,0.631310319342188,-1.18321350808289,0.236724540793088,0.454931758742873
"LOC100996351",0.865112958561234,-0.505861800366287,1.89804652227208,-0.266517071331181,0.789841013690384,NA
"S1PR4",0.821765018331196,1.0147925168126,2.19383843991246,0.462564835381904,0.64367631907883,NA
"NCLN",144.195179499412,-1.48446834048905,0.517635203916243,-2.86778860722395,0.00413351612606956,0.032469856937678
"CELF5",3.87180422840536,-0.260095609151057,1.19369064298184,-0.21789197283254,0.827513281644839,NA
"NFIC",93.1085319915121,-0.644845583249843,0.598591780851286,-1.07727102823359,0.281359201467704,0.503134471397992
"DOHH",21.6891308010031,-1.06688593353037,0.582214848851552,-1.83246087872004,0.0668827851439893,0.207477384936148
"FZR1",57.8817322425249,-1.27451209367497,0.505029945834712,-2.52363667577862,0.011614790080598,0.0659128296398955
"C19orf71",9.85754094690434,-0.0911029555473357,0.76503839929912,-0.119082853397684,0.905209715079339,0.952013036029887
"MFSD12",60.5760714125479,-0.014977010515984,0.462994996353369,-0.0323481044804924,0.974194447430025,0.986588778822265
"HMG20B",73.0538762069363,-1.24027271426059,0.399803899025268,-3.10220264805924,0.00192086415448583,0.0188330192071656
"TBXA2R",0.240074038934148,0.823786101110656,3.57805314536651,0.230233053463009,0.817910678706546,NA
"CACTIN-AS1",2.06628803569917,0.164981218754996,7.09530661355922,0.0232521619910991,0.981449130585309,NA
"CACTIN",84.089992733434,-1.15257378507711,0.61288784689006,-1.88056230993246,0.0600314828114463,0.194037873516153
"PIP5K1C",52.0691792941976,-0.561908705132851,0.78720855462642,-0.713799033090427,0.47535145766097,0.682913777460232
"TJP3",21.3431992524791,0.26144920492489,0.588693879264688,0.444117416765833,0.656957694931766,0.80883428309809
"APBA3",20.005745123968,-2.79358893335084,0.529787133417889,-5.27304035363821,1.34182044552295e-07,1.0013335074715e-05
"MRPL54",43.6111739359315,0.0481394492468969,0.490178124034528,0.0982080735277896,0.921767071709668,0.958834382475495
"MATK",0.325386303536179,-0.568145029546887,5.7888932419188,-0.0981439812074628,0.921817964126464,NA
"ZFR2",4.05307878422548,-3.03972872311487,7.1638450126602,-0.424315254970334,0.67133591533369,NA
"DAPK3",49.5886143671563,-1.87831077577304,0.535049684948741,-3.51053524300828,0.000447205522522288,0.00633408533679255
"MIR637",0.171650304268776,-1.28852197583847,6.99025450349282,-0.184331196409892,0.853753642025913,NA
"EEF2",2355.46016549782,-0.921151071785094,0.433007682177364,-2.12733193820746,0.0333925128696749,0.132065784585597
"PIAS4",59.4274624542779,-1.47598360536661,0.663592058806457,-2.22423337618195,0.026132746565654,0.112644402163866
"ZBTB7A",108.499999686931,-2.02605163403002,0.461578509561565,-4.38939766921662,1.13665048912864e-05,0.000378784881353912
"MAP2K2",162.651987620663,-1.02252401651603,0.363691678858995,-2.81151336682759,0.00493090418819189,0.0365191342017108
"SIRT6",41.7631673191939,-1.09077257876791,0.422417006824294,-2.58221747975602,0.00981677012311191,0.0588726427255632
"ANKRD24",2.89627716761425,0.662123478705988,1.45413862819086,0.455337246304885,0.648866634239119,NA
"EBI3",8.77496609499412,-1.61636828599582,1.50796053631709,-1.07189030950604,0.283769303261697,0.50566971080705
"YJU2",83.056199260705,-1.43529621858215,0.517334221927563,-2.77440802820719,0.00553022685369564,0.0392592210285252
"SHD",3.43721434247963,-3.03973548792904,7.16384501265391,-0.424316199270054,0.671335226754489,NA
"FSD1",5.33372438153937,-0.74697817849681,0.820809738407609,-0.910050336325159,0.362795964217527,NA
"MPND",9.88653756803192,0.50701834649849,0.749194613139121,0.676751190687405,0.49856383119309,0.700253163680213
"SH3GL1",70.8151053761358,-0.560758820927258,0.379809311164867,-1.47642199504647,0.139830641663752,0.329695470273539
"CHAF1A",43.104522056095,-0.357442076313225,0.563829959474477,-0.633953677534947,0.526111053248947,0.720461362377873
"UBXN6",134.293841133581,-1.55241196491923,0.40131853164719,-3.86827879227864,0.000109606306184534,0.0021395071624647
"HDGFL2",49.2049523075122,-0.982676863796229,0.536821023113597,-1.8305483978564,0.0671679766614969,0.207876008641336
"PLIN4",3.30559583996605,0.895163155053871,1.58691882822695,0.564088811054079,0.572693692408918,NA
"LRG1",0.930122059011602,2.1907500023418,1.96169420908848,1.11676427049237,0.264095129465569,NA
"SEMA6B",6.66627666338734,3.05342314129935,1.46941439859365,2.07798640344188,0.0377106114656183,0.142975996703411
"TNFAIP8L1",3.10585680440232,0.528463095415878,1.20517899645453,0.438493449496336,0.661028617618761,NA
"MYDGF",129.37952202639,0.525140047585079,0.37029886985126,1.41815190469259,0.156146420113934,0.352170052164784
"DPP9",94.1109682814593,-1.11873091734046,0.503272832852227,-2.22291139976741,0.0262217749310967,0.112905875469634
"DPP9-AS1",0.970930505380731,-0.428011981024904,1.98387840870046,-0.215745067413317,0.829186469654417,NA
"MIR7-3HG",6.64776160364503,-3.91930886404807,3.44800565709865,-1.13668864086087,0.255668469577336,0.475273474506211
"FEM1A",57.4301310079228,-1.52525764205638,0.489961875450713,-3.11301290667423,0.00185187918923912,0.01832969835814
"TICAM1",159.655974809134,-2.68526870858715,0.491302513872759,-5.4656115789438,4.61313499781106e-08,3.9677595770877e-06
"PLIN3",119.400471004258,-0.210405387938192,0.400184324239851,-0.525771188908652,0.599047194786837,0.770673796547229
"UHRF1",35.8677925419235,-0.0072199983837491,0.505548743241169,-0.0142815079263382,0.988605392665382,0.993217304618922
"KDM4B",38.4038590802002,-1.57030355379727,0.658880660417065,-2.38328979454835,0.0171586808050428,0.0852223996723006
"PTPRS",140.650667508466,-0.58655194921097,0.570724421368604,-1.02773234725861,0.304075747416804,0.526443658115438
"TINCR",19.3694398579597,0.323017456811478,0.833656313511689,0.38747077371825,0.698407717593059,0.830440408456691
"SAFB2",94.6893092073105,-1.10010820521324,0.590931594577817,-1.86165068056514,0.0626523446296946,0.199166399062448
"SAFB",227.235279862554,-1.15978255273572,0.546356639615018,-2.12275731389105,0.0337741935101995,0.13313432502865
"C19orf70",70.2838230144862,-0.953125930088547,0.62779023795981,-1.51822356012736,0.128958050066638,0.315008002822352
"HSD11B1L",5.00223724215966,0.696680371763169,1.03911651709437,0.670454525842069,0.502568085782483,NA
"RPL36",500.938637918669,-0.663644980198333,0.416244061872061,-1.59436503962023,0.110854298001645,0.285278071857493
"LONP1",147.473438672092,-0.264001070336007,0.422048064344087,-0.625523708410548,0.531627393041531,0.723954064226547
"PRR22",3.90105180440166,-0.972149949825384,1.21260082050143,-0.80170649185557,0.422722759680298,NA
"DUS3L",47.7140135366984,-1.20535899332866,0.589961346013215,-2.04311519979084,0.0410410355988799,0.150964252942275
"NRTN",0.253982223406827,-2.07809763131112,5.18168251680345,-0.401046884785424,0.68838560552888,NA
"FUT3",2.40006120079411,-3.38500625289001,7.11200279117896,-0.475956822892202,0.634105138709636,NA
"NDUFA11",107.197027110531,0.339932519356789,0.431278421214475,0.788197374678618,0.430581264520997,0.645223431021675
"VMAC",1.94630484358383,-0.981249261369629,1.13391164207568,-0.865366599088275,0.38683760750066,NA
"CAPS",5.45535050697078,-0.192316567859736,0.825159802868373,-0.233065846386623,0.815710275276374,NA
"RANBP3",66.1171315117506,-0.357619962705771,0.407652100058157,-0.877267558917891,0.380341328477625,0.599587465278959
"LOC100128568",0.314932393940033,0.197644101248653,3.70014110654287,0.0534152875681318,0.957401024883668,NA
"RFX2",28.8547496838771,-2.32058805224897,0.666935211839096,-3.47948048184452,0.000502386963220019,0.00694270872783221
"ACSBG2",1.95070695957098,0.218790836578544,2.66008290667167,0.0822496306524137,0.934448207554275,NA
"MLLT1",134.919799627629,-0.741747923161392,0.51134462024174,-1.4505832149182,0.146895952003822,0.338925153029108
"CLPP",49.1171119624234,0.0423538782169783,0.404435273685989,0.104723502059968,0.91659521255436,0.956739044861174
"ALKBH7",22.7493635945089,0.144487142919464,0.564093256567958,0.256140525058834,0.797842330987887,0.889637414269273
"PSPN",0.797281839460207,-2.62281443040205,2.37548519774776,-1.10411735374684,0.269542234340704,NA
"GTF2F1",129.177465447101,-0.736882033700114,0.441803447645056,-1.66789561654151,0.0953364500051566,0.25917969332003
"KHSRP",168.284477561308,-0.0699238355230521,0.418946896035489,-0.166903815697751,0.867445730772785,0.93038479493557
"SLC25A41",1.96750672074687,0.619847746102428,1.93191975292651,0.320845493278626,0.748327481802445,NA
"SLC25A23",37.4812052230884,0.45085298530309,0.481261957358239,0.936814095545654,0.348854193419257,0.572347250637299
"CRB3",2.15733088489304,0.216470644418803,1.4077161250853,0.153774358737055,0.877787652099349,NA
"DENND1C",2.02758647352604,1.80091186896909,1.56336205022882,1.15194805240763,0.249342420557583,NA
"TUBB4A",9.7558544598082,0.81747966103146,0.630799465540655,1.29594222203534,0.194995391375582,0.40519902737638
"TNFSF9",66.5691963139934,0.750420371520688,0.331739225979531,2.26207910537234,0.0236925163003541,0.105165617733745
"CD70",120.672293718796,1.05150182450061,0.340764487911264,3.08571421554472,0.00203063892417366,0.0195408776394797
"TNFSF14",17.2209447327225,0.785700164074023,0.714559757344923,1.09955837282726,0.271524587513689,0.492510168106274
"C3",1044.6440265328,-0.802341895330924,0.472356287510556,-1.69859471874394,0.0893955722329513,0.249155726531615
"GPR108",161.597449660741,-0.434224154520564,0.354615803995454,-1.2244918292647,0.220766746752698,0.436414544089056
"TRIP10",176.504111740253,-0.658744861412799,0.426160574948603,-1.5457667840162,0.12216090168895,0.304255562404269
"SH2D3A",19.0531654109738,-0.777663621745119,0.747422566014083,-1.04046045317083,0.298126028097506,0.521052393876846
"VAV1",40.8421446452126,-0.957468537116517,0.494951367790748,-1.93446992861187,0.0530553759040759,0.178344929137012
"ADGRE1",16.1947343452499,0.770692798692358,0.607698486405782,1.26821576148824,0.204720909897022,0.417483802591023
"ZNF557",29.7856134561601,-1.58419753937288,0.510553419454514,-3.10290261313982,0.00191632689650986,0.0188165650857958
"INSR",37.6842843977168,-0.619995632247406,0.598258810113355,-1.03633347602509,0.300046593816349,0.522461457241245
"ARHGEF18",69.1277815049644,0.0713039399778394,0.729742961615451,0.0977110348827374,0.922161752921243,0.958861911510898
"PEX11G",6.28011885241924,-0.450921502196002,0.943585515143231,-0.477880907410447,0.632734971194896,0.792827742267505
"TEX45",0.590720851745577,-1.6103610627222,2.67784808555572,-0.601363860559702,0.547597663795302,NA
"ZNF358",34.9347491564745,-0.674572851806493,0.535117935578499,-1.26060594675683,0.207450855038175,0.420679892859343
"MCOLN1",59.4453050994207,-0.384169048291848,0.454430268924408,-0.845386134161218,0.39789528366286,0.616275740943643
"PNPLA6",117.13908413855,-1.13805184622979,0.586253610707375,-1.94122786699192,0.0522306444161862,0.17658363891216
"CAMSAP3",15.958198192704,-1.58423894307449,0.737850139117499,-2.14710123246614,0.0317852232156573,0.12805829139702
"XAB2",46.5625216938977,-0.78781297000754,0.525743968902474,-1.49847267226318,0.13401048755683,0.322538192046051
"PET100",47.3046333048506,1.7344271923465,0.65069938759138,2.66548151945653,0.00768781569994093,0.0497790235668627
"PCP2",0.733063777383361,-0.165350864141997,3.81679678901412,-0.0433218935359426,0.965444939085927,NA
"STXBP2",71.64790297762,-0.502797903851617,0.430594467903119,-1.16768314813729,0.242934596778643,0.461654906566722
"TRAPPC5",40.0055497730168,0.123173351134615,0.635422757097666,0.193844727401986,0.846297463786645,0.920019774407656
"CLEC4M",3.9675422311068,-3.03972788620382,7.16384501266065,-0.424315138146026,0.67133600052148,NA
"EVI5L",17.4869476660501,-0.975176923356667,0.743578736877114,-1.31146424042761,0.189700967484959,0.397234225143882
"PRR36",2.18289375531415,-0.214958477174064,1.35001221723679,-0.159227060636563,0.873489984529127,NA
"LRRC8E",27.1362328007585,-1.42390413216117,0.585398921445118,-2.43236548616473,0.0150005621598624,0.0782125380736931
"MAP2K7",53.970242954456,-1.69328247810587,0.499660989324173,-3.38886267746489,0.000701831485203217,0.00883952313642026
"TGFBR3L",0.339476766915656,-0.146820145214519,3.80354470212479,-0.0386008727943964,0.969208606423576,NA
"SNAPC2",18.3051220704842,-0.642106823515007,0.486964511813145,-1.31859059117924,0.187306020905052,0.394015836787584
"CTXN1",6.85320507923594,-1.45519812888395,0.803840284952011,-1.810307540099,0.0702481084182331,0.214269150537269
"TIMM44",56.6715354347811,-0.701485874605289,0.399043785276319,-1.75791705193339,0.0787616239841449,0.230550083444641
"ELAVL1",148.059875756183,-0.378643282019049,0.313442845564257,-1.20801379702069,0.227041955377246,0.443897322286608
"CERS4",7.42902320092788,-0.656487939884908,0.927852586844197,-0.70753474117882,0.479234231033058,0.685933435451297
"CD320",102.091210330958,0.726769024059163,0.450111879485265,1.61464084193973,0.106388495439766,0.278021150262815
"NDUFA7",67.2655071625328,0.526681500633863,0.509037258249371,1.03466198612882,0.300826794787147,0.52281564861387
"RPS28",482.061491995672,-0.252275346090607,0.419954793294877,-0.600720244460857,0.548026332894362,0.735796065979835
"KANK3",22.1884096528197,-0.792477823889635,0.881417817019961,-0.899094400620323,0.368602380352786,0.588723750368988
"ANGPTL4",20.5901279010744,-1.23794397019503,0.716479674372524,-1.72781449980307,0.084021486951666,0.240464178859754
"RAB11B-AS1",3.25187518061919,1.00307720132307,1.46064908507289,0.686733871656113,0.492250448142991,NA
"RAB11B",73.729128460451,-0.0357092585412676,0.524640500832623,-0.0680642430094431,0.945734494265092,0.972669986937442
"HNRNPM",306.455920604814,0.626647384598786,0.365258259763171,1.71562823796263,0.0862301067712825,0.243574041837973
"PRAM1",1.5407166855643,-0.617018451102894,2.76447749644579,-0.223195324214496,0.823383490898503,NA
"ZNF414",10.2817898362929,0.446589330674202,0.900660049891918,0.49584671900102,0.620002560116538,0.784530581580274
"MYO1F",1.14839272321194,1.60158734304631,1.81147865189551,0.884132607011641,0.376624633102207,NA
"ADAMTS10",76.9595396909729,-1.87139557197945,0.504091152930796,-3.71241502870884,0.000205290991886648,0.00350668732922258
"ZNF558",58.5425917725882,-2.07726335705806,0.392470711274167,-5.29278567135409,1.20467077364761e-07,9.29187569015663e-06
"MUC16",3.46873138434953,-1.07026993014563,1.5808026923031,-0.677042071952906,0.498379261103213,NA
"ZNF317",431.806154051079,-2.24989864977234,0.532006651891092,-4.22907992179188,2.34648982755015e-05,0.000657678134764057
"ZNF699",6.36515740332197,-1.17311750423717,0.890355115535028,-1.31758383117979,0.187643001134548,0.394516188333599
"ZNF559",8.75095429394339,-0.0741487446318234,0.686612949877587,-0.107992056725762,0.914001993174576,0.955787685978668
"ZNF266",42.1889372871661,-1.50454542285163,0.457911431768163,-3.28566905840729,0.00101740468153612,0.0115007442869197
"ZNF426",1.92247053065967,-0.20156781885374,2.31564304878731,-0.0870461528858259,0.930634826606804,NA
"ZNF121",17.4753507201325,-1.95291185239296,0.615546563984348,-3.17264682585836,0.00151056156853297,0.0157658261610871
"ZNF561",25.3312480874041,-0.960703999820988,0.532171085158504,-1.80525403693222,0.0710349385239367,0.215487084851576
"ZNF561-AS1",2.49105099093417,1.8911143949216,1.3834666180016,1.36693894186857,0.1716444445891,NA
"ZNF562",66.926367632845,-2.53100873291238,0.444133471352748,-5.69875700924633,1.20684092471584e-08,1.23159663599206e-06
