"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MED9",75.6293961356766,-1.09446243223691,0.429247974589124,-2.54972066737072,0.0107809259961902,0.0523490260472542
"RASD1",22.0763384162401,-1.65629405115442,0.932471335697027,-1.77624125026463,0.0756931619218983,0.204035762706582
"PEMT",58.8238791322155,0.820532170052284,0.535002191280075,1.53369870895114,0.125103791541596,0.286052920001169
"SMCR2",0.779413493622259,-1.54002091629194,2.43790112392896,-0.6316994980543,0.527583256097264,NA
"RAI1",202.735851796672,-1.68344704149204,0.898256156057281,-1.87412803145286,0.0609127805696537,0.176449607348869
"SREBF1",523.196292498574,-1.33839933446555,0.624682402068664,-2.14252767491669,0.0321510441279737,0.113135077186258
"TOM1L2",115.926027900458,-1.50290279738216,0.522500316844832,-2.87636724597142,0.00402281371802695,0.0258168986587197
"DRC3",10.8608834613092,-0.17539354895664,1.02343126789855,-0.171377946383036,0.863926594470246,NA
"ATPAF2",37.2555628784965,-0.750724386949267,0.514985610659366,-1.45775798665145,0.144907262428566,0.31454925918315
"GID4",48.0368647591521,-0.215334704473857,0.425076533250748,-0.506578669086006,0.612450478370947,0.777926228738253
"DRG2",83.0211952967489,-0.262144436063564,0.393824965138045,-0.66563691809552,0.50564320310832,0.699858105148233
"MYO15A",0.901664286944216,-1.93122817814573,4.72224310576972,-0.408964158534345,0.682565964094527,NA
"ALKBH5",179.257254557127,-0.364077443067838,0.357755587690792,-1.01767087809264,0.308834391356846,0.516618675112269
"LLGL1",50.3327630416411,-0.364577827117478,0.785772415607551,-0.463973817196918,0.642666504554638,0.798191498415559
"FLII",497.115208287563,-0.780278258692206,0.500067046293177,-1.56034728638117,0.118677834579485,0.27615319319874
"MIEF2",33.1083354113832,0.287872670382215,0.645303905220123,0.446104026418402,0.655522104476193,0.806968376509424
"TOP3A",101.716810346965,-1.02231842855739,0.426582494431227,-2.39653160151468,0.016551066206945,0.0712855561136709
"SMCR8",286.558826924932,-1.69433286959365,0.512625704691273,-3.30520466314512,0.000949070688807849,0.00917492518616606
"SHMT1",75.7697648330552,0.443449087297752,0.564219105936919,0.785951915898662,0.431895657801394,0.635854689887861
"LINC02076",2.46314597494955,-0.488141836886903,1.69996034336469,-0.287148955440182,0.773998268748806,NA
"KRT17P5",0.624770611001102,-1.95649486173826,7.14769609919568,-0.273723845360244,0.78429685141858,NA
"LGALS9C",0.150223819611814,-1.9566638488379,7.14769410445887,-0.273747563933562,0.784278622642389,NA
"USP32P2",3.0158319966424,-0.829707255737664,1.81903855933964,-0.456124061514601,0.648300768505732,NA
"CCDC144B",2.62675446534042,-0.875388653470059,1.41597894782627,-0.618221517215286,0.536429328121712,NA
"ZNF286B",9.63822716538371,-0.653521200660775,1.06599812080449,-0.613060368406255,0.539836423949492,NA
"FOXO3B",26.2471040768389,-1.41337813155,0.577666804275287,-2.4467013182853,0.0144170257434637,0.0646607556963279
"TRIM16L",244.47566240401,0.0645876982854326,0.301671133963754,0.214099696702148,0.830469312309425,0.913542015837222
"FBXW10",40.0325034515833,-0.843089673951557,0.778630587634012,-1.08278519665329,0.27890377771946,0.483275667633817
"TVP23B",193.149973446121,0.234862461640239,0.629174656282017,0.373286589495057,0.708935156347913,0.840260416028054
"PRPSAP2",64.4913226576987,-0.382769660605723,0.496388568505698,-0.771108935401136,0.440642364737902,0.644360685729215
"SLC5A10",118.278339793781,-1.37228366214231,0.498038243162528,-2.7553780878921,0.00586243473374543,0.0338810494340483
"FAM83G",293.408620547758,-2.73305215310163,0.871492767802205,-3.13605832896817,0.00171235143183672,0.0139674404561488
"GRAP",0.485304720893411,-1.07004284298236,3.55056155468101,-0.301372846661857,0.763130197584068,NA
"EPN2",34.2601483571452,-0.17787827022994,0.651341246337873,-0.273095357049857,0.784779915662863,0.886559235477316
"EPN2-IT1",0.221361780146047,-1.07657176677352,5.90362365471322,-0.182357790695893,0.855301948486973,NA
"B9D1",48.5917816561299,0.508354204518131,0.490196253419965,1.03704220701705,0.299716187273545,0.506867356149313
"MAPK7",33.9495071204537,-0.15917554866698,0.5554572719169,-0.286566684270169,0.774444127052608,0.881172570840727
"MFAP4",1.01501014625715,-0.894250260767959,1.92712248856101,-0.464033950138634,0.642623422064569,NA
"RNF112",6.64910819878666,1.29430880861939,1.81826642697335,0.711836719536127,0.47656589159222,NA
"SLC47A1",42.1798014903998,0.356247388185467,0.530500139146338,0.671531187077025,0.501882198710075,0.696374647844851
"ALDH3A2",309.796814804514,0.470437767343108,0.33757519622598,1.39357918651164,0.163444717288988,0.340227094083908
"SLC47A2",0.661872883459731,-1.86753832112954,3.07065286210412,-0.608189334645217,0.543061907439943,NA
"ALDH3A1",2437.74574888718,0.451356687882479,0.423167147713128,1.06661561589006,0.286145445964398,0.491419682232786
"ULK2",81.2609906545027,-0.139535736744458,0.393201717494155,-0.354870618657793,0.722686520672958,0.849458213864953
"AKAP10",167.222874995794,-1.57296881890678,0.41856935895083,-3.75796456493978,0.000171301132179988,0.00278534593211314
"SPECC1",200.328946584147,-1.62063883742402,0.441907935244218,-3.66736758535096,0.000245060383050839,0.00364471624246521
"CCDC144CP",5.11670325198831,-1.58655427028363,1.79071336535705,-0.885990075785961,0.37562287504457,NA
"USP32P3",43.8129893634422,-2.26654426339048,0.609991644335976,-3.71569723034124,0.000202644122364693,0.00318774792489074
"NOS2P3",3.32214931665188,-0.73504236837415,2.46839475737902,-0.297781530355635,0.765869912053302,NA
"LGALS9B",0.168302802163501,-1.94490256654642,5.63815155730721,-0.344953935128928,0.730129001922152,NA
"LOC100287072",0.325154862893198,-1.95260374666727,6.50167154983065,-0.300323344804788,0.76393052805097,NA
"USP22",882.25432539325,-1.49874401135996,0.44561842946778,-3.36329000833733,0.000770194069299713,0.00792093204345565
"DHRS7B",64.2646661823109,-1.18791190054382,0.535613179453262,-2.21785412703324,0.0265647801488486,0.0998016945266598
"TMEM11",113.154107100716,0.411808806770389,0.38836075778424,1.06037697814766,0.288973131431791,0.493803676626331
"NATD1",29.4093259388413,-1.05592491982368,0.677772562518047,-1.55793400060447,0.119248894253569,0.276791922844988
"MAP2K3",245.907470716731,-1.98557739371393,0.52262117597189,-3.7992670121364,0.00014512467152024,0.00247713604646265
"KCNJ12",2.07966239534843,-2.37464244829422,1.7913505385078,-1.32561572804858,0.18496701385602,NA
"C17orf51",33.3737787878851,-1.04997957394406,0.573149137392432,-1.83194827566345,0.0669591271743798,0.188650018983547
"UBBP4",5.64140228973258,-3.61838094658551,1.89357694732526,-1.91087082661023,0.0560211829619923,NA
"WSB1",179.634006348578,-1.61434701654872,0.478899611519349,-3.37095077489637,0.000749092416051902,0.00778675342355417
"KSR1",10.8562142506773,-0.286199489821157,0.889351793285418,-0.321806839522847,0.747599032522917,NA
"LGALS9",3.43479489967052,0.845174919968089,1.867237395626,0.45263388680406,0.650812393404707,NA
"NOS2",0.539312663299232,-1.92791661492265,4.56053716432875,-0.422738933036721,0.672485746599109,NA
"LYRM9",4.60573871028467,2.25997912943312,1.2101094935042,1.8675823481797,0.0618203087415841,NA
"NLK",46.5204132895092,0.179973425444266,0.499171148466328,0.360544526656285,0.718439964910611,0.847187424798004
"PYY2",3.69631198999101,-4.28583494136815,1.78283475695392,-2.40394401368457,0.0162192570500827,NA
"TMEM97",90.6223733880003,0.48773050859438,0.475597535560332,1.02551100905044,0.305122133533728,0.512828950213002
"IFT20",47.367909655152,0.65757037856152,0.560236245162198,1.17373765842505,0.240500121393921,0.439202866375229
"TNFAIP1",152.113480633672,-0.260881586482418,0.40859930075253,-0.638477809438108,0.52316269462235,0.714344131306378
"POLDIP2",317.582529525003,-0.184142891359766,0.306151636920999,-0.601476096001678,0.547522928350329,0.733081882678854
"TMEM199",50.1485843235124,0.399278814238704,0.496479556488063,0.804220050998826,0.421269900765952,0.626455618059731
"SEBOX",0.117164372224943,-1.08670019208729,7.14022485106946,-0.15219411359637,0.87903383655147,NA
"VTN",243.957876134823,0.545058252754031,0.332838679342587,1.63760490166171,0.101504139896614,0.249340499806098
"SARM1",17.0135069985649,0.0154146047316045,0.598465739406801,0.0257568708058099,0.979451262536118,0.98987689848024
"SLC46A1",40.9697747351278,-0.0505894413852669,0.514211841750103,-0.0983824900124577,0.921628578167987,0.961974705559322
"SLC13A2",0.132676874607825,-1.95667316565224,7.14769399444151,-0.273748871618436,0.784277617631973,NA
"FOXN1",0.102746926169227,-1.95640426350551,7.14769716876501,-0.273711129236823,0.784306624372487,NA
"UNC119",52.9064353664831,0.381089101333516,0.402017240243787,0.947942185520252,0.343158887401144,0.551981789233666
"PIGS",171.255157421231,-0.71875456174548,0.335930433572239,-2.1395934691071,0.0323876348765513,0.113591724695662
"ALDOC",9.73254680333464,-1.80098537089872,1.03462116268137,-1.74071963329188,0.0817327350976972,NA
"SPAG5",92.4451737475609,-0.731289221423368,0.444100443493925,-1.64667527838975,0.099624808216064,0.24677822785138
"SPAG5-AS1",1.75111362811992,-0.356911885254325,2.58268814990825,-0.138193953175107,0.890087133913356,NA
"SGK494",13.6304621976858,-0.272716668252014,0.743045202691737,-0.367025676586131,0.713599865394932,0.843745719812983
"KIAA0100",321.076342221322,-0.726208973745304,0.449272309296088,-1.6164116032059,0.106005351325155,0.25631216598265
"SDF2",153.404179501389,0.416609109005023,0.475070592184197,0.876941481664041,0.380518423564953,0.588460428125776
"SUPT6H",784.110993312658,-2.08042484710326,0.56370766904911,-3.69060944409826,0.0002237174069203,0.00342796960402086
"PROCA1",7.53887315743559,-1.19658623732435,1.08830880068484,-1.09949146471239,0.271553754905957,NA
"RAB34",280.921688452314,-0.37686829392644,0.351439453369596,-1.07235624888735,0.283560051102419,0.488795199128405
"RPL23A",1717.82848405761,1.68032254079643,0.607527993866235,2.76583557920197,0.00567771538418443,0.033210575024982
"SNORD42B",0.720153436306876,-1.39734507421755,2.86752579336011,-0.487299914599954,0.626045808233486,NA
"SNORD4A",2.40381731185325,-2.6009921144842,1.85315958591236,-1.4035445917647,0.160454504521258,NA
"SNORD42A",0.621219279283362,-0.190297118612123,2.18273358684106,-0.0871829341699592,0.930526104259641,NA
"SNORD4B",2.11362494091146,0.0297476621576486,2.18623953165116,0.0136067716858005,0.989143701947398,NA
"TLCD1",46.4960206146671,0.142241738967175,0.486608396560826,0.292312545308483,0.77004766772872,0.878614474101632
"NEK8",23.6556229491761,-0.931066305665057,0.736143888335417,-1.26478847466954,0.205947163988705,0.396753844994892
"TRAF4",279.396618136015,-1.91225983389724,0.526886054172854,-3.62936126085033,0.000284123385544576,0.00406388749853506
"FAM222B",56.2028445737624,-0.697960156686422,0.580076054945332,-1.20322180296203,0.228890499858279,0.425230883209807
"ERAL1",109.2807252971,0.102579878572489,0.362578837945404,0.282917445358285,0.777240121236715,0.883219859930672
"FLOT2",179.080853526337,0.459108573183113,0.375865251846424,1.2214711813017,0.22190767059286,0.416111121333887
"DHRS13",21.4702825185326,0.0706974389046649,0.663387012724344,0.106570429551116,0.915129778752781,0.958985853689918
"PHF12",176.406676718683,-1.70676640728455,0.451237242780626,-3.78241475984355,0.000155314287281054,0.00261659741748353
"MYO18A",125.22996646725,-1.05129066067548,0.731653287548205,-1.43687000190813,0.15075493511106,0.321913248990163
"TIAF1",0.631137324320587,-2.7432016755793,3.04267964855213,-0.901574267565324,0.367283065501512,NA
"NUFIP2",648.422911768505,-1.16542625462503,0.342257012078929,-3.40512016845478,0.000661349445396292,0.00725029897148884
"TAOK1",719.715896432509,-1.84622324616434,0.355505382974917,-5.19323569931599,2.06670264459523e-07,3.68770164933421e-05
"ABHD15",69.9994921218404,0.46180407421665,0.503453492826621,0.91727256002112,0.358999832557837,0.567926840139846
"TP53I13",83.4768604661456,0.866354157640615,0.447711538328329,1.93507221385319,0.0529814346957279,0.160377049972779
"GIT1",150.644161211348,-0.818504342696537,0.515362897013502,-1.58820968183725,0.112238932522249,0.266136125743251
"ANKRD13B",25.0169477174765,-0.471241656502269,0.681079182169616,-0.691904361253712,0.488997391615612,0.686559052342279
"CORO6",25.3151987500466,-0.489064149023529,0.889697998336178,-0.549696807161673,0.582527347155032,0.758618308641423
"SSH2",122.736555786086,-1.83852598438704,0.424757477276573,-4.32841346590331,1.50187320011695e-05,0.000512761428934538
"EFCAB5",3.24935504302537,-2.17277844280222,1.8515757095407,-1.17347534405774,0.240605238623366,NA
"NSRP1",226.425997567988,-1.63360263242046,0.461361432044339,-3.54083050501599,0.000398869724089989,0.00506824890126148
"SLC6A4",3.63386353995693,-2.23410094319566,1.99616842850458,-1.11919460867805,0.263057124971879,NA
"BLMH",81.0485590729612,0.174575885256569,0.38355448990009,0.455152761481279,0.648999342320971,0.802681903493976
"CPD",480.87489230853,-0.682960242514092,0.302728533149942,-2.2560154320697,0.0240696646850705,0.093244741078703
"GOSR1",262.518574940512,-1.85060316728378,0.39238210774677,-4.71632913618502,2.4013785289681e-06,0.000162047709482701
"SMURF2P1-LRRC37BP1",43.311211949627,0.440014909148588,0.490916258122691,0.896313580713839,0.370085307848953,0.579003555048663
"SUZ12P1",42.6074413121843,-0.161695800412015,0.612259248308528,-0.264096950529907,0.791705213626306,0.890804490710204
"CRLF3",24.3581707090169,0.103251951405948,0.566712952265242,0.182194444283007,0.855430132846042,0.928375662122494
"ATAD5",52.8162437564782,-1.11363541431457,0.576968033833185,-1.93015097719703,0.0535881336725277,0.161665522771045
"TEFM",44.9521770188818,2.05209583297185,0.75081652594191,2.73315219107287,0.00627313386293285,0.0355968545882753
"ADAP2",8.61697376329315,0.348492353690031,0.991706639993164,0.351406695928177,0.725283259701062,NA
"RNF135",56.5599270285338,-0.223584112494311,0.396666601211298,-0.563657519467366,0.572987233186592,0.751776216866899
"LOC107984974",9.488594108883,2.99154014534551,1.44644766142482,2.06819798954821,0.0386214092433844,NA
"NF1",377.391470391438,-1.70081186558686,0.362642733718896,-4.69004810366682,2.73140827956011e-06,0.00017497467255929
"OMG",0.619853467038185,0.564048662690146,2.79230090278,0.202001389652735,0.839915637790678,NA
"EVI2B",3.9733736759319,1.61457746167601,1.40579859540815,1.14851264395185,0.250756996371289,NA
"RAB11FIP4",19.7959153597382,-1.73846531554737,0.842003093678626,-2.0646780618729,0.0389534716756081,0.129474333005398
"COPRS",128.54395838341,-0.177794279139806,0.380371561987965,-0.467422638565791,0.640197528825742,0.79624099667052
"UTP6",184.241759926725,-0.671590957216217,0.389329692353998,-1.72499290551303,0.0845287510577764,0.220421466098184
"SUZ12",391.548360338306,-1.19412490158385,0.406499695672599,-2.93757883288951,0.00330786060669116,0.0224621900967776
"LRRC37B",83.6896736964929,-1.70328677527277,0.499791655661255,-3.40799362290115,0.000654424240921133,0.00722302330867009
"SH3GL1P1",2.38263551930143,-0.129946106842607,1.63271569443866,-0.0795889371831412,0.936564194152877,NA
"LOC105371730",5.04804550839535,-0.653752770782129,1.36593566913882,-0.478611683956024,0.632214904740492,NA
"RHOT1",102.243630256941,-0.38265599488554,0.381055363433674,-1.00420052203817,0.315281970553217,0.523615254546761
"RHBDL3",6.84740193568699,-1.68482499358265,1.22010680821094,-1.38088319993324,0.167314876283745,NA
"C17orf75",61.4784918519333,0.772378906822986,0.516144162716382,1.49644026342966,0.134538963830556,0.299338679827762
"ZNF207",441.60374473973,-0.198100186392727,0.294987446496381,-0.671554633072012,0.501867267951811,0.696374647844851
"PSMD11",494.281138434114,-0.370425496020532,0.294712796044131,-1.25690333434,0.208788641010172,0.400606531292686
"CDK5R1",566.489322014261,-1.66754509385583,0.544064144489613,-3.06497884623541,0.00217685393267199,0.0166897366402552
"MYO1D",4.41233687177721,-0.779566979474973,1.29366747023364,-0.602602289546773,0.546773296889598,NA
"TMEM98",15.7136675813387,1.63165584493149,0.847507341905589,1.92524095574532,0.0541992205241841,0.162720076525741
"ASIC2",1.89822509293501,-1.37888376794796,1.5460518621304,-0.891874200162931,0.372460364739992,NA
"CCL2",232.120958773209,-2.02857462892097,0.53701277559481,-3.77751651564354,0.000158400003874622,0.00265263880504366
"CCT6B",19.1775034377837,0.316838407498488,0.733679205862355,0.431848694861238,0.665851385400151,0.812517087016735
"ZNF830",104.952797349797,-1.76295708825823,0.524381254288314,-3.36197580260741,0.000773869047185174,0.00794336240131963
"LIG3",52.8114483249934,-1.221258453588,0.520251093953816,-2.34744043363111,0.0189028953760872,0.0786437360834549
