"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBTF",219.092777575065,0.451146961827769,0.507770625882499,0.888485743033444,0.374279521456034,0.529333034909778
"RUNDC3A-AS1",3.61595613020897,0.251773358801221,1.6049204718874,0.156875909561508,0.875342646140915,0.92192147640653
"RUNDC3A",4.54134367114985,-2.06117884816582,1.2082058016614,-1.70598324005025,0.0880112001039162,0.1860904613508
"SLC25A39",298.806928171384,-0.971263850207258,0.401383847025967,-2.41978808415881,0.0155295542918046,0.0494342064927852
"GRN",893.445777331229,-2.28233815602485,0.519940782606997,-4.38961172574528,1.13553226340222e-05,0.000131076639508007
"FAM171A2",6.67134796691991,-3.38720909695804,1.24748268679473,-2.71523535581973,0.00662286851883132,0.025405638055401
"ITGA2B",2.02646498670162,-4.03683831530658,1.8706582968304,-2.1579773933842,0.0309295894762524,0.0842861636354815
"GPATCH8",388.231704948853,-1.41804887873879,0.563211542086726,-2.51779087034483,0.0118093415925974,0.0401777795480828
"FZD2",87.7482768013036,1.51632645374121,0.773056127494209,1.96147006641839,0.0498242135222098,0.121718565570693
"MEIOC",23.7152679430482,-0.93669052076519,0.715854692808455,-1.30849253371567,0.190706305342611,0.326770587060979
"CCDC43",63.9193130969116,-0.78216499006648,0.472743432201253,-1.6545232292799,0.0980212475242275,0.20086984637153
"DBF4B",17.7608390604155,-0.132699824947989,0.926956828408449,-0.143156424205677,0.886166643719081,0.929946351768244
"ADAM11",4.63752384300618,-2.35666570028713,1.31432334882846,-1.79306386239564,0.0729627131538176,0.161650850854736
"GJC1",103.945660462058,-2.3979556009438,0.365349472919001,-6.56345712444873,5.25743571513377e-11,3.03186064601366e-09
"HIGD1B",1.95603274687754,-3.25145591761721,2.06054383951219,-1.57796007795057,0.11457478154292,0.225036788282009
"EFTUD2",245.664864859428,2.40494219344614,0.488943603069352,4.91864946866893,8.71433619786789e-07,1.47877709985309e-05
"CCDC103",16.761120178038,0.282799304060497,0.831095077904984,0.340273106626229,0.733650867891222,0.826412689410942
"FAM187A",4.93404491051669,0.899363619883373,1.71793767847652,0.523513530875541,0.60061693745138,0.724472678067981
"GFAP",1.79408806819871,-3.91642217667315,1.83086147228236,-2.13911442015922,0.0324264028241019,NA
"KIF18B",34.079287833613,0.261319039950482,0.665765831440714,0.392508938743506,0.694682208021907,0.796854847069038
"C1QL1",6.73408013984632,-1.65350300825207,1.69602513748549,-0.974928361441347,0.329595796609551,0.484356652744803
"DCAKD",42.799808548238,-0.0304953004680888,0.685758734015893,-0.0444694306545749,0.964530218665791,0.983062553462685
"NMT1",329.515551197617,-0.791520871158598,0.347384541560518,-2.27851494946475,0.0226959148381055,0.0664198408970289
"PLCD3",302.675521012543,1.89971356314738,0.591488842578497,3.21174877089126,0.00131929691249704,0.00698981140073888
"MIR6784",0.309409142553899,-1.3289359110517,5.33120511418013,-0.249274954271962,0.80314810353762,NA
"ACBD4",35.1284420498721,1.36294867678808,0.758437040766276,1.79704919924671,0.0723278095000813,0.160705339157815
"HEXIM1",320.344881866024,-1.30217490438212,0.313972722121738,-4.14741413070024,3.36251519544132e-05,0.000337660666085575
"HEXIM2",12.5340328459097,-1.14944585462533,0.767500915775672,-1.49764753500476,0.134224849603401,0.252977618631417
"LOC105371795",2.79928837233498,1.16692246328598,1.76288867118847,0.66193769485131,0.508011152625182,0.649943753952387
"LOC339192",7.31637462939367,0.479236201077753,1.21598053024849,0.394115028288996,0.693496116140647,0.795757019660065
"FMNL1",110.871971747919,1.84277346601613,0.64272435213718,2.86712874638802,0.00414214469015558,0.0174924116997212
"MAP3K14-AS1",2.28735089994655,-0.103832081802759,1.69563150625682,-0.0612350510235403,0.951172015418637,0.973861924910309
"SPATA32",0.278402425386031,-0.378258289521532,5.42269041124827,-0.0697547270515226,0.944388881934756,NA
"MAP3K14",175.745730335245,-0.0536921238666871,0.475050809189668,-0.113023960443882,0.910011559239875,0.947295382392014
"ARHGAP27",63.5623912161543,-2.00485053822952,0.477742030888274,-4.19651278013338,2.71056173290399e-05,0.000280084661441634
"PLEKHM1",97.7717860179842,-1.24262787858761,0.657536123299474,-1.88982450477729,0.0587814350875379,0.137509574961556
"ARL17B",4.34791985322473,-4.58440678728765,1.48418018747066,-3.08884785418163,0.00200934311808657,0.00984691489956527
"LRRC37A4P",14.9553091028474,0.472009448533318,1.16569063041705,0.404918282961961,0.685537578823063,0.790213259557346
"LINC02210",18.3163788636211,-0.980585230603597,0.778220095372391,-1.26003586444831,0.207656424710404,0.347257051058873
"MAPT",3.76236283533977,1.19055747459485,1.68367903555371,0.707116647207826,0.479493991530587,0.626198787285482
"KANSL1",343.077728282736,-0.856863480496635,0.496479419376623,-1.72587915441189,0.0843691556676476,0.180037705943791
"KANSL1-AS1",5.19178104535212,-2.21392221004861,1.32369035086899,-1.67253784738643,0.0944183111810854,0.195222868434783
"LRRC37A",1.7611832988972,0.0682109480905169,1.99516617308854,0.0341881037331971,0.972727152842415,NA
"ARL17A",6.14643532759131,-0.0210230437242047,1.34841596516001,-0.0155909187278942,0.987560750609035,0.992803182238544
"LRRC37A2",10.7445098781367,0.18604120649755,1.06268133100029,0.17506772827413,0.861026415730115,0.913874898104171
"NSF",132.841997594426,-0.710211342679086,0.355238019320004,-1.99925487716256,0.0455807836754638,0.113547541050654
"WNT3",59.9075498515915,-1.69912734689483,0.479041388585206,-3.5469322429801,0.000389744815297003,0.00258552431646671
"WNT9B",0.292969419263636,-1.31211250665776,7.14677347096032,-0.183595088327524,0.854331116572158,NA
"GOSR2",73.664502375154,1.47365920331916,0.626782855687659,2.3511479134227,0.0187155924368437,0.0571920192803988
"CDC27",295.168185385288,-0.189034454146005,0.353219220981416,-0.53517601228148,0.592528151950093,0.718766991046532
"ITGB3",1.64907469460978,-1.28841100758579,1.92902192586044,-0.66790894925214,0.504191714480872,NA
"THCAT158",0.312423672501022,-0.431920070681619,3.42222230686037,-0.126210407142683,0.899565373534841,NA
"EFCAB13",9.10683830806923,-1.53214951952633,0.973948498982272,-1.57313196860753,0.115688263943452,0.226807094411919
"MRPL45P2",7.64084532662878,-1.1805983387873,1.06141393674209,-1.11228833343854,0.266014198399019,0.415447278272791
"NPEPPS",683.537358427502,-0.917189679789362,0.323317915465404,-2.83680438329284,0.00455675208533726,0.0188762266712421
"KPNB1",942.573809982292,-0.934452210245673,0.307327322281198,-3.04057642291456,0.00236125758746924,0.0112501741346066
"TBKBP1",29.4364903946568,-2.36244660391027,0.685485562751198,-3.44638418704047,0.000568142026752469,0.00350156890811788
"TBX21",2.8451470276062,-3.72154910740518,7.05765116116735,-0.527307034935632,0.5979803897391,0.72271500638627
"OSBPL7",29.1400601445174,0.782493773238153,0.852369612685138,0.918021667587537,0.358607522254221,0.514602720112459
"MRPL10",138.300901455096,-0.651762010495867,0.372912143924411,-1.74776290103327,0.0805050918161896,0.173682049994009
"LRRC46",5.26912513228701,0.80669027444939,1.27431198900835,0.633039853197287,0.526707618074937,0.665047921868399
"SCRN2",55.4401878713297,1.01606478887584,0.837672710403695,1.21296154960829,0.225144521525207,0.368341207787797
"SP6",5.55621871314859,-1.97900515487373,1.15451273083652,-1.71414753775805,0.0865016330584785,0.183569964307029
"LOC102724532",5.53463078074155,-0.647189897922698,1.83309509542091,-0.353058550829897,0.7240445460331,0.818600361808594
"SP2",99.3275546815002,-1.39099349621479,0.514713244161843,-2.70246299661452,0.00688278451172476,0.0262411076505058
"SP2-AS1",3.27051252345114,-0.0699309682616844,1.76988705552505,-0.0395115428656202,0.968482550828076,0.985500841368327
"PNPO",80.8285738576605,0.513780939678188,0.587849635086665,0.874000610041109,0.382117921508827,0.536860854142521
"PRR15L",0.622074091765919,-1.97760993110055,3.51989793924214,-0.561837293363782,0.574226880553219,NA
"CDK5RAP3",228.074493164185,0.261326690583241,0.392127372169937,0.666433177406421,0.505134262060367,0.64782411013327
"COPZ2",17.2917458029859,-0.742681268212726,0.897117563677893,-0.827852779035974,0.407753880206314,0.56053050713228
"NFE2L1",467.09564060114,1.10369861653068,0.435475762194197,2.53446623749978,0.0112618778981976,0.0386974520478146
"CBX1",146.650816726287,1.08828784581548,0.48913324101329,2.22493127549658,0.0260858520698055,0.0739104630766494
"SNX11",48.9581661322388,-0.773060686610906,0.543262606395735,-1.42299631432349,0.154737223690824,0.280686546950673
"SKAP1",4.39496830395812,0.924988604580625,1.61708390483508,0.572010272203507,0.567315015517512,0.699232359494713
"THRA1/BTR",0.251673395045825,-0.397936850153414,4.34771173583587,-0.091527882787958,0.927073151954879,NA
"HOXB2",2.53436436113301,-1.4142709089602,1.70744090317754,-0.828298599575685,0.407501415751736,0.560238863994225
"HOXB-AS1",0.400689490309714,-0.457635673253397,3.0179806713591,-0.151636383094299,0.879473735653862,NA
"HOXB3",74.0452471431418,-1.07947998358414,0.580955344968136,-1.85811180314272,0.0631531390395111,0.145046964878093
"HOXB4",1.49820630994571,-2.09494896893518,1.80821992928397,-1.15856978181008,0.246631592211922,NA
"HOXB-AS3",9.85664032413047,0.76586699459093,1.09507677427785,0.699372877391163,0.484319033398535,0.629549901605444
"HOXB5",20.4028627762319,2.26421306019476,1.34185619357623,1.68737385647886,0.0915314875749681,0.191121486525977
"HOXB6",26.9092912390542,1.59401205863959,0.961133297465434,1.65847137212194,0.0972223611647551,0.199607658191249
"HOXB7",42.3374776321056,0.659094837063474,0.7244745714143,0.909755653365179,0.362951386681487,0.519067541891264
"HOXB8",55.8345449464188,1.92667393301544,0.683856087345834,2.81736752610217,0.00484190843143301,0.0198026779329975
"HOXB9",18.1973962174811,-0.149020043381428,0.677600228589275,-0.219923248390396,0.825930929938726,0.888863873647857
"MIR196A1",0.124436249354637,-0.364427252980341,6.94859328194346,-0.0524461913647095,0.958173169349824,NA
"HOXB13",17.9963685926247,2.94480387823531,1.38253389295525,2.13000483622186,0.0331712140953319,0.0888786453628152
"TTLL6",6.09907809546689,0.2002470720921,1.67400614013136,0.1196214681007,0.904783012751814,0.943643626892273
"CALCOCO2",117.599019670939,-0.370701992627624,0.422136112467562,-0.878157498681445,0.379858253064061,0.534826258847565
"LOC105371814",5.40323818608596,-5.10508060032129,1.38670173543306,-3.6814554059291,0.000231906355128245,0.00168958166828318
"ATP5MC1",226.932436698982,1.57839521350839,0.787004749069738,2.00557266696814,0.0449018605477994,0.112379985213995
"UBE2Z",345.741136383328,-0.337442590695987,0.289461177150534,-1.1657611359761,0.24371103442731,0.389812413058892
"SNF8",183.578925988291,-0.368373653486136,0.390955868598002,-0.942238454706289,0.346070570025448,0.501165862479283
"GIP",7.17011772359741,-0.420941981208745,1.66183932040262,-0.253298845466456,0.800037288208396,0.871183752371722
"IGF2BP1",353.810376660439,0.158753724661794,0.515081862399232,0.308210667567142,0.757922035782287,0.843023656234377
"B4GALNT2",3.51971812314585,-1.46245400596345,1.66009097553755,-0.880948109178109,0.378345906600081,0.533313987624655
"GNGT2",0.54776370718844,-0.492811986896329,2.64264490555201,-0.18648437626295,0.852064929890931,NA
"PHOSPHO1",1.67686558005281,-0.486260942091578,1.95568037313429,-0.248640293563036,0.803639037303245,NA
"ZNF652",68.8321819094521,0.013265960108354,0.464981904447861,0.0285300567214686,0.977239395984222,0.987666620907383
"LOC102724596",0.158026089331562,-0.363198346887099,7.14766673866609,-0.0508135535925784,0.959474090624977,NA
"PHB",357.744996608484,0.517902275085995,0.444471312634501,1.16520967802455,0.243934129078664,0.390081293974833
"NGFR",59.8931886795565,-4.20290686510182,2.49515361469273,-1.68442810108082,0.092098963782484,0.191960317733798
"SPOP",154.886042974184,-0.741270270755927,0.363131856556931,-2.04132536810279,0.0412184971712662,0.105110949300231
"SLC35B1",164.974830180824,-1.21354163694708,0.353939209074383,-3.42867251164604,0.000606540925326715,0.00368753533691631
"FAM117A",36.8723434527666,-2.8534140331899,0.704382327379546,-4.05094495173554,5.1011208451132e-05,0.000475488782732282
"KAT7",88.4001010999076,-1.09782531521236,0.455594510336623,-2.40965439728678,0.015967638202608,0.0505623685896207
"TAC4",0.257222651030041,-0.391266658675546,4.63706859533078,-0.0843780182742015,0.932755883826715,NA
"FLJ45513",1.34868897226753,0.964873829234075,2.084211823406,0.462944225917155,0.643404345785446,NA
"DLX4",6.86132925092081,-4.51511173993598,1.24817230813076,-3.61737855464661,0.000297601890681548,0.00207425831328593
"DLX3",0.44038932587646,-1.39821596906057,3.16662021247976,-0.441548362367598,0.658816057638768,NA
"PICART1",2.21345741968428,0.461032699867467,1.66149343884767,0.277480903076703,0.78141086747033,0.858773385742736
"ITGA3",1550.53841259416,2.4317153389371,0.629428948999034,3.86336749017375,0.000111834570085708,0.000922967253593329
"PDK2",32.3024461806546,3.58280688267242,1.2749026454394,2.81025919546789,0.00495016165013855,0.0201161832203584
"SAMD14",1.15791283264659,-0.856855250003013,2.23577660222781,-0.383247256970669,0.701536441933873,NA
"PPP1R9B",101.877351998446,2.69741006458301,0.562722666469555,4.79349815692726,1.63897965724289e-06,2.54508818730298e-05
"COL1A1",21.1633240146432,-2.72036653820024,0.902415380915603,-3.01453919750361,0.00257369951993734,0.0120719797259835
"TMEM92",28.5315097302273,2.75292826452963,1.31595187942188,2.09196727295153,0.0364414433855339,0.0952714785876881
"TMEM92-AS1",1.56201164899024,0.0819768294045197,2.04791821264761,0.0400293473138937,0.968069729264542,NA
"XYLT2",58.0991048989347,1.81011784242376,0.723350432141868,2.50240790907381,0.0123351711899464,0.0414994454606331
"MRPL27",106.701068164002,-0.271474419136112,0.600611184234351,-0.45199694288441,0.651271184799935,0.762862783510282
"EME1",24.7182041697463,-0.876503648274779,0.626501729779822,-1.3990442589565,0.161799711351925,0.289924522319024
"LRRC59",422.315296689213,-2.18063926833595,0.331242685434454,-6.58320731060325,4.60406461207354e-11,2.71132584655077e-09
"ACSF2",19.0454523030538,3.06058560399065,1.35011576302154,2.26690605933012,0.0233959649997181,0.0681099961386851
"CHAD",0.283557859869441,-0.41422158612317,3.82022078947408,-0.108428703195501,0.913655633495405,NA
"RSAD1",74.7953855680697,1.63191822452126,0.673923404640753,2.4215188451441,0.0154557996360135,0.0492784361875006
"MYCBPAP",1.55021244552439,-0.418838891398521,2.05086208805426,-0.204225771122373,0.838177073291546,NA
"EPN3",3.36349498495898,2.92853316952549,1.99381960235497,1.4688054857453,0.141885555720547,0.263865653904963
"LOC105371824",0.590114781714043,-0.471101829408383,2.8565308286353,-0.164920968009805,0.869006188299855,NA
"SPATA20",231.642263427327,2.62035422670167,0.497781909893979,5.26406077565128,1.40907835026927e-07,3.09863463798138e-06
"CACNA1G-AS1",0.460066454644126,0.486302146136642,3.52699513056741,0.137880016312472,0.890335244219479,NA
"CACNA1G",32.2952309805891,-2.22619914267755,0.806021222134163,-2.76196095281843,0.00574553493462013,0.0226377254460435
"ABCC3",1301.96532968868,4.1948100376958,0.515932226680322,8.13054471260033,4.27365629417922e-16,8.02638853736524e-14
"ANKRD40",128.011362152695,-0.575089796088071,0.346498361260155,-1.65971866070757,0.0969710635464429,0.199305507419175
"LUC7L3",807.79381453255,-2.8472583946297,0.402612012688829,-7.07196582539698,1.52754045618638e-12,1.32685982875489e-10
"WFIKKN2",11.9941810662539,-6.68085246957307,7.05358379135647,-0.947157171048263,0.343558695868808,0.49856727108538
"TOB1",230.190982687121,-0.0536158241514928,0.372401085242786,-0.143973329499129,0.885521530166739,0.929530077511884
"TOB1-AS1",3.23650485581858,-2.53678093861116,1.42804360305008,-1.77640299861501,0.0756665172223502,0.165921940100382
"SPAG9",899.141344239062,-1.92683310130517,0.407346909510781,-4.7302018410285,2.24296722119402e-06,3.3555175931275e-05
"NME1",120.562755285162,-0.507091649055379,0.765167532832434,-0.662719766974781,0.507510047492397,0.649601643032726
"NME2",1.17203670797292,-2.55615977724249,2.18869289759393,-1.16789330291725,0.242849805873633,NA
"MBTD1",123.319135645732,-1.62970693848667,0.479507091067595,-3.39871290507555,0.000677037447141825,0.00402630142934406
"UTP18",152.146871260808,0.118747299018371,0.431611123317711,0.275125668925266,0.783219691326477,0.859877341816524
"TOM1L1",61.7911690684107,0.277910749951697,0.537062037268946,0.517464893562244,0.604831669569862,0.727710298294867
"COX11",80.5755717683596,1.02706418010753,0.906327023506775,1.13321588507159,0.257123604936838,0.405552806043638
"STXBP4",34.8008154173324,0.40272121537824,0.612648073091708,0.657345110621047,0.510959036668679,0.652154347655552
