"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAC3",14.4383189844667,0.450553036376668,0.568752991109449,0.792176996727153,0.42825747943832,0.718884918977792
"DCXR",59.2208636097679,-0.507907891953377,0.481636301038493,-1.05454653409271,0.291632767499209,0.624849380355631
"RFNG",51.4528691943172,0.73636449033618,0.595153073946779,1.23726907004437,0.215987206623824,0.558118388222284
"GPS1",175.41028914013,0.586357918222888,0.354265808101398,1.65513550789824,0.0978970136349773,0.409677366464485
"DUS1L",116.818453359168,0.785949350402454,0.373562966979994,2.10392736934372,0.0353847831142549,0.269814016283034
"FASN",439.411965537089,0.028477408297544,0.898953161199783,0.0316784116533243,0.974728511249896,0.99439207758719
"CCDC57",42.722172716212,0.291100955439213,0.618679185665497,0.470520040408476,0.637983519776168,0.844119836190134
"SLC16A3",55.4225020980964,0.517637463251502,0.502855015722223,1.02939703705261,0.303293140877025,0.636282140291607
"CSNK1D",621.456371066532,0.0325822462087821,0.554582188622733,0.0587509784432456,0.953150454503903,0.986836656124512
"LINC01970",0.678689513302823,0.565150039546361,2.38117300469237,0.237341024122426,0.812392238495006,NA
"CD7",0.926422125993608,7.27819700453079,7.09968292306652,1.025143951272,0.305295269929194,NA
"SECTM1",4.53586403959398,1.07565155657537,1.17988116914316,0.911660923749222,0.361947240348622,0.677106740717413
"TEX19",1.14976453490883,1.52240771123442,1.74463327140156,0.872623339351652,0.382868414854538,NA
"OGFOD3",53.639996352749,0.856972779868356,0.47387384191373,1.80844077910587,0.0705379259927376,0.359892043800872
"HEXDC",35.6792571482197,0.235071122648085,0.46773756144368,0.502570548156395,0.615266240366087,0.83109123564576
"CYBC1",108.657326031462,0.566856204212132,0.344667000573764,1.64464890247251,0.100042235891078,0.412756171146938
"NARF",57.5976259521492,-0.158167055569865,0.337623024767754,-0.468472361085759,0.639446831665523,0.844826719395324
"FOXK2",220.002699863675,0.351436743113344,0.451413898677749,0.778524418815524,0.436259916802338,0.725678192530273
"WDR45B",322.442943107974,0.268393050420519,0.378480490639833,0.709133117976022,0.478241872954993,0.750478749049469
"RAB40B",23.223797125932,-1.35036871642358,0.438097826723991,-3.08234516140235,0.00205376545379462,0.062787775064096
"FN3KRP",92.0222163428427,-0.577040900211305,0.392051657824589,-1.47184915226014,0.141061617096799,0.477485989914757
"FN3K",6.66426015738956,0.64323341141273,0.696012169519224,0.924169776883425,0.355397928583356,0.671464111174153
"TBCD",98.9815463500547,0.0902832019813152,0.72823407395358,0.123975525466926,0.901334653390451,0.969205112409297
"B3GNTL1",7.83700667630851,-0.440126049746487,0.562093864568074,-0.783011659600109,0.433620265192286,0.723426565267756
"METRNL",11.589184845341,0.714377104708664,0.783605681978764,0.911653808972794,0.361950986851649,0.677106740717413
"ROCK1P1",1.54798129913951,0.427085665899987,1.5489803145212,0.275720525235986,0.782762729629046,NA
"USP14",128.409112088692,-0.584203168385691,0.465539771519752,-1.25489421983983,0.209517162578804,0.551746506635454
"THOC1",60.5449253866237,-0.540393088839706,0.519713205270912,-1.03979095270057,0.298437033342658,0.631476915451311
"CLUL1",0.507300793734114,3.88730383897693,4.43451397101687,0.876602005176574,0.380702849692289,NA
"TYMSOS",0.867601716781387,-0.337662945221904,2.13941729568559,-0.157829398641791,0.874591232224013,NA
"TYMS",41.1260593575574,-1.27323433966798,0.406996602896241,-3.12836601241258,0.00175781135320041,0.0563215281412202
"ENOSF1",55.4975455042596,-0.525293881926266,0.406256647357137,-1.29300993680599,0.196007622359819,0.539127999291141
"YES1",131.23147018271,-0.421731016874171,0.394346105308376,-1.06944384944383,0.284869717614746,0.619901177552445
"LINC00470",2.51060866579151,-1.21143936035955,1.27550562264838,-0.949771869953968,0.342228182186332,NA
"METTL4",14.6047739526093,-0.850014450167884,0.566771832719995,-1.49974716648952,0.133679907734427,0.467712530756296
"NDC80",16.4394008369008,-1.77861616198233,0.80708800016795,-2.20374502112808,0.0275422810277681,0.238195331525862
"CBX3P2",0.578504408622621,2.10854552600384,2.25985093001214,0.933046289912809,0.350796068634456,NA
"SMCHD1",203.757663815127,-0.456239563111089,0.513215540989377,-0.888982360572228,0.374012559882697,0.685449591059886
"EMILIN2",7.38897368417031,0.995159591377265,0.86741572590153,1.1472694829725,0.251270262414183,0.590313211776871
"LPIN2",198.264284760706,0.593116752720191,0.374947693582166,1.58186531847599,0.1136803197527,0.435092660040729
"LOC727896",0.717640321942103,4.32123408176207,7.04170634190855,0.613662920881029,0.539438095409955,NA
"MYOM1",1.28883279881238,2.37352955433898,1.85360433266723,1.28049417694423,0.200371391380985,NA
"MYL12A",271.981957061575,-0.841287803225217,0.494927925253892,-1.69981882269756,0.0891650098819183,0.397366448575867
"LOC104968399",0.317851460797548,2.82976915128966,4.63600642967829,0.610389393158376,0.541603892744133,NA
"MYL12B",453.814553654352,-0.717533546246265,0.434723823341535,-1.65055032119218,0.0988304300497149,0.411349094418912
"TGIF1",212.566882145759,-0.127982652651271,0.299536683782503,-0.427268710580374,0.669183620103721,0.860292690271416
"GAPLINC",4.9890764176033,-0.349321857122804,1.0388884857696,-0.336245768345417,0.736685541896188,0.894364090200231
"DLGAP1",15.7675220504278,-1.58887514603985,1.30848226728199,-1.21428863483209,0.224637524059482,0.565049081693368
"DLGAP1-AS1",24.7967855675148,-0.913445916770521,0.610321332209589,-1.49666391876474,0.134480729168034,0.46895080079864
"DLGAP1-AS2",4.84630484957706,-0.297281187864375,0.852477374634649,-0.348726191110682,0.727294879502203,0.890086220496816
"LINC00526",1.1770154440897,0.164471654226698,1.51780129068563,0.108361783084531,0.9137087152581,NA
"LINC00667",23.3960288037654,0.17104782432388,0.455479487539411,0.375533539935933,0.707263707280089,0.880461156902707
"ZBTB14",17.3492003768426,-0.179612921641608,0.53704008367072,-0.33444974984723,0.738040203572514,0.895273070839647
"PTPRM",173.776542936295,-0.0840299074337802,0.540461028968398,-0.155478199037166,0.876444339584354,0.959668445569233
"RAB12",54.4680975898159,-0.472203764476351,0.439917073282315,-1.07339267592671,0.283094969264273,0.617911570978631
"GACAT2",20.1750938016897,-0.803084186737729,0.511206014240084,-1.57095997380142,0.116191946367542,0.440556756597437
"MTCL1",94.9875688288385,0.158694702460271,0.440848242978094,0.35997580797471,0.718865224952439,0.885193667014267
"NDUFV2",158.490282017234,-0.709765464761654,0.441998341152189,-1.60581024560286,0.108315608808432,0.425460426740133
"NDUFV2-AS1",0.667687425996699,0.923711828793038,1.95376643440777,0.472785186870628,0.63636644340895,NA
"ANKRD12",119.26437539564,-1.41553280878016,0.529680104324917,-2.67242963672248,0.00753041653503588,0.130790351736789
"TWSG1",76.8431518440002,-1.19722739726966,0.47986499316702,-2.49492547761857,0.0125983585924921,0.16769400781888
"RALBP1",70.7591115055824,0.165248329149301,0.466613413421965,0.354143975282307,0.723230987344296,0.887630791851737
"PPP4R1",247.822815829955,-0.134314848371862,0.343007361015506,-0.391580075640971,0.695368511924998,0.873163173330632
"PPP4R1-AS1",0.75224925063596,3.78884681842526,2.83736741751884,1.33533880562372,0.181765483301865,NA
"RAB31",78.1315558655861,-0.137221988425406,0.396264220846836,-0.34628912025455,0.729125444193543,0.891024710522591
"VAPA",330.665389891841,-0.599585837849731,0.449120471937746,-1.33502228313663,0.181869053476202,0.524004479792449
"NAPG",30.3334683393047,-1.02358208491486,0.509615115485327,-2.00853949149459,0.0445859938815835,0.299516011089314
"PIEZO2",100.369646921984,-0.156464644863758,0.459487805573076,-0.340519689458601,0.733465197731956,0.892395729566293
"GNAL",7.84114272768609,-1.1050030279561,0.923034171515404,-1.19714205828582,0.231251189254536,0.572532016608327
"CHMP1B",179.455259622449,-1.24193105359523,0.345805440170573,-3.59141560347528,0.000328886682986041,0.0178018518379354
"MPPE1",13.9239097769232,0.0933724127994059,0.59215773570819,0.157681656708812,0.874707655478817,0.958794058379709
"IMPA2",36.8573045310383,-0.149856425510979,0.470492269333804,-0.318509857182498,0.750098218737325,0.900965260026408
"C18orf61",0.536922455111102,3.26299109165158,4.31808963599752,0.755656173612013,0.449855367018137,NA
"TUBB6",136.234348526056,0.871042045393497,0.398403714203979,2.18633013282485,0.0287914611111405,0.243316831081531
"AFG3L2",75.3311725000947,0.119448925568935,0.381964019849686,0.312722977457252,0.754491137042995,0.90360970112663
"PRELID3A",5.52768236718868,-0.451668355182128,0.875936790514727,-0.515640352218468,0.606105621565646,0.825609363866577
"LOC105371998",0.486633120212327,1.05121896935771,2.2953979583343,0.457968068474081,0.646975382314893,NA
"SPIRE1",78.5518857623897,-0.149883933439495,0.444897930632053,-0.336895101369789,0.736195978227326,0.894078926503251
"PSMG2",67.0812426733457,-0.513378812126495,0.475102270435893,-1.08056484692335,0.279890726608923,0.614302723739239
"CEP76",17.8544584393302,0.103606800408192,0.453670360480778,0.228374629319832,0.81935501120918,0.935556610550053
"PTPN2",77.0283621226402,-0.423984480241628,0.457938822356956,-0.925853977741898,0.354521871190257,0.670828485514435
"SEH1L",48.1104962630318,-1.06361349055313,0.439557603060863,-2.41973630565515,0.0155317655444964,0.186796553711842
"CEP192",34.8804279828107,-0.368220566461433,0.548925693489354,-0.670802206617015,0.502346541567178,0.767889217789773
"LDLRAD4",4.91099136361861,0.891949913648556,1.15719318108568,0.770787391619198,0.440832961847208,0.728532864411186
"FAM210A",48.5815109247776,-1.09525701914986,0.382259444343447,-2.86521899028819,0.00416720948431646,0.0940385337392705
"RNMT",199.752526418434,-0.943089759236472,0.39131555350421,-2.41004925766726,0.0159503668709275,0.188765995901052
"ZNF519",2.52696066761132,-0.389783678013836,1.35484295335929,-0.287696575494141,0.773579011610416,NA
"ANKRD20A5P",2.27590097792342,0.82617215051524,1.33539428452124,0.618672822020827,0.536131917679137,NA
"CYP4F35P",5.0734170037881,-1.01590843257317,1.04531251375535,-0.971870535562095,0.33111495964738,0.653504135619731
"LINC01443",0.124553725791519,3.94947026652636,7.03263958609009,0.561591450575406,0.574394406691375,NA
"LINC01444",0.340385761162885,5.18620058109653,5.70006743344066,0.909848987166464,0.36290215581253,NA
"ROCK1",166.745955575338,-0.227087068343542,0.401039004249551,-0.566246838679647,0.571225993438149,0.806878704780399
"GREB1L",9.62761794125877,0.704080160773114,0.807537840088462,0.871885038471987,0.383271096542802,0.69063389348411
"ESCO1",60.9853174030825,-0.774710194770779,0.510744467885319,-1.51682542539987,0.129310765907777,0.461340771607305
"SNRPD1",139.217569642494,-0.730477513209604,0.611773576669193,-1.1940324673496,0.232465267999568,0.57271682536595
"ABHD3",83.7446224126458,-0.956394527557543,0.523315051574388,-1.82756930969258,0.067614215319609,0.354554175363174
"MIB1",282.831616813792,-1.13738354863479,0.403020110118912,-2.82215085569601,0.00477027323829499,0.100520177003502
"GATA6-AS1",2.04893310737435,1.22696773044308,1.81721363458917,0.675191792031911,0.499553920761766,NA
"GATA6",31.4268660821964,0.693019104476655,0.787131548640589,0.880436193509877,0.378623056693566,0.686705880463684
"LOC101927571",0.68337457686469,4.07684758385932,7.0354881285061,0.579469044562937,0.562272727967113,NA
"RBBP8",96.1364742337656,-0.557299601966342,0.491446817360411,-1.13399778425594,0.256795477441293,0.59451528809354
"CABLES1",72.5298776070701,0.857880712842965,0.462470362596854,1.85499608672394,0.0635967853986236,0.349399695013109
"TMEM241",6.8218748146617,-0.0712368847632497,0.748702874017407,-0.0951470699998855,0.924198011181728,0.976856272799028
"RIOK3",326.558436901501,-0.19454309431734,0.409732545785933,-0.474805080333991,0.634925911581074,0.842908834137604
"RMC1",60.7620655807035,-0.0233417028297951,0.439937208038075,-0.0530568963100183,0.957686574811008,0.987972255449796
"NPC1",122.934594845438,-0.225533661970988,0.599574963938262,-0.376155902990992,0.706800996303548,0.880461156902707
"ANKRD29",4.49084835910454,1.26490284024004,0.848002665270011,1.49162601963908,0.135797213121704,0.471322631650632
"LAMA3",31.7133448954164,1.2019115964401,0.508606718094108,2.3631453413435,0.0181205614835809,0.202102843402348
"TTC39C",22.6303629108172,-0.10306894300818,0.555968529380239,-0.185386289981332,0.852926061048493,0.948683416723136
"TTC39C-AS1",0.227330265021309,4.0367759496583,5.07749056677511,0.795033668023572,0.426593917791458,NA
"CABYR",19.0219525862844,-1.25341627177662,0.556859153173163,-2.25086768284987,0.0243939191447747,0.227195436295121
"OSBPL1A",33.2688110218643,-0.927940888183398,0.400075833342934,-2.31941249845,0.0203726806054881,0.212749137978019
"IMPACT",37.3969612350357,-0.645969098043516,0.433275342130781,-1.49089743918207,0.135988423822044,0.471388521842688
"SS18",114.150296379345,-0.54344610549637,0.444749455839564,-1.22191516675494,0.221739709335041,0.563614537736544
"TAF4B",30.1346779709628,0.354464943020034,0.628098431219807,0.56434616837307,0.572518566810253,0.807265741845397
"KCTD1",48.6464297625816,-0.00465827953214822,0.421624521669595,-0.0110484075112659,0.991184825566437,0.997513990011481
"CDH2",104.241495926815,-0.0760857636027196,0.339258923675189,-0.224270485735447,0.822546840268004,0.936992022132686
"DSC3",1.47051739394175,1.25457365174436,1.58939837973452,0.789338700567891,0.429914073065414,NA
"DSC2",7.08005052477177,-1.36379533835111,1.01494605842339,-1.34371213822892,0.179041490655078,0.520709297308037
"DSG2",112.889033139944,-0.477814330934531,0.352136017179126,-1.3569027524142,0.174812112187817,0.518303300369435
"DSG2-AS1",0.313356222667226,6.49927355106689,4.7989335375894,1.35431622466928,0.175635512060207,NA
"B4GALT6",23.7364725149146,-0.85211090073783,0.611341810486383,-1.39383710736207,0.163366799817623,0.503556998857671
"TRAPPC8",171.878777214905,-0.437053419173205,0.444227502572903,-0.983850429435039,0.325189059744516,0.64678259995308
"RNF125",4.35632056769126,-1.08365907121096,0.878361628559566,-1.23372769936235,0.217304388673343,0.559455502386982
"RNF138",92.5280543306233,-1.17097816901701,0.500815204264625,-2.33814420777505,0.0193797685897155,0.206977715842685
"MEP1B",1.04251300046674,5.19422905693822,7.07478954738991,0.734188490292905,0.462833867288438,NA
"GAREM1",17.5390274920029,0.344525598757411,0.568428645516828,0.606101753447278,0.544447186699944,0.790670199158229
"MAPRE2",40.8169529007017,-0.797915927934922,0.382453225603833,-2.08630984004682,0.0369505659071572,0.275086751310528
"ZNF397",10.1294093212687,-0.1202442590559,0.66552770523545,-0.180675061473752,0.856622634672516,0.950779393194916
"ZSCAN30",16.2291818613334,-0.621538208086605,0.696363137519857,-0.892548979976531,0.372098751834321,0.684611109346175
"ZNF271P",53.3989815296706,-0.565720051819609,0.622077098044617,-0.909405045769799,0.363136359350021,0.678014958147697
"ZNF24",261.195532810155,-0.347959884495321,0.386412987657831,-0.900487032292611,0.367861123280875,0.680691736128255
"ZNF396",4.90692374098051,-0.106242167240491,1.1124155235255,-0.0955058294258476,0.923913060215478,0.976856272799028
"INO80C",27.2518634837962,-0.970300843142072,0.502663872480261,-1.93031744723244,0.0535675165500411,0.324712756945843
"GALNT1",273.736295707788,-0.530514590553537,0.419155172677858,-1.26567587646417,0.205629148432869,0.548809291451184
"MIR3929",0.558546170341027,6.95779046167414,5.50191399647293,1.26461272679553,0.206010188598219,NA
"C18orf21",27.7196117526035,-0.154103427329458,0.524701612697178,-0.293697262597124,0.768989246244346,0.910145780187601
"RPRD1A",72.2580579470431,-0.379349074722567,0.442676092372217,-0.856945024272054,0.391475268115648,0.693800556010213
"SLC39A6",127.518792574864,-0.117304447294757,0.405991574291271,-0.288933206309841,0.772632491964054,0.912199837789632
"ELP2",74.4916367951429,-0.966979589778826,0.466505939344308,-2.07281303028629,0.0381896832962593,0.278072187032833
"LOC101927809",1.8914499400506,-1.9935809552042,1.2184923867728,-1.63610456400489,0.101817705175016,NA
"MOCOS",11.188095735357,0.0475316222329183,0.589768692668411,0.0805936680325659,0.935765102003265,0.98152805513227
