"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TIMM13",81.8152150249478,1.72337592375204,0.563789621814883,3.05677127969181,0.00223734924131517,0.00845035995976288
"LMNB2",149.440131725427,0.34887169354488,0.68236155719376,0.511271026139908,0.609161290312319,0.734546472821501
"GADD45B",147.369364465988,-3.20656034008857,0.48462980547199,-6.61651492310846,3.67765764596473e-11,6.43695586044978e-10
"GNG7",5.83832500182973,-3.14645446367571,2.10308458557651,-1.49611408178962,0.134623928912248,0.252125112978661
"DIRAS1",11.1932804027659,-0.118288952158391,0.937931331970591,-0.126116857520759,0.899639423644916,0.939742319301262
"SLC39A3",28.5696946615083,1.02163080299259,0.696802947855146,1.46616888768526,0.142602282287984,0.263733566930734
"SGTA",245.270702341159,-0.766074988529313,0.512260902951573,-1.4954781520809,0.134789697653627,0.252302758182022
"THOP1",142.742880194352,-0.488709604450178,0.415678065931434,-1.17569254792191,0.239717757579241,0.386855614228174
"ZNF554",75.9961086165184,-3.87384902749292,0.608279763391412,-6.36853181814664,1.90846185240349e-10,2.93152930762281e-09
"ZNF555",426.543096914301,-4.78414533728144,0.626197891847505,-7.63998952977393,2.17239405639048e-14,6.00002583652391e-13
"ZNF556",7.74148299160776,-4.92320072733926,3.58710983737119,-1.37247002476713,0.169917164104943,0.301171556664013
"ZNF57",192.072093965387,-3.03100490109822,0.629925919207181,-4.81168468970608,1.49663341196768e-06,1.18398852346097e-05
"ZNF77",160.374470627109,-4.17258021369354,1.03637200642466,-4.02614137377984,5.66996073086183e-05,0.000325462152686758
"TLE6",7.46506947844231,1.30374542559258,0.907139486621461,1.43720502174173,0.150659746530549,0.274882533946964
"TLE2",11.9081343789324,-1.71068314512501,0.805245587228024,-2.12442411639145,0.0336346951717293,0.0839038765560641
"AES",369.342434269474,0.182034019563875,0.332674762604858,0.54718313507926,0.584252921463262,0.715181889405631
"GNA11",121.959721433763,-1.08648067916449,0.646063299799069,-1.68169385182905,0.0926282208551971,0.18946560446424
"LOC100996351",0.865112958561234,0.529990507589412,1.99830692560197,0.265219772197786,0.790840164138388,NA
"S1PR4",0.821765018331196,-1.03912541136543,2.15189771943571,-0.4828879188728,0.629175320309196,NA
"NCLN",144.195179499412,-0.793126436562505,0.541377909017965,-1.46501440740573,0.142916987013433,0.264133159844563
"CELF5",3.87180422840536,-1.43319094851407,1.33390149157475,-1.07443537440092,0.282627595024797,0.435405059204236
"NFIC",93.1085319915121,-1.44829734318844,0.607162455100405,-2.38535392137997,0.0170626972675782,0.048192971789919
"DOHH",21.6891308010031,-0.403972435732582,0.6516651612433,-0.619907983053522,0.535318369671801,0.674913002146047
"FZR1",57.8817322425249,-2.00051928273205,0.514813550087092,-3.88591031140036,0.000101947142882984,0.000551997015747072
"C19orf71",9.85754094690434,-1.11002299148668,0.809500966145016,-1.37124356598709,0.170299041432303,0.301585354249636
"MFSD12",60.5760714125479,0.80611185097962,0.549081784830991,1.46810889242619,0.142074646493479,0.262894467506602
"HMG20B",73.0538762069363,-1.1820505691346,0.432508975254646,-2.73300818425479,0.00627587728382661,0.020692646844031
"TBXA2R",0.240074038934148,-2.55509146093913,3.61146665195275,-0.707494131105314,0.479259458578241,NA
"CACTIN-AS1",2.06628803569917,-4.02083319476261,7.14769485619303,-0.562535653194374,0.573751119230971,0.706236500549078
"CACTIN",84.089992733434,-2.66793272547647,0.614759290576356,-4.33980057946777,1.42612075822088e-05,9.35230136695888e-05
"PIP5K1C",52.0691792941976,-0.371599916876721,0.825551490457694,-0.450123246304967,0.652621575808416,0.768006063895004
"TJP3",21.3431992524791,-0.535038384640885,0.649881066427612,-0.823286617014377,0.410345022295023,0.56617980377577
"APBA3",20.005745123968,-2.4375912126761,0.56639374882497,-4.30370430064436,1.67965813823663e-05,0.000108302163908784
"MRPL54",43.6111739359315,-0.332493169300988,0.538881409103457,-0.617006197809199,0.537230637712452,0.676664180538556
"MATK",0.325386303536179,-4.97294694333437,5.82971185711509,-0.853034775169025,0.393640019872362,NA
"ZFR2",4.05307878422548,-4.98242190985012,7.14769701986584,-0.697066746953922,0.485761023342647,0.632368724800392
"DAPK3",49.5886143671563,-0.653788652836685,0.583943390560026,-1.11960964608175,0.262880143201804,0.413812213025947
"MIR637",0.171650304268776,-5.82450176099265,6.98485312877224,-0.833876053456323,0.404350832632958,NA
"EEF2",2355.46016549782,-1.94951227079108,0.434064705642974,-4.49129414450616,7.07917027494316e-06,4.93840696374652e-05
"PIAS4",59.4274624542779,-2.99170441973186,0.665682863796128,-4.4941887232478,6.98356741885073e-06,4.87649793646209e-05
"ZBTB7A",108.499999686931,-3.15022124359866,0.466957064732028,-6.74627601020766,1.51687941708441e-11,2.83150824522422e-10
"MAP2K2",162.651987620663,-0.492290460822361,0.389504793301155,-1.26388806836001,0.206270204956887,0.347834901636841
"SIRT6",41.7631673191939,-0.901758467942595,0.481466389096845,-1.8729416805899,0.0610764387095262,0.136381674129404
"ANKRD24",2.89627716761425,-1.78534428820764,1.38325467322999,-1.29068372061867,0.19681337190507,0.336030896888455
"EBI3",8.77496609499412,-3.41119571588504,1.31349208031907,-2.59704323078704,0.00940300888004562,0.0290504774782295
"YJU2",83.056199260705,-2.95369777749797,0.521981440098985,-5.65862605562728,1.52589619846493e-08,1.72393546679628e-07
"SHD",3.43721434247963,-5.50496098139345,7.14249086697372,-0.77073405957688,0.440864579320466,0.596032485149159
"FSD1",5.33372438153937,0.654084198129376,1.03572690933776,0.631521873413134,0.527699351835884,0.66826883729644
"MPND",9.88653756803192,-1.18116727226112,0.783246031994974,-1.50804118247828,0.131543987217429,0.247923900116697
"SH3GL1",70.8151053761358,0.0837155275958926,0.427257739692089,0.195936831141371,0.84465960888712,0.905519918360748
"CHAF1A",43.104522056095,0.514528874231214,0.600244923882631,0.85719820986245,0.391335351653309,0.547815573458977
"UBXN6",134.293841133581,-1.59220747570314,0.42482874379621,-3.74788076125782,0.000178334992280008,0.000907562407939474
"HDGFL2",49.2049523075122,-0.507148932354137,0.573353733255468,-0.884530618601847,0.376409841434447,0.532953771109255
"PLIN4",3.30559583996605,-2.01454008263171,1.39346970802727,-1.4457006643393,0.148261177947446,0.271586219591045
"LRG1",0.930122059011602,-1.43626114069363,1.97208403936703,-0.728296113158858,0.466432341144443,NA
"SEMA6B",6.66627666338734,0.332965338578189,1.20121775561231,0.277189824261683,0.781634352686421,0.862060588444281
"TNFAIP8L1",3.10585680440232,-0.535458036901967,1.29752475874658,-0.412676546857745,0.679843610192081,0.78894472639081
"MYDGF",129.37952202639,1.8343740830773,0.460637281454998,3.98225275488585,6.82651250669403e-05,0.000384366578164239
"DPP9",94.1109682814593,-0.634018282567656,0.528088168812216,-1.20059171935948,0.22990961473022,0.375488588297167
"DPP9-AS1",0.970930505380731,-1.79901851556416,1.97966075242528,-0.908750912680462,0.363481622917606,NA
"MIR7-3HG",6.64776160364503,-4.91561784848023,3.43047112135144,-1.43292791998311,0.151878437355174,0.276538516761391
"FEM1A",57.4301310079228,-2.79649456196318,0.502490260637451,-5.56527117245136,2.6174505245936e-08,2.82478120347644e-07
"TICAM1",159.655974809134,-3.58251089630551,0.484068089215136,-7.40084086541247,1.35324825167521e-13,3.36514040766227e-12
"PLIN3",119.400471004258,-0.0739083531277214,0.442872514399384,-0.166884037109313,0.867461293547347,0.920460234197498
"UHRF1",35.8677925419235,1.43260036235523,0.564019675501841,2.53998295552467,0.0110857871251988,0.0335070624880637
"KDM4B",38.4038590802002,-2.23064870959653,0.682390232961069,-3.26887549359721,0.00107975802926472,0.00449735818689938
"PTPRS",140.650667508466,-1.1878606477778,0.581787643533715,-2.0417426546959,0.0411770652607287,0.0990031400048351
"TINCR",19.3694398579597,-1.2177270395078,0.826662948793181,-1.47306352762698,0.140733906790761,0.260990754914184
"SAFB2",94.6893092073105,-1.76080646530326,0.600703841630335,-2.93123889556684,0.00337613043139936,0.012120666142409
"SAFB",227.235279862554,-2.45011780406593,0.548874881635079,-4.4638912911575,8.04844102646501e-06,5.53315733013235e-05
"C19orf70",70.2838230144862,0.987881373272883,0.74775278094041,1.32113366670529,0.186456799197236,0.322765183373674
"HSD11B1L",5.00223724215966,-0.482356639793321,1.04821328386732,-0.460170317641555,0.645393974594203,0.762356498085651
"RPL36",500.938637918669,-0.212308276655573,0.428408464749578,-0.495574420500014,0.620194703725401,0.743815300656838
"LONP1",147.473438672092,-0.671783791668219,0.439212877143196,-1.52951752243183,0.126136198553015,0.24037007747207
"PRR22",3.90105180440166,-2.90758389279954,1.2236231840923,-2.37620856698333,0.0174915727225117,0.0491505591475714
"DUS3L",47.7140135366984,-2.30814346083781,0.596665998633424,-3.86840119283531,0.000109551311545737,0.000588243811033054
"NRTN",0.253982223406827,-1.91511140753938,5.06847504410367,-0.377847654545974,0.705543770199026,NA
"FUT3",2.40006120079411,-4.98257525265247,7.14769520972534,-0.697088376946047,0.485747487638315,0.632368724800392
"NDUFA11",107.197027110531,1.76378216612664,0.520897914052621,3.38604190676114,0.000709085543158186,0.00309767591089743
"VMAC",1.94630484358383,0.558433312894788,1.42818797211795,0.391008273278378,0.695791120536357,0.800657948265443
"CAPS",5.45535050697078,-0.0687560691124647,0.969813282762278,-0.0708961924264737,0.943480373755561,0.967138262516338
"RANBP3",66.1171315117506,-0.652401891208384,0.431772282963247,-1.51098603812862,0.130792008126274,0.247021156865431
"LOC100128568",0.314932393940033,-1.66461066439829,3.67814774599661,-0.452567645280182,0.65086010108683,NA
"RFX2",28.8547496838771,-4.8308349597729,0.638869623900233,-7.56153490328926,3.98340494096164e-14,1.04731888872899e-12
"ACSBG2",1.95070695957098,-0.541301574861476,2.57639708397563,-0.210100212513125,0.833589459619679,0.897502375947659
"MLLT1",134.919799627629,-2.06912780407756,0.51715306184388,-4.00099691317732,6.30761807937848e-05,0.000358161914415487
"CLPP",49.1171119624234,1.0786742624751,0.498514772730698,2.16377592296109,0.0304815508422805,0.0776449819449496
"ALKBH7",22.7493635945089,0.835370053872258,0.716618380705309,1.16571117398645,0.243731240855181,0.391217786547709
"PSPN",0.797281839460207,-2.72585468670064,2.2538877124166,-1.20940128103276,0.226508716739482,NA
"GTF2F1",129.177465447101,-1.30091425266277,0.45503332076485,-2.8589428362655,0.00425055372663211,0.0147787524340296
"KHSRP",168.284477561308,-0.173638108650899,0.443847665195077,-0.391211044389708,0.695641245317173,0.800550248656268
"SLC25A41",1.96750672074687,-1.86958654283982,1.90721538814229,-0.98027026966308,0.32695272608753,0.48352834018185
"SLC25A23",37.4812052230884,-0.356821719967157,0.528171781354472,-0.675578916866979,0.499308031035626,0.644245050204168
"CRB3",2.15733088489304,-0.475747818176353,1.44425143834436,-0.329407889475072,0.741847405319334,0.834351031332507
"DENND1C",2.02758647352604,-1.77634980845246,1.43493214929315,-1.23793296381817,0.215740918354591,0.358660451458123
"TUBB4A",9.7558544598082,1.30820430907305,0.771814330524594,1.69497281578574,0.0900805777852489,0.185186607662578
"TNFSF9",66.5691963139934,0.286451084052442,0.391042730314272,0.732531413695449,0.463844276237379,0.617225720683034
"CD70",120.672293718796,0.701461867862211,0.389657853462741,1.80019948687954,0.0718291448392267,0.15513989483822
"TNFSF14",17.2209447327225,-0.835044979133112,0.795646820637979,-1.04951714438266,0.29394016879535,0.44754923581086
"C3",1044.6440265328,-1.37861116013731,0.475314885825155,-2.90041654753567,0.00372667056950598,0.0132058201745523
"GPR108",161.597449660741,-1.95117892349483,0.364694582132136,-5.35017249800514,8.78704351928172e-08,8.71596283251487e-07
"TRIP10",176.504111740253,-1.93694226406015,0.431689715025937,-4.48688536381687,7.22719354170842e-06,5.03426057479239e-05
"SH2D3A",19.0531654109738,-0.989730528815616,0.811505432104357,-1.21962280184508,0.222607898457191,0.367073353542209
"VAV1",40.8421446452126,-2.20990037504347,0.516192806096434,-4.28115298962656,1.85927475577828e-05,0.000118646586479095
"ADGRE1",16.1947343452499,0.808242414336168,0.716340427672915,1.12829373174121,0.259195889834398,0.409610420361136
"ZNF557",29.7856134561601,-3.2854041245605,0.536864475554749,-6.11961542280415,9.3801465072268e-10,1.2829154222961e-08
"INSR",37.6842843977168,-3.21062644836489,0.59906847315182,-5.35936473417327,8.35150964020032e-08,8.33627179804978e-07
"ARHGEF18",69.1277815049644,-1.11275405991771,0.747296221674056,-1.48904012578168,0.136476802776481,0.254857035931818
"PEX11G",6.28011885241924,1.25861621807636,1.22219425914147,1.02980046638451,0.303103681773715,0.457437323029106
"TEX45",0.590720851745577,-0.509312156927785,2.79834590706185,-0.182004717730748,0.855579023527338,NA
"ZNF358",34.9347491564745,-0.841958869427684,0.585411826231685,-1.43823344814778,0.150367827769784,0.274490757468866
"MCOLN1",59.4453050994207,0.0285429653402419,0.528440985437032,0.0540135343904793,0.956924381099254,0.974532283006787
"PNPLA6",117.13908413855,-0.992707232021534,0.606023383980476,-1.63806753709939,0.101407605993534,0.203215241990987
"CAMSAP3",15.958198192704,-1.88842912816871,0.757203946193998,-2.49395045768143,0.0126330175562373,0.0375091503260614
"XAB2",46.5625216938977,-1.34493623303022,0.548563704015954,-2.45174119830412,0.0142166871090837,0.0413703268084301
"PET100",47.3046333048506,2.33360015744157,0.79942420551711,2.91910119975924,0.00351042240993764,0.012545791044963
"PCP2",0.733063777383361,-0.70527761389482,3.74463901582867,-0.188343285137391,0.850607555833649,NA
"STXBP2",71.64790297762,-2.03556496155947,0.44042459028562,-4.62182404538171,3.80380585680544e-06,2.77748123753597e-05
"TRAPPC5",40.0055497730168,2.10923661760338,0.853962964708427,2.46993921841042,0.0135136011044769,0.0396079666412691
"CLEC4M",3.9675422311068,-4.98242067261697,7.14769703447133,-0.697066572434192,0.485761132555142,0.632368724800392
"EVI5L",17.4869476660501,-1.23993770618542,0.783551951966413,-1.58245755507808,0.11354515458649,0.221484678941063
"PRR36",2.18289375531415,-0.898830110878477,1.31188461903133,-0.685144179479865,0.493252944068489,0.638691841277213
"LRRC8E",27.1362328007585,-1.97634098857927,0.610375406239257,-3.23791058482553,0.00120408540901196,0.00494283141638849
"MAP2K7",53.970242954456,-1.29812557521921,0.538569732481665,-2.41032032980688,0.0159385195912822,0.0454783355398994
"TGFBR3L",0.339476766915656,-4.5296393181688,3.87602046770401,-1.16863142388202,0.242552161945259,NA
"SNAPC2",18.3051220704842,0.330536056777048,0.638674710735714,0.517534280316643,0.604783245271188,0.731516091972766
"CTXN1",6.85320507923594,0.242275321222954,0.953297339225347,0.254144547827887,0.799383888698645,0.874705463525942
"TIMM44",56.6715354347811,-1.350855592215,0.422754790294887,-3.19536436541081,0.00139654407507151,0.00563370474299975
"ELAVL1",148.059875756183,-0.606502400137984,0.335479703183224,-1.80786615220874,0.0706273348861867,0.153210799362684
"CERS4",7.42902320092788,-0.957911606922487,1.08092216879651,-0.88619850214472,0.375510570662067,0.532058695889495
"CD320",102.091210330958,1.94366662706919,0.546885092613687,3.55406767037654,0.000379321598244521,0.00178127118304063
"NDUFA7",67.2655071625328,1.04192183643609,0.588108302546091,1.77164959570424,0.0764527414747275,0.162745255123694
"RPS28",482.061491995672,0.204260152546431,0.4388179260532,0.46547814120444,0.641589086931299,0.759357894201265
"KANK3",22.1884096528197,-1.43256835442573,0.911037991168682,-1.57245731606432,0.115844530772601,0.224890488018217
"ANGPTL4",20.5901279010744,-0.28959256798985,0.831838774445243,-0.34813545230923,0.727738460569644,0.824217840842632
"RAB11B-AS1",3.25187518061919,-2.0501373678157,1.32871512162727,-1.54294726871544,0.122843570653608,0.23555229832528
"RAB11B",73.729128460451,-1.05422999871005,0.539800625458606,-1.95299884622103,0.0508197319071016,0.117863992605024
"HNRNPM",306.455920604814,0.024957460153515,0.380888261561751,0.0655243615310754,0.94775651031506,0.969429642076903
"PRAM1",1.5407166855643,-0.638898360906842,2.62812091798051,-0.243100824066262,0.807927292849637,0.880677278986378
"ZNF414",10.2817898362929,-0.207145767573655,0.888106311694081,-0.233244336681405,0.815571679414941,0.886430659087395
"MYO1F",1.14839272321194,-1.65487675412991,1.65226720205297,-1.00157937655223,0.316546785664505,NA
"ADAMTS10",76.9595396909729,-2.41040246393052,0.513107669943472,-4.69765432310936,2.63166331651147e-06,1.97222228735823e-05
"ZNF558",58.5425917725882,-2.72517601861695,0.42155234724718,-6.46462067264693,1.01553229612874e-10,1.63589256853173e-09
"MUC16",3.46873138434953,-1.74405470946042,1.66170080102548,-1.04956001007168,0.293920451133964,0.44754923581086
