"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LMOD1",3.42506986556181,1.27419003436826,1.56547560063492,0.813931583380462,0.415684146163743,0.997666452296485
"TIMM17A",182.989837351367,0.540658080872669,0.494155143459311,1.09410594633867,0.273908514786984,0.997666452296485
"RNPEP",154.368540676619,-0.101079304063103,0.344733399328043,-0.293210069752824,0.769361587631229,0.997666452296485
"ELF3-AS1",12.7636736023702,-0.576979268815348,0.731961389873304,-0.7882646226944,0.43054193630968,0.997666452296485
"ELF3",708.380177220311,-0.392464770381469,0.27862040495641,-1.40860024391563,0.158953406700388,0.997666452296485
"GPR37L1",8.91550246181748,1.35179247093959,1.57864175665841,0.856300972173062,0.391831323674939,0.997666452296485
"ARL8A",91.9987339411723,-0.412099207812092,0.425520598430465,-0.968458893252457,0.33281523910331,0.997666452296485
"PTPRVP",0.468158488852618,-1.93097718813608,3.17754812103509,-0.607694081909626,0.54339038886441,0.997666452296485
"LGR6",11.6163873556463,0.86336215378221,0.617816856430685,1.39744026857751,0.162281216934797,0.997666452296485
"UBE2T",62.0014810057611,1.02834546789962,0.516146561388006,1.99235167843455,0.0463324852297688,0.997666452296485
"PPP1R12B",27.6121978999359,-0.222701385105606,0.432208647533327,-0.51526360330038,0.60636882894553,0.997666452296485
"SYT2",2.12960977624431,-0.88321274111317,1.81320370757671,-0.487100670168801,0.626186991520182,0.997666452296485
"KDM5B",589.806409892762,-0.0758311485921547,0.428855556142962,-0.176822119956109,0.859648113612938,0.997666452296485
"PCAT6",2.27184928011527,1.57591994089271,1.08313157127718,1.45496630574109,0.145678589754842,0.997666452296485
"LOC148709",0.931330810392205,-0.758662589494525,4.36724963336982,-0.173716332516841,0.862088401194896,0.997666452296485
"RABIF",48.6733193675069,0.686524648758359,0.374029148741732,1.83548434946284,0.0664339559163672,0.997666452296485
"KLHL12",59.5663989706757,0.214199303903079,0.34984127006465,0.612275686809323,0.540355372943971,0.997666452296485
"ADIPOR1",254.278656567981,-0.151270737271286,0.295242109750403,-0.512361659382428,0.608397919130828,0.997666452296485
"CYB5R1",69.5528629022719,0.0395655681713865,0.349268267212299,0.113281313779751,0.909807531314537,0.997666452296485
"TMEM183A",11.1388902265243,1.04540769167295,0.674681523479371,1.54948320843547,0.121265604969717,0.997666452296485
"PPFIA4",1.83819293682756,0.15139715916602,2.78994528600014,0.054265278937808,0.956723812169024,0.997666452296485
"ADORA1",3.50736507526422,-0.659449633828204,0.863341136805814,-0.763834370580363,0.444965951664764,0.997666452296485
"BTG2",89.8591813454295,-1.41925620327067,0.42872434747952,-3.31041661527857,0.000931572033444539,0.7325483567811
"PRELP",0.162523841451896,1.66651917104828,6.34255449253444,0.262752046199977,0.792741698671292,0.997666452296485
"ATP2B4",49.1901685661974,-0.49080075108791,0.390186481675776,-1.25786200736636,0.208441665867243,0.997666452296485
"LINC00260",0.11809582611093,0.16170961458272,7.16384501256248,0.0225730196981016,0.981990865504561,0.997666452296485
"ZC3H11A",914.69589198589,0.294864023144719,0.406214756932267,0.725882105740154,0.467911047234988,0.997666452296485
"ZBED6",81.8953970273419,-1.58675471170088,0.742543622562938,-2.13691783685932,0.0326046749658629,0.997666452296485
"SNRPE",213.022968313288,1.69504868348293,0.814474762721329,2.0811555631502,0.0374196694300472,0.997666452296485
"SOX13",46.1472610546633,-0.0501765182138024,0.538271659678387,-0.0932178339907074,0.925730506602732,0.997666452296485
"ETNK2",8.32558382528373,-0.386517070341633,0.808697109342303,-0.477950354807103,0.632685540254333,0.997666452296485
"KISS1",7.14555335159347,-1.29764749717154,4.42620211522885,-0.293174026713972,0.769389135952692,0.997666452296485
"GOLT1A",17.8474488654576,0.200779726192526,0.568847018122068,0.352959090574754,0.724119110132629,0.997666452296485
"PLEKHA6",125.248141276536,0.0681909730791987,0.473598968734945,0.143984631683948,0.885512605314892,0.997666452296485
"LINC00628",0.847395918748915,-0.536080999797697,2.51406476131378,-0.213232772698168,0.831145407111847,0.997666452296485
"PPP1R15B",655.479386848151,-0.605972828264268,0.39686265352183,-1.52690817058939,0.126783847568824,0.997666452296485
"PIK3C2B",25.3888403186611,-0.330250899196883,0.482435257451417,-0.684549676036354,0.49362813216492,0.997666452296485
"MDM4",122.588427438486,0.630013938712534,0.544140983909669,1.15781379705286,0.246940031725678,0.997666452296485
"LRRN2",21.4202989482682,-0.192106956000858,0.645597868294812,-0.297564421190332,0.766035632835678,0.997666452296485
"NFASC",2.09324066795795,1.0902111639954,2.18749733931684,0.498382852587089,0.618214220498766,0.997666452296485
"TMEM81",2.25858549603219,1.07968742398687,1.07783432564368,1.00171927939118,0.316479192549189,0.997666452296485
"RBBP5",47.2807015130099,0.351719459197448,0.415109722330634,0.847292752438364,0.396831965336357,0.997666452296485
"DSTYK",59.7249464972815,-0.367702373634701,0.392266050573866,-0.937380059010386,0.348563094625855,0.997666452296485
"TMCC2",6.42406534305867,-1.32209796971492,0.884691904263855,-1.49441626326967,0.135066853404947,0.997666452296485
"NUAK2",293.790547700013,0.494252541128116,0.475620135536493,1.03917497220887,0.298723368077424,0.997666452296485
"KLHDC8A",0.271825736938169,0.612780825148918,6.84638803541245,0.0895042498291587,0.928681176266015,0.997666452296485
"CDK18",2.33257610827056,-0.418559107100052,1.39802141989993,-0.299393915674062,0.764639503979939,0.997666452296485
"LOC284578",2.56960737244971,-1.30785404477721,3.79786423985465,-0.344365665063179,0.730571306875417,0.997666452296485
"MFSD4A",1.20598242813373,-2.47208955769762,1.99191443339617,-1.24106212408068,0.214582800130515,0.997666452296485
"ELK4",80.4570081193145,0.389206254702821,0.353155561747219,1.10208162311601,0.270426187885302,0.997666452296485
"SLC45A3",7.39168464075382,-0.891533069251076,0.929527076547876,-0.959125443189988,0.337495554244943,0.997666452296485
"NUCKS1",483.877590795037,0.364298535046503,0.311575926888426,1.16921271384665,0.242317940044028,0.997666452296485
"RAB29",33.6003081266831,-0.0561091048211604,0.424709056306015,-0.132111863375789,0.894895812545818,0.997666452296485
"SLC41A1",68.8666723294528,0.0728486683399635,0.432089328908832,0.168596314386959,0.866114179756374,0.997666452296485
"LOC284581",12.3352776464616,-0.118194104067465,0.740874459915518,-0.159533241409,0.873248770816627,0.997666452296485
"SLC26A9",0.456310217121932,1.07300171170796,3.66462842137671,0.292799593390935,0.769675339067693,0.997666452296485
"FAM72A",0.326836202172684,1.19328054053714,4.74920151682507,0.251259193005326,0.801613722571274,0.997666452296485
"SRGAP2",42.4896738599192,0.280086743300714,0.411342885345909,0.680908199166207,0.495929579691092,0.997666452296485
"IKBKE",23.6304275328327,0.184242314838332,0.480544028798291,0.383403608820343,0.70142052795357,0.997666452296485
"RASSF5",28.7175900896463,0.399528470579064,0.715649497728268,0.55827394813706,0.576657331728971,0.997666452296485
"EIF2D",84.4807537581245,-0.0268301406845825,0.291436658789857,-0.0920616534515262,0.92664905513684,0.997666452296485
"DYRK3",34.3030146552115,-0.205006443898531,0.604695016844571,-0.339024530032178,0.734591251030028,0.997666452296485
"MAPKAPK2",192.44028099008,-0.679736285380527,0.40560368621734,-1.67586318487326,0.0937649943258323,0.997666452296485
"IL20",3.20805110988173,0.161636080213114,7.16384501246095,0.0225627550473189,0.981999053425584,0.997666452296485
"IL24",3.98376257633819,0.161935452554995,5.5622569156231,0.0291132637365519,0.976774257350414,0.997666452296485
"FCMR",3.36473576892747,-0.980123099298488,0.990012582420666,-0.990010750067441,0.322168864624114,0.997666452296485
"PIGR",3.45325098502406,0.1617172346495,7.16384501260801,0.022574083381883,0.9819900170239,0.997666452296485
"C1orf116",18.2222518349652,1.29630087117303,0.570903241384046,2.27061396258743,0.0231703574767491,0.997666452296485
"YOD1",372.318612991967,0.821596580196102,0.372882166253833,2.20336785867312,0.0275688316766642,0.997666452296485
"PFKFB2",57.1017682494505,0.314485797539331,0.381119981935045,0.825162186308378,0.409279518318082,0.997666452296485
"C4BPB",13.2136235962061,0.592270606265656,0.605696247935736,0.977834365466459,0.32815625131258,0.997666452296485
"C4BPA",50.5273072343475,0.139389762790895,0.365078247437453,0.381807910411797,0.702603850840982,0.997666452296485
"CD55",390.952375930781,0.114962770170785,0.30603443692941,0.375653051742352,0.707174844920614,0.997666452296485
"CD46",533.730583691243,0.304352792498977,0.422116225436541,0.721016568799799,0.470899320696428,0.997666452296485
"MIR29B2CHG",3.7533350022758,-0.862699797424152,1.04664079176212,-0.824255851878003,0.409794197891611,0.997666452296485
"CD34",0.185515698089223,1.06986274412553,4.56621473462681,0.234299700365049,0.814752318523652,0.997666452296485
"PLXNA2",20.1440871984496,-0.621368000981979,0.882433291524483,-0.704152944987502,0.48133753121989,0.997666452296485
"CAMK1G",4.2757369043374,0.111751153365799,0.814878936870336,0.137138350630336,0.890921439405212,0.997666452296485
"LAMB3",349.130215446683,-0.745027821238956,0.563257529597108,-1.32271258188393,0.185930977778946,0.997666452296485
"LOC101930114",0.742987763724768,1.57941139952714,1.90904093421105,0.827332390428735,0.408048689815305,0.997666452296485
"G0S2",6.37369675780605,0.32261754881479,0.636716189915403,0.50668972129899,0.612372543770354,0.997666452296485
"HSD11B1",0.724511187189444,-0.187370432902893,1.69268238514226,-0.110694383392633,0.911858700011954,0.997666452296485
"C1orf74",9.04739881752418,-0.143573279384952,0.539441758254457,-0.266151585760678,0.790122467530124,0.997666452296485
"UTP25",111.872891365847,0.251340481284145,0.361184495676928,0.695878378757887,0.486504998752398,0.997666452296485
"SYT14",7.52175969079241,1.75629935345226,2.23538297958794,0.785681634641422,0.432054025217899,0.997666452296485
"SERTAD4-AS1",1.0897721547055,3.52009011616261,2.72053853605627,1.29389459826046,0.195701830608325,0.997666452296485
"SERTAD4",3.79659891905452,1.94891891135812,1.80709486595871,1.0784817931095,0.280818802634674,0.997666452296485
"HHAT",10.6232539029343,-0.426742704304247,0.60980190711488,-0.699805460306396,0.484048804287029,0.997666452296485
"KCNH1",17.6253636247892,0.0750764581078732,0.676139900882112,0.111036869751254,0.911587109658652,0.997666452296485
"KCNH1-IT1",1.08189854876763,0.500566554935253,2.01945301430667,0.247872345327682,0.804233177523903,0.997666452296485
"RCOR3",81.8522827986292,0.970560379362354,0.400665349997492,2.42237163600104,0.0154195723079552,0.997666452296485
"TRAF5",15.0817638454588,0.486346885156643,0.713001348191474,0.68211215363093,0.495168036141517,0.997666452296485
"LINC00467",12.1561015623536,1.0476017624492,0.59223741490566,1.76888817910309,0.0769125372604376,0.997666452296485
"SLC30A1",43.8311587886098,-1.33824561298233,0.439123639031471,-3.04753717184061,0.00230724987852847,0.997666452296485
"LINC01693",0.184789842310564,-1.28091228923417,7.15157718211063,-0.179109063164182,0.857852065707953,0.997666452296485
"NEK2",29.0993675416369,0.370469887795179,0.561280423899786,0.660044198978379,0.50922546605173,0.997666452296485
"LPGAT1",326.753079467725,0.168880004297735,0.289909855430296,0.582525916709787,0.560212489839325,0.997666452296485
"INTS7",55.0628667942576,0.27981549130642,0.409008561318766,0.68413113506527,0.493892362851163,0.997666452296485
"DTL",56.8254143165561,0.263412832838504,0.348995095577311,0.754775170701938,0.450383894184526,0.997666452296485
"PPP2R5A",73.6613535314042,0.118574506509778,0.40493311900181,0.292824915882587,0.769655982493022,0.997666452296485
"TMEM206",25.7688333586043,0.138576061140158,0.444961765391394,0.311433637490773,0.755470985439604,0.997666452296485
"NENF",117.021275679614,0.589252584908912,0.358006757089479,1.64592587497346,0.0997790209962116,0.997666452296485
"ATF3",1385.6221684453,-4.06830947851902,1.67051764908102,-2.43535857328838,0.0148770389698365,0.997666452296485
"FAM71A",4.27898233998964,0.161670182637434,7.16384501253826,0.0225675153991294,0.981995256181244,0.997666452296485
"BATF3",6.04831616391456,0.665353595004033,1.13550447985013,0.585954178790956,0.557906307341825,0.997666452296485
"NSL1",51.1646226325314,0.313925115470017,0.375758559131036,0.835443685423927,0.403467941830624,0.997666452296485
"TATDN3",22.3362526354867,0.225039705071103,0.55215211495498,0.407568311296702,0.683590632947528,0.997666452296485
"FLVCR1-DT",1.38141120295469,0.143155209599153,1.36448997499523,0.104914812290691,0.916443405327288,0.997666452296485
"FLVCR1",36.6942424577611,0.442198770991991,0.440643146195211,1.00353035060278,0.315605040642303,0.997666452296485
"VASH2",2.78431706870109,-0.512690005451686,0.951842235457245,-0.538629182813474,0.590142747005755,0.997666452296485
"ANGEL2",43.2714561599251,0.676169920911989,0.363913496016666,1.85805123556347,0.0631617388050111,0.997666452296485
"RPS6KC1",64.1235966556907,0.358274513014681,0.408547420975847,0.876947190509525,0.380515322611051,0.997666452296485
"PROX1",15.7417255164086,1.31191023089466,1.86479431038972,0.703514711293003,0.481735042025865,0.997666452296485
"SMYD2",41.5827943256772,0.414294294788543,0.329397059065689,1.25773525715032,0.208487516926223,0.997666452296485
"PTPN14",75.0522727985702,0.159993507315586,0.444039493066339,0.360313687890105,0.718612564355013,0.997666452296485
"CENPF",93.7363009075061,-0.161236661250442,0.430153620743388,-0.374835066997213,0.707783132801867,0.997666452296485
"KCTD3",123.382191279567,0.328169060281381,0.359213601297062,0.913576376552604,0.360939484156963,0.997666452296485
"USH2A",0.246421774503356,1.27457858797242,7.10606447837324,0.179364906109635,0.857651185357733,0.997666452296485
"GPATCH2",155.055432348599,0.438880231996998,0.366129376733308,1.19870258954032,0.230643610785232,0.997666452296485
"SPATA17",6.89083714911854,1.24069933522467,0.67595229358069,1.83548357925139,0.0664340699362739,0.997666452296485
"RRP15",84.9489802961373,0.635280917155535,0.36961421916629,1.71876752628319,0.0856567107766652,0.997666452296485
"TGFB2-AS1",0.188073333509624,2.38855783046331,6.83384729414827,0.349518759734155,0.726699889581097,0.997666452296485
"TGFB2",63.9167327490428,0.673464660460431,0.403932323360221,1.66727102911209,0.0954605245962537,0.997666452296485
"LYPLAL1",34.3986747380816,0.657704960748076,0.624919567873369,1.05246338018551,0.292587003141718,0.997666452296485
"LOC102723886",0.138643354545042,3.03669886195649,7.10817901040883,0.42721192833069,0.669224973943322,0.997666452296485
"EPRS",177.115635859479,-0.538722959889318,0.301304394502961,-1.78796914256099,0.0737809863946954,0.997666452296485
"BPNT1",45.6577093083804,0.195431390585733,0.376602738542852,0.518932473358783,0.603807831590295,0.997666452296485
"IARS2",313.936171401008,0.289952704163565,0.234782833310231,1.23498255845833,0.216836995432544,0.997666452296485
"RAB3GAP2",198.256467616357,0.216465294691013,0.385713656258276,0.561207235416283,0.574656271071826,0.997666452296485
"AURKAP1",4.88259350007589,0.979573136805605,1.59532202079139,0.61402846825851,0.539196515267694,0.997666452296485
"MARK1",1.08645450009448,-0.310911818076831,2.24732714414369,-0.138347378078459,0.88996588319235,0.997666452296485
"C1orf115",18.4078659267354,0.520082398075928,0.468528291057002,1.11003413881928,0.266984315789729,0.997666452296485
"2-Mar",23.5604177275432,0.570844378369797,0.446337113902278,1.2789534201603,0.200913459244467,0.997666452296485
"1-Mar",14.651321931563,-0.176180059736987,0.640483694783401,-0.275073450225096,0.783259808697574,0.997666452296485
"RNU6ATAC35P",0.141567130183466,-2.09964008049805,7.06540463091235,-0.297171951244204,0.766335234763518,0.997666452296485
"LINC01352",0.111542146302518,2.38757041711521,7.06926384975401,0.337739610213911,0.735559422268516,0.997666452296485
