"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNORD18B",0.213069886232727,-1.40421953706802,4.89140678815605,-0.287078870738816,0.774051930258428,NA
"SNORD16",2.47066366288893,-0.259491982203841,1.49991297245062,-0.173004692252159,0.86264773935664,NA
"ZWILCH",56.6276693407815,0.525854205279539,0.433048722575574,1.21430725427846,0.224630416524856,0.585876736817518
"LCTL",0.655991171499783,2.83696193170876,2.48467149011536,1.14178552094106,0.253543182241567,NA
"SMAD6",52.7910732288606,-0.837746091762575,0.523825563695565,-1.59928447525988,0.109757407485086,0.477206941528541
"LOC102723493",0.346265547790281,1.35894657310478,4.39898007067312,0.308923102917544,0.757380022211957,NA
"SMAD3",512.505509993906,-0.394129785526424,0.370956869448458,-1.06246795243991,0.288023299314454,0.632034619255037
"AAGAB",178.131166153369,0.342820077805831,0.314261551577985,1.09087502459161,0.275327878196942,0.620383642634764
"IQCH",5.22486651624175,-0.252637382198599,1.26115171427016,-0.200322752084433,0.841228169583733,NA
"IQCH-AS1",17.3091815071189,0.83255775855696,0.667645402080923,1.24700590457455,0.212395332554456,0.573645761068572
"C15orf61",4.88318338928223,0.789752943733339,0.81497505595873,0.969051675826176,0.332519406749153,NA
"MAP2K5",35.9392662438038,-0.494214212468896,0.446301310420341,-1.1073555038488,0.268140255873021,0.614636943113009
"SKOR1",1.81359600422963,1.95735400260801,3.00977421309356,0.65033250470844,0.515477465163399,NA
"LOC101929076",0.413508134366317,-0.30864252146557,6.0735487383916,-0.0508174931592474,0.959470951361304,NA
"PIAS1",135.468454705955,0.330731318316608,0.486547923466974,0.679750754992293,0.49666229268376,0.772263023892251
"CALML4",32.8667946096931,0.551750432764963,0.571666214163373,0.965161870852284,0.334463741468928,0.667546438960319
"CLN6",107.799205830036,-0.726449392914175,0.478968797321039,-1.51669460928841,0.129343805968314,0.495654786546684
"FEM1B",224.265051284803,0.0297258288722734,0.402436722573411,0.0738646033149994,0.941118121342027,0.980182310800206
"ITGA11",5.70289833672242,-0.661345726274086,0.794923086911475,-0.831961905702879,0.405430447176754,NA
"CORO2B",2.23409620521835,-1.43415152194271,1.35843676203181,-1.05573668353737,0.291088532624488,NA
"ANP32A",210.129401910906,0.400336029907894,0.419563758383711,0.954172094010484,0.339996537801471,0.671566944388706
"ANP32A-IT1",1.29546692002507,-0.308136932105747,3.2593770168867,-0.0945385975630625,0.92468132330601,NA
"NOX5",0.0827324039532366,-0.625121479934139,7.96978575778181,-0.0784364221238647,0.937480902097966,NA
"GLCE",58.3217523159978,0.139915693906922,0.445314144346924,0.314195485778058,0.753372571042472,0.89568530040252
"PAQR5",135.693652341277,0.00515675358991052,0.307269056906425,0.0167825346353732,0.986610103278057,0.995452060707191
"LOC145694",1.93052940379747,1.0491497607457,1.80076654800582,0.58261286667477,0.560153941780394,NA
"KIF23",104.762773874637,0.86708615607299,0.35335350164389,2.45387735522384,0.0141325172752801,0.401471385622084
"RPLP1",3618.28620049519,0.883002023225277,0.490831600753185,1.79899179651494,0.0720199783872038,0.43632898778718
"DRAIC",0.149309622169382,-0.30877545932339,6.57391706975981,-0.0469697831668375,0.962537310477619,NA
"TLE3",80.0970235047028,-1.31477418353576,1.1362594937702,-1.15710732517027,0.24722851427091,0.599229319811703
"LINC02204",1.47025055615119,5.05363758793209,2.47730164799078,2.03997667867005,0.0413526485959499,NA
"UACA",229.846410294273,0.613528641842631,0.445255825602986,1.37792389580027,0.168226786312293,0.536730766770155
"LARP6",74.2882389632721,-0.203653833399985,0.417402547015832,-0.487907500459647,0.625615361559653,0.83693467792494
"LRRC49",32.5632949230385,0.77538019926819,0.555366901820474,1.39615846159813,0.162666782224885,0.532081993903239
"THAP10",18.7527267785932,1.1420984555899,0.543761447762195,2.10036673304095,0.0356965930698871,0.401471385622084
"CT62",0.524800929220413,-0.658451434735781,2.59858643980752,-0.253388313218688,0.799968157750576,NA
"THSD4",246.353389887652,-1.17239152410603,0.565704455015534,-2.07244527369655,0.0382239349258709,0.401471385622084
"NR2E3",0.415146526667425,-0.30504581538524,3.182834320235,-0.0958409344293855,0.923646906007293,NA
"MYO9A",53.1561351343043,-0.636927599293762,0.66086650362276,-0.963776490111438,0.335157995911807,0.668304918156039
"SENP8",21.8801093217077,1.90014524557658,0.790031740580571,2.40515051228223,0.0161658061813691,0.401471385622084
"GRAMD2A",0.831588821525678,-0.0271615175931389,7.954482324774,-0.0034146178826176,0.997275534404789,NA
"PKM",6355.36701265046,-0.563137433546382,0.479880867054828,-1.17349424035704,0.240597665228218,0.593410428663486
"PARP6",285.416130213692,0.153326516670982,0.369946454347601,0.41445597023324,0.678540206094914,0.861358069907284
"CELF6",18.0561447458269,-0.623198184475598,0.943425466206454,-0.66056960173176,0.508888368905242,0.780207456017639
"HEXA",499.723504544495,0.0263681273314282,0.212692159687952,0.123973198495486,0.901336495831661,0.963862345493274
"HEXA-AS1",2.98416020836895,2.45072730328261,1.93227437055269,1.26831227522913,0.204686455134639,NA
"TMEM202-AS1",2.28043682929973,-2.81664761779914,2.31533682504699,-1.21651743596398,0.22378787313524,NA
"ARIH1",492.190341220409,0.21329169574609,0.432481284028834,0.493181332054751,0.621884467081268,0.83619913964996
"BBS4",63.4732553209072,0.551217958551249,0.350966764807597,1.57057024716694,0.116282505469384,0.481521870389966
"ADPGK",139.061515028432,0.239725576623831,0.307103557178796,0.780601758006542,0.435036757489589,0.734159774673427
"NEO1",154.084968328705,-0.64064727413155,0.530076431385212,-1.20859415020093,0.226818804916203,0.587430874690429
"HCN4",1.21290429363696,-1.51962287892856,2.64128653489088,-0.575334352731002,0.56506519266655,NA
"NPTN",386.639857172148,0.383176246657999,0.314529276743521,1.21825303712651,0.223127830504798,0.585268688878552
"NPTN-IT1",7.93894368645621,-0.948424692376274,1.24339081139599,-0.762772801345903,0.44559890452428,NA
"CD276",144.807793458585,-0.718889568967015,0.481892280620121,-1.49180552973771,0.135750133881731,0.501571206774935
"INSYN1",14.2619274189139,-0.267429274199042,0.714407298528857,-0.374337264960402,0.708153410671267,0.874419805977503
"LOXL1-AS1",0.975824778810143,0.736241214759961,1.96343041635286,0.374976983461198,0.707677584362817,NA
"LOXL1",0.0945892431960175,-1.52970876921881,7.97369623500846,-0.191844374821132,0.84786411041857,NA
"STOML1",23.7818952498531,-0.975067218824694,0.550474609378247,-1.77132096960116,0.0765073423134227,0.438860188834885
"PML",23.6926693116603,-0.588048386970812,0.725611400750014,-0.810417788864656,0.417700097324401,0.722855723352632
"ISLR",4.65369165307087,0.149919470177939,1.0427269809584,0.143776341185823,0.885677085742056,NA
"STRA6",246.451975425768,-0.645000292852417,0.349800725052799,-1.84390782138905,0.0651965750520066,0.429786420159443
"CCDC33",2.45486788380562,-1.29506671337042,1.80000630345404,-0.719478987870936,0.471845844201303,NA
"SEMA7A",5.73898735205466,-1.09909726791739,1.6567882876066,-0.663390293219149,0.50708062103694,NA
"UBL7",42.845981383653,-0.014295795090221,0.393521196368842,-0.0363278909043104,0.971020910887344,0.989773497553253
"UBL7-AS1",8.85654911111003,-0.540832678643399,1.14107865707654,-0.473966168142183,0.63552403301926,NA
"ARID3B",20.8595773987679,0.336604789636073,0.940325197355592,0.357966361619025,0.720368487262888,0.880611171160903
"CLK3",96.9614985405003,-0.297738191268839,0.525998950613098,-0.566043317998636,0.57136433367671,0.81427122129719
"EDC3",48.7998584176656,-0.51901917805486,0.62055463538494,-0.836379503849656,0.402941439368801,0.712839671643292
"CYP1A1",59.1916293151514,-1.79957666674889,0.874614971788838,-2.05756444240629,0.039631962902088,0.401642832136135
"CSK",108.552910132008,-0.487045408372701,0.459317978228114,-1.06036652484527,0.288977885175554,0.632272730894015
"CPLX3",1.47409302354809,1.49154786229428,5.1326947842912,0.290597420064645,0.771359233459908,NA
"ULK3",100.546158585561,-0.218223335657339,0.427778633348563,-0.51013145268414,0.609959371266907,0.830194285684409
"SCAMP2",174.072427570748,-0.44801150877112,0.365675719432726,-1.22516066821752,0.220514690499443,0.583179997391622
"MPI",48.0044882683026,-0.237559062336564,0.419991185600931,-0.565628685746489,0.571646223258395,0.81427122129719
"FAM219B",83.8925018874705,0.666454364905885,0.435710370760793,1.52958113836536,0.126120441122439,0.491482671093802
"COX5A",252.764111158296,1.05522807244892,0.34165400219709,3.08858689101552,0.0020111087355009,0.32934227293286
"RPP25",28.0345894550546,-0.464828650489748,0.480733732768585,-0.966914986000174,0.333586534391109,0.666897850732932
"SCAMP5",29.2912558954546,-0.660232433164663,0.469359301034714,-1.4066674117444,0.159526033363165,0.528198131307477
"PPCDC",22.6220142020429,0.103211963705671,0.493070464162638,0.209324977274701,0.834194554609657,0.934130199413047
"C15orf39",97.4009519866902,-0.91297598391128,0.677436401093579,-1.34769253975351,0.177757292538355,0.544386916537347
"COMMD4",146.317789232798,0.437789862841697,0.418432105987878,1.04626259930059,0.295439808084131,0.637392355278282
"NEIL1",15.3472039105429,1.20799780553757,0.761381695513748,1.58658635038824,0.112606360878286,0.478202992260568
"MIR631",0.301829502570062,-0.417521178469386,4.10121155112762,-0.101804350559431,0.918911972348217,NA
"MAN2C1",104.278424949067,-0.406456406154851,0.630646948523273,-0.644507052807617,0.519246685666804,0.78600179534836
"SIN3A",895.842249169803,-0.654392624888543,0.624347572431415,-1.04812231805455,0.294582254911303,0.636327895325726
"PTPN9",109.553108790852,-0.335243680764193,0.381959992024103,-0.877693181915865,0.380110245531883,0.699283297264712
"SNUPN",38.303092135825,0.571921628991125,0.403275662869026,1.41819028929814,0.156135216229984,0.523767157536168
"IMP3",113.314042154207,0.803262074695402,0.364539794322427,2.20349626352435,0.0275597900382476,0.401471385622084
"SNX33",39.1086251729603,-0.628068520842459,0.572527690268326,-1.09700985911809,0.272637082283284,0.618876149656214
"CSPG4",0.42456414628234,-2.1119413218531,2.99738417331861,-0.704594806582576,0.481062431385883,NA
"ODF3L1",0.678880241635837,0.927646252235946,2.58350894489623,0.359064463108799,0.719546865618544,NA
"DNM1P35",0.132148286266852,-0.309005336607345,8.00841538392983,-0.0385850785446786,0.969221199030256,NA
"UBE2Q2",128.318731496533,0.586526416186229,0.445619406960844,1.31620483090353,0.188105302712427,0.553257134938343
"FBXO22",83.3088812730233,0.577252599895901,0.357210972288749,1.61599907247329,0.106094513733355,0.473377710953125
"NRG4",20.2926303259636,0.690073173376298,0.683187257285877,1.01007910498474,0.312457392184653,0.650104151858265
"TMEM266",1.06267564817493,-0.309095546656617,8.00841538384698,-0.0385963429519483,0.96921221802355,NA
"LOC101929439",3.82181831774699,-1.1988617573768,2.84587314906668,-0.421263244909554,0.673562866285178,NA
"ETFA",336.829240978939,0.889135504614591,0.378055953093854,2.35186219748234,0.0186796937234373,0.401471385622084
"ISL2",8.2232997553175,0.05351248700506,0.972014058695753,0.0550532027045607,0.956096078396339,NA
"SCAPER",54.8370473028685,-0.593824597758342,0.536799290638043,-1.10623208360152,0.268626079432391,0.614844969583308
"RCN2",212.989290872397,0.653152002294418,0.558251076091842,1.16999685314886,0.242002235222502,0.595017750140136
"TSPAN3",631.394738517828,0.131163071773792,0.273620830052577,0.479360696875997,0.631682048869322,0.839192599200686
"PEAK1",84.5148190025229,-0.0993603487238336,0.510950441795417,-0.194461811941474,0.845814294579554,0.939754383926337
"HMG20A",235.952215048466,0.269552293666391,0.449678747460178,0.599433028998689,0.548884157130965,0.803307752123683
"LINGO1",1.23665012622559,-0.270907049392045,1.68456007721117,-0.160817683534646,0.872236997073784,NA
"LOC91450",0.111275378118067,-0.308983888793502,8.00841538398453,-0.0385824003849022,0.969223334302607,NA
"TBC1D2B",48.0735512110979,-0.316967801870334,0.544563227734384,-0.582058768802763,0.560527096253904,0.809215351190458
"SH2D7",0.432308390332603,-1.52899965764214,6.59691888635709,-0.231774815483062,0.816712918790124,NA
"CIB2",25.7549776731912,-0.402903482065826,0.650887447489835,-0.619006379090016,0.535912156503457,0.794713411275661
"IDH3A",164.203956129695,0.372934972361302,0.340435904532631,1.09546310302754,0.273313801627068,0.619215885856946
"ACSBG1",0.659344486739038,2.17544243441296,2.74193792014865,0.793395947598631,0.427547171028684,NA
"DNAJA4",0.0965461800891003,-2.06592291179663,7.96380071653092,-0.259414189949313,0.795315682373121,NA
"WDR61",131.650507056123,0.71531767799389,0.400874773871581,1.78439184657461,0.0743600150217982,0.43767383820527
"IREB2",367.071346270752,0.465981857660028,0.349533209450168,1.33315474770777,0.182481026109872,0.549250843943498
"HYKK",8.88953164250175,0.677587876868112,0.770730778526148,0.879149887025206,0.379320011755642,NA
"PSMA4",545.604964247921,1.35114621237783,0.659311121170564,2.04933023119489,0.0404298344406548,0.402666991415439
"CHRNA5",31.6542165986858,0.53758505413147,0.471879615701294,1.13924195121785,0.254602252527546,0.602456687445021
"CHRNA3",0.418603473144503,3.13815295537037,3.34319709208858,0.938668247467841,0.34790110082152,NA
"CHRNB4",0.123085483798818,0.595549003472472,8.00452202726138,0.0744015696932537,0.940690859832451,NA
"ADAMTS7",12.3293849916689,-1.56072005054382,0.764375611466462,-2.04182345319674,0.0411690469478144,0.403445057187156
"MORF4L1",717.897892274782,0.748320257086638,0.50091537065525,1.49390555955142,0.135200305137758,0.501567927267596
"CTSH",182.351138468846,0.172127528027943,0.428619108128908,0.40158622134078,0.687988571920759,0.865625671840389
"RASGRF1",1.63956456724073,2.25858349784091,1.7344012288804,1.30222664757847,0.192838918344567,NA
"TMED3",337.355803389008,-0.0889869396458127,0.370628231732015,-0.240097574947165,0.810254614148747,0.922144811641588
"KIAA1024",3.85669032471088,0.886828991324795,1.35588672578321,0.65405831804462,0.513074234213916,NA
"MTHFS",4.11484690710654,1.12907025928833,1.09202424578091,1.03392416757279,0.301171615807167,NA
"ST20",15.7433755349032,1.50737852892083,0.728147958665526,2.07015416438631,0.0384379099927134,0.401471385622084
"ST20-AS1",2.81731766376812,1.04207946956272,1.11638079975375,0.933444457117664,0.350590535509556,NA
"BCL2A1",5.1071077324363,1.72643814513775,2.497011053937,0.691401883229831,0.489313020948066,NA
"ZFAND6",241.68011189412,0.987628329156498,0.466725004057209,2.11608189098744,0.0343378433700751,0.401471385622084
"FAH",33.3808463867531,0.0238553559930336,0.38150290784224,0.0625299453887736,0.950140815620856,0.983767263671369
"CTXND1",0.608348179398347,-0.308514398140006,5.94175048724077,-0.0519231493820727,0.958589928613453,NA
"ARNT2",134.785667717905,-0.52935752619492,0.589329482445901,-0.898236965844508,0.369059229731409,0.693455087712355
"ABHD17C",46.9006994596362,0.157765191637046,0.416700282793626,0.378605914494135,0.704980529456737,0.873232738359048
"CEMIP",3.31959047817211,-0.709115406276787,1.37862169963789,-0.514365475650821,0.606996492213118,NA
"MESD",124.420368158799,0.199030711640346,0.318544834933302,0.624812239325807,0.532094296776989,0.793366622535965
"TLNRD1",30.892926668668,-0.633757009640893,0.551425306600363,-1.14930708122215,0.250429379206061,0.601585008882806
"CFAP161",1.15251784906219,1.92887224338678,5.47407498207077,0.352364965716475,0.724564572547787,NA
"IL16",15.422578654101,1.70587037707986,1.78859219205654,0.9537503208702,0.340210041731741,0.671578537920055
"STARD5",1.52281448567242,-0.360251342791077,1.6370762658197,-0.220057764144969,0.825826167839092,NA
"MEX3B",15.465641214825,-0.889155462565637,0.715030351266906,-1.24352128687994,0.213675801727848,0.5752690792392
"EFL1",185.982770633753,0.134863173846917,0.38649731787583,0.348936894538153,0.727136686074406,0.882883565885388
"SAXO2",1.98725989193051,-0.246246402511787,1.47940692991607,-0.166449404509519,0.867803296994986,NA
"GOLGA6L10",0.107655171463108,1.49045243221293,7.98195784850352,0.186727675152076,0.851874156092561,NA
"GOLGA6L9",2.86862895869553,1.88603550187677,1.56162079932264,1.20774230382615,0.227146400420304,NA
"RPS17",1.17992413944798,4.14828709899756,3.73632054431188,1.11025996024695,0.266887021533496,NA
"CPEB1",52.8298718611242,-0.122718681751302,0.829533874924922,-0.147936914285036,0.882392555330154,0.956802532209734
