"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01460",0.0889880041009064,-1.12367665494852,7.12088149972809,-0.157800218272335,0.8746142266559,NA
"MRPL33",187.489482019294,-0.446423540650318,0.675761339496726,-0.660623084745855,0.508854060890499,0.752738629688199
"RBKS",16.6630334705273,0.888402033527073,0.635644010897196,1.39764084660078,0.162220945868555,0.431088311187247
"BABAM2",94.7588089218232,0.669979745903737,0.367567737718771,1.82273817082484,0.0683430561262347,0.283297993624634
"BRE-AS1",10.4942084897207,-4.00566009168187,1.04085155272531,-3.84844513244341,0.000118869913173251,0.00880279897553267
"MIR4263",0.149044428367495,-1.20744175443905,4.73279635018409,-0.255122271295718,0.798628663183053,NA
"LOC100505716",1.35181237356547,-3.21547249946965,2.52621714022328,-1.27284090044035,0.203074504294196,NA
"FLJ31356",1.54093454369749,1.2634282414531,1.83864760167021,0.687150838641079,0.49198768033318,NA
"FOSL2",321.308305223329,-0.811381851061229,0.50036446667635,-1.62158167715385,0.104892948498822,0.348930753218422
"PLB1",1.14613247080123,-1.11394206189884,1.88357467181075,-0.591397876903903,0.554253862592563,NA
"PPP1CB",344.728567469733,-0.636924538781531,0.431219808526495,-1.47702987244009,0.139667629938832,0.400302621372802
"SPDYA",11.7770277412074,0.230074982270994,1.59772000505223,0.144002066409298,0.88549883788662,0.952822739415131
"TRMT61B",22.4167418344812,0.12775997533104,0.612924024550486,0.208443412582397,0.834882762322777,0.928270501382284
"WDR43",212.560406869058,-0.237147197877142,0.395658523959439,-0.599373407917412,0.548923905776357,0.778709242655991
"TOGARAM2",1.5878750378268,-1.64329811995913,2.39459233914845,-0.686253811595972,0.492553069678285,NA
"CLIP4",111.149389222329,-0.722428147304707,0.382876473751482,-1.88684392181699,0.0591813215772796,0.26463781496817
"ALK",0.720962932608801,-2.25441444586834,2.98390897055136,-0.755523867556782,0.449934717010161,NA
"YPEL5",258.22847890225,-0.20266679303667,0.459073578923469,-0.441469085439255,0.658873437352145,0.841213947727466
"LBH",182.490053067858,-0.77248798719935,0.417826251226979,-1.84882588140616,0.0644829588921745,0.275852158258483
"LCLAT1",62.3646142799704,-0.645788395219841,0.441025334413706,-1.46428865833376,0.143115094736829,0.403496254467142
"GALNT14",40.0480295685051,0.800995632799348,0.508811295952214,1.57424891933723,0.115429913852705,0.364901025620319
"EHD3",13.0715628369095,-0.734624551387879,0.728969178453925,-1.00775804121918,0.313570633548997,0.593368900005562
"XDH",16.249292421492,0.929135760876207,0.857956765983493,1.08296338197312,0.278824676806565,0.560821886180941
"SRD5A2",5.50885491327297,-3.25404685417629,5.34199527107645,-0.609144465513648,0.542428686566863,NA
"MEMO1",64.3232608063004,-0.522622351852592,0.456984511607314,-1.14363252709466,0.252776066228235,0.536488320267516
"DPY30",91.409320834361,-0.630669608508035,0.644035063303614,-0.979247318108706,0.327457793750769,0.608801009820829
"SPAST",52.7862122805826,-1.34501914196346,0.447559012726118,-3.00523306138076,0.00265377420265144,0.0507168879745723
"SLC30A6",65.5915584718576,0.147990240342703,0.400900008020626,0.369145017166198,0.712019635930054,0.868916068343546
"NLRC4",3.29973196987833,0.414145977826537,1.66456122841689,0.248801888904031,0.803514029911325,NA
"YIPF4",86.3098923606015,-0.616876301086028,0.47479333645419,-1.29925222980788,0.193857382406951,0.471327889452096
"BIRC6",484.192789657637,-0.0787963730071928,0.404488411588988,-0.194805019747414,0.845545592388118,0.934154268739939
"TTC27",88.6483184983472,-0.560159875463039,0.37603816118443,-1.48963571595678,0.136320045633309,0.395430454964243
"LINC00486",2.48431334272857,-1.14918432663911,2.85386879534569,-0.402675949403591,0.687186629058387,NA
"LTBP1",88.7570580358116,0.277221169008578,0.409689655579218,0.676661383155118,0.498620823243867,0.745424015894138
"RASGRP3",3.48682511835574,0.945430755877013,1.52540963394321,0.619788111232165,0.535397296868181,NA
"LOC105374454",0.435823938270969,-1.08791209810176,2.62914902792576,-0.41378867707627,0.679028877088149,NA
"FAM98A",79.402067704055,0.113729215120943,0.386320575006206,0.294390779261797,0.768459311987481,0.897422915224592
"LOC100288911",8.55881122011246,-0.748869792078641,0.762160739532579,-0.982561490293911,0.325823305466272,NA
"CRIM1",460.498491393076,-0.694660120164337,0.355557858307821,-1.95371893471959,0.0507344657734059,0.243897426488245
"FEZ2",114.296011278103,-0.480098120117255,0.542808315766155,-0.884470827311503,0.376442103686728,0.652973371898774
"STRN",62.7908141715802,-1.04143457207863,0.397523908360802,-2.6198036147637,0.00879804164559489,0.0987976807743033
"HEATR5B",76.6856716056514,0.393261886851134,0.545285654595962,0.721203434450384,0.470784359029468,0.725607730974965
"GPATCH11",22.9143912919868,-0.326181230455552,0.611588685712241,-0.533334311238426,0.59380218039215,0.804259997169793
"EIF2AK2",45.7888165190654,-0.55732564411129,0.51050189081813,-1.09172101834554,0.274955743847407,0.556784084902114
"CEBPZOS",85.8780737135375,-0.189099518683107,0.404108917244357,-0.467941959738449,0.639826096087343,0.832763025377552
"CEBPZ",253.242686493177,-0.613966510303154,0.403767103123089,-1.5205956739769,0.128361333094051,0.384805883671664
"NDUFAF7",39.8869471306083,0.06325021836397,0.493883105244152,0.12806718369664,0.89809580577276,0.959556446799518
"PRKD3",55.9686326297083,-0.823626857462297,0.484652443394972,-1.6994175283484,0.0892405416158239,0.320891186387608
"QPCT",65.4722507128095,0.0759017613012314,0.38149205777525,0.198960266024588,0.842293826277733,0.932761476811554
"CDC42EP3",277.612269618567,-1.15522966201024,0.312670812511388,-3.69471538686768,0.000220133224740851,0.0122470058028413
"RMDN2",10.9687617618528,-0.63536902347279,0.630360648832661,-1.00794525268892,0.313480745498884,0.593368900005562
"CYP1B1",338.857761130426,-0.950225913028406,0.347592891744018,-2.73373229314537,0.00626209348174922,0.080587545646344
"CYP1B1-AS1",0.435616531648666,-1.28997647282747,3.65818901744778,-0.352627069480256,0.724368041112612,NA
"ATL2",197.592073815803,-0.570544332895052,0.443717853041703,-1.28582685818014,0.198503494539376,0.47637361509778
"HNRNPLL",70.8614798122107,-1.65405591250774,0.394275100761605,-4.19518227073602,2.72652242544256e-05,0.00398435810438007
"GALM",37.6068721545909,0.0389764975606418,0.444058948765542,0.0877732509816416,0.930056898315044,0.973676097960601
"SRSF7",370.658283775533,-1.00825074810764,0.373846774380757,-2.69696254509007,0.00699751404976988,0.086658479079636
"GEMIN6",50.829072334202,-0.98541087978621,0.631049643952255,-1.56154256520073,0.118395788922749,0.369515838815282
"DHX57",71.7139594200509,0.190115168233846,0.486366527533129,0.390888676484622,0.695879524280645,0.861011468290345
"MORN2",25.3369525712227,-0.347266634685944,0.668097736919183,-0.519784180511229,0.603214006485661,0.810596556042527
"SOS1",107.538099903526,-0.754922313410361,0.391778983741437,-1.92690865191633,0.0539910150807512,0.251649164277614
"CDKL4",0.79004695585418,-3.32971958498578,3.79934184200084,-0.876393786991344,0.380815994769387,NA
"MAP4K3",110.911016469109,-1.04752328850714,0.378124238801441,-2.77031510021026,0.00560020863054335,0.0762463187462797
"LOC728730",7.88246741009221,-1.5833841318525,0.849727981648639,-1.86340118961414,0.0624058427934025,NA
"TMEM178A",1.82870040552262,0.635110294624511,1.61692924000081,0.392787933394162,0.694476117632557,NA
"THUMPD2",44.0334434524319,-0.743555688239936,0.453237797787603,-1.64054209924562,0.100892502580165,0.342984438051678
"SLC8A1",0.317642228248365,-4.66942388538939,5.33803813141768,-0.874745322238693,0.381712493860532,NA
"LINC01913",1.14831488279896,-1.165968308275,3.16486369596616,-0.368410276171168,0.712567336208934,NA
"LINC01914",1.19671692419851,0.434871670889643,1.63080701787095,0.266660411761888,0.789730637294746,NA
"C2orf91",0.14850273494342,0.706358162950059,7.08019069141764,0.0997654150482531,0.920530565817076,NA
"PKDCC",49.3001300655437,-0.344102822213781,0.419538637103696,-0.820193402422506,0.412105862469929,0.67938605203991
"EML4",140.619708942705,-0.570972114975466,0.313452098835577,-1.82156098841429,0.0685216248100613,0.283502079244346
"COX7A2L",123.782698675482,-0.146791200756709,0.429391845535599,-0.341858380132043,0.732457472414939,0.877520804235838
"KCNG3",1.3216720025217,-2.98211715352185,2.03928170113485,-1.46233703360469,0.143648874905438,NA
"MTA3",67.7855586039585,0.538525757231409,0.37959272211328,1.41869357829969,0.155988370224034,0.423176370706785
"LINC01819",0.279983624372354,-3.25720454309978,6.19686700050512,-0.52562117967584,0.599151438051587,NA
"ZFP36L2",232.562235482015,-1.40607347920648,0.31496781540873,-4.46418145098996,8.03754295821055e-06,0.00187428661323378
"LINC01126",4.20896989100579,0.685886059037431,1.86569382169131,0.367630557095189,0.713148726801731,NA
"THADA",166.3236318864,0.0723198325521955,0.511761377435843,0.141315534428469,0.887620678066307,0.953850635513945
"PLEKHH2",7.95097268322167,-0.318744274341124,0.807348700247738,-0.394803725135516,0.692987745537992,NA
"C1GALT1C1L",2.47123339138808,-0.625618708388018,1.3730661324721,-0.45563625348594,0.648651568844103,NA
"DYNC2LI1",28.6498044875716,-0.729236673893071,0.565202773145205,-1.29022133036443,0.1969738221724,0.474467741715032
"LRPPRC",445.272720281614,-0.118198225315519,0.305677328304077,-0.386676453799478,0.698995749925914,0.862433121601713
"PPM1B",109.648730606517,-1.04744841294734,0.374491535759699,-2.79698821716348,0.0051581414364067,0.0723114478381489
"SLC3A1",2.2371603260922,-0.400320888228884,2.23493754668956,-0.179119496570206,0.857843873524512,NA
"PREPL",143.282339086194,-0.117263618893148,0.469902174384802,-0.249549002506043,0.802936140988361,0.9153991859735
"CAMKMT",5.66706001350114,0.556126323274933,0.882838624402325,0.629929760551003,0.528740540528222,NA
"LINC01833",4.53590953928315,-0.716974268318914,1.10360359613181,-0.649666484262962,0.515907677689894,NA
"SRBD1",29.2350546583565,0.0869717558309682,0.619922892704311,0.14029447348132,0.888427330664581,0.954343187698109
"PRKCE",32.1267976081654,-1.16489872547309,0.677389585042689,-1.71968797748739,0.0854891743711276,0.314311087255136
"EPAS1",197.929408875079,-0.425174883541572,0.405792291271162,-1.04776481142531,0.294746978639454,0.576771494445525
"ATP6V1E2",7.73057095506419,0.686175133737849,0.915629468076415,0.749402632463751,0.453614564791418,NA
"RHOQ",127.275263131837,-1.00198005774259,0.356648925570804,-2.80942962645677,0.00496293680604931,0.0706412823302603
"LOC100506142",1.84315785489234,0.0352649601076782,1.96213025722094,0.0179727925696563,0.9856605582891,NA
"PIGF",32.9602667269126,-0.596082394904426,0.627736071597614,-0.949574864142143,0.342328315468987,0.623909492392968
"CRIPT",51.9390387321053,-1.11165409782413,0.63130973102966,-1.76086957508326,0.0782604805371349,0.30277325992125
"SOCS5",231.857510248771,-1.0776062581387,0.311571151427028,-3.45862013605289,0.000542950071264993,0.0200361373099809
"LINC01119",4.03516308726976,3.03351386365654,1.54654159960067,1.96148222876114,0.0498227960731386,NA
"MCFD2",327.777013011335,0.288186204023339,0.298931975402138,0.964052787045136,0.335019461456975,0.616198212752504
"TTC7A",95.4372084747474,-0.0690375126781772,0.591029386328857,-0.116808934166539,0.90701146378108,0.963850623265895
"CALM2",1363.22452709013,-0.201542175234831,0.589217157430327,-0.342050757845867,0.732312694219971,0.877520804235838
"LOC101927043",1.91286586455365,-3.31400935256625,1.85505600174899,-1.78647401989036,0.0740225401162646,NA
"EPCAM",4.82744451419672,-1.15730904956174,1.2454087544502,-0.929260409826374,0.352754147196385,NA
"MSH2",72.1764184716692,-0.351929810974973,0.381856199230562,-0.921629167430329,0.356722039044685,0.635478491194339
"MSH6",163.709025010719,-0.143247673679894,0.32694689465035,-0.43813743462249,0.661286659251771,0.841891330715233
"FBXO11",248.940462399494,-1.234836345095,0.411763126881657,-2.99889976658812,0.00270956430884623,0.0515569875433242
"FOXN2",111.117048648274,-1.91278804186095,0.552598513582474,-3.46144261131001,0.000537288659636159,0.0199704019720259
"PPP1R21",39.0538524366309,-0.0665580700238419,0.480334554496141,-0.138566066923209,0.889793059244703,0.955435092065304
"STON1",5.46825437406419,-2.07448888156034,1.95962003031081,-1.05861792055234,0.289773822130038,NA
"ASB3",2.53759429696298,-1.86950173021685,1.30288324035666,-1.43489583126811,0.151316783815651,NA
"CHAC2",14.3076609108568,-0.292786013018345,0.595104435203512,-0.491990977883098,0.622725721562376,0.822343542638006
"ERLEC1",156.791652122234,-0.37869701360501,0.369907871793302,-1.02376035354181,0.305948480785779,0.586325467636324
"MIR3682",0.577872996667478,-1.06327364031025,3.00214621095204,-0.354171171421082,0.723210607021625,NA
"GPR75",4.932494455082,0.499908208808002,1.68019203996511,0.297530399452661,0.766061602811124,NA
"PSME4",177.939263640665,-0.438560047301374,0.349758961925818,-1.25389223734713,0.209881176930469,0.489737640868201
"ACYP2",25.6892681726308,-0.867986326816416,0.532556005429193,-1.62984985234914,0.103133234518849,0.345775543079408
"SPTBN1",980.519636635661,-0.852928811193259,0.459079702105542,-1.85791009117012,0.0631817831287693,0.273918789828761
"EML6",8.31151051433601,-0.784035163340018,1.27949535097321,-0.612769059882608,0.540029051656346,NA
"RTN4",608.83613915092,0.0755453178752884,0.33482186798807,0.225628386608189,0.8214904607831,0.922780560812623
"CLHC1",14.8403577483638,-1.19632934574475,0.711361938628401,-1.68174494695545,0.0926183082450662,0.327556198246507
"RPS27A",1986.10335564678,-1.51973589951758,0.778029132438085,-1.95331490320322,0.0507822926319503,0.243897426488245
"MTIF2",85.9176897859798,-0.284426099185982,0.3709471116413,-0.766756473523961,0.443226319829907,0.703309753197594
"PRORSD1P",2.28564791893623,-0.351062892546104,1.47773852491887,-0.237567666150801,0.812216431255004,NA
"CCDC88A",88.5796687539311,-0.9943586143074,0.406214511132574,-2.44786581241278,0.0143705164314456,0.127427880330618
"CFAP36",83.4564959437609,-0.750894212800576,0.443905897103842,-1.69156169742192,0.0907295747461063,0.324330117161554
"PPP4R3B",482.072638658913,-0.677523865309668,0.379321501284454,-1.7861467462705,0.0740755009600388,0.294581818041374
"PNPT1",82.2592992428639,-0.103821710618911,0.444469557098257,-0.233585650492503,0.815306668852252,0.920337805616499
"EFEMP1",116.950800616688,-0.427989909638036,0.421125856862748,-1.01629929073086,0.309486886258372,0.590525117233942
"LOC100129434",3.38966174474876,0.184454570967426,1.35057168922601,0.136575179562022,0.891366596472752,NA
"CCDC85A",7.95706003131008,-3.01250396093993,0.927096219034998,-3.2493973107512,0.00115649825241152,NA
"VRK2",43.4013962523175,-1.17157874009326,0.517939922878823,-2.26199736367371,0.0236975661800482,0.16232832833333
"FANCL",33.3193517094001,-0.00237012122951272,0.468280030551715,-0.00506133312308941,0.995961657685779,0.998147381879676
"PAPOLG",75.5103352924639,-0.630220315795027,0.499033859457201,-1.26288087241318,0.206631994970659,0.48587175679998
"REL",254.592852622471,-1.56849745643315,1.04039093075202,-1.50760393047582,0.131655926199528,0.389670254157934
"PUS10",15.6664654626523,-0.605309828182186,0.876845243460768,-0.690326865198156,0.489988656998737,0.740115170990374
"PEX13",53.948515972065,-0.322190123497044,0.470489104215197,-0.68479826761233,0.493471228704445,0.741187428614598
"KIAA1841",35.713857728519,-0.237834352530649,0.443615763667414,-0.536126918855293,0.591870837057667,0.803601353737308
"LOC339803",35.7929622601093,-1.49004143196278,0.616737335549982,-2.41600653320918,0.0156917797923245,0.133630074999127
"C2orf74",16.3895271586073,0.440284118290299,0.825742086798345,0.533198107895185,0.593896451161041,0.804288286757076
"AHSA2P",190.946607330222,-0.154273274686092,0.35147984305013,-0.438924956115019,0.660715913133517,0.841891330715233
"USP34",402.184601307938,-0.746038610313386,0.400715741601347,-1.8617651688253,0.0626361981389189,0.272851542482318
"XPO1",1840.82488772226,-0.708266712083028,0.425930720450849,-1.66286834472359,0.0963387921427762,0.334537886047172
"FAM161A",19.7625274299997,-1.10018922083554,0.622028080580866,-1.76871310987787,0.0769417633637366,0.300849706195702
"CCT4",580.256896130185,0.209323883091151,0.26882741882412,0.778655257736565,0.436182819018575,0.698708520380529
"COMMD1",22.3093374114427,0.382711398920465,0.500806738709726,0.764189794862744,0.444754147170702,0.703798072912343
"B3GNT2",56.2544120118566,-1.43160989123277,0.410519165662752,-3.48731560174917,0.000487895240692026,0.018895165505246
"TMEM17",11.0652087332791,0.676405374672177,0.826212876046837,0.818681715429756,0.412968031359904,0.680314087434923
