"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL27A",1583.76097681155,-1.99919966063265,0.446354338296378,-4.47895200988321,7.50103934769443e-06,3.16921090442223e-05
"SNORA3A",1.326941784978,-1.27067093220347,1.93124512893341,-0.657954245769538,0.510567532074271,0.59545405063005
"SNORA3B",1.24389951004232,-0.741610421893002,2.06308482624039,-0.359466761841517,0.719245938627641,0.778122502079613
"ST5",33.5411018036528,3.11268850905684,0.60642318011448,5.13286531769651,2.85364114955114e-07,1.53109632622119e-06
"AKIP1",43.7801787242358,-2.92032896502983,1.07533499519361,-2.71573879589404,0.00661280679633879,0.015096164369866
"C11orf16",0.374286886793767,0.227127332767647,4.03557667784593,0.0562812581444692,0.955117749000751,NA
"TMEM9B",87.1427112535396,-0.695921734135453,0.502203467843624,-1.38573661612418,0.165827343021405,0.241150676424591
"TMEM9B-AS1",7.34784556162304,1.17424629258252,1.2036332082512,0.975584824789456,0.329270247671317,0.424263824835326
"NRIP3",2.42691014065801,4.46685972262336,2.04679047988257,2.18237272770569,0.0290820354198324,0.054950356758081
"SCUBE2",3.09888046839195,5.28485182990011,1.86838013898749,2.82857418553168,0.0046755863161234,0.0111076663650468
"DENND5A",215.349949545432,4.27039400052649,0.586296941121556,7.28367095410296,3.24856803244983e-13,3.96559676511556e-12
"TMEM41B",54.547299333016,-0.789150260281848,0.648301445518738,-1.21725821488861,0.223505987087859,0.308414947189704
"IPO7",476.1287430864,0.57359330300622,0.31040620525491,1.84787962771291,0.0646197582748595,0.10900557647316
"LOC644656",24.4273869751878,3.42729539508448,0.763410813436653,4.48945094143453,7.14069899070015e-06,3.03193204008398e-05
"ZNF143",97.757568196115,4.3591902516982,0.560536447154116,7.7768185705499,7.4371146756749e-15,1.13793328754727e-13
"WEE1",118.783919445119,3.42898551400169,0.481809081827814,7.11689680276122,1.10384069910155e-12,1.26372824646945e-11
"SWAP70",127.131313383464,3.52353967815556,0.422562101234112,8.33851324542571,7.52304046869028e-17,1.50574638046647e-15
"LOC440028",18.5760093741939,5.89270247110149,1.06347380630651,5.54099446188253,3.00758730633124e-08,1.8734333430833e-07
"SBF2-AS1",14.6683312212817,4.64265080931599,0.882024531316594,5.2636300289584,1.41238532969949e-07,7.89535879080186e-07
"SBF2",79.7221347728184,2.63999856957698,0.554321402139164,4.76257737729239,1.91135869875913e-06,9.07412085665386e-06
"ADM",72.5434850770036,3.60344181117999,0.498304702484621,7.23140237933276,4.7803166070653e-13,5.72497011929277e-12
"AMPD3",18.7737928744291,1.0548268425995,0.714289011045201,1.47675076375037,0.139742459081742,0.209325975097635
"RNF141",75.3114464641664,-1.86744204837819,0.606534091362269,-3.07887400720367,0.00207784535804238,0.005387513864019
"CTR9",106.635596106081,2.18272455378027,0.418164216586325,5.21977842006401,1.79137324477205e-07,9.85119882262969e-07
"EIF4G2",2146.10055536506,1.80008552391761,0.308053835145139,5.84341215252038,5.11422736058551e-09,3.55382628098757e-08
"SNORD97",0.237117847625496,1.36538063022409,4.79757823831391,0.284597887184003,0.775952230125764,NA
"LOC101928053",0.503876795858552,2.34859994462252,5.06335506959419,0.463842632472297,0.642760496554217,NA
"ZBED5",269.758582657791,-0.811626491578109,0.463359930553327,-1.75161130270564,0.0798406677275886,0.130593700101635
"ZBED5-AS1",24.2705709396597,-0.996325988094873,1.00435600996911,-0.992004805273694,0.321195181347242,0.415551799038297
"GALNT18",11.6785435572717,0.872921296057634,1.02498862042377,0.851639987668094,0.394413938296506,0.489310019281478
"CSNK2A3",1.24046787608198,3.43783877726062,2.67073428487691,1.28722606240817,0.198015505727196,0.279550172100168
"USP47",467.545804623725,4.26089495247944,0.44948733111395,9.47945505364923,2.55614466946833e-21,8.79301680506706e-20
"DKK3",26.508005072781,-4.3678488858221,1.26007758421789,-3.46633329608283,0.000527608800600528,0.00157514067655689
"MICAL2",32.5754607162071,-1.56284978846877,1.07370165466555,-1.45557174255784,0.14551104426312,0.216540315511624
"MICALCL",0.804671216972794,2.34742995528557,2.71667034087491,0.864083477471017,0.387542034767774,NA
"PARVA",164.511625815946,-1.57071903047118,0.472425998718888,-3.32479379782361,0.000884839509921733,0.00250796477497538
"TEAD1",389.31916914535,-0.964872850410535,0.341983065055096,-2.82140535308404,0.00478137442054015,0.0113402228262085
"RASSF10",41.5664680907683,-0.65498045809803,0.817770813072928,-0.800934011861853,0.423169848678435,0.517093086002679
"ARNTL",115.479825088756,5.59325517512027,0.584854353425046,9.56350096800141,1.13839179701105e-21,4.1001829302742e-20
"BTBD10",78.8709762362489,0.418280257172435,0.439754550059347,0.951167548160643,0.341519329270964,0.436682579984341
"FAR1",130.604865093612,-0.59794721019823,0.48475053076653,-1.23351532849836,0.217383561388453,0.301827118488872
"LOC101928132",0.832693892036864,-1.05844094020331,7.1008517225776,-0.14905830758836,0.881507624009826,NA
"SPON1",3.18177446625122,4.89270641469432,1.79790820006564,2.72133272127892,0.00650192827725924,0.0148803960934884
"RRAS2",109.12284421925,1.41052063393315,0.524340763883133,2.69008387501136,0.00714340624313901,0.0161578896695035
"COPB1",377.86399793695,0.156524265262339,0.336142168808163,0.465649001484451,0.641466762098114,0.710943929872013
"PSMA1",332.353111113628,-0.934772661665385,0.48883062964859,-1.91226286768768,0.0558424860205882,0.0962183557235736
"PDE3B",8.37416603384067,-1.38390769854164,1.40864867644541,-0.982436374436384,0.325884913774762,0.420507789197358
"CYP2R1",23.9181547000417,-0.579474427555186,0.737917274815423,-0.785283726688918,0.432287234866272,0.525629778101373
"SOX6",0.910603772260078,3.86697350983289,3.8767207378443,0.997485702821908,0.318528810144962,NA
"C11orf58",527.217170266069,1.86463965820972,0.516992702054063,3.60670402270927,0.000310111044684526,0.000971647233476522
"PLEKHA7",57.4435480913287,0.853854116175291,0.612132409787025,1.39488467286411,0.163050619800378,0.237754240777162
"OR7E14P",2.45366250578077,0.0888607582900214,1.75416797116339,0.0506569266745235,0.959598900087348,0.969278406949085
"RPS13",1138.12727282332,-2.14474081852579,0.592536902782915,-3.6195902878838,0.000295069843555818,0.000929342271337816
"PIK3C2A",277.568112943378,3.36311616707897,0.422587966780369,7.95838128733769,1.74304518291558e-15,2.87093856521155e-14
"NUCB2",67.4643287448717,-3.28343939184216,0.849072911841143,-3.86708767415781,0.000110142837911664,0.000378796604692183
"NCR3LG1",31.0163630795509,5.65447471275454,1.09105467983293,5.1825768380558,2.1884116301913e-07,1.18686461539e-06
"KCNJ11",1.9292053554183,1.43082205999906,1.92343596376426,0.743888586339454,0.456943880970351,0.548099118951412
"ABCC8",4.80948148325215,-1.10717120412628,1.52000351949493,-0.728400421397825,0.466368505393069,0.55628560717883
"KCNC1",0.107903859151463,1.35716156171533,7.15799840146915,0.189600707571656,0.84962203270654,NA
"SERGEF",25.2961836452012,-4.64968050167963,1.26060284069458,-3.68845789615839,0.000225617351206522,0.000728090059304967
"TPH1",0.343231668066904,2.34383173695885,7.15628063739936,0.327520936603544,0.743273910281776,NA
"SAAL1",45.130818807866,-1.16547789016914,0.698890412093459,-1.6676117886323,0.0953928165354638,0.151883233768195
"SAA2",5.92267986274509,6.15934996830817,1.63017096932952,3.77834600430988,0.000157873430096788,0.000525198052432182
"SAA1",6.65923512944703,-3.5187127436124,1.43274945966787,-2.45591629427526,0.0140525885593413,0.0293057687071794
"HPS5",132.934394853804,3.50125632701295,0.47816409408586,7.32229033990213,2.43774005187647e-13,3.03694824442248e-12
"GTF2H1",261.970715761594,4.77411655732198,0.455637571240689,10.4778816731952,1.09161395588779e-25,6.70214121186637e-24
"LDHA",2636.4308744555,-2.68652030030839,0.388925167078807,-6.90755067481665,4.93092845640953e-12,5.18799276711606e-11
"LDHAL6A",2.39283873390793,2.00632322591325,2.15018624976987,0.933092761674936,0.350772076065887,0.445812787081412
"TSG101",169.074890035791,1.83522497875609,0.328988912118518,5.57837942603656,2.42769662243994e-08,1.53588754578798e-07
"UEVLD",72.6463620792473,-1.34450848530907,0.555104528022046,-2.42208163947039,0.0154318832280584,0.0317563757391426
"SPTY2D1OS",2.51226972303221,3.59948499663422,1.79851095518909,2.00136951418001,0.0453525834968191,0.0804100697529201
"SPTY2D1",184.344716328454,4.42704722014104,0.457369499837887,9.67936694884594,3.68993669067275e-22,1.40898851198793e-20
"TMEM86A",7.36063218436801,4.30622627991629,1.27632868806434,3.37391639017928,0.000741068728428776,0.00214124127628418
"IGSF22",5.60414468991722,5.90667814510831,7.07241530078444,0.835171280800375,0.403621277264249,0.498110946850023
"PTPN5",2.55060147952549,5.44954474071776,4.52535120622954,1.20422581416797,0.22850231113404,0.314190880900772
"ZDHHC13",69.1393326104121,1.67924465026746,0.440681719581239,3.81056117295533,0.000138651696757997,0.000466047779978198
"E2F8",9.28391792533901,0.635403202955309,1.74901836182357,0.363291327766749,0.716387270897421,0.776010658738061
"NAV2",151.024433159014,5.46414846019006,0.661631238722164,8.25860107624785,1.47389626367148e-16,2.82937526816407e-15
"LOC100126784",1.74677406147676,4.2993463397206,2.65517318041852,1.61923386821906,0.105396953479283,0.165066308263594
"HTATIP2",254.310492037318,0.686369057113129,0.33402429424091,2.05484771301723,0.0398937160636757,0.0722456082691406
"PRMT3",92.8102288880409,2.08764335665628,0.481262670736171,4.33784601133282,1.43885904826431e-05,5.80128512366141e-05
"ANO5",28.9051306296586,-2.84790305846924,0.973571201741237,-2.92521292061202,0.00344220614014043,0.00848222549452725
"FANCF",21.9345699218567,-3.48216799933844,1.29687683063036,-2.68504141418419,0.00725208194738331,0.0163782468440749
"GAS2",0.744580570076888,0.634333400355337,2.5850609159494,0.245384314327606,0.806158873162604,NA
"SVIP",48.0534876583661,-4.24801992583657,1.08717768543353,-3.90738329415087,9.33010824000724e-05,0.000325725539828084
"BBOX1-AS1",0.404659672758265,0.20983087875858,3.13474282435607,0.0669371908688181,0.946631705387366,NA
"CCDC34",28.7160389164579,-1.19254474393774,0.819251378325615,-1.45565180051947,0.14548890048132,0.216529507098669
"LGR4",291.436852385611,-1.6075387274102,0.38200999127393,-4.20810650017127,2.57519497335415e-05,9.9210119293821e-05
"LOC105376671",0.126364437112571,1.35783278105333,6.83425701418145,0.198680380067029,0.842512772493503,NA
"LIN7C",65.1110451757821,2.30349023828751,0.460919873539063,4.99759366112968,5.80501455856604e-07,2.97949794856065e-06
"BDNF-AS",0.918050231343464,2.36460531195468,2.29516348361197,1.03025572201656,0.302889978431851,NA
"BDNF",53.3590167019535,-1.29507813695164,0.663097483745914,-1.95307352040547,0.0508108841152121,0.0887680603626427
"KIF18A",43.6913315027478,1.85233420919601,0.517270382653096,3.58097867443199,0.000342309596159203,0.00106248868039944
"METTL15",24.4192644291184,-1.09106524057889,0.862462982737059,-1.26505747193504,0.205850726520631,0.288567815183208
"ARL14EP",120.859333008057,2.30513660046344,0.478090943187407,4.82154417127255,1.42451167930362e-06,6.91396579237727e-06
"DNAJC24",20.9965031930184,0.920604560435252,0.775559353252142,1.18702012499094,0.235219682402422,0.321167457880984
"IMMP1L",15.2823319860248,-1.36180044603962,0.947769590471175,-1.43684758377045,0.150761306372008,0.223053153941951
"ELP4",22.5068802475524,1.40911576022347,0.620483441025167,2.27099656019074,0.0231471861824491,0.0450347247146432
"PAX6",5.73555890330061,3.37956458226594,1.47364635354727,2.29333487924756,0.0218287326259935,0.0428245771121519
"RCN1",539.102792586299,-2.54407779221728,0.381675935954689,-6.66554412411082,2.63686570702142e-11,2.50124073682326e-10
"WT1",2.35081221051015,1.39010172638787,1.69242010024418,0.821369189710822,0.41143600772157,0.505667416558594
"WT1-AS",0.141202579383378,1.35995512825998,5.99754670349192,0.226751902985296,0.820616665363098,NA
"EIF3M",320.933225370094,-0.451656205735862,0.44982215562556,-1.0040772782918,0.315341366456413,0.409434480530674
"CCDC73",4.41023532733829,4.04061879435134,1.5121892920378,2.6720324073359,0.00753933668968654,0.0169559332568205
"PRRG4",5.27519860447385,0.954752532714557,1.2128708394077,0.78718401143258,0.431174155384984,0.524627070407802
"QSER1",201.5864634132,2.74607504359393,0.396103020450923,6.93272937042441,4.12797460364696e-12,4.37162725310531e-11
"DEPDC7",17.290901459725,1.56290528914006,0.699388253568636,2.23467477637109,0.0254387077324594,0.0489951867921928
"TCP11L1",27.5148588369962,0.755573782577269,0.654591240846396,1.15426809194743,0.2483902738612,0.33584156057929
"LINC00294",36.9732942700602,0.418547802304523,0.601239095016508,0.696142026980184,0.486339889190028,0.573990731414072
"CSTF3",185.534518198094,4.04849092575988,0.432655943270956,9.35729876990149,8.18012165417051e-21,2.68083221148277e-19
"CSTF3-DT",0.190836509659564,1.35987900353121,6.02708120167243,0.225628120482907,0.821490667783717,NA
"HIPK3",229.67039779249,1.78908033534061,0.378062635527292,4.73223261760671,2.22063717989886e-06,1.04166639602541e-05
"KIAA1549L",19.5802387041414,6.07066220432579,1.12068694587267,5.41691167786257,6.06372750164702e-08,3.60577437173951e-07
"C11orf91",2.17069008190342,3.57949579994119,1.93504670801169,1.84982397847089,0.0643389236610278,0.108582194176712
"CD59",1000.32726244301,-2.90132101526358,0.403968791400766,-7.18204246719955,6.86775800262288e-13,8.03964172937776e-12
"FBXO3",63.3422939411768,3.40522021096001,0.524030430534143,6.49813448331441,8.1322094860195e-11,7.22416240726921e-10
"LMO2",0.692106887664297,0.489767235363926,2.30375812690672,0.212594902929997,0.831642947441225,NA
"CAPRIN1",478.334437322391,1.18593924217637,0.272235896092066,4.35629268292857,1.32283867084348e-05,5.36771486320231e-05
"NAT10",134.624173420351,1.58632811381541,0.421117214350457,3.76695147991565,0.000165253101926334,0.000546996789383551
"ABTB2",242.2897558369,4.71729924710187,0.652591537385018,7.22856331543072,4.88130246383451e-13,5.831513312911e-12
"CAT",72.1098390011799,0.452546676843549,0.601954167462295,0.751795902919628,0.452173806256933,0.543542425018144
"EHF",147.90371210958,-3.47195123903545,0.650545484587438,-5.33698460951934,9.45050582759309e-08,5.44691634384044e-07
"APIP",48.8978335448984,-5.69237774664138,1.32145224019929,-4.30766816497499,1.64984652518212e-05,6.58625974977366e-05
"PDHX",77.6882977644625,0.340987947787223,0.44083874975864,0.773498128224696,0.439227636072342,0.531669689084822
"LOC100507144",0.263865980696372,1.37605858250913,3.64564734711933,0.377452466321639,0.705837382744726,NA
"CD44",726.422015773202,-3.14781696669625,0.436727762769828,-7.20773267706194,5.68911758941501e-13,6.72480504009568e-12
"SLC1A2",0.884615641768403,1.35719564311445,7.15799903469986,0.189605452101231,0.849618314556404,NA
"FJX1",54.0778346880658,3.3135138331555,0.514893771004439,6.43533485886147,1.23201414042318e-10,1.0714416556934e-09
"TRIM44",195.189948999345,2.70954675123281,0.337828645443978,8.02047661669392,1.05335638820422e-15,1.78640895160368e-14
"LDLRAD3",13.0560842776241,-1.60318377093852,1.37357302549589,-1.16716311486951,0.243144503459168,0.329760058703919
"COMMD9",36.2912123472888,-0.891169262692216,0.869250089355162,-1.02521618761445,0.305261191833014,0.398551422374355
"PRR5L",12.2369594431413,-3.37132594828451,1.34151959284521,-2.51306500946015,0.0119687277252781,0.0254541007206258
"TRAF6",50.6729255882394,2.74459331721291,0.50470027714041,5.43806580167451,5.38620836980351e-08,3.23328044509121e-07
"RAG1",2.91048758839031,5.52030664668793,7.07608735402732,0.780135457704048,0.435311147616422,0.52820317786579
"C11orf74",18.4827472030463,-4.40999067246923,1.46812386963623,-3.00382737701957,0.00266606545652423,0.00674911594604804
"API5",210.452006306402,-0.192622550387249,0.396976523828811,-0.485224034231089,0.627517435090407,0.698190806000575
"TTC17",222.560350595745,3.3523109076264,0.397818317592866,8.4267384365574,3.55433143325295e-17,7.36738984120564e-16
"HSD17B12",253.280327469123,1.27137767668408,0.347666664143079,3.65688692017036,0.0002552969353157,0.000814487374691054
"ALKBH3",25.4386408413952,-0.524035888223282,0.809337029940027,-0.647487843552782,0.517316259681852,0.601475740681633
"SEC14L1P1",1.27347449657164,1.41854303475571,2.12929345330109,0.666203633208242,0.505280950977303,0.590834387469523
"ALKBH3-AS1",0.243837749797355,0.221247827959312,3.63957352650125,0.060789492600799,0.95152685853586,NA
"ACCS",31.1524663608425,-2.11492029766844,1.31346129462149,-1.61018851969894,0.107356706894354,0.167666356339997
"EXT2",230.993150141363,-0.981343526997175,0.396274312368017,-2.47642478043292,0.0132705584959729,0.0278683643635302
"ALX4",4.02257910465042,3.99661783451882,1.65983939284913,2.40783406619757,0.0160474729311108,0.0328605092345332
