"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DUOXA1",0.0739708402321552,-4.40170437813465,7.06727091418394,-0.622829438914034,0.533396610569039,NA
"DUOX1",1.30371953130896,-3.32253149422832,2.11297275820424,-1.57244407497807,0.115847599407004,NA
"SHF",0.529858562984112,-4.73211232607764,2.37669012203859,-1.99105145521399,0.0464752306160207,NA
"LOC101928414",0.212504093445585,-4.66223821069252,5.12098510167105,-0.910418233626801,0.362601985345276,NA
"GATM",7.30286529776116,0.974672693220765,0.795914745749019,1.22459434057038,0.220728101309998,NA
"SPATA5L1",17.8993725699878,0.460202506042445,0.606602959388453,0.75865522731112,0.448058826438744,NA
"C15orf48",11.1370373175436,1.27197141770861,0.82508975709599,1.54161581424241,0.123166980303323,NA
"SLC30A4",11.5340345297274,0.0905608957116967,0.624465894293244,0.145021363919628,0.884694004131508,NA
"HMGN2P46",1.55435187744928,-4.49144803448195,5.62238814433808,-0.798850580781226,0.424377057374611,NA
"BLOC1S6",61.7122549909746,0.548321330343183,0.386053132760699,1.42032607382847,0.155512773722359,0.391115120642604
"SQOR",108.737221084001,0.542416847636706,0.410492353484479,1.32138112447743,0.186374316540788,0.427978490143253
"SLC24A5",1.86001779128777,-1.37093487145211,1.62268340317812,-0.844856654580343,0.398190878037822,NA
"MYEF2",86.0304387341908,0.529448183060429,0.453269203360818,1.16806564208372,0.242780287919157,0.483112687723308
"DUT",105.958953506143,0.709562699417875,0.375961853399939,1.88732631515958,0.0591164491039035,0.258386887423478
"FBN1",63.8002034411059,-0.466008817663615,0.435255048610395,-1.0706568922093,0.284323732385633,0.525561903979879
"CEP152",10.3100665046629,0.416959344462945,0.682158834208197,0.611234984513427,0.54104402584536,NA
"SHC4",0.465548131728684,-3.88783878984947,2.9051572448086,-1.33825416741103,0.18081359689585,NA
"EID1",232.749002404343,0.929198384278942,0.427308416342928,2.17453798881703,0.0296647556440585,0.197516975944912
"SECISBP2L",90.8446773495866,-0.175684500755013,0.4630054465418,-0.37944370215773,0.704358402984718,0.847769406379263
"COPS2",311.4868777461,1.01816325284501,0.544281137236088,1.87065687783218,0.0613926554608085,0.262313689056161
"GALK2",43.43246768463,0.73282651199358,0.361480114198121,2.02729412548523,0.0426323419370453,0.228192723149818
"FAM227B",1.05476320343421,-1.95201423488733,1.56789601404987,-1.24498960224108,0.213135572308106,NA
"FGF7",2.72663371765418,-5.41757106726769,7.09565713213384,-0.763505192878238,0.445162166589003,NA
"DTWD1",39.0483945888563,1.46785764075858,0.733217332091481,2.00194072959454,0.0452911064752713,0.233963521167895
"ATP8B4",12.2762458040171,0.230719134650449,0.825683346943124,0.279428107039613,0.77991630347205,NA
"SLC27A2",683.566420939174,-0.044510423549447,0.314666100721869,-0.141452871622766,0.887512188601008,0.948422042894029
"HDC",5.62620888133739,-1.44763660474061,0.850465006867513,-1.70217068668426,0.0887233761028286,NA
"GABPB1",145.633168821354,1.05099801797639,0.457222707318886,2.29865665277069,0.0215244438093684,0.17329879079572
"GABPB1-IT1",13.2415936906724,0.0685349851064322,0.603364707529993,0.113587991228382,0.909564407345809,NA
"GABPB1-AS1",18.1259462796295,0.320826316156206,0.529788871267132,0.605573906052168,0.544797734165439,NA
"MIR4712",0.752888296441075,-3.23638837667644,2.44019667616832,-1.32628177404058,0.184746381594316,NA
"USP8",147.429574915614,0.426097397402527,0.339215581405008,1.25612566391455,0.209070412700829,0.451646075374202
"TRPM7",285.566640896117,0.158414849787649,0.415211427847427,0.381528154484851,0.702811383959578,0.847093520566375
"SPPL2A",176.896051437955,0.326947746550886,0.356203441128633,0.917868018104906,0.358687967051518,0.591805450481625
"AP4E1",100.686288731283,0.0183823123834479,0.446829719064141,0.0411394130675743,0.967184754101512,0.984842049519691
"DCAF13P3",0.891508805733388,-6.0233272337434,3.72020172869571,-1.61908618752649,0.105428720272678,NA
"TNFAIP8L3",3.23209417845574,-2.29446502661924,1.07786004675545,-2.12872258650461,0.0332772190025546,NA
"GLDN",0.559990550274222,-2.53232690751523,2.69905695455286,-0.938226554739281,0.348127994456691,NA
"DMXL2",168.028592532063,0.614010974233816,0.453395219822904,1.35425109791332,0.175656281901415,0.415369094253515
"LYSMD2",18.4552270427793,0.516010771034224,0.69849281617709,0.738748859091199,0.460059511162775,NA
"TMOD2",11.6637226766537,0.78073353897975,0.610225689441606,1.27941768510953,0.200750009394612,NA
"TMOD3",212.273286691598,0.440553733926268,0.329326786188375,1.33774036125404,0.180981089029055,0.421322548994751
"LOC100422556",0.39500054375388,-3.44734446183451,4.25999882679415,-0.809236012026978,0.41837940435269,NA
"LEO1",127.761651688161,0.213057731116591,0.412975292678846,0.515909147335547,0.605917864994074,0.780640695415392
"MAPK6-DT",3.78627573248439,-5.3323850661026,2.04190600674632,-2.6114743031681,0.0090152762817387,NA
"MAPK6",450.217336976158,-0.00183647460854964,0.374510856663369,-0.00490366187221205,0.996087459580863,0.998292340676289
"BCL2L10",1.73389172552443,-1.04268766955356,1.54113492238845,-0.676571307551454,0.498677988892304,NA
"GNB5",74.1290379517904,-0.228960460408841,0.346477558508407,-0.660823348543901,0.50872560744465,0.710517329069401
"CERNA1",0.633681233267078,-4.74926329649431,3.10824236439375,-1.52795784231602,0.126523005358355,NA
"MYO5C",56.7393016808009,0.614133990790237,0.468056789296422,1.31209290161862,0.189488790743377,0.431507462234253
"MYO5A",108.289349173265,-0.356090054199411,0.32918097916183,-1.08174553434435,0.279365614126403,0.520774311438829
"ARPP19",401.643539095542,0.497755458328077,0.298795572778427,1.66587293680281,0.0957387249789393,0.314109533743775
"FAM214A",271.441366363101,-0.0695929749357844,0.484445298258866,-0.143654970305021,0.885772930764759,0.947573905225344
"ONECUT1",0.220942386249329,-4.81948187938443,7.07846223671865,-0.680865662372819,0.495956497135549,NA
"WDR72",149.903157800634,0.480563908914591,0.410762376059605,1.1699316610362,0.24202847139153,0.482961403844021
"RSL24D1",363.099873199027,1.74572411548796,0.672422684770403,2.59617076435193,0.0094269201301325,0.140891270372097
"RAB27A",32.1881336274844,0.502244226977182,0.551080594381855,0.911380716536658,0.362094810389778,NA
"PIGBOS1",12.1217252328915,1.03741024421893,0.528722050962071,1.96210890453925,0.0497498064649169,NA
"PIGB",22.5771287364224,0.943723888065024,0.545058862286438,1.73141646409756,0.0833775122261305,NA
"CCPG1",75.7713092051772,1.02231572682409,0.672478626802833,1.52022039969432,0.128455592020732,0.357585060319555
"C15orf65",14.7729285587593,1.4104454025697,0.876393075501376,1.60937533852923,0.10753429443734,NA
"DNAAF4",1.3200358028165,-0.321528626925542,1.67096086826968,-0.192421398388875,0.847412132095026,NA
"PYGO1",57.1814256550913,0.421519457298122,0.505730867277408,0.833485722489835,0.404570846757156,0.628847102316011
"PRTG",98.9571094271638,0.12288442185893,0.487936177086695,0.25184527737343,0.801160658695113,0.902992178939271
"NEDD4",514.954627721816,-0.00610689414143279,0.424246293939202,-0.0143946906046702,0.988515095236038,0.994542574044042
"RFX7",175.036029140339,0.137712443103733,0.393360832919939,0.35009190437565,0.726269726298546,0.859486175172187
"TEX9",7.73096626219413,0.697628289611534,1.0037294424646,0.695036192122197,0.487032620616904,NA
"MNS1",5.72401742692683,1.96091224638531,0.910154204584269,2.15448353312941,0.0312022719701392,NA
"ZNF280D",108.093149898594,0.905114325948134,0.497724468248396,1.81850478264297,0.068987016398425,0.274978349789949
"LOC145783",5.14379623259687,-0.277695180086249,0.825177703191903,-0.336527730950661,0.736472943466771,NA
"TCF12",265.879728278548,-4.06127312832975e-05,0.437168440888371,-9.28995039092217e-05,0.999925876920231,0.999925876920231
"LINC00926",2.69446169784304,0.244998442992504,1.36276310376851,0.179780654697063,0.857324771470428,NA
"CGNL1",7.88223076008582,-1.15521693854177,0.921415804581823,-1.25374118047178,0.209936094696429,NA
"GCOM1",1.92302971819421,-3.27045190323946,1.99898383375682,-1.63605720467138,0.101827615649586,NA
"MYZAP",11.4710670812765,-0.786940559646809,0.623222303279049,-1.26269640143872,0.206698307788439,NA
"POLR2M",5.57204240085207,-1.75890069292428,1.43882405077516,-1.22245711140058,0.22153481323112,NA
"ALDH1A2",0.286957753266339,-6.3560564983072,6.59724829226155,-0.963440546229362,0.335326486869912,NA
"LIPC",0.326091693339737,-4.65785384896718,2.97956925168807,-1.56326416858017,0.117990472514177,NA
"ADAM10",384.11385064339,0.647465762332913,0.375449597110566,1.72450780961217,0.0846162103430481,0.299480600818205
"HSP90AB4P",0.488022758115652,-6.220852822927,5.59133024826371,-1.11258905246364,0.265884964351436,NA
"LOC101928725",2.1815902862413,0.153635709010112,1.03360929550013,0.148640022568462,0.881837690351357,NA
"MINDY2",46.8707426908687,0.967564618774597,0.46731321215601,2.07048419262664,0.0384070248225293,0.219790981456512
"SLTM",425.462731333235,-0.205570191117612,0.428618473606533,-0.479611131521885,0.631503929619961,0.798771450084347
"RNF111",457.747029790269,-0.469499798302953,0.506517708239872,-0.926916849431474,0.353969708164862,0.588191892000203
"CCNB2",40.8578649216894,0.741979398970993,0.414849644162328,1.78855016368451,0.0736872900199814,0.282535597819775
"MYO1E",518.284489588773,-0.294483382594091,0.387984745077533,-0.759007631950176,0.447847991376132,0.661079872345808
"LDHAL6B",4.9524724295996,-1.46649721121157,1.79925443277222,-0.815058273304931,0.415038954788869,NA
"FAM81A",12.6238095228577,0.479010628358611,0.565603148938539,0.846902336483743,0.397049560054559,NA
"GCNT3",533.770837651394,0.34231880774357,0.201166915049057,1.70166554306453,0.0888180831882459,0.306339127085728
"GTF2A2",141.821312500942,1.68049000735348,0.579477165275859,2.90001074771167,0.00373149865055779,0.0989126563932406
"BNIP2",298.776341854078,0.678139722236517,0.419692938223815,1.61579969657454,0.106137627192304,0.328571477976907
"ANXA2",4500.09813869575,1.58447507783415,0.252389609209255,6.27789346319906,3.43190932867973e-10,2.64154061028479e-06
"ICE2",140.979121434295,0.67449518105538,0.407851212448952,1.65377755531327,0.0981727179490248,0.31766196999751
"RORA-AS1",0.385567251749445,-3.57807741755781,3.36428382407809,-1.06354802527349,0.287533498200984,NA
"RORA",3.91312469038916,-0.0653596398272271,1.46789266187004,-0.0445261711057003,0.964484991134527,NA
"VPS13C",137.247101990511,0.375296085284542,0.414582746398471,0.905238070191736,0.365339277264432,0.596728133026954
"LOC101928907",0.553692108214831,-2.23696231550807,3.00058106333588,-0.745509709049864,0.455963643942474,NA
"TLN2",25.8035241563313,-0.73225581871883,0.650091003986213,-1.12638971194617,0.260000599558507,NA
"TPM1",198.194789743525,0.586734876753588,0.33787997061715,1.73651866869142,0.0824721663430872,0.295938584775171
"TPM1-AS",1.7093475203503,0.012357271305862,1.98856781678033,0.00621415633984742,0.995041852508463,NA
"LACTB",87.3241159251705,0.382683533058492,0.401386139947543,0.953404950924575,0.340384933906841,0.576228566765811
"RPS27L",378.632243656417,2.72585387971509,0.835389202404741,3.26297475699768,0.00110249339509845,0.0757668898399353
"RAB8B",73.1611775672653,0.476221631117163,0.433215812277002,1.09927111989315,0.271649825446055,0.513891034189099
"APH1B",30.6195604855624,0.120264954535892,0.408150239770933,0.294658541921692,0.768254736457407,NA
"CA12",712.038739392742,-0.498512380991204,0.385568936616643,-1.29292672113484,0.196036404664657,0.437762785423921
"LINC02568",0.109718698991389,-6.32072726036181,7.07161951956057,-0.893816083130358,0.37142030256385,NA
"USP3",109.663190522981,0.118581038709511,0.444098229306332,0.267015337788513,0.789457351856904,0.895964886954309
"USP3-AS1",2.62606835915805,0.0704946271974301,1.20960658098682,0.058278971283307,0.953526417525522,NA
"FBXL22",0.119251148475369,-4.60654907555635,6.11807418425525,-0.752941029615368,0.451485351206166,NA
"HERC1",207.801285571798,-1.06683466459924,0.660378451542686,-1.61548981815964,0.106204663519763,0.328571477976907
"DAPK2",22.722521986174,-1.20864698993557,0.475430696472278,-2.54221487780195,0.0110152431392938,NA
"LOC101928988",0.160451800424473,-6.32233407109603,7.10005127261252,-0.890463157003326,0.373217242955559,NA
"CIAO2A",165.125241641617,1.5691176530957,0.515220340667681,3.04552737778609,0.00232272630704815,0.0899686136155271
"SNX1",244.407933130093,0.287787428140822,0.30426996670704,0.945829229402429,0.344235694559108,0.578637724617047
"SNX22",4.27042197255822,-0.173724490278505,1.05486977443882,-0.164688091827187,0.869189490340182,NA
"PPIB",231.497132870813,0.635023190635,0.368124957862181,1.72502074926618,0.0845237332506641,0.299480600818205
"CSNK1G1",130.960468539887,-0.684348868600492,0.473795823607596,-1.44439616075485,0.148627570065074,0.384662544314348
"PCLAF",90.4652536931298,2.70794225494764,0.612334316876778,4.42232646499309,9.76437677684745e-06,0.0125260680085658
"TRIP4",56.4660734366291,0.382263254253672,0.43308610280927,0.882649551149461,0.377425647352645,0.606232245219621
"ZNF609",165.677898772094,-1.19946039349898,0.579959873332365,-2.06817824586217,0.0386232650906674,0.220371521603606
"OAZ2",156.422368766723,-0.0144675206575454,0.33492839852785,-0.043195861327783,0.965545404193216,0.983563125473158
"RBPMS2",12.3315337907751,-0.495166634154757,0.58646410994587,-0.844325553358177,0.398487510599306,NA
"PIF1",4.35894398386088,-1.70776697137629,1.18506560823145,-1.44107377643411,0.14956384111986,NA
"PLEKHO2",55.9964869611238,-1.27162495271763,0.540337193567201,-2.35339148934504,0.018603036592802,0.165726357239349
"ANKDD1A",12.3172909073551,1.70741469227657,0.879941597179592,1.94037274490627,0.0523344064423103,NA
"SPG21",270.397181347469,0.0367859450632957,0.311299752276932,0.118168886400433,0.905933842250181,0.955862407606844
"MTFMT",57.0691994574249,0.349990479665182,0.524220319592163,0.667640048629687,0.504363387073755,0.707460589745525
"SLC51B",25.2463212749535,0.797405947748853,0.568828543305724,1.4018388442935,0.160963375970897,NA
"RASL12",5.02587794669491,-6.32225736547769,7.100051388147,-0.890452338983379,0.373223049376734,NA
"UBAP1L",1.4574450326333,-0.137101457340636,1.53696456576132,-0.0892027444189803,0.928920784343988,NA
"PDCD7",57.0914982270513,-0.607362692143063,0.37559471570583,-1.61706932165349,0.105863318135027,0.328295713007778
"CLPX",177.923771238321,0.451657380444869,0.453991332241134,0.994859038861505,0.319804827178297,0.555651863384053
"CILP",15.2152343043643,-2.72819218741444,2.07849291135865,-1.31258190610383,0.18932386990598,NA
"PARP16",42.7799071906703,-0.588363318003523,0.479001857891894,-1.2283111397374,0.21933019079205,0.460623322926714
"IGDCC4",12.8441517607644,-0.512783654654352,0.8175707535854,-0.627204009445757,0.530525515369701,NA
"DPP8",146.039711823313,0.104770026673966,0.332802266134066,0.314811638427246,0.752904674537719,0.874337248026074
"HACD3",395.169031858756,0.749108672461237,0.25558586850674,2.93094714836114,0.00337930268806316,0.0970988220420896
"INTS14",167.960178489594,0.410612150782578,0.362278086898766,1.13341702308734,0.257039168681647,0.498351464188128
"SLC24A1",30.3015324577162,-0.32780312509041,0.661766428855516,-0.495345654897189,0.620356149000624,NA
"DENND4A",188.163953195352,0.464848611220587,0.512327908448606,0.907326350087403,0.364234243817342,0.595731188835972
"RAB11A",333.420308349704,1.129486542137,0.514859711333304,2.19377534748646,0.028251563943672,0.19357410173816
"MEGF11",4.08311587912992,-2.31100839513223,1.23649535277658,-1.8689988522341,0.061622974064904,NA
"DIS3L",115.489926367578,0.00704645629324852,0.42071957266466,0.0167485820747993,0.986637189694891,0.994298231824777
"TIPIN",35.6966074604271,1.73338127534654,0.465198832634949,3.7261083944008,0.000194458806780762,NA
"MAP2K1",142.679174859466,-0.187463371922635,0.287448423678926,-0.652163506494047,0.514295699286811,0.714523256654131
"SNAPC5",87.5611382142564,1.01565351758774,0.51625935371117,1.96733194330842,0.049144954720489,0.241089048109371
"RPL4",3048.63502457668,0.214407820838353,0.239181909853194,0.896421560351088,0.370027656485217,0.600999947466716
"SNORD18C",3.15091484224421,0.229285060600064,1.04684084213697,0.219025711809268,0.826630018876696,NA
"SNORD18B",0.213069886232727,-4.60348525079359,4.34401708883759,-1.05973000488942,0.289267448281992,NA
"SNORD16",2.47066366288893,-1.39112066855168,1.33333849652785,-1.04333646120194,0.296792489896227,NA
"ZWILCH",56.6276693407815,0.778647455900305,0.423455418771893,1.83879440758732,0.0659454311289737,0.268285897648348
"LCTL",0.655991171499783,-0.278525030426677,2.05923088625178,-0.135256824422273,0.892408820429343,NA
"SMAD6",52.7910732288606,-0.214780182703489,0.516936615793461,-0.415486495135998,0.67778579939342,0.830469224448809
"LOC102723493",0.346265547790281,-4.233635952319,3.80373384799648,-1.11302107915593,0.265699376480803,NA
"SMAD3",512.505509993906,-0.479993044058067,0.362148604742307,-1.32540354366301,0.185037342304628,0.426434261815381
