"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNORD34",0.52511085746417,-2.07224411992412,2.96244804979986,-0.699503952504458,0.484237143786827,0.840191596733684
"SNORD35A",2.13924782744541,0.0511246364028132,1.34402010350277,0.0380385950102776,0.969656909914774,0.991826001162139
"RPS11",2301.1781516078,0.46304738723759,0.378158709312591,1.22447897095722,0.220771594511517,0.840191596733684
"SNORD35B",5.16653383738206,0.993048625001919,1.20673467646829,0.822922092458832,0.410552298488746,0.840191596733684
"FCGRT",58.3310855506798,0.0599702492313628,0.508153602482107,0.118015987564458,0.906054990164871,0.972252519622852
"RCN3",1.3734487971295,-2.17892334623402,1.75747555266539,-1.23980293377592,0.215048292838479,0.840191596733684
"NOSIP",110.072182417242,0.421043605494889,0.467950017345725,0.899761918768814,0.368246964075265,0.840191596733684
"PRRG2",0.853041193529279,-2.74045404522634,2.37879706828777,-1.15203355585052,0.249307284640576,0.840191596733684
"PRR12",72.1774600096878,-1.19122472232536,0.756089453558831,-1.57550765550081,0.11513931279619,0.840191596733684
"RRAS",76.9960439292403,-0.144853485522451,0.426220845054513,-0.339855469771603,0.733965372605871,0.914112215934837
"SCAF1",203.691924197696,-0.910383976258077,0.657056073392096,-1.38554989920139,0.165884385641993,0.840191596733684
"IRF3",125.928354908031,-0.311633611633135,0.370722963285396,-0.840610489491659,0.400566180392083,0.840191596733684
"BCL2L12",70.8597114279614,0.0446972301369813,0.588731586035857,0.0759212367692788,0.939481761121175,0.982180564924135
"PRMT1",902.072887102086,0.617943567581088,0.419875448917791,1.47173065053889,0.141093627257584,0.840191596733684
"ADM5",66.2828406653748,0.0768007356461408,0.738226253605146,0.104034143016565,0.917142253361712,0.976722561679915
"CPT1C",25.3084126181248,0.716977771061138,0.728035368280565,0.984811730719151,0.324716557413904,0.840191596733684
"AP2A1",199.708625933937,-0.768614862949336,0.566014637790243,-1.35794167081978,0.174482193372078,0.840191596733684
"FUZ",21.8677402229609,-0.391689646010595,0.488755582313964,-0.801401887127672,0.422899023006524,0.840191596733684
"MED25",70.9650354254238,-0.59668976136389,0.60829208082627,-0.980926400609031,0.326629037313234,0.840191596733684
"PTOV1-AS1",47.6928103537164,-0.235159118621322,0.492586191652925,-0.477396895418893,0.633079524517853,0.874909455037876
"PTOV1",123.400416832993,-0.428488006048436,0.367928467570841,-1.1645959576801,0.244182580844332,0.840191596733684
"PTOV1-AS2",20.4566330651761,0.814592548903847,0.70781306085465,1.15085831832527,0.249790527986409,0.840191596733684
"PNKP",41.7902111294881,-1.12573224811832,0.581249406318848,-1.93674563084335,0.0527764448987547,0.840191596733684
"AKT1S1",910.119273918499,-0.4969919996373,0.5122348016835,-0.970242548932437,0.331925606547239,0.840191596733684
"TBC1D17",175.519173252201,-0.651723136537037,0.572794898739369,-1.13779493841753,0.255206119012018,0.840191596733684
"IL4I1",13.4012755256767,-0.976682897050762,1.40120669828962,-0.697029851657822,0.485784112301869,0.840191596733684
"NUP62",301.510550717332,-0.471385552538577,0.397014790135388,-1.18732491647938,0.235099483576989,0.840191596733684
"ATF5",96.5281403384503,0.0305416502885586,0.463808877241481,0.0658496458071395,0.947497530338709,0.985301714459675
"SIGLEC16",2.94370863800825,-2.48083479559031,2.02923150306403,-1.22254892645043,0.22150011363465,0.840191596733684
"VRK3",75.1460998024732,-0.105262081694552,0.434770083010078,-0.242109762856227,0.808695113550123,0.939669613281571
"ZNF473",141.239290814175,-0.457937315550232,0.541872685563082,-0.845101308390126,0.398054277880742,0.840191596733684
"MYH14",67.1322950197439,-1.10234337661914,0.825099442885858,-1.33601275109773,0.181545105582956,0.840191596733684
"KCNC3",6.97803118879861,-0.912294635639225,1.04700176928526,-0.87134010887298,0.383568476612094,0.840191596733684
"NAPSB",0.22481298028316,-3.77732594673178,5.0202974898055,-0.752410779321789,0.451804066204342,0.840191596733684
"NAPSA",6.57562818908894,0.481935565137886,0.909046306690171,0.530155132462514,0.596004376377248,0.862189587264937
"NR1H2",215.138803275797,-0.144096665959368,0.487289857211418,-0.295710374075874,0.767451273964485,0.924963278417962
"POLD1",94.1259346479723,-0.231774946563741,0.533411630603405,-0.434514234910012,0.663915060106863,0.888650624515523
"SPIB",1.2194654371803,-2.54348458598969,2.74773771970085,-0.925664981687774,0.354620111780955,0.840191596733684
"FAM71E1",4.16742867664611,-0.478402212941458,1.02357834428649,-0.467382116485611,0.640226515121877,0.877476634593767
"EMC10",383.892406975192,0.00530364540188814,0.373158742982936,0.0142128397139838,0.988660176411489,0.996678391124227
"JOSD2",69.5449250345053,0.442192122189149,0.571821795407479,0.773304070849633,0.439342447139084,0.840191596733684
"ASPDH",0.506446182057763,-3.37177997529053,2.88797206986982,-1.16752513310924,0.242998364624245,0.840191596733684
"LRRC4B",8.18701318751753,-2.50808924053648,1.50223941503426,-1.66956692484286,0.0950050789232297,0.840191596733684
"SYT3",0.752556767710531,-2.91822683076356,2.09224761761804,-1.39478081188395,0.163081946875196,0.840191596733684
"C19orf81",3.47175559359637,0.996687317883266,1.3243279994293,0.752598539268801,0.451691195688417,0.840191596733684
"SHANK1",1.04549112800501,-4.22163069752397,3.06018132390651,-1.37953612896859,0.167729514849706,0.840191596733684
"CLEC11A",7.48018236856935,0.598298092958774,0.751492910689986,0.796146024064877,0.425947165973832,0.840191596733684
"C19orf48",147.223192978345,0.559535928385472,0.325826647961893,1.71728105078414,0.0859278326017792,0.840191596733684
"SNORD88B",1.60233874293443,-3.47522273506586,1.6860922630352,-2.06111065880226,0.0392924841761881,0.840191596733684
"SNORD88A",0.0740367079197878,-4.18751028740358,7.07438863736965,-0.591925394836741,0.553900547682831,0.852566010185763
"SNORD88C",0.336336335920721,-4.866434611721,3.60939518767302,-1.34826871503045,0.177571970568975,0.840191596733684
"LINC01869",0.275972242683315,-4.10696093584134,3.93939390665695,-1.04253624622337,0.297163129786675,0.840191596733684
"KLK10",0.156324052706457,-4.94682634519923,7.07935901465899,-0.69876754872242,0.484697311870534,0.840191596733684
"KLK14",8.50150775841072,-0.963438582205187,1.62693046485796,-0.592181782206223,0.553728867321668,0.852566010185763
"CTU1",19.014189399255,-0.558315446417818,0.757641866152752,-0.73691208387533,0.461175815036226,0.840191596733684
"IGLON5",1.52249691579882,-1.60644317947279,1.89651234561526,-0.847051263961919,0.396966548213511,0.840191596733684
"VSIG10L",28.6101194566724,-0.174163415783967,0.550533767409641,-0.316353739033007,0.751734026050175,0.919954184174891
"ETFB",218.220211338017,0.242801947170128,0.334037813451489,0.726869645868368,0.467305813450639,0.840191596733684
"CLDND2",4.28699277528231,0.00540242932281033,1.07531388572019,0.0050240486936445,0.995991405978157,0.998898630550322
"NKG7",0.312579012838985,-3.82962634089727,4.00289083689532,-0.956715158354796,0.338711044995895,0.840191596733684
"ZNF175",36.7008939277503,-0.24385865661176,0.595594029329186,-0.409437711936799,0.682218468973216,0.896070380998054
"LINC01530",1.97728682722078,-0.632101085437407,1.63467019492218,-0.386684168709333,0.698990037735175,0.902366476282334
"SPACA6P-AS",14.1119285528913,-1.84956709902609,1.10098388546314,-1.67992204377093,0.0929724842384308,0.840191596733684
"SPACA6",17.647001199884,-0.316295897085149,0.77402070680284,-0.408640097487362,0.682803800001276,0.896484538947085
"HAS1",2.78194318231851,-0.524260183807093,1.46490201301099,-0.35788071772085,0.720432581342492,0.908418434652651
"ZNF613",14.7878692902919,-1.58745251589337,0.767480962799398,-2.06839334503244,0.0386030504977202,0.840191596733684
"ZNF350",10.827369322121,-0.149509737665979,0.838371837167219,-0.178333444705345,0.858461114694588,0.957219109013715
"ZNF615",45.9373749426289,-1.00905086953263,0.769754699144386,-1.31087328294876,0.189900578583059,0.840191596733684
"ZNF614",38.0281758792241,-0.578195400550809,0.590637058788196,-0.978935188620042,0.327612004001451,0.840191596733684
"ZNF432",30.9827743579696,-0.315674030296084,0.764791764784025,-0.412758145199471,0.679783819512853,0.89524721412065
"ZNF841",10.8895615278393,-1.84027714081926,1.14036275598793,-1.61376468247156,0.106578477858635,0.840191596733684
"ZNF616",8.22714113736837,0.093709896638234,0.790065064055566,0.118610353629867,0.905584062252058,0.972154448584869
"ZNF836",0.488560423365086,-4.09338668471778,2.51581880075224,-1.62705942236136,0.103724477997952,0.840191596733684
"PPP2R1A",512.273494693472,-0.250161861577177,0.302740891788362,-0.826323329165782,0.408620703098843,0.840191596733684
"ZNF766",66.2159808170611,0.378362520014683,0.540319742915482,0.700256699807224,0.483767007801179,0.840191596733684
"ZNF480",60.701217513042,0.412269712287306,0.575589668056709,0.716256276244846,0.473833119679293,0.840191596733684
"ZNF701",0.0754621879894807,-3.94168677968085,7.07053429931349,-0.557480752206176,0.577199006261193,0.856133686705317
"ZNF611",3.55668923224763,-0.148455802424237,1.0828892352945,-0.137092324483088,0.890957819362273,0.967366647465129
"ZNF468",0.382467264917218,-2.97466165196743,3.00430755407404,-0.990132201323258,0.322109505794647,0.840191596733684
"ZNF160",37.9719694437756,-0.293215134178839,0.608095861858806,-0.482185708816615,0.629674028096599,0.873748614277948
"ZNF845",65.6398025333384,-0.222905209056298,0.62532376683539,-0.356463676703616,0.721493349679679,0.909075141087193
"ZNF765",28.056335052442,-1.15393514350293,0.702512237443247,-1.64258369036048,0.100469097518271,0.840191596733684
"ZNF761",0.656998581694283,-1.14340878671491,1.83234820631468,-0.624012828333868,0.53261916032556,0.851570052426835
"TPM3P9",17.4168502426727,0.546023787121818,0.528180352755336,1.03378284382105,0.301237693782012,0.840191596733684
"ZNF813",0.349743154458965,-4.18310194401017,4.24788166174694,-0.984750112433657,0.324746830848578,0.840191596733684
"ZNF331",57.4678482754481,0.00521843408883915,0.476571219641635,0.0109499564257431,0.991263373415956,0.997365096206959
"LOC284379",0.0939128712916678,-4.88872492055852,7.07944497373075,-0.690552004952196,0.489847117803346,0.840191596733684
"MYADM",242.368960921692,-1.04823183274642,0.466460350483725,-2.24720457303474,0.0246269560670615,0.840191596733684
"PRKCG",14.2008275100216,-0.0687117490221558,0.810476879435824,-0.0847794067487604,0.932436765621239,0.980525863175346
"CACNG7",5.15244641251013,-1.21655665264735,1.0949429675771,-1.11106851102881,0.266538860672029,0.840191596733684
"CACNG8",27.5216276626594,-0.370996051722139,0.70368028441081,-0.527222461593866,0.59803911228251,0.863286307854659
"CACNG6",42.1680665848595,-0.999946165308595,0.554818878254392,-1.80229297253672,0.0714993236022616,0.840191596733684
"VSTM1",1.55891411739233,-4.29684990831155,3.21310174209545,-1.33729033600702,0.181127884268351,0.840191596733684
"OSCAR",1.58614556293374,0.062804439287312,1.74185528108743,0.0360560604369517,0.97123765821901,0.991826001162139
"NDUFA3",69.9278496214281,0.487896327319776,0.544054283587588,0.896778762778051,0.369836982446828,0.840191596733684
"TFPT",35.1156169065052,0.603298803873237,0.637506039668762,0.946342099263407,0.343974127226938,0.840191596733684
"PRPF31",165.394947838659,0.349406509143859,0.388694403539312,0.898923436927027,0.368693443331704,0.840191596733684
"CNOT3",289.242437039364,-0.526607486223,0.618127122211187,-0.851940429889567,0.39424715575332,0.840191596733684
"LENG1",18.5037865590421,0.116591736571111,0.653382538784803,0.178443300287692,0.858374846235054,0.957219109013715
"TMC4",4.17849724374079,-1.74695312682085,1.33795883438837,-1.30568525870935,0.191659613047568,0.840191596733684
"MBOAT7",408.398520656998,0.0491701224646074,0.515422042892848,0.0953977873911562,0.923998873470716,0.977772553975556
"TSEN34",128.549865196982,0.0884479575902506,0.366011720457521,0.241653347820909,0.809048781280114,0.939784747546002
"RPS9",909.317865659239,0.870747140919898,0.508018343687339,1.71400728288623,0.0865273883279316,0.840191596733684
"LILRA6",0.58361989224439,-3.82338274600317,5.40188382049975,-0.707786926385517,0.479077586286137,0.840191596733684
"TTYH1",1.78142298344384,-0.451651303207672,1.82157371624268,-0.247945663236338,0.8041764486053,0.93831097380724
"LENG8-AS1",2.43095141731151,-0.647256062521055,1.45404824678776,-0.445140705579029,0.656218073736179,0.884878265466965
"LENG8",226.229596489439,-0.259904969842872,0.602888168848269,-0.431099801376735,0.666395805057316,0.889584504753011
"LENG9",10.124428180002,-0.138156605062462,0.826396317311834,-0.167179599144232,0.867228736031006,0.959648250346293
"CDC42EP5",0.208626240438151,-4.38599790609461,5.88547088712918,-0.745224637112088,0.456135931356872,0.840191596733684
"NLRP2",89.773696068607,-0.361693633500564,0.40378172204542,-0.895765245807434,0.370378155225217,0.840191596733684
"GP6",0.169097292132945,-4.90832953287747,6.20242034441174,-0.791357125174494,0.428735621927406,0.840191596733684
"RDH13",16.4136628412056,0.405135935752098,0.601957659741226,0.673030618011009,0.500927812208027,0.84459388104047
"EPS8L1",6.19600011442512,-0.426663098839179,1.03799839689615,-0.411044082645019,0.681040210854892,0.89536249431824
"PPP1R12C",118.719273598446,-0.816340937626397,0.42728454216286,-1.91053234337517,0.0560647061106909,0.840191596733684
"TNNT1",29.2218067552649,-0.113342698236455,0.621418581824516,-0.182393480902479,0.855273941485351,0.956055826566756
"TNNI3",1.61242352858507,-2.7625349735166,1.58761409817973,-1.74005444817098,0.0818494577395648,0.840191596733684
"DNAAF3",12.013409999254,-0.847761989365424,0.90413256308307,-0.937652313367163,0.348423117767449,0.840191596733684
"SYT5",13.8327783543806,-1.50460993638773,1.08716857172127,-1.38397114810405,0.166367289343224,0.840191596733684
"PTPRH",35.645686777783,-0.452741753327035,0.778255640016172,-0.581739122786989,0.560742415035644,0.854562323498106
"TMEM86B",6.61642655329874,-0.58899677901747,1.00825193432926,-0.584176195416177,0.559101775306152,0.854127768336587
"PPP6R1",274.429684649963,-0.621714069976904,0.606136577104004,-1.0256996417331,0.305033183290216,0.840191596733684
"HSPBP1",133.526945912206,0.00197558833928826,0.379304672052831,0.0052084471530398,0.995844279220185,0.998898630550322
"BRSK1",46.912625983099,-0.170752871909956,0.738961477127061,-0.231071411968334,0.817259324094384,0.943692363414768
"KMT5C",35.186449606695,-1.14375436683314,0.654765941475803,-1.74681408176973,0.0806695931238332,0.840191596733684
"COX6B2",1.07311825503878,-1.74906328801844,2.95005899732738,-0.592890952215876,0.553254133511998,0.852566010185763
"IL11",16.0953650790832,-2.08099852823702,0.954855398936981,-2.1793860416496,0.0293030021852501,0.840191596733684
"TMEM190",0.489741688619779,-2.79128980336733,2.61557611380459,-1.06717972711073,0.285890685242206,0.840191596733684
"TMEM238",4.95540666003628,-1.01437776292985,1.01803945073166,-0.996403196556701,0.319054280500471,0.840191596733684
"RPL28",1560.98903091559,0.016023824310899,0.289332850140661,0.055381973747913,0.95583415665984,0.987760106310045
"UBE2S",117.866626325437,-0.242629574498353,0.426932190533327,-0.568309394040442,0.569824901375975,0.855868347535263
"SNORD157",0.333119052548374,-4.90313679394639,5.12539770849658,-0.956635381839397,0.338751323745671,0.840191596733684
"SHISA7",2.7290633583195,-4.4653698683337,7.07610982497124,-0.631048694662091,0.528008685747358,0.848950188140897
"ISOC2",52.4632095279371,0.265106910154802,0.45188296654981,0.586671615836575,0.557424274412899,0.853512964898053
"ZNF628",24.7178824312045,-1.31957640419982,0.875025683050772,-1.50804305491825,0.131543508020907,0.840191596733684
"NAT14",55.7831459512237,-0.441362393558278,0.49779504309534,-0.886634770032747,0.375275567752304,0.840191596733684
"SSC5D",0.998492769555765,-2.27380079139374,2.12297111590185,-1.07104650381822,0.284148520268637,0.840191596733684
"SBK2",1.74858426233339,-0.213299900424353,1.52913516792572,-0.139490546616422,0.889062525617823,0.966672490493812
"SBK3",2.75543205334795,-2.4468976069512,1.47042405830985,-1.66407615076955,0.0960972124032708,0.840191596733684
"ZNF579",35.1559187185177,-0.598256447281298,0.616909398682919,-0.969763872229141,0.332164204746166,0.840191596733684
