"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENTPD1",23.9908315622874,-0.808834622770002,0.620119429281067,-1.30432072368337,0.192124252302037,0.270591769808234
"ENTPD1-AS1",1.04969995323713,-4.13223500370406,2.59428629346606,-1.59282150706014,0.111200238911069,0.17181748081991
"CC2D2B",1.27444623300048,-3.50461431898938,2.25773302006419,-1.55227136594288,0.120597306297567,0.184289792661355
"CCNJ",48.694082100141,-2.57266628654742,0.46072260807552,-5.58398099301807,2.350744078488e-08,1.07509080209131e-07
"ZNF518A",107.030035867868,-3.48233004072743,0.44569909290675,-7.8131862867758,5.57600888009944e-15,4.67053337574521e-14
"BLNK",1.33125193685074,-7.82230393598472,3.72502629223899,-2.09993254337085,0.0357347755161937,0.0639298883656513
"TLL2",20.9435040244536,-11.8355412504818,1.5697157175945,-7.53992657257653,4.70236155407273e-14,3.61593815719579e-13
"TM9SF3",418.364889966948,-0.686138410201841,0.438402802709514,-1.56508673293423,0.117562573935696,0.180330093095134
"PIK3AP1",3.30488308062821,-4.49002309971153,1.25517999298904,-3.57719460538816,0.000347301614383474,0.000953395844470978
"LOC102723665",2.83544779117726,-3.39725443112702,1.36589919793884,-2.48719263929103,0.0128755657971634,0.0258227891828767
"LCOR",177.527240725921,-5.86650234850496,0.476628674322724,-12.3083286099836,8.16975418066463e-35,3.65931136408526e-33
"SLIT1",1.1577661666051,-7.47886061456548,3.38330362878017,-2.21052008189461,0.0270690883696268,0.0501879636563146
"ARHGAP19",21.998173943427,-4.54065929679748,0.506253334157938,-8.96914447852488,2.98826372848873e-19,3.61970280205633e-18
"FRAT1",6.9894726175849,-1.80331692223169,0.978580846469077,-1.84278787873116,0.0653599872595466,0.108552210954999
"FRAT2",12.2729926058618,-1.31232560461875,0.74836413313923,-1.75359233093363,0.079500386056879,0.128589015741903
"RRP12",197.968068952376,-2.84424100262245,0.546175200166732,-5.20756160615527,1.91338321971694e-07,8.02184144152081e-07
"PGAM1",130.900747338156,0.915033607523636,0.42463493389411,2.15487124229825,0.0311719113359489,0.0567399639700157
"EXOSC1",45.2457203049721,0.473855704176993,0.606038036172005,0.781891029761215,0.434278617187911,0.520399165215502
"ZDHHC16",83.3380776650071,0.882772936527742,0.510745329955409,1.72840138666528,0.0839162870667471,0.134660120203455
"MMS19",98.3190164136726,0.11299150148012,0.551696961183473,0.20480718479532,0.837722773349993,0.873015596072133
"UBTD1",28.4973051440854,-1.9714891270426,0.501895999816227,-3.92808296492595,8.56256745302529e-05,0.000256456497044143
"ANKRD2",2.66842336400656,-0.788352559762838,1.35335876458148,-0.5825155756143,0.56021945324898,0.637265202002714
"HOGA1",14.5519969997044,2.11161240691955,1.25085767516084,1.68813163068135,0.0913859637985274,0.145104730822096
"C10orf62",0.191063271971274,-3.86029266414428,7.16058626513075,-0.539102878062149,0.589815869820209,NA
"MORN4",16.5900389977326,-1.60566428393035,0.650963495045862,-2.4665965083299,0.0136403965412605,0.0271940496108404
"PI4K2A",109.464421806717,-1.88810995715439,0.395394277607752,-4.7752586824928,1.79476395673331e-06,6.67083387200267e-06
"AVPI1",213.042930162538,1.78419786691942,0.482578885889462,3.69721494058094,0.000217977773320149,0.000616968149547354
"MARVELD1",65.4881081483587,1.95645532568401,0.723738241129122,2.70326371400756,0.00686622465123828,0.0146736535382426
"ZFYVE27",73.2553528187531,-2.48273320677148,0.370745211482023,-6.69660222136641,2.13321247531477e-11,1.30098287675233e-10
"SFRP5",0.208620558445502,-4.77885461002667,5.31584409712883,-0.898983213711591,0.368661601927102,NA
"GOLGA7B",87.6767366400345,-6.15740259310575,0.547835063995796,-11.2395189679808,2.60799536268394e-29,7.04469752482394e-28
"CRTAC1",4.28656292611678,-4.47069164610808,1.62695426653515,-2.74789017618123,0.00599800960303772,0.0129570082105948
"R3HCC1L",67.5171759723684,-4.17361303869919,0.383387210212774,-10.8861561562862,1.34184981039386e-27,3.17557770053807e-26
"LOXL4",6.27363599054112,-2.10755887635558,0.789885922455835,-2.66818133662006,0.00762630845921136,0.0161251829482938
"PYROXD2",42.502293946658,-2.24948341252256,0.476584376183231,-4.72001082061848,2.35832097803617e-06,8.63592088400497e-06
"HPS1",100.677476039917,-2.86401947977993,0.362775921099433,-7.89473422353997,2.90934539531245e-15,2.48682375137866e-14
"LOC101927278",0.903912379061604,-3.79923763507557,2.58565029753838,-1.46935478424618,0.141736584602047,0.210981532618292
"CNNM1",76.844358538182,1.99017801588655,0.708716940711981,2.80814229428071,0.00498282044266461,0.0109595784351353
"GOT1",58.0967299541338,-1.03594052287972,0.463954012316235,-2.23285173827448,0.0255587230915694,0.0477112212549947
"SLC25A28",35.682001961515,0.260926772894574,0.664537817595463,0.392643978996863,0.694582452399846,0.755963594318165
"ENTPD7",30.9300766664746,0.0801281290531116,0.593142588704212,0.135090837480007,0.892540054402948,0.918074284957064
"COX15",95.0536212514664,0.137168828497173,0.380489107328688,0.360506584433386,0.718468333537906,0.775865551765786
"CUTC",39.9776386487627,1.67695419752987,0.83468688059222,2.00908177248462,0.0445284623653628,0.0777409490492395
"ABCC2",697.197047878287,1.63870574268674,0.346883998277758,4.72407418855507,2.31166022896183e-06,8.46896594048493e-06
"DNMBP",129.9628509612,-1.47443340300842,0.428451821616193,-3.44130501638808,0.000578915541353448,0.00153371509167924
"DNMBP-AS1",1.91570722090498,-4.04829047072486,1.75075954907749,-2.31230523509523,0.0207608684015658,0.0396225721443462
"ERLIN1",136.669628583643,-0.762843774653222,0.308806494626509,-2.47029705633574,0.0135000895253679,0.0269356259612725
"CHUK",112.329945039568,-2.51384853902783,0.353654922910948,-7.10819608655874,1.17569446707519e-12,8.03872853382674e-12
"CWF19L1",44.652168433469,-2.40544578181554,0.387656209354222,-6.20510061175766,5.46619206859794e-10,2.89775798862217e-09
"BLOC1S2",145.169873278948,-1.68433484829724,0.505297126077024,-3.33335529013179,0.000858052941853905,0.00220007882374442
"SCD",1437.03667786927,2.56569319389613,0.33206929754379,7.72637883981968,1.10649013325964e-14,9.08571079904962e-14
"OLMALINC",6.22682962246232,-3.54057620045097,1.03340978755409,-3.42611057403563,0.000612291066018977,0.0016110997581807
"WNT8B",0.358750092878921,-3.91190251721912,5.09305875616203,-0.768085094735291,0.442436631548228,NA
"SEC31B",29.3548637136167,-3.07856703565687,0.644466078299839,-4.77692641911955,1.77994867644765e-06,6.61731915914511e-06
"NDUFB8",146.994126044349,0.343876008001634,0.425452179353905,0.808260069378062,0.418940884131254,0.506068079060507
"HIF1AN",108.348110894515,-0.716575565268983,0.369580586040532,-1.93888854646276,0.0525149109077726,0.0896025424893621
"PAX2",0.0699078495840672,-4.77839063278738,7.16384501250826,-0.667014797841687,0.504762681287701,NA
"SLF2",59.4827387455801,-0.0400616560350529,0.527921018271782,-0.0758857000355848,0.939510033770785,0.955205424737752
"SEMA4G",25.147234591174,1.74645367749951,1.11060693634835,1.57252185299851,0.115829575190962,0.178050775009974
"MRPL43",86.3383062199294,2.03481313651948,0.595699022113061,3.41584098846024,0.000635853648858566,0.00166866856277746
"TWNK",69.7384565541554,-2.39022469640848,0.405148894617853,-5.89962043130589,3.64338757471674e-09,1.78466337302158e-08
"LZTS2",81.1050059581654,-0.532737137636891,0.435706778334493,-1.22269646497881,0.22144436266122,0.303523518342038
"PDZD7",1.13768384420997,-0.347018464702077,1.79669972773321,-0.193142159118536,0.846847636013195,0.881077173006904
"SFXN3",77.2335551050394,1.32584780092373,0.534707040803225,2.47957797400998,0.0131537966429281,0.0263208732420833
"KAZALD1",11.0249347454334,-0.15302635872332,0.954519394632488,-0.160317704997748,0.872630812688296,0.901572565712231
"BTRC",67.2197191322009,-1.59152073101166,0.387665357964075,-4.10539837598579,4.03618695514814e-05,0.000126427855315742
"POLL",49.8375636963926,0.676343782937957,0.707207886462567,0.956357806360175,0.338891494124346,0.427075467400702
"DPCD",17.004796849265,0.523805057451617,0.847144257537435,0.618318607239654,0.536365338664,0.616097421751404
"FBXW4",88.9006653830397,-0.616952192626077,0.425982043527972,-1.44830563165643,0.147531593363287,0.218051915023143
"NPM3",43.8506588029406,1.11666494144883,0.577784420553504,1.93266710164855,0.0532772203991865,0.0907567261118932
"OGA",698.920902690842,-4.91726218395019,0.398555443674668,-12.3377117587786,5.67457510501366e-35,2.57074465328848e-33
"KCNIP2",1.49317178767418,-0.118827903397967,1.7118680333841,-0.0694141727520101,0.944659947905985,0.958932659026715
"ARMH3",46.9075602488096,-0.890310570588928,0.48307857030169,-1.84299330444925,0.0653299880724442,0.108513753496404
"HPS6",62.2561840785771,3.88284303504048,1.23083410973791,3.15464367157266,0.00160694236080702,0.00391212622032183
"LDB1",131.190419925102,-2.02801337667495,0.348865474171396,-5.81316732901634,6.13017297999187e-09,2.94456294367619e-08
"PPRC1",352.911214988648,-5.10750535722239,0.440341399288752,-11.5989669957722,4.17082208983402e-31,1.27915967227095e-29
"NOLC1",320.595695422902,-2.43755806885947,0.271959361125162,-8.96294968032984,3.16106844967063e-19,3.81445215661929e-18
"ELOVL3",2.17262642697143,-7.12532487495451,3.23871055135438,-2.20004991553654,0.0278033537547721,0.051399087925343
"GBF1",492.587275451112,-4.8996399148953,0.732726396571183,-6.6868614776584,2.28007510225693e-11,1.38516746442091e-10
"NFKB2",1945.05359356856,-7.77055949468835,0.545574775672228,-14.2428862938428,4.96339593540631e-46,6.06334873386762e-44
"PSD",6.00830453339343,-7.44917138648241,1.40137756367059,-5.31560628598262,1.06302777504657e-07,4.57280748810049e-07
"FBXL15",45.970488137808,-3.80868956425159,0.481149530944428,-7.9158126929391,2.45643194639618e-15,2.11450515429195e-14
"CUEDC2",83.4915723493877,1.72025338001153,0.544634131113978,3.15854861408149,0.00158556862054429,0.00386365084483638
"RPARP-AS1",11.2848804539671,-4.18653672419888,0.83613123836355,-5.0070330255722,5.52754457966985e-07,2.19276324381399e-06
"C10orf95",0.252656941342829,-3.85990634428382,6.18003073771038,-0.624577208124674,0.532248582337308,NA
"MFSD13A",9.42768894817399,-3.31851888216364,0.707756327864178,-4.68878730081871,2.74828862750249e-06,9.9818515829151e-06
"ACTR1A",196.507715959383,1.44277684688395,0.427656179456373,3.37368408593551,0.000741694351354556,0.00192539384988177
"SUFU",56.5305239378305,-4.55357073760786,0.432783617713875,-10.5215875814836,6.87060161071045e-26,1.40568076308935e-24
"TRIM8",136.121912016342,-3.23822851709828,0.482613092578857,-6.70978174212953,1.94915733178966e-11,1.19281507730054e-10
"ARL3",91.293677609846,0.0349163338845795,0.613168494820433,0.0569441094569035,0.954589717030625,0.966191377721516
"SFXN2",11.6856570633982,1.64217418909321,1.29276120853444,1.27028423985191,0.203983400005677,0.284014821785214
"WBP1L",98.5571910068927,-2.22676514064018,0.366513204762075,-6.07553864828883,1.23572212342983e-09,6.29412463511189e-09
"CYP17A1",0.565520976571159,-6.49172403090976,3.74622820649828,-1.73286934833524,0.083118893393592,0.133556259996838
"BORCS7",35.6414778865807,0.360031185349375,0.662319090512476,0.543591737738976,0.586722446649671,0.660918859380264
"CNNM2",40.1747532236557,-2.62942753889843,0.497489603502934,-5.28539193660339,1.25435902620153e-07,5.35950329276513e-07
"NT5C2",298.182440750429,-0.642917958580018,0.313016878143194,-2.05394022965722,0.0399814770182516,0.0706110826020714
"RPEL1",0.0929109936462772,-3.86019834698906,6.71731187530903,-0.574664154150423,0.565518454801057,NA
"INA",77.6683211875387,-3.01197252229342,0.359404372363673,-8.3804559818924,5.27230477319761e-17,5.21182446906616e-16
"PCGF6",26.1157020917104,-1.48275232802497,0.646465599077035,-2.2936291275853,0.021811810822978,0.0413423591091482
"TAF5",17.9707457545805,-3.22917258960385,0.702897875731105,-4.59408500309536,4.34652189138325e-06,1.54387211267412e-05
"ATP5MD",345.495705888024,1.39650388563542,0.905720381797791,1.54187088388522,0.123104972577283,0.187503991132613
"PDCD11",112.772957161423,-0.0173978193294086,0.627285971378787,-0.0277350684109321,0.977873453907133,0.983206181683672
"CALHM2",2.41399762985168,-0.165127916073946,1.62195136037623,-0.101808180015733,0.918908932677403,0.939226457586083
"CALHM3",2.92311506999989,0.485382001672743,1.53337361452532,0.316545163601893,0.7515887504901,0.802558504126272
"NEURL1",1.08756539863174,-1.55314920124001,2.21834426675508,-0.700138938989801,0.483840540173596,0.567229249907027
"SH3PXD2A",10.9410659363526,0.0236655074824203,1.05961524666914,0.0223340571559459,0.982181481970316,0.986474287586073
"STN1",67.8355303092848,2.7116460519964,0.818106753740961,3.31453815727207,0.000917946504912541,0.00234077835025623
"SLK",385.394460844479,-3.30701161353252,0.366010737906948,-9.03528577452083,1.6357446591167e-19,2.03263066731618e-18
"COL17A1",7.4820295816113,-1.55740631550584,0.8888398724885,-1.75217872612482,0.0797430805214277,0.128836996611754
"SFR1",44.6038256265067,-1.87450627243418,0.655753680944507,-2.85855242129066,0.00425578785276138,0.00950687125857769
"CFAP43",30.0972673181444,-9.25016693480455,1.12912132709679,-8.19235870656053,2.56155856498922e-16,2.38217434642048e-15
"GSTO1",133.41759876873,3.38474911435518,0.752872277641856,4.4957813096225,6.93149499940551e-06,2.40388855447449e-05
"MIR4482",0.114519882031145,-4.77834429689037,7.16384501260479,-0.667008329812114,0.50476681273569,NA
"GSTO2",2.01485027954489,-3.1502995948656,1.22984567897455,-2.56154056457908,0.0104209071007077,0.0213895020050253
"ITPRIP",68.1194657843621,2.56170756902691,0.887942206967478,2.88499358283206,0.00391421640346748,0.0088108766742448
"CFAP58",5.3034538982085,-8.70490141167579,3.21686980433221,-2.70601607809952,0.00680957489705873,0.0145653068349876
"XPNPEP1",82.3016104950868,1.31261809473894,0.555946768665314,2.36104995787673,0.018223275510247,0.0352633947388914
"ADD3",16.0647412887969,-0.345696789794523,0.962456986790492,-0.359181547372126,0.719459279908668,0.776671183430817
"MXI1",19.5443073670108,-3.679808275612,0.520622586499107,-7.06809187891105,1.57078539306851e-12,1.05849439832105e-11
"SMNDC1",153.230675346516,-4.93578493422929,0.472707975647186,-10.4415097449365,1.60241697166591e-25,3.17202540608422e-24
"DUSP5",243.941107831663,-3.59852886045663,0.401207616571556,-8.96924363302767,2.98557510746775e-19,3.61970280205633e-18
"SMC3",178.077216435168,-3.05204222929691,0.360974333854527,-8.45501173644905,2.79059280883028e-17,2.83094303114605e-16
"RBM20",8.47153442362528,0.640250894987822,1.17157832148214,0.546485781827929,0.58473205855949,0.659190296517545
"PDCD4-AS1",4.48466630028768,-2.96858617183802,1.03923067862834,-2.85652284222036,0.00428309184465597,0.00956382260088229
"PDCD4",83.7363533875141,-1.28347108775096,0.485501595035452,-2.6435980867524,0.00820299945388249,0.017207115747032
"BBIP1",58.7665265802495,-1.26550725470375,0.752747304425146,-1.68118470470005,0.0927270434897957,0.146925152550635
"SHOC2",149.012392953983,-3.73163195173372,0.356739655741399,-10.4603788552142,1.31329497098599e-25,2.62262028462895e-24
"GPAM",25.0121529451902,-0.657553715699925,0.684231162450345,-0.961011061444669,0.336546606110864,0.424525297254882
"ACSL5",11.1200874020038,-8.29526962700469,1.08234728548873,-7.66414785551844,1.80022413254026e-14,1.44674880109267e-13
"ZDHHC6",65.5282311957514,0.685279069131572,0.537138073704568,1.27579686244413,0.202027336985014,0.2819101870311
"VTI1A",37.1787202008267,-0.63713345001935,0.481652415718169,-1.32280754591327,0.185899387174913,0.263701290500707
"LOC103344931",10.7096701382938,-1.10415407704165,0.938950987911158,-1.17594431579226,0.239617128460186,0.323542148044378
"TCF7L2",139.081102680599,-5.43980502408838,0.45248059305224,-12.0221841723504,2.71693361492557e-33,1.07430671816109e-31
"HABP2",0.540263744200818,-4.07247924027657,3.67688238210153,-1.10759029445727,0.268038796888255,0.354345769839934
"CASP7",58.0700114938388,-2.18605671108152,0.444379875365784,-4.91934228408094,8.68355041862911e-07,3.35166444590514e-06
"PLEKHS1",15.1425683891582,1.94029666265576,1.28792712218169,1.50652675080636,0.131932005246171,0.19870002613823
"DCLRE1A",51.5456983793241,-2.49970235086372,0.42449866140817,-5.88859890057504,3.89483440940292e-09,1.90195547876479e-08
"NHLRC2",38.3164418339648,-3.49090302262796,0.494781504339551,-7.05544364938969,1.72050896702231e-12,1.15643875290825e-11
"ADRB1",1.67063277933199,-1.54668008319617,1.95819910686365,-0.789848222162355,0.42961641304576,0.515904108243984
"CCDC186",88.9354272388861,-4.95794912632615,0.449820134542713,-11.0220702578519,2.99099678890811e-28,7.52781668014715e-27
"VWA2",0.0833789937350769,-4.77834449727456,7.16384501266733,-0.66700835777789,0.504766794872538,NA
"AFAP1L2",25.0858559179691,2.29358744021493,1.23502858925063,1.85711283137712,0.0632951030394962,0.105553970739825
"ABLIM1",98.409501239207,-1.43023417087514,0.448051898003694,-3.19211720170717,0.00141234012304796,0.0034773392843243
"FAM160B1",94.96100751335,-2.35430086415911,0.391542267042581,-6.01289072043677,1.82243896598206e-09,9.14738595904131e-09
