"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SHPK",23.4705308968871,0.148491163964962,0.69586703549027,0.213390139770514,0.831022670723108,0.914786036344555
"CTNS",28.3238138355651,0.123475920466397,0.516161117946926,0.239219724564943,0.810935208630766,0.904374824823187
"P2RX5-TAX1BP3",2.55726109759957,1.13197921434007,1.29275395780236,0.875633918974342,0.381229079719771,NA
"TAX1BP3",1.73902362408753,2.37817718209815,2.52522725786457,0.941767587329637,0.346311643142237,NA
"EMC6",2.67171204777917,-0.232500247240979,1.28736471310754,-0.180601693423577,0.856680226581716,NA
"P2RX5",3.85639604636896,-0.280562355640479,0.974746245913544,-0.287831173309657,0.773475973820783,NA
"ITGAE",87.4639867923013,0.349514689052625,0.653185994639834,0.535092135962509,0.592586147583934,0.768947846657718
"HASPIN",16.4160554486983,0.269269809981429,0.587776341956105,0.45811610771081,0.646869027084533,0.805751138984599
"NCBP3",103.890990346799,0.686375610219619,0.325214507519632,2.1105319545998,0.0348125617603987,0.134260268816827
"CAMKK1",95.9601987863056,1.04805732378572,0.472897850308693,2.21624463528769,0.0266747524815056,0.113131856937392
"ATP2A3",15.6763780067255,1.27208728215477,0.578023672966185,2.20075291315826,0.0277535206736479,0.116219598377976
"ZZEF1",316.536711953648,1.88016371565275,0.605409403245391,3.10560705792451,0.00189888867993988,0.0174023335209629
"CYB5D2",82.4208384466247,0.15121225852967,0.318971238223187,0.474062361772775,0.635455437512684,0.798329329458217
"ANKFY1",180.743425127181,0.3927874486826,0.334612471209556,1.1738577682498,0.240452000587853,0.459728452991535
"UBE2G1",121.313538436071,0.275831522316842,0.314244610783976,0.877760549747216,0.380073677513412,0.599893898568234
"SPNS3",1.05432315169385,-1.16767400760199,2.16205128101896,-0.540076925026345,0.589143983265584,NA
"SPNS2",3.54741101778023,-0.554921538680122,1.58616663093493,-0.349850720509129,0.726450731950979,NA
"MYBBP1A",124.408932850611,-0.104452981283331,0.672659515423517,-0.155283585362746,0.876597755628181,0.938855059868168
"ALOX15",1.07721492575269,3.92292173081941,5.04746988173878,0.777205574819204,0.437037493677219,NA
"PELP1",133.938031055022,-0.0711331357306925,0.546418428765268,-0.130180703991684,0.896423460641712,0.949349387418035
"LOC101559451",1.54764403829207,-2.05600943603539,1.81564619856886,-1.13238440267492,0.257472859373124,NA
"ARRB2",128.005580841573,-0.502861820661163,0.298314769672789,-1.68567523898577,0.0918583686120916,0.256356510984809
"MED11",63.1839467530255,-0.820745359238907,0.423503014355013,-1.93799177672651,0.0526242258106787,0.177652614318517
"CXCL16",43.1732260187345,0.317670162462705,0.422743341803602,0.751449238933935,0.452382339062659,0.662217904380029
"ZMYND15",2.78469665324221,-0.353702094765329,1.64384981770027,-0.215166915466861,0.829637184428389,NA
"VMO1",4.77476743765462,2.10705186023616,1.07975326782538,1.95141975766349,0.0510071330479176,0.173965823223017
"GLTPD2",4.64547580103941,0.975376504237369,1.36749753463719,0.713256499212734,0.475687050365452,0.68237085192547
"PSMB6",282.845305767425,-0.760619110159825,0.37743664993633,-2.01522324418716,0.0438812630786298,0.157467331059021
"PLD2",61.465562468216,0.438933318763932,0.455361710998119,0.96392232408347,0.335084870597462,0.557629381306032
"MINK1",192.70172881241,-0.11767970389586,0.660322089990281,-0.178215609745225,0.858553651156128,0.929306300215584
"CHRNE",0.336234783457599,2.08856464688899,4.40174438125556,0.474485673403244,0.6351536119201,NA
"C17orf107",0.766023580156701,3.30600273561151,3.78164630710447,0.874223147045936,0.381996742815521,NA
"GP1BA",2.26089023112047,0.530124842100747,1.44239601928411,0.36753071626186,0.713223184275164,NA
"SLC25A11",114.264390814653,-0.818747940217753,0.363049572214804,-2.25519599216971,0.0241210293896642,0.105572472045413
"RNF167",221.012888788661,0.00631498038308882,0.250255301932236,0.0252341522210738,0.979868196089951,0.988741111079787
"PFN1",1860.58417584999,-1.39880234156132,0.23099560133851,-6.05553670050827,1.39950261213359e-09,1.74480563286992e-07
"ENO3",489.662614031322,0.80569878631384,0.394790580960443,2.0408257571742,0.0412681494163054,0.150885173475644
"SPAG7",136.819096031457,-0.228966162797446,0.320005367795485,-0.715507256565078,0.474295658524064,0.681073204713767
"CAMTA2",88.6545673529352,0.962755838656775,0.623114130519224,1.5450714267297,0.122328987455526,0.305810325598568
"INCA1",15.541184298804,-0.29897292962229,0.875004611406906,-0.341681547416735,0.732590560268941,0.857480975544386
"KIF1C",266.934901919086,0.775553771007936,0.505937228510621,1.53290512597978,0.125299232708198,0.310176908019293
"LOC102724009",0.437185780507571,0.763755024724221,3.71427523390177,0.205626933015923,0.837082337573789,NA
"SLC52A1",0.348109152434515,2.9641551018901,4.16300638970846,0.71202271253244,0.476450711640244,NA
"ZFP3",9.4381998195952,1.87702527914102,0.955679832234909,1.96407333902976,0.0495215875270993,0.171070205231409
"ZNF232",9.58278697078444,0.336445248279383,0.600260261960515,0.560498952871737,0.575139153703116,0.7576265533455
"LOC101928000",5.03541373731022,1.52825754023712,1.23083291470933,1.2416450047552,0.214367569143519,0.429080616498121
"USP6",8.46044165448446,2.16923481588495,1.30658053965935,1.66023811777459,0.0968665591956461,0.265161676824256
"ZNF594",31.3707825444589,0.727921451214596,0.611714520340491,1.18996922095199,0.234058489695502,0.452242519908818
"LOC100130950",0.326701487765165,0.71719354847037,3.32836242376696,0.215479403129023,0.829393568822023,NA
"RABEP1",357.53047925877,0.86495191650548,0.387647469183074,2.23128482775413,0.0256622680379424,0.110098561885441
"NUP88",92.3632308616179,-0.711233273285598,0.329564023691366,-2.15810350085925,0.030919785638817,0.124669209338451
"RPAIN",81.6775102619605,0.280857774876509,0.380984020466671,0.737190432639362,0.461006550762819,0.670070471284769
"C1QBP",268.292402250396,-0.607376883877496,0.280525182963835,-2.16514210047159,0.0303768047232765,0.123468277945609
"DHX33",104.872351679029,0.205514690800107,0.34311678530656,0.598964258237872,0.549196719178092,0.739465899047319
"DERL2",130.336084621832,-0.0835264741580065,0.34797001157424,-0.240039288960928,0.810299798639923,0.904146660564812
"MIS12",140.405005283437,0.655837023817701,0.383245774629591,1.71127007062653,0.0870312687037165,0.248249404745104
"LOC728392",2.02161769518224,0.933713218969768,1.44944716256743,0.644185757910529,0.519454985153437,NA
"NLRP1",1.74156836170901,2.08803924325378,7.16384501246565,0.291469069978542,0.770692596031894,NA
"WSCD1",15.9179668546169,0.335839500356461,0.689064982339393,0.487384367169954,0.625985969836738,0.792680544266312
"PIMREG",27.140161828596,-1.46761916879255,0.479576802999035,-3.0602380257235,0.00221161148153916,0.0195978970974955
"PITPNM3",26.410640095363,0.607168837404345,0.524410494070755,1.15781214195615,0.246940707296457,0.467278085093959
"KIAA0753",76.2921895382756,0.890333321890657,0.414117484631972,2.14995346714689,0.031558895718859,0.125790128474331
"TXNDC17",256.74291633015,0.638232962505814,0.602408675887191,1.05946841081906,0.289386508257212,0.511575868591158
"MED31",23.1272458386811,1.08274175120815,0.866260551430251,1.2499031029642,0.211334945787296,0.426531437306239
"C17orf100",4.83435211341914,0.802899236860862,0.904182842207182,0.887983269955579,0.374549750642576,0.59549627021355
"SLC13A5",0.598259279725154,0.013989299219914,3.92004870388123,0.00356865444198772,0.997152631761578,NA
"TEKT1",2.95447814934071,3.04967209849563,7.16384501266779,0.42570324917735,0.670324094171682,NA
"ALOX12P2",4.40125314018334,-0.0639056557275746,1.19172131132873,-0.0536246646930581,0.957234205197919,0.978685702488811
"ALOX12-AS1",2.89915552504768,2.76981491724634,1.32922739641055,2.08377808396514,0.0371803577398819,NA
"ALOX12",5.89495890774515,-0.202645604937181,1.35174921033314,-0.149913610740885,0.880832773255305,0.941179569109249
"RNASEK",8.10689922015804,2.44418058593469,0.882667148337653,2.76908525545317,0.00562139234619558,0.0381177018973046
"MIR497HG",2.7676379335269,0.856653076172422,1.64124247619379,0.521954000458901,0.601702358570375,NA
"SLC16A13",19.4285812959756,-0.456077504143734,0.579581117159731,-0.786908839229902,0.431335232737753,0.645867593838445
"SLC16A11",0.78335185010009,0.883464501341,3.3143042942872,0.266561070709111,0.789807132411893,NA
"ASGR1",31.1578105747484,1.67675132533268,1.42451148285557,1.17707111912603,0.239167121316419,0.458385447734604
"DLG4",39.4321489361819,1.54343004328747,0.554132088795712,2.78531071290563,0.00534764524421516,0.0368558369522466
"ACADVL",760.463354572993,-0.0986186577975269,0.265870132911873,-0.370927929051044,0.71069121235757,0.84459261415466
"MIR324",2.08210343225597,0.983084973385127,1.75107513075323,0.56141792897387,0.574512664491044,NA
"DVL2",110.799579098562,0.696610707376269,0.3748119525359,1.85856054659715,0.0630894537659222,0.200247283877034
"PHF23",246.189155336182,1.79600675870662,0.316513544960029,5.67434407564905,1.39221057763896e-08,1.29857152545406e-06
"GABARAP",623.866272280745,0.284275280379673,0.352543133404675,0.806356026947092,0.420037594004828,0.63612403026165
"CTDNEP1",279.012111711168,0.713786693301785,0.249448245734736,2.86146206881257,0.00421691960418132,0.0311799481243988
"ELP5",153.830191926254,-0.0374881478630203,0.353665904945792,-0.105998761369904,0.915583334934479,0.958037672718545
"CLDN7",0.641526402782794,3.52620666162645,2.82377186394826,1.24875763040433,0.211753735134562,NA
"SLC2A4",0.861932827038488,0.626298321339162,2.69770203345777,0.232159932257754,0.816413797001754,NA
"YBX2",0.527165287675506,3.0500591438691,5.49178464287654,0.555385788447725,0.578630811113739,NA
"EIF5A",1265.79483037483,-0.432854895778842,0.221810662986335,-1.95146116940965,0.0510022110561943,0.173965823223017
"GPS2",143.058615362522,0.0892647558330618,0.371493836911939,0.2402859669896,0.810108573101724,0.904093517016477
"NEURL4",139.449099735946,1.48631612405861,0.615797597922367,2.41364391331385,0.0157938892905016,0.0783287333383207
"ACAP1",6.31652388190597,0.923662480936323,0.94865443793747,0.973655362794187,0.33022768757957,0.552588311229495
"KCTD11",59.5416331684487,1.15782468871314,0.359450978892072,3.22109204510133,0.00127703126895654,0.0130486161765845
"TNK1",4.16566263446272,3.20941591936955,1.68188015864075,1.90823103708133,0.0563613618104386,0.186175831038049
"PLSCR3",0.765697518974795,3.04953259925824,7.16384501249811,0.425683776510798,0.670338285242211,NA
"TMEM256",49.3718307485006,0.232248421846418,0.599246338377416,0.387567527697004,0.698336103308715,0.836754112641919
"NLGN2",98.10142517455,0.398998400454034,0.61603851408818,0.647684180987621,0.517189237769464,0.715103423958833
"TMEM102",15.3994165839349,0.746452961545068,0.733834491517305,1.01719525338973,0.309060553622225,0.530636827271756
"FGF11",4.60669246577449,1.65235487891269,0.979744925615486,1.68651537324847,0.0916965765850942,0.256153661752909
"CHRNB1",10.8945198407394,0.393546583251713,0.846030189787392,0.465168486895971,0.641810804041787,0.802630017329842
"ZBTB4",228.791432357005,1.07230717044215,0.344481655825666,3.11281356295159,0.00185313041645478,0.0171452007376919
"SLC35G6",0.918802417194995,1.35332612617729,3.75693460182294,0.360220836828149,0.718681993665658,NA
"POLR2A",149.437841150261,0.0929786418871,0.667245486257509,0.139346977689733,0.889175969138301,0.94557079667169
"TNFSF12",12.5920458570588,1.51553760063397,0.722548469878066,2.09748918420618,0.035950293622863,0.137177605242149
"TNFSF13",13.6494258043863,-1.18947068818279,1.37671113741003,-0.863994381871938,0.387590976818084,0.606107669045909
"SENP3-EIF4A1",6.60258662130986,1.81782864610583,1.80432537917622,1.00748383140061,0.313702323755823,0.535636421195785
"SENP3",23.7087893426799,0.447784071447982,0.548434494033837,0.816476856067984,0.414227455218499,0.630555139762008
"SNORA48",2.02426458581034,1.06492549533039,1.84376499263644,0.577582012666176,0.563546353806902,NA
"SNORD10",1.23363707630318,2.97853076915103,1.48627728128345,2.00402092305344,0.0450678191776187,NA
"SNORA67",5.51968532679734,0.180876489457255,0.958629964027702,0.188682282261759,0.85034183886024,0.924974467426411
"CD68",83.9662287670212,-0.565973496063419,0.36510375618346,-1.55017166073477,0.121100319818705,0.303902004765431
"LOC100996842",9.70087959815821,-0.30126734614077,0.756885664846581,-0.398035476338208,0.690604035319967,0.832374286844775
"MPDU1",145.213521540281,-0.636238875906131,0.35244826450297,-1.80519792544125,0.0710437154728902,0.21655348952666
"SOX15",11.0674512197861,1.70341013405764,0.996074325985504,1.71012352152768,0.0872430340734412,0.248543955894292
"FXR2",256.275005617053,0.932690043284095,0.300539756712906,3.10338323782919,0.00191321713071451,0.0175059914136013
"SHBG",5.00378594900225,0.604297630975299,1.20611589898044,0.501027829486475,0.616351537266266,0.786252513145256
"SAT2",191.369405819035,0.607599512868295,0.398829818782198,1.52345557993523,0.127644765836065,0.313689880404417
"ATP1B2",4.10684815416894,1.50091888946352,2.1056328705105,0.712811293214485,0.475962536436137,0.682538577311518
"TP53",157.376130380171,0.0211137159500149,0.438019935992617,0.0482026369465767,0.961554748652997,0.980714190429171
"WRAP53",56.5184172209786,-0.444141968215059,0.442969658952845,-1.00264647756008,0.316031462400745,0.537706491344952
"EFNB3",3.8049823858162,0.504094122272479,1.3345298817352,0.377731611087672,0.705629982330578,NA
"DNAH2",34.0983361226036,7.67772775754423,1.37450283878451,5.58582168104778,2.32597808177253e-08,1.96568563796508e-06
"KDM6B",928.705927513538,5.31464917316401,0.918867262630166,5.78391394416573,7.29822876728903e-09,7.4112335998148e-07
"TMEM88",7.58351659589329,4.50387387132729,1.37569034633941,3.27390090605178,0.00106073802484221,0.0114650757157194
"NAA38",155.819749189739,0.382296586095997,0.621598523537235,0.615021708739784,0.538540383987735,0.73188156681761
"CYB5D1",180.315426211446,1.12974648238959,0.451231547824154,2.50369569201721,0.0122903692149435,0.0660804138149312
"CHD3",735.379668990532,0.415850031072131,0.541713189308442,0.767657201780541,0.44269086899309,0.654882920860079
"SCARNA21",0.886331308077914,2.08805677245275,7.16384501251483,0.291471516874672,0.770690724885071,NA
"RNF227",7.28600950244432,0.202596969298957,0.670493063444071,0.302161171151112,0.762529202500862,0.875035789473331
"KCNAB3",3.86719105758022,0.218326057052161,1.0810431640605,0.201958686119533,0.839949022311397,NA
"TRAPPC1",192.768451489474,-0.489717835058321,0.286465054080331,-1.70952033444538,0.0873546083542837,0.248675412001884
"CNTROB",143.921172165903,1.3077460680453,0.475609072697773,2.74962388885358,0.00596637038912474,0.0397295272024636
"GUCY2D",4.10689989568788,5.47176850944741,7.12096005519443,0.768403202241809,0.442247678510559,0.654637252123849
"ALOX15B",12.0926019709514,2.08886699717767,2.0043870583842,1.04214751758654,0.29734329095989,0.519587388255194
"ALOX12B",6.55377179717346,1.01789936826353,0.906951340366303,1.122330739213,0.261721840985722,0.482248786778188
"ALOXE3",90.4327010149556,0.739102361987123,0.659511619735812,1.12068133429278,0.262423530226295,0.483104838100805
"HES7",1.32568317830436,2.75214510549012,1.52431030110608,1.80550187418735,0.0709961825010375,NA
"PER1",2266.30660698622,6.66463916165553,0.922540431419135,7.22422447263735,5.03969531591628e-13,1.29509884526567e-10
"VAMP2",235.832930471663,0.147321835039594,0.384706928022743,0.382945625119818,0.701760081223419,0.838805979726259
"TMEM107",17.6389417856398,-0.312373034233469,0.51258744272564,-0.609404382933089,0.542256433460011,0.734756592072362
"BORCS6",31.3033221465092,1.717745304957,0.455838991951669,3.7683158643417,0.000164352654444231,0.00284275909994746
"AURKB",31.0569037873419,-1.85622218222019,0.454529563302188,-4.08383157463865,4.42991439508704e-05,0.000973498814361885
"LINC00324",2.52117335834477,0.650511034458919,1.47688107988992,0.440462704354913,0.65960201867032,NA
"CTC1",42.5668474606456,1.13416611796048,0.564208276379572,2.01019050134859,0.0444110303501614,0.158862993722877
"PFAS",94.9542757877579,-0.532543637953564,0.549884965238498,-0.968463718084358,0.332812830550937,0.555217165116242
"SLC25A35",15.8763887644145,-0.396059794713904,0.556537185851178,-0.711650191187428,0.476681418388421,0.682848422376756
