"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM104",58.1082954853434,-0.0722200595218771,0.461219227506798,-0.15658510143273,0.875571845025132,0.994433903504368
"GRIN2C",4.15180326123521,-3.27980388114092,1.63172756230092,-2.01001929299768,0.0444291469573796,0.463095264246659
"FDXR",60.437132614116,-0.397491703119468,0.376947743269492,-1.05450081666967,0.291653686921631,0.868269186779545
"FADS6",3.17444894785236,0.567212326670402,7.16384501264195,0.0791770795807906,0.936891775192457,0.994433903504368
"USH1G",9.51720953854954,0.567157590316704,7.16384501259738,0.0791694389422687,0.936897852462693,0.994433903504368
"OTOP2",8.69223568362819,0.567113067177554,7.16384501254683,0.079163223964827,0.936902795782289,0.994433903504368
"HID1",72.0753376938182,0.193405833943529,0.348334561644824,0.555230101286169,0.578737282237395,0.978248259363601
"CDR2L",160.730686244006,0.0476888595465069,0.432123699236884,0.110359278212984,0.912124447085264,0.994433903504368
"MRPL58",71.9439181408726,-0.18116599180021,0.360536268094911,-0.502490339619641,0.615322646063771,0.983724592605555
"KCTD2",154.1953030862,-0.22298739152699,0.34690905346634,-0.642783430697136,0.520364635979809,0.967411656277192
"ATP5PD",291.989996506152,-0.0629318941037079,0.493589574824332,-0.127498426453001,0.898545918527612,0.994433903504368
"SLC16A5",79.5990614282327,0.0453610543668493,0.48115820053844,0.0942747194500436,0.924890931414935,0.994433903504368
"ARMC7",37.2939209073906,-0.0921328225262995,0.385330984561115,-0.239100477817109,0.811027671275974,0.994433903504368
"NT5C",129.453126610386,0.28213223435204,0.374130728599308,0.754100673334967,0.450788773129878,0.949085184872615
"JPT1",351.145640228899,-0.192057802655883,0.306218560862937,-0.627191905398079,0.530533448596982,0.969172463279951
"SUMO2",474.822205450633,-0.357674346130885,0.411781314574482,-0.868602662314806,0.385064497793855,0.923243175683506
"NUP85",98.6182464376905,-1.00900193936152,0.295279328031271,-3.41710998222897,0.000632897058939676,0.0273626983779877
"GGA3",174.092960920992,-0.466745760732042,0.417170282742254,-1.11883751082149,0.263209465758714,0.851455189632354
"MRPS7",203.851102680759,-0.112994717168247,0.272058770299235,-0.415332014637737,0.677898867922342,0.990186228930724
"MIF4GD",73.6444298727021,0.173823599205886,0.380516704603865,0.456809378150283,0.647808064464349,0.989511831048169
"LOC100287042",6.28668905868946,-0.681834171278196,0.91042004764774,-0.748922624276406,0.453903843172841,0.950370671045423
"SLC25A19",11.1364809681408,-0.657024985059029,0.601449490226817,-1.09240259695166,0.274656182046704,0.857036844845185
"GRB2",219.189331060948,0.0745398141658033,0.304193655118287,0.245040660485894,0.806424948352438,0.994433903504368
"TMEM94",126.697935795842,-0.440002623039132,0.536156343954906,-0.820661040385151,0.411839368226156,0.935466748856698
"CASKIN2",70.0543141691397,-0.394126228439479,0.666630539431279,-0.591221381450239,0.554372098308604,0.975760420600876
"TSEN54",74.3560213682439,-0.431138534844248,0.36177239301044,-1.19173973242288,0.233363313550099,0.827357869376025
"LLGL2",191.655962304761,-0.163639807756002,0.431472092803858,-0.379259308968542,0.704495313185094,0.994433903504368
"MYO15B",178.956856855148,-0.0473729113106364,0.617859020311377,-0.0766726870585499,0.938883933131974,0.994433903504368
"RECQL5",42.0173621020084,-0.80698607658517,0.387217060092812,-2.08406643134924,0.0371541249901746,0.420764549251786
"SMIM5",3.13189066628117,-0.244940357092065,0.887805734979598,-0.275894091963367,0.782629411805035,0.994433903504368
"SMIM6",7.3713056921758,-0.3013201375469,0.805544823060763,-0.374057568146237,0.708361486588797,0.994433903504368
"SAP30BP",158.10352934691,-0.311996138693181,0.35221067029012,-0.885822506274971,0.375713179962858,0.916031700640935
"ITGB4",167.826512727426,-0.167946851856126,0.681416902689887,-0.246467105810198,0.805320664922937,0.994433903504368
"GALK1",64.6419853122694,-0.346963861370614,0.38378092992651,-0.904067488285711,0.365959616555009,0.908289410526066
"H3F3B",2668.55777859775,-0.119532698046004,0.376050766503621,-0.317863194795145,0.750588712049845,0.994433903504368
"UNK",157.470034231816,-0.520660224154028,0.395713115004907,-1.31575175148686,0.188257378142011,0.782037020770518
"UNC13D",5.1639004872707,-0.542518231798748,0.899379237217305,-0.603214094064823,0.546366272825154,0.972943714197978
"WBP2",268.994073067438,0.0479344964454929,0.404904313941245,0.118384751149993,0.905762807629757,0.994433903504368
"TRIM47",213.724528332531,0.141588583620232,0.426233592735334,0.332185416713859,0.73974925491317,0.994433903504368
"TRIM65",68.7322215919321,0.12983941715485,0.404905436572709,0.320666025761141,0.748463496200472,0.994433903504368
"MRPL38",128.615590582564,0.0217250243559087,0.331278601364734,0.0655793168239977,0.947712756442518,0.994433903504368
"FBF1",39.1985557615982,-1.88367935130677,0.421953223284349,-4.46418997974424,8.0372228415589e-06,0.000714509110614586
"ACOX1",114.80290450406,-0.0505411001423808,0.353439974015793,-0.142997690861426,0.886292004877444,0.994433903504368
"TEN1-CDK3",0.92200555143436,0.530753054671135,3.33096808822479,0.159338979123633,0.873401812135293,NA
"EVPL",76.2169497872292,-0.706826980115643,0.59987637767121,-1.178287737983,0.238681914553935,0.835304332593582
"SRP68",284.879287383419,-0.182593839469416,0.319155629076426,-0.572115365778779,0.567243819857693,0.977249950222449
"GALR2",2.01145249742774,-0.406103941218688,2.21142890541633,-0.183638705374629,0.854296896953401,0.994433903504368
"EXOC7",154.745044168053,0.0887018463128535,0.353733229229251,0.250759156854237,0.802000320895698,0.994433903504368
"FOXJ1",3.77842142202514,0.567189534288111,7.16384501262332,0.0791738979959328,0.936894305785613,0.994433903504368
"RNF157-AS1",0.146458779733093,-3.15073295095014,7.08684171486756,-0.444589152363906,0.656616688146843,NA
"RNF157",20.7475229468729,-1.49774666061727,0.510557422892565,-2.93355182680879,0.00335107702007119,0.0957142962519932
"UBALD2",46.853790344168,-0.403650004135491,0.50837393452056,-0.794002164009781,0.42719417154915,0.941568062124815
"QRICH2",9.72211827922243,-1.9285252349582,0.847833445972306,-2.27465104628721,0.0229268713225415,0.333744136346926
"PRPSAP1",67.357891830917,-0.651148511400538,0.28638651995407,-2.27367025342173,0.0229858199754246,0.333744136346926
"SPHK1",43.3789153124114,0.206895727780215,0.647864809605206,0.319350155638632,0.749461003443036,0.994433903504368
"UBE2O",99.1015900847512,-0.191140381524336,0.469267859177269,-0.407316158109459,0.683775796748972,0.992443690616625
"AANAT",0.845454002788752,-2.22400547641359,2.48576180213208,-0.894697743969687,0.370948685017818,NA
"RHBDF2",57.4025725715386,-0.408303098778471,0.59195862671942,-0.68974938509005,0.490351803497229,0.958862267551321
"CYGB",0.720315004438986,0.734197938815724,2.83411446074733,0.259057264265227,0.795591057606766,NA
"SNHG16",137.460600434838,0.269592789103707,0.280722650176366,0.960352821314321,0.336877674032024,0.894316542633728
"SNORD1C",0.697760107284727,1.07687910061237,3.2041692141169,0.336086838319232,0.736805383244799,NA
"ST6GALNAC2",0.578715110056108,-1.90863402843759,2.39782795121263,-0.795984560723948,0.426041009313984,NA
"ST6GALNAC1",0.555197502819731,-2.55146110085643,2.45600172652674,-1.03886779610073,0.298866225509516,NA
"LOC105274304",1.76018281926489,-0.02972230153257,1.52767890261026,-0.0194558565165658,0.984477451767024,0.998256141651552
"MXRA7",86.0654040729755,0.018572289274587,0.321494158841194,0.0577686678399686,0.953932895925278,0.994433903504368
"JMJD6",272.558583771233,-0.400352530505371,0.406497232223266,-0.984883779689501,0.324681161650736,0.887445204327454
"METTL23",96.7135961145578,-0.209584493131866,0.430926700252111,-0.486357640427595,0.626713618282615,0.986842442558487
"SRSF2",504.291630440196,-0.763739342601086,0.286005504547199,-2.67036588617492,0.00757686330834461,0.166551666817221
"MFSD11",65.7008728907568,-0.575529524440279,0.352377872069171,-1.63327373838986,0.102411437496185,0.654583757052415
"MGAT5B",35.4096824436651,-0.533696573195056,0.60566066237482,-0.881180843250427,0.378219946168512,0.918074931934913
"SEC14L1",234.801468863925,-0.0258143160845824,0.48638875385857,-0.0530734230176887,0.957673406958926,0.99466568386884
"SNHG20",18.6823488505348,-0.534120853477438,0.488423953733678,-1.09355990711438,0.274148041327369,0.857036844845185
"LOC105371907",0.153608765471632,-0.394338497084586,7.16384501254967,-0.0550456488650691,0.956102096362791,NA
"9-Sep",521.885284080632,0.0220689900772574,0.473214672354013,0.0466363182854726,0.962803085703617,0.995394389739767
"TNRC6C",91.470257122535,-0.415644990770355,0.636811186978211,-0.65269737603491,0.513951394455058,0.966603932269509
"TNRC6C-AS1",3.55981827707905,-0.265642257930404,1.03048473878944,-0.257783786533769,0.796573778168135,0.994433903504368
"TMC6",23.3893700596859,0.134631921499275,0.619645364580138,0.217272538769816,0.827995956800698,0.994433903504368
"TMC8",2.99705084380536,1.00358791265862,1.02256787785694,0.981438919010344,0.326376341724841,0.889190149545502
"SYNGR2",465.406321213439,0.24814876416401,0.269741045417098,0.919951814453376,0.357597940233377,0.903458810280561
"TK1",140.787602378827,-2.23658458154178,0.432600158321867,-5.17009653953408,2.33973093716897e-07,3.20003200483571e-05
"AFMID",45.792276621685,-0.125236377502738,0.413640328778114,-0.302766361956737,0.762067920183354,0.994433903504368
"BIRC5",87.6923792649625,-2.71961032927416,0.299911258497076,-9.06805013890691,1.21165803371103e-19,5.74487462383523e-16
"SOCS3",94.8045896294167,-0.912390727639136,0.788716144987427,-1.15680493348298,0.247352065769383,0.843548829072267
"LOC101928674",8.35021764357975,-2.91838538071788,1.77602744167209,-1.64320962178957,0.100339569814017,0.649331228860138
"PGS1",34.9894887666749,-0.192002143590067,0.388940092128543,-0.493654800510026,0.621549991714033,0.985827555678935
"DNAH17",73.6091668292281,-1.29804887753583,0.880862249472073,-1.47361165530001,0.140586181401452,0.722695281624233
"DNAH17-AS1",2.53719444817049,-1.23633643481161,2.12931734338541,-0.58062572901696,0.561492727836469,0.975760420600876
"CYTH1",369.165282791438,-0.390106631833397,0.421263023297354,-0.926040526367383,0.354424919635144,0.90152719186164
"USP36",575.044283021921,-0.152888798229041,0.540483183993262,-0.282874292405269,0.777273201752504,0.994433903504368
"TIMP2",324.566335329108,-0.305596997386944,0.472798897853243,-0.646357254161371,0.51804801675041,0.967323890781879
"CEP295NL",1.70930497310547,-1.86592906462926,3.05864635328226,-0.61005060706901,0.541828284475107,0.971273981674935
"LGALS3BP",806.279649492441,0.101259031187944,0.512278618389508,0.197663981187191,0.843307972488277,0.994433903504368
"CANT1",272.286782358181,-0.378197788373094,0.406167339915432,-0.931137861679962,0.351782255717583,0.90040646895217
"C1QTNF1-AS1",0.863653375275122,1.73073497309402,2.65330268941063,0.652294583652823,0.5142111534841,NA
"C1QTNF1",62.8157127163568,0.992720705632698,0.504239016269869,1.96875028230936,0.0489817740939373,0.482644339450901
"ENGASE",98.9577159695597,-1.2176497568328,0.483976248677452,-2.51592874683465,0.0118719181394933,0.222778579968539
"RBFOX3",7.7996107192066,-0.894676207780209,0.663838868774515,-1.34773097789804,0.177744924748893,0.775181977565669
"CBX2",36.8816512055953,-1.02198241927866,0.727782660984557,-1.40424123033669,0.160247028091369,0.749269727757009
"CBX8",61.5995842330604,-0.662801095594457,0.333536485888992,-1.98719217727517,0.0469011044187778,0.474481727775743
"LINC01977",0.695318097571263,-2.62465574961703,2.44816622222303,-1.0720905001433,0.283679385361636,NA
"CBX4",108.895594230048,-0.187607228914499,0.418058060844919,-0.448758788516922,0.653605670747509,0.989724856493434
"LINC01979",2.49581465677077,-2.93010146319136,2.48693163772617,-1.17819944012228,0.238717105736285,0.835304332593582
"LINC01978",0.234264347744283,-1.19039738454983,4.28250725451915,-0.277967394753075,0.781037387984436,NA
"TBC1D16",84.915244199425,-0.11686910917359,0.530597294350982,-0.220259527174074,0.825669038761691,0.994433903504368
"CCDC40",22.6299135320291,-0.845765361706579,0.563631336932073,-1.50056483074593,0.133468153468379,0.709450126762565
"GAA",402.273280586237,0.0615473529118177,0.649228093894555,0.094800815754307,0.92447303891381,0.994433903504368
"EIF4A3",250.600531635062,-0.309191641406548,0.250598564208551,-1.23381250161208,0.217272779847216,0.813079566064567
"CARD14",8.56848564961899,-0.927353914243613,0.644926070519236,-1.43792282035829,0.150455953951323,0.737773122457782
"SGSH",50.3643972839259,0.0294852543400978,0.577406820877737,0.0510649567583497,0.959273759999402,0.994773543137859
"SLC26A11",68.33457271011,0.177762268427383,0.383690185252047,0.463296365818194,0.643151950366167,0.987806697093936
"RNF213",710.817003157148,-0.682584175539366,0.505533752455015,-1.35022473222519,0.176943907205356,0.774892283278628
"LOC100294362",2.01351971306247,-0.434003215664052,2.16417870491459,-0.200539453917776,0.841058704874379,0.994433903504368
"ENDOV",57.7628445494493,-0.613448325458394,0.381187291905233,-1.60930948771216,0.107548685523274,0.665697346772431
"MIR4730",2.21296882942257,0.568021129298258,2.94532277472564,0.192855307463261,0.847072287350893,0.994433903504368
"NPTX1",12.7349961980727,0.0281655074753062,0.594973089748617,0.0473391283750437,0.962242943091274,0.9951484985199
"RPTOR",119.087750680545,0.23890111237404,0.929887393136448,0.256914024361856,0.797245144003117,0.994433903504368
"LOC400627",2.31841078774652,-0.193493225218447,2.61036165435309,-0.0741250642016495,0.94091087176989,0.994433903504368
"CHMP6",55.276366628395,0.523548538218323,0.472692647391481,1.10758764941127,0.268039939732875,0.851929606444137
"BAIAP2-DT",21.889509242489,-0.258937745359401,0.546669073023345,-0.473664522354173,0.635739156371583,0.987481344854962
"BAIAP2",68.3507038768988,0.0315873150722523,0.461143494376877,0.0684978004838492,0.945389370925129,0.994433903504368
"AATK",4.35575764183343,-1.6505690264328,1.73600393825944,-0.950786452758685,0.341712791009973,0.897294845254218
"CEP131",21.0731050080422,-1.32673190684136,0.765659487251893,-1.73279627423317,0.0831318853170898,0.602684983053153
"TEPSIN",39.5352161070055,-0.744117193203449,0.481213773139249,-1.54633394707122,0.122023937480849,0.693158341344888
"LOC105371925",1.81051308939768,-1.9133940729732,1.56013375692467,-1.22642950611163,0.220037088093446,0.815440268831989
"NDUFAF8",102.76340825464,0.202970866848041,0.479209100558101,0.423553865341154,0.671891207052439,0.990114571048264
"SLC38A10",192.071994572919,-0.197813493228903,0.511028816775771,-0.387088725205294,0.698690524240013,0.994433903504368
"LINC00482",1.96272429686313,-1.11941834841587,1.33213774585182,-0.84031726591462,0.400730523154421,0.931336121197583
"TMEM105",1.66684093802928,-1.26229250760889,1.45389092575141,-0.868216786590441,0.385275666270227,0.923243175683506
"LOC100130370",4.37047871739104,0.567097070932368,7.1638450125085,0.0791609910518978,0.936904571815434,0.994433903504368
"BAHCC1",36.1172182856144,-0.770533349139317,0.567149527852846,-1.35860705386894,0.174271138758978,0.770582621968884
"MIR4740",0.143190748341185,0.523833382918571,7.16058808146053,0.0731550784599421,0.941682712754582,NA
"ACTG1",6841.96097474263,0.0134482788079557,0.390560400382635,0.0344332881540995,0.972531639094517,0.997139621933428
"FSCN2",1.58291290865277,-0.13686183468054,1.39424540517118,-0.0981619406260378,0.921803703443116,0.994433903504368
"FAAP100",53.7948951738673,0.0654363302506857,0.5434696281782,0.120404760188788,0.904162520751677,0.994433903504368
"NPLOC4",415.42696280768,0.195085810042406,0.435278156074093,0.448186538469895,0.654018577097804,0.989724856493434
"TSPAN10",7.44341611449418,0.0075954863057939,0.645956513660819,0.0117585102791953,0.990618282380742,0.998256141651552
"PDE6G",6.87319074531011,-0.147044838102914,1.01119644107409,-0.14541668871651,0.88438188902347,0.994433903504368
"OXLD1",59.8166486684578,-0.27691558781172,0.392064090689427,-0.706301837857112,0.480000450755661,0.958518378709605
"CCDC137",109.805386498008,-0.636910288229022,0.33849404463602,-1.88159968638115,0.0598903888502677,0.529504574224236
"ARL16",59.6195535607392,-0.476242853719491,0.370519193811791,-1.28533922580379,0.198673768482411,0.796252380731819
