"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASIC1",15.7375898792039,-0.0379027857039689,0.67959250401203,-0.0557728130905015,0.955522793233084,0.988419946926576
"SMARCD1",121.224656201654,-0.414983737329605,0.595325744016412,-0.697070035187601,0.485758965605264,0.836575522424255
"GPD1",5.02819325537472,0.196913427304132,1.22404123280762,0.160871563821804,0.872194559343495,0.967478017187959
"COX14",93.6809379134205,0.25146168481244,0.662402332261802,0.379620772097546,0.704226939243494,0.916398450077778
"CERS5",50.2254025285499,0.234744697481545,0.44407564074124,0.528614217815945,0.597073095313633,0.881166974044556
"LIMA1",66.7353142935892,1.25498330570177,0.399919029474159,3.13809349695589,0.00170050625016337,0.072677385590606
"LARP4",178.624139018979,0.839877033944429,0.422236670668277,1.98911438131404,0.0466885793154895,0.419914392386898
"DIP2B",252.608956068544,-0.0721982220113288,0.452932967994173,-0.159401560745425,0.873352509336054,0.96758274151436
"ATF1",106.903209007086,0.297241792011118,0.449934472715014,0.660633514514879,0.508847370595989,0.846226518796807
"TMPRSS12",2.80610556042756,-7.07712046292756,7.10005223779615,-0.996770196316794,0.318876067882595,NA
"METTL7A",4.51102254616204,0.311368622974043,1.2724263880512,0.244704625664769,0.806685146156382,NA
"SLC11A2",75.5541296758963,0.520161319714601,0.324818630755729,1.60139003881761,0.109290557627786,0.546396323170784
"LETMD1",53.8399815490246,0.153392736119141,0.481093242483111,0.318842009352325,0.749846320628733,0.930584021109519
"CSRNP2",78.3334734138708,-1.10486173958444,0.42681670641981,-2.58860940297336,0.00963643309693783,0.206283574811587
"TFCP2",75.0915756450972,0.450798101850255,0.398802657424798,1.13037888152804,0.258316608927328,0.713748483080258
"POU6F1",9.35953325587461,-0.811120656839772,0.82385386933036,-0.984544331264794,0.324847945687368,0.748306840294602
"DAZAP2",454.324655892957,0.237976862364613,0.279445823554965,0.851602859320617,0.394434552078556,0.786944407253671
"SMAGP",18.210778947618,0.0316234030618854,0.493930908780295,0.0640239403927478,0.948951164234431,0.986343104863954
"BIN2",0.0885319206581923,-4.77650284095343,7.056807937261,-0.67686450919725,0.49849192396862,NA
"GALNT6",5.49707463803237,-1.69195532509771,1.12857788302421,-1.49919234688867,0.133823739871547,0.589771997460725
"SLC4A8",15.2352180300781,-0.930389452255856,0.951710589882154,-0.977597036480452,0.32827366364599,0.750543779410091
"SCN8A",30.7197298536901,0.218120275016577,0.528811753050462,0.412472441768447,0.679993175747432,0.908870029289291
"FIGNL2",3.23907383208886,-0.445088203004621,1.12557139510285,-0.395433115074811,0.69252327396818,NA
"ACVRL1",0.481181384940145,-4.0087174407009,7.03153933217481,-0.570105243151791,0.56860631921062,NA
"ACVR1B",65.215220554246,-0.296789952074169,0.430321846012646,-0.689692970097194,0.490387287641265,0.838865983072646
"GRASP",0.439857727029314,-4.51202704056039,4.41401811933184,-1.02220401425162,0.306684351255897,NA
"NR4A1",492.566957082729,0.508807938380411,0.952610071322898,0.534119839478314,0.593258624389497,0.879357136699003
"ATG101",136.052291813251,-0.350457521222948,0.392135641078538,-0.89371504273124,0.371474374787863,0.774039152038458
"KRT80",150.495068480439,-0.308923185407325,0.509876101812972,-0.605878926878282,0.544595153844257,0.858355140551507
"C12orf80",0.22223149894749,-3.8078188810426,5.09583545527114,-0.747241333529282,0.454917898099687,NA
"KRT7",2050.35708021783,-0.888876747914398,0.3131597453257,-2.83841317788124,0.00453384518736418,0.1326795338084
"KRT7-AS",22.5035910115483,-0.283862863826842,0.60397253978403,-0.469992996582836,0.638360021169295,0.893489297252372
"KRT87P",77.5241411963443,-0.424062092543074,0.412033107225625,-1.02919422033449,0.303388417702503,0.742638661253024
"KRT86",86.1712118017019,-1.14453452147592,0.591038324794523,-1.93648105962304,0.0528088100902883,0.436672619838878
"KRT81",4958.91260192869,-0.1291455755063,0.375478080962606,-0.343949705866216,0.730884109861835,0.924038805562282
"KRT83",2.51226101759108,-1.9919007361147,1.76317118367839,-1.12972623109636,0.258591600629014,NA
"KRT2",0.0792966053292055,-6.22756471537445,7.09988974266386,-0.877135412111046,0.380413092330092,NA
"KRT3",0.345213534099243,-3.80489438794693,3.72190122055169,-1.02229859485173,0.306639598091064,NA
"KRT4",9.12645786098412,-0.425411197388703,1.09227335887175,-0.38947319728472,0.696926134025385,0.914552591642973
"KRT78",0.289059517693223,-6.11568575354602,7.10005173012589,-0.861357914844035,0.389040947415669,NA
"KRT8",8094.18090333599,-0.0424160726584339,0.404581288159785,-0.104839432518891,0.916503219821051,0.978431481055064
"KRT18",3983.66951427456,-0.0353229005473785,0.459173888522762,-0.0769270671314043,0.93868156488703,0.983714086277519
"EIF4B",1475.01294127246,0.142563885793123,0.290421433146972,0.490886241584574,0.623506908592858,0.887862567915244
"LOC283335",7.53384097492689,-0.391966831809688,0.705642789134601,-0.555474863266718,0.578569898888154,0.872836641631004
"TNS2",49.1335572590361,0.0737575948436239,0.544818204806551,0.135380195068579,0.892311282013795,0.972065423301258
"SPRYD3",62.4657398394792,-0.0287685072082037,0.430533343191646,-0.0668206253084509,0.946724503482895,0.985557395806547
"IGFBP6",104.360443890333,-0.0144663572818155,0.455615013330484,-0.0317512743402997,0.974670404467071,0.994742938933423
"SOAT2",0.266369870090475,-5.89112864058546,3.43293585443641,-1.71606138022425,0.0861508087496108,NA
"CSAD",24.1369277955145,0.460509225667065,0.528368006380288,0.871569095982731,0.383443496103055,0.780291057464617
"ZNF740",78.6960998452724,-0.661514865508068,0.391440325190867,-1.6899507356211,0.0910373799807535,0.51789137371494
"ITGB7",7.4098923726572,-1.45948260269329,1.07763511980241,-1.35433838028672,0.175628446738858,0.639435597417286
"RARG",99.3123482784487,-1.03028924061569,0.573785033265186,-1.79560145504792,0.072557924319771,0.482121072430288
"MFSD5",96.8509233188729,-0.242732120110104,0.317606761546983,-0.764253629009081,0.444716113208945,0.815257486866078
"ESPL1",65.2452598663856,1.07927461469264,0.509779088361096,2.1171417959933,0.0342478153885153,0.37181576143579
"PFDN5",458.094686886943,0.26946662475892,0.561043458597012,0.480295457740062,0.631017318257444,0.890993257251734
"C12orf10",90.2219353416032,-0.486635894323987,0.334921671837164,-1.45298419076501,0.146228143480958,0.609872291036187
"AAAS",84.1037210864759,0.198795791983446,0.367757366097666,0.540562366140753,0.588809263395761,0.876392929775018
"SP7",0.160274894418365,-4.76843152278304,6.3116335280963,-0.755498794655348,0.449949755269862,NA
"SP1",227.883714145149,0.317394864940705,0.395876164953093,0.801752904164647,0.422695906396935,0.80552521910982
"AMHR2",4.72692464038952,-1.86415412713423,1.1811944771233,-1.57819407662168,0.114521030640495,NA
"PRR13",152.077078337711,0.944555015793433,0.310590333512517,3.04116037711575,0.00235668265925116,0.0884008241540511
"PCBP2",590.407291742379,0.190768621896455,0.333214549120933,0.572509881095317,0.566976593591556,0.867961857783109
"PCBP2-OT1",2.84891438685562,-5.26238820510448,3.01388647938336,-1.74604725197917,0.08080274142074,NA
"MAP3K12",100.51940704462,0.101467188499711,0.431265799705711,0.235277614336566,0.813993268672427,0.950804520014498
"TARBP2",61.263510959929,-0.0425141644964717,0.386916161532953,-0.109879526169265,0.912504919961929,0.977535838275373
"NPFF",5.28179615276448,0.570054136455099,1.03093485038204,0.552948749616766,0.580298504562432,0.874332570564155
"ATF7",51.1730863510229,0.0377668757537588,0.415055656070827,0.0909923168166972,0.92749869602301,0.981542295931715
"ATP5MC2",408.413263544087,-0.127750865180559,0.395745948623261,-0.322810291867761,0.746838918173111,0.930110599309516
"CALCOCO1",54.3499483977185,0.207531006118354,0.399289858426116,0.519750255957866,0.603237654253019,0.884300813056773
"HOXC13-AS",6.93484997013364,-0.38453654601581,0.804275195329971,-0.47811563535544,0.632567904244192,0.892121070779305
"HOXC13",56.3023708013179,-0.757841395096352,0.408748887782912,-1.85405127144675,0.0637318251425344,0.462501240446597
"HOTAIR",0.738204101120161,-3.10532278665484,2.36282383716194,-1.31424219521364,0.188764712984515,NA
"HOXC11",0.857332381095969,-2.58665026988589,1.67026908375955,-1.54864284745288,0.121467599798497,NA
"HOXC-AS3",0.212178368703301,-3.48533803363837,4.54866003500198,-0.766234013273945,0.443537073353092,NA
"HOXC10",19.0873458704708,0.260866472204344,0.74209901613696,0.351525155716147,0.725194403614211,0.922168210111125
"HOXC-AS2",0.89919642608049,-4.86804630211055,7.05800284166294,-0.689720082482086,0.490370234204867,NA
"HOXC-AS1",4.73744254668299,-1.00462862536711,1.06644185898462,-0.942037877548836,0.346173247779558,NA
"HOXC9",20.4633284354398,-0.716075050470369,0.499637156359099,-1.43319014880413,0.1518035041561,0.616972094757694
"HOXC8",7.08044565157489,-0.135510179131687,0.930596419201233,-0.145616484585231,0.884224153883651,0.969737287157631
"HOXC4",6.15044071766699,-1.18642212703226,0.757837579128559,-1.56553615142249,0.117457247630187,0.560813779459661
"HOXC5",1.31566652421604,-1.03371726375401,1.6014975776166,-0.645469139761309,0.518623210685754,NA
"HOXC6",26.368353905936,-0.638606801666995,0.587055151572995,-1.08781398128586,0.276677236036172,0.724516296692995
"FLJ12825",1.50706576364108,0.933847053855563,1.43403687149931,0.651201564210276,0.514916380753668,NA
"LINC02381",2.65133712764888,-2.34797466015117,1.24300372242995,-1.88895223544552,0.0588982292120376,NA
"SMUG1",32.8073486726195,0.581326336196555,0.593955339032044,0.978737453802386,0.327709720968005,0.750524677614452
"CBX5",253.648768839226,0.8920686373842,0.305061270481255,2.92422776571047,0.00345311977922562,0.111010054371699
"HNRNPA1",86.7393622739393,0.404689589417657,0.617184026651586,0.65570327802102,0.512015059316223,0.847381413103757
"NFE2",1.24910082934412,-2.78447302689586,1.75406685602474,-1.58743836777485,0.112413395359696,NA
"COPZ1",405.38714599577,-0.0811485958669555,0.407914151394765,-0.198935475980638,0.84231321827829,0.957929803171707
"ZNF385A",44.9980340522939,-0.771937454547718,0.513973523847992,-1.50190120449866,0.133122625522916,0.58821402185306
"ITGA5",227.932272386315,-0.781170755576338,0.684915126000249,-1.14053658025951,0.254062821798526,0.711491911456784
"PDE1B",2.09189870947671,-6.68586654293222,3.9460595378165,-1.69431466475839,0.0902055053900268,NA
"PPP1R1A",0.234664283100464,-7.16643157465144,6.37044740925841,-1.12494949165363,0.260610437959727,NA
"METTL7B",7.66737856104167,1.4880638775517,0.683963897149201,2.17564681959681,0.0295816795700229,0.349565396537476
"ITGA7",49.1255577545616,-2.32759122947183,1.40917942129951,-1.65173518310776,0.0985885470651923,0.531547990639388
"BLOC1S1",17.6819538962378,0.0531561140849894,0.557919584040446,0.095275583803733,0.924095935719063,0.980804172712206
"RDH5",0.960414364115144,-2.19450353575307,2.12592732861317,-1.03225707963623,0.301951701806843,NA
"CD63",1453.18696036032,0.575402746310655,0.419602066263077,1.37130579797931,0.170279649042077,0.633500204777107
"GDF11",23.6037468030012,-0.0701278402532263,0.551690744545145,-0.127114404123355,0.898849851101577,0.973192009322265
"SARNP",152.374270577422,1.05189414050176,0.594628645346436,1.76899338559265,0.0768949784140809,0.490924865194819
"ORMDL2",61.9612026035146,0.144468921944153,0.420908773288659,0.343230959087364,0.731424715779678,0.924372598020413
"DNAJC14",57.1893862535006,0.194078491863318,0.386624544346215,0.501981818540533,0.615680310339053,0.887254317674805
"TMEM198B",15.4505518382735,0.289724909850849,0.740665223702117,0.39116850714645,0.695672685095947,0.914156251798725
"PYM1",54.5474876350214,-0.346086436126774,0.412214168698442,-0.839579185789598,0.401144373539087,0.791830847413975
"DGKA",68.2425788102695,-0.245882751456073,0.518539443409892,-0.474183313499083,0.635369191491455,0.892121070779305
"PMEL",2.88428364420891,-1.32215884379159,1.43337887529704,-0.922407094577559,0.356316270542496,NA
"CDK2",49.632542394094,1.60657615149691,0.40057619382548,4.01066308048463,6.05484615684623e-05,0.00594149943679007
"RAB5B",137.001777793124,-0.180852653308068,0.300377355618366,-0.602084844031466,0.547117662525921,0.859240953797605
"SUOX",28.3773793743709,0.311273055355682,0.496881118697941,0.626453780677684,0.531017343627183,0.853281982967954
"IKZF4",27.8635955500827,-0.596830085339967,0.641239475075247,-0.930744454355264,0.351985768425843,0.760646301962859
"RPS26",348.743688733608,0.630180383542016,0.643902547278173,0.978689067477429,0.327733635493979,0.750524677614452
"ERBB3",5.77771097017244,-0.259724621144511,0.844495720674938,-0.307549955299873,0.758424805342204,0.933683109436047
"PA2G4",367.694460730155,0.518451820864875,0.419355989617511,1.2363047952117,0.216345289357599,0.67991066340259
"RPL41",1157.52542884699,1.12023941510593,0.672040763868013,1.66692182280469,0.0955299509335786,0.525130913807662
"ZC3H10",13.5254480071476,-0.501552987815059,0.586824758847353,-0.854689547864705,0.392723038411043,0.786086943399128
"ESYT1",141.932365170081,0.0249550119836045,0.480303789302244,0.0519567251798234,0.958563175114383,0.989326470112872
"MYL6B",57.2077911135858,-0.363884443881104,0.390883212202811,-0.93092881075768,0.351890390126473,0.760646301962859
"MYL6",1635.64648541938,0.648705268098914,0.45843784897683,1.41503427246841,0.157058447625622,0.620444096159703
"SMARCC2",97.9788498860856,0.381954538427889,0.528174539338107,0.723159694343737,0.469581778249195,0.829323874093204
"RNF41",65.3825205040831,-0.694510834853835,0.440144140650425,-1.57791680204471,0.114584724453778,0.555312615626251
"NABP2",74.8708736000466,0.241874798514745,0.370411857011792,0.652988812145516,0.513763491168032,0.848045964145233
"SLC39A5",0.0721000372444953,-7.07744775833985,7.10005174519117,-0.996816363082617,0.318853654226709,NA
"ANKRD52",217.017680369292,-0.272235921711484,0.604414925287773,-0.450412308368903,0.6524131715949,0.897946584692891
"COQ10A",24.0370518425555,0.144307510962071,0.5009969471405,0.288040699221269,0.773315584757544,0.939560566740583
"CS",373.730895874853,0.153969306104582,0.37772916523146,0.407618262704799,0.683553954357813,0.909946680262026
"CNPY2",162.734692000295,0.165528312753071,0.439581621684358,0.376558765397905,0.706501536169109,0.9172227808814
"PAN2",188.270534617955,0.574390942031137,0.538032049789665,1.06757755835491,0.285711111136022,0.730884412319526
"IL23A",3.21980288486178,-2.22092772410893,1.25901563747299,-1.76401917339693,0.0777287511782527,NA
"STAT2",37.6427502989409,0.543829694667645,0.456959081133969,1.19010589157809,0.234004774936955,0.694440499580378
"TIMELESS",104.892469491908,1.0123503026826,0.49672813747893,2.03803695884963,0.0415462368608961,0.39804819242962
"MIP",0.542130201442441,-6.18302222204966,6.21004813213805,-0.995648035327049,0.319421186766317,NA
"SPRYD4",21.5442976009823,-0.0125321236088713,0.470204185564127,-0.026652513936761,0.978736888051368,0.994809882278322
"GLS2",3.86888401993928,-0.49921295709729,1.35087425530393,-0.369548057591026,0.711719259313497,NA
"RBMS2",99.0975283934783,-0.111241661750758,0.417423902282002,-0.266495668174762,0.789857495119389,0.944461259895142
"BAZ2A",262.374482063359,-0.589300410149806,0.586931377374223,-1.00403630282331,0.315361115739398,0.745147035242809
"ATP5F1B",1176.53679478246,-0.340530736383871,0.255137581840605,-1.33469453589403,0.181976342663481,0.646337111986411
"SNORD59A",0.253908537606052,-6.11561829691459,7.10005183170136,-0.861348401656544,0.389046185327999,NA
"PTGES3",746.111739950145,0.742405631725056,0.439087493049592,1.6907920254545,0.0908765307887878,0.517498387490841
"NACA",915.620740173696,0.395218264022038,0.517220132453592,0.764120031730396,0.444795715890724,0.815281567710044
"PRIM1",26.6740389721048,1.89612897902524,0.633004146350933,2.99544480072653,0.00274044896895919,0.0979370611605625
"HSD17B6",1.77359367978528,-0.192399326790045,1.2402952482875,-0.155123811895348,0.876723710229561,NA
"RDH16",0.874100241403492,-2.57210530065398,2.11713651301002,-1.21489818197746,0.22440492728386,NA
"ZBTB39",46.8728977947382,-1.08577712653223,0.535966932520754,-2.02582857383686,0.042782354714845,0.401506016015523
"TAC3",10.6868291253604,-7.07748178436115,7.10005169400096,-0.996821162631974,0.318851324136801,0.745147035242809
"MYO1A",3.50469664222624,-5.87584242313338,4.57286480855221,-1.28493683262718,0.198814358564444,NA
"NEMP1",107.763000899419,1.53349111039948,0.340556592291829,4.50289656729183,6.70335127430687e-06,0.00112634666754312
"NAB2",38.4917843828503,-0.896534507937822,0.531125358108764,-1.68799040424319,0.0914130709665656,0.518646161499448
