"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PLB1",1.14613247080123,-1.75595678002022,1.59440880788486,-1.10132155024261,0.270756735188161,NA
"PPP1CB",344.728567469733,-0.0612533302233443,0.424133980695548,-0.14441976594965,0.88516900945432,0.988311493164296
"SPDYA",11.7770277412074,-0.310884986189949,1.18456538101686,-0.262446456035274,0.792977260714906,0.975067693702479
"TRMT61B",22.4167418344812,0.00910749135919983,0.512660088134542,0.0177651655941074,0.985826194201081,0.998004315741462
"WDR43",212.560406869058,-0.122868092651224,0.366225570163426,-0.335498399514798,0.737249151832958,0.963364024329717
"TOGARAM2",1.5878750378268,0.499073432540008,2.34374624576279,0.212938338970045,0.831375057904603,NA
"CLIP4",111.149389222329,-0.578557541632649,0.35899808451155,-1.61158949474572,0.107051298213731,0.735213451225995
"ALK",0.720962932608801,0.235399497819768,2.89998494186289,0.0811726621133945,0.935304640228238,NA
"YPEL5",258.22847890225,-0.233794136730829,0.439962117529856,-0.531396062105196,0.595144349773398,0.930692267051455
"LBH",182.490053067858,-0.548477203796816,0.402388901019837,-1.36305251563034,0.172865960395026,0.788381345198724
"LCLAT1",62.3646142799704,0.244261106055884,0.397212332075363,0.614938375099442,0.538595418513776,0.913497152031247
"GALNT14",40.0480295685051,0.0324986242627269,0.414389412429712,0.0784253247981794,0.937489729291194,0.991949900603088
"EHD3",13.0715628369095,-1.11419810958499,0.605665342888079,-1.83962665631817,0.0658230680873233,0.668991160658512
"XDH",16.249292421492,-0.227774273041025,0.576824925191217,-0.394875920047175,0.692934461917708,0.956867077501289
"SRD5A2",5.50885491327297,-1.16717430181964,5.31385545865579,-0.219647356030059,0.826145807126588,0.981263142269268
"MEMO1",64.3232608063004,0.0153054389095708,0.425682996892574,0.035955015871666,0.971318227875439,0.99711080193562
"DPY30",91.409320834361,0.772141731040035,0.634685109305692,1.21657451816494,0.223766142806092,0.803567793330386
"SPAST",52.7862122805826,0.0854224901318353,0.423416823093251,0.201745621507869,0.84011559502966,0.983287966472692
"SLC30A6",65.5915584718576,0.00865953119413315,0.354964194023265,0.0243955061945363,0.980537132797696,0.998004315741462
"NLRC4",3.29973196987833,0.368069595610404,1.3487700992749,0.272892760455082,0.784935651707368,NA
"YIPF4",86.3098923606015,0.188960493663607,0.448237879228817,0.42156297452752,0.67334403633728,0.951516125602982
"BIRC6",484.192789657637,-0.459131680906792,0.373773493257988,-1.22836875591359,0.219308571144746,0.801586413614538
"TTC27",88.6483184983472,0.21139819996019,0.324915823492143,0.650624514645414,0.515288901566899,0.909571209651585
"LINC00486",2.48431334272857,2.82298795838751,2.8674194604763,0.984504707908552,0.32486741779631,NA
"LTBP1",88.7570580358116,-0.346292019103647,0.338601277175647,-1.02271326910563,0.306443435720237,0.839293026478286
"RASGRP3",3.48682511835574,-2.10414076749323,1.01808774170292,-2.06675778648873,0.0387569830130541,NA
"LOC105374454",0.435823938270969,0.509064982231954,2.48595882170349,0.204776112052862,0.837747051331392,NA
"FAM98A",79.402067704055,0.378786385767127,0.352590933840615,1.07429417325391,0.282690855723467,0.833129754037492
"LOC100288911",8.55881122011246,0.431089054434053,0.685293307921849,0.629057732580711,0.529311260652381,0.911083854582564
"CRIM1",460.498491393076,-0.6838670335627,0.345942241846396,-1.97682431007182,0.0480614927938222,0.628261965979662
"FEZ2",114.296011278103,0.958587414099276,0.531568168460019,1.80331982044063,0.0713380015976704,0.678109085812684
"STRN",62.7908141715802,-0.542970727762665,0.35358316902952,-1.53562379468728,0.124630674850786,0.757916786976391
"HEATR5B",76.6856716056514,-0.478333975542859,0.466428003000058,-1.02552585279233,0.305115133303936,0.838651941038299
"GPATCH11",22.9143912919868,-0.301404529608064,0.520576587842565,-0.57898210685421,0.562601246651355,0.923455293002413
"EIF2AK2",45.7888165190654,-0.294491491353308,0.447917656851983,-0.657467922615574,0.510880090069102,0.907923461071089
"CEBPZOS",85.8780737135375,-0.30784925492486,0.373942099872231,-0.823253800601874,0.410363679837756,0.873960265701336
"CEBPZ",253.242686493177,-0.0556003974427145,0.378260187939612,-0.146989821333222,0.883140054452179,0.988311493164296
"NDUFAF7",39.8869471306083,-0.312169087620537,0.43087130757176,-0.724506557143043,0.468754803030609,0.893181889737841
"PRKD3",55.9686326297083,-0.180316754864707,0.432489050656457,-0.416927907402538,0.676731140140001,0.952986800911922
"QPCT",65.4722507128095,0.502340770268524,0.337935218165514,1.48650020259944,0.137146863311547,0.769681442825206
"CDC42EP3",277.612269618567,0.270741715533664,0.303781363968163,0.891238725105068,0.372801113360673,0.858751143888527
"RMDN2",10.9687617618528,0.306153304581549,0.552290146818296,0.554334178049845,0.579350163824944,0.925649860812661
"CYP1B1",338.857761130426,0.344905064797623,0.327926451116079,1.05177567599002,0.292902481377338,0.836147562117502
"CYP1B1-AS1",0.435616531648666,-0.492275066639388,3.53413763630593,-0.139291424754453,0.889219865879384,NA
"ATL2",197.592073815803,-0.207717571220371,0.414041699834292,-0.501682732206694,0.615890712994539,0.93640861572641
"HNRNPLL",70.8614798122107,-0.338666157811618,0.373266500707605,-0.907303916021409,0.364246103906119,0.857209017687375
"GALM",37.6068721545909,-0.906496220020692,0.373447470769755,-2.42737276584632,0.0152086203811403,0.383555244232298
"SRSF7",370.658283775533,0.164126222209862,0.366190107958761,0.448199497044701,0.654009225680894,0.945684203443103
"GEMIN6",50.829072334202,0.688286709650982,0.615959280118659,1.11742242038855,0.263813753257757,0.825406567687752
"DHX57",71.7139594200509,-0.387911531635124,0.417340499096544,-0.929484515581097,0.352638046240775,0.853672408845862
"MORN2",25.3369525712227,0.546512175850306,0.628325165174339,0.869791958274769,0.38441410698177,0.860356884049223
"SOS1",107.538099903526,-0.381663579266278,0.355800839351953,-1.07268881085674,0.283410762318637,0.833649019328634
"CDKL4",0.79004695585418,-0.0281704465808683,3.79740579249771,-0.00741833981412333,0.994081075483716,NA
"MAP4K3",110.911016469109,-0.310388239355001,0.345016305123041,-0.899633538317296,0.368315302949857,0.858719046703525
"LOC728730",7.88246741009221,-0.324582612362632,0.768867813133521,-0.422156587671157,0.672910726239998,0.951352608437915
"TMEM178A",1.82870040552262,-0.649538854719131,1.18185442353426,-0.549592946292595,0.582598597959364,NA
"THUMPD2",44.0334434524319,-0.0786579353380749,0.388470381921345,-0.202481164584643,0.839540581931326,0.98289632318122
"SLC8A1",0.317642228248365,-1.0107677086881,5.34577570513609,-0.189077837238286,0.850031811489821,NA
"LINC01913",1.14831488279896,-1.30436470577169,2.9876053781019,-0.436592032981404,0.662407241539682,NA
"LINC01914",1.19671692419851,-1.11470594605941,1.27302645163283,-0.875634551528478,0.381228735731762,NA
"C2orf91",0.14850273494342,2.719264193088,7.05527779817698,0.385422696437358,0.699924269689192,NA
"PKDCC",49.3001300655437,0.206077680143756,0.372388034272301,0.553395010520306,0.579992954742002,0.925649860812661
"EML4",140.619708942705,-0.419678518288915,0.282338495398587,-1.4864374682469,0.137163445398828,0.769681442825206
"COX7A2L",123.782698675482,-0.0954033923539594,0.41081037457679,-0.232232188518224,0.816357678244235,0.978795787985657
"KCNG3",1.3216720025217,-1.54788225923856,1.88021293129886,-0.823248385048217,0.410366758861519,NA
"MTA3",67.7855586039585,-0.276054912712218,0.293371084155349,-0.940975193608507,0.34671757162283,0.852249266157128
"LINC01819",0.279983624372354,-2.24779261171534,6.12967974674692,-0.366706370411645,0.713838054219865,NA
"ZFP36L2",232.562235482015,0.209254994076242,0.293920718359085,0.711943667137455,0.476499660247854,0.895959482495966
"LINC01126",4.20896989100579,0.637087156132313,1.54978185163517,0.411081827716671,0.681012534534567,NA
"THADA",166.3236318864,-0.443569607633979,0.460467278591955,-0.963303210144167,0.335395382796647,0.84624799288599
"PLEKHH2",7.95097268322167,-1.33342980436605,0.635610481677566,-2.09787258518256,0.0359164023515303,0.564085264076658
"C1GALT1C1L",2.47123339138808,-0.716815168624128,1.15534021342891,-0.620436439667159,0.534970487942785,NA
"DYNC2LI1",28.6498044875716,0.283454258997792,0.532234946242113,0.532573557973115,0.59432881015422,0.930692267051455
"LRPPRC",445.272720281614,-0.235412470571985,0.291024246642381,-0.808910162256229,0.418566823111447,0.875283662030019
"PPM1B",109.648730606517,-0.465077047926589,0.350955882402529,-1.32517239700564,0.185113978304328,0.797285695307623
"SLC3A1",2.2371603260922,-0.459209983472717,1.97869317342073,-0.232077408281973,0.816477891464475,NA
"PREPL",143.282339086194,-0.186984725948004,0.433872381254168,-0.430967109285681,0.666492285957801,0.949499927939418
"CAMKMT",5.66706001350114,0.449574478011291,0.683567716322275,0.657688283510649,0.510738452594148,0.907923461071089
"LINC01833",4.53590953928315,-0.81217840913707,0.925412413413292,-0.877639414994911,0.380139432374357,NA
"SRBD1",29.2350546583565,-0.582542617758323,0.498524137007919,-1.16853442895398,0.242591260062306,0.814168326894451
"PRKCE",32.1267976081654,-0.496212211124587,0.604734648367969,-0.820545362273755,0.411905280539457,0.873960265701336
"EPAS1",197.929408875079,-0.997871655799043,0.38239183002451,-2.60955276093395,0.00906606643391405,0.30550651340217
"ATP6V1E2",7.73057095506419,-0.126680843392128,0.645487270083578,-0.196256145184282,0.844409684903529,0.984510711689305
"RHOQ",127.275263131837,-0.580710266383722,0.338576635506813,-1.7151516244305,0.0863174314677709,0.698396843261002
"LOC100506142",1.84315785489234,-0.564421707954029,1.68504997519835,-0.334958438183764,0.737656438434358,NA
"PIGF",32.9602667269126,0.593380897417353,0.6017635595389,0.98606984090567,0.324098841975135,0.8440873165202
"CRIPT",51.9390387321053,0.184628735695245,0.617921877753809,0.298789769940472,0.765100456994864,0.971599085806531
"SOCS5",231.857510248771,0.270990019932795,0.295264671237024,0.917786807332792,0.358730490385809,0.854871321114844
"LINC01119",4.03516308726976,0.663623309088603,1.05847276249318,0.626963047707974,0.530683457693397,NA
"MCFD2",327.777013011335,-0.0607464273797432,0.279372577033884,-0.217438762331979,0.827866425759971,0.981690794506168
"TTC7A",95.4372084747474,-0.301527778189326,0.550641345000802,-0.547593784823562,0.583970857962129,0.926997045910293
"CALM2",1363.22452709013,1.01153702200126,0.588244641206785,1.71958561309812,0.0855077931778768,0.694595093456846
"LOC101927043",1.91286586455365,-1.99991805524118,1.72252406483416,-1.16103925400528,0.245625936360824,NA
"EPCAM",4.82744451419672,-0.467472955294198,1.12019571352306,-0.417313644080976,0.676449009922677,0.952986800911922
"MSH2",72.1764184716692,-0.160872208923952,0.34685564330875,-0.463801618994428,0.642789883304625,0.942119497276545
"MSH6",163.709025010719,-0.116114557060906,0.299967517542145,-0.387090435698899,0.698689257975215,0.958484163983762
"FBXO11",248.940462399494,-0.0562444427117519,0.395046714516818,-0.142374156384377,0.886784474635944,0.988311493164296
"FOXN2",111.117048648274,-0.10351171306561,0.533983556282802,-0.193848128556958,0.846294800567755,0.984510711689305
"PPP1R21",39.0538524366309,-0.188582145717067,0.404241744234767,-0.46650834162131,0.640851678142769,0.941878193276329
"STON1",5.46825437406419,0.212147604511539,1.82866234153582,0.116012453306915,0.907642672129006,0.988311493164296
"ASB3",2.53759429696298,-0.84528147358473,1.12783517315212,-0.74947252373971,0.453572453279754,NA
"CHAC2",14.3076609108568,-0.0467940573754668,0.503049518538878,-0.0930207775794746,0.925887054666942,0.988531138818518
"ERLEC1",156.791652122234,0.106764207668032,0.353488851922747,0.302029914344695,0.762629258852813,0.97067660984628
"MIR3682",0.577872996667478,-0.570944787475136,2.83579483004771,-0.201335012471805,0.840436627060354,NA
"GPR75",4.932494455082,0.597386285103181,1.39740349134533,0.427497346903044,0.669017117133321,0.950102838468496
"PSME4",177.939263640665,-0.17514548623114,0.323864023941422,-0.540799450644815,0.588645821531284,0.928420939552878
"ACYP2",25.6892681726308,0.425665816740767,0.490728590344831,0.867415971100553,0.385714134158329,0.860369079757422
"SPTBN1",980.519636635661,-0.79857990349289,0.453024374923257,-1.76277469314575,0.0779384972599098,0.682949389462278
"EML6",8.31151051433601,-1.87177749828984,0.954166212725116,-1.96168914108163,0.0497986868472598,0.632985173956983
"RTN4",608.83613915092,-0.108511659141887,0.327961999446985,-0.330866561750633,0.740745280581933,0.964548727996859
"CLHC1",14.8403577483638,-0.221062444139021,0.6380181469316,-0.346483003974369,0.728979754992755,0.96298616561547
"RPS27A",1986.10335564678,1.34816501610687,0.777829874079252,1.73323892670328,0.0830532108529185,0.691685551116455
"MTIF2",85.9176897859798,0.0492670762931922,0.337663324652422,0.145905914845522,0.883995662191569,0.988311493164296
"PRORSD1P",2.28564791893623,-0.431130251629086,1.22041703870112,-0.353264693918018,0.723890011496343,NA
"CCDC88A",88.5796687539311,-0.465724085084727,0.376380036096199,-1.23737722626099,0.215947069527849,0.800327436816378
"CFAP36",83.4564959437609,0.491747312787773,0.426886205342421,1.15194004077345,0.249345712954552,0.816260639108504
"PPP4R3B",482.072638658913,0.0449616131783534,0.360017394408404,0.124887335658423,0.900612744552389,0.988311493164296
"PNPT1",82.2592992428639,-0.0334386915457185,0.408366879313609,-0.0818839461268819,0.934739000699295,0.991126563554056
"EFEMP1",116.950800616688,0.342185755489224,0.403530051599056,0.847980848348853,0.396448636653051,0.868054083753359
"LOC100129434",3.38966174474876,-1.62394111550114,1.02599771945006,-1.58279212976378,0.113468851141433,NA
"CCDC85A",7.95706003131008,-1.74771601083337,0.834561723112528,-2.09417226123815,0.0362446378163362,0.567786369674559
"VRK2",43.4013962523175,-0.320666199599116,0.456619381530129,-0.702261473274668,0.482516115072221,0.898020078311504
"FANCL",33.3193517094001,-0.300493675402113,0.392652043761062,-0.765292528529333,0.444097372080463,0.882725387447572
"PAPOLG",75.5103352924639,-0.205548460256555,0.431435989407937,-0.47642863669911,0.633769037170844,0.941110185421157
"REL",254.592852622471,-1.03386290011218,0.952478348397986,-1.08544504119288,0.277724592649967,0.831448410882088
"PUS10",15.6664654626523,-0.320060565787785,0.730347077889983,-0.438230774760487,0.661219001887222,0.946947953495143
"PEX13",53.948515972065,-0.228468112360152,0.411067953107727,-0.555791592686571,0.578353333538754,0.925649860812661
"KIAA1841",35.713857728519,0.106349137144624,0.374062944000461,0.284308132763059,0.776174254157392,0.972466336360738
"LOC339803",35.7929622601093,-0.099126493333519,0.596354999368373,-0.166220612619176,0.867983338569236,0.986782497557756
"C2orf74",16.3895271586073,0.393087904227791,0.757821553331438,0.518707738648694,0.603964564341752,0.933402414307551
"AHSA2P",190.946607330222,-0.46056577034384,0.327634588798911,-1.40572999948585,0.159804315212296,0.782161645987838
"USP34",402.184601307938,-0.458370933112159,0.380146593027468,-1.20577414481533,0.227904587291777,0.804295565380163
"XPO1",1840.82488772226,-0.147000200693015,0.419771566877963,-0.35019094262702,0.726195403682639,0.96298616561547
"FAM161A",19.7625274299997,-0.323061998045604,0.56783433892933,-0.568937057689656,0.569398855563155,0.924565248166576
"CCT4",580.256896130185,0.390832943682502,0.257985033476048,1.51494425244939,0.129786522416661,0.765224692343919
"COMMD1",22.3093374114427,0.141970630247095,0.402917189310946,0.352356846551738,0.724570660774305,0.96298616561547
"B3GNT2",56.2544120118566,-0.207669335667671,0.360968929796902,-0.575310832942091,0.565081096381913,0.923766632257796
"TMEM17",11.0652087332791,-0.510862043592554,0.647948189729492,-0.78843038948196,0.430445000921231,0.876673974190509
"EHBP1",122.619793277701,-0.821975561426769,0.370348937592673,-2.21946245281474,0.0264552789173184,0.482170061218169
"LOC100132215",3.25159225663799,-0.0183103651118598,1.06225504470727,-0.0172372587949494,0.986247338379207,NA
"OTX1",3.11097994950115,-0.702288082452911,1.20560979067794,-0.582516903796874,0.56021855888497,NA
"WDPCP",7.04980840200438,-0.207672818815529,0.8956853970629,-0.231859109790695,0.816647444769478,0.978795787985657
"MDH1",310.728092333005,0.00175512621563383,0.50978213096221,0.00344289473685757,0.997252972871985,0.999841026192371
"UGP2",200.953213189211,-0.434848204408765,0.395777650872415,-1.09871844317188,0.271890895392317,0.828980239195055
