"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WRAP53",56.5184172209786,-0.501759617100261,0.396870651085139,-1.26429005452616,0.206125937956913,0.798136080527394
"EFNB3",3.8049823858162,1.0776032336475,1.23320781801551,0.873821279678221,0.382215589920271,NA
"DNAH2",34.0983361226036,0.195744611191879,1.4339941302476,0.136503077009165,0.891423592218622,0.988308876998548
"KDM6B",928.705927513538,0.172421645826478,0.923938564521093,0.186615920633045,0.851961783177436,0.985437629893867
"TMEM88",7.58351659589329,0.499662715956253,1.46564158439609,0.340917398411656,0.733165766571627,0.963259865873496
"NAA38",155.819749189739,-1.07405808419675,0.614568598739541,-1.74766183368236,0.0805226013675496,0.687847607633032
"CYB5D1",180.315426211446,0.089515894339897,0.447020893416657,0.200249911487832,0.841285133885406,0.983565242772602
"CHD3",735.379668990532,0.978124318229391,0.540198022551796,1.81067733941141,0.0701908125975998,0.674733939907648
"SCARNA21",0.886331308077914,1.04676488825183,7.14316348800732,0.146540799466406,0.88349448421592,NA
"RNF227",7.28600950244432,-0.712021118991929,0.609465630962109,-1.16827115889689,0.242697405100355,0.814164379525635
"KCNAB3",3.86719105758022,0.894099384464892,1.0040763771527,0.890469494960462,0.373213841171536,NA
"TRAPPC1",192.768451489474,0.0542184764164819,0.270290047436575,0.20059368419477,0.841016296979642,0.983565242772602
"CNTROB",143.921172165903,0.590482333217133,0.475694232362861,1.24130648018181,0.214492551718199,0.800253502210436
"GUCY2D",4.10689989568788,1.04678569171709,7.14316348805606,0.146543711825636,0.883492185306568,NA
"ALOX15B",12.0926019709514,-1.40636907462614,1.90286166057446,-0.739081092317328,0.459857757354085,0.890046927955679
"ALOX12B",6.55377179717346,0.377708542742796,0.835768818997839,0.451929450054983,0.651319807701389,0.944608427994384
"ALOXE3",90.4327010149556,-1.3070681617745,0.680478755697822,-1.92080671267117,0.0547560798958498,0.640144769747082
"HES7",1.32568317830436,-0.161681071621005,1.41490558083592,-0.114269866350718,0.909023869170705,NA
"PER1",2266.30660698622,-0.0354702565428879,0.948815175217736,-0.037383736547793,0.970179039961219,0.997259051176901
"VAMP2",235.832930471663,0.326255373968951,0.369209144901301,0.883660056838972,0.376879748557709,0.858833788863772
"TMEM107",17.6389417856398,0.485979950020813,0.439786166152497,1.10503691890185,0.269143592157426,0.828727277242507
"BORCS6",31.3033221465092,0.680612696641366,0.442216996378238,1.53909212494226,0.12378180731948,0.757912830271832
"AURKB",31.0569037873419,1.41864689617249,0.374073119518595,3.79243207316845,0.000149179063331872,0.0226338650642633
"LINC00324",2.52117335834477,-0.484863112505812,1.22760293691768,-0.394967377418654,0.692866963775748,NA
"CTC1",42.5668474606456,0.611831950869495,0.555483310620216,1.10144074389267,0.270704880885512,0.828863350453014
"PFAS",94.9542757877579,0.366504355012924,0.537220402639504,0.682223447233561,0.495097670579251,0.900706283434173
"SLC25A35",15.8763887644145,0.524272611038515,0.485595941989238,1.07964784238278,0.280299028250609,0.832253481562371
"RANGRF",5.58533137185713,0.314572553986858,1.16533872649057,0.269940873701329,0.787205741325778,0.973569834956845
"LOC100128288",7.1929269623119,0.848188366727019,0.856398294078328,0.990413423977981,0.321972086713009,0.843870468848466
"KRBA2",4.52051269195955,0.88703601815732,0.897403976730921,0.988446720939025,0.322933915583234,NA
"RPL26",2388.16629470027,-1.17708035730185,0.748708298630905,-1.57214813760482,0.115916199849485,0.748806610363933
"RNF222",0.135866494138641,-1.14266560026668,7.10207780865443,-0.160891732117361,0.87217867428358,NA
"NDEL1",76.225178110539,0.145604397789087,0.322163462454165,0.451958135413331,0.651299142134458,0.944608427994384
"MYH10",129.035836616368,1.0529159392882,0.376061989476108,2.79984675067803,0.00511268725660924,0.228876722224704
"NTN1",19.1257385497348,0.919048584067682,0.830786815208642,1.10623876937295,0.268623186380858,0.828326673803392
"STX8",48.8919914877288,-0.513858964350922,0.550140275958675,-0.934050799053878,0.350277689712797,0.852886888923751
"CFAP52",1.24564588612123,0.86967724573139,2.20343682076257,0.39469125574039,0.693070756859119,NA
"USP43",22.7351701825179,1.22548147028581,0.601148161584304,2.03856810782903,0.0414931508937324,0.599868318152419
"GLP2R",61.0561807414408,0.546485906578879,0.37146084634173,1.47118037327717,0.141242343527779,0.773951689418878
"GAS7",4.70229918707552,0.641685295874492,0.884704592064865,0.725310235337226,0.468261727939937,NA
"MYH3",22.8941065929514,0.730017332893072,0.664485147305459,1.09862099379249,0.27193341664992,0.828976807113397
"SCO1",114.897705247332,-0.0996720772108114,0.316285027876071,-0.315133719354764,0.752660127520254,0.967595936144135
"ADPRM",23.9535219905159,-0.22188790695689,0.557236022314179,-0.398193760043363,0.690487365248782,0.956479585906225
"TMEM220",8.79478470067202,0.115278734868043,0.784505765993707,0.14694440737733,0.883175900325013,0.988308876998548
"MAGOH2P",0.490648134762845,0.12624009327055,4.09396348286669,0.0308356666586956,0.975400596055454,NA
"ZNF18",18.8877971547589,0.472157623305558,0.474382871391421,0.995309172779919,0.319585917855393,0.843200875115993
"MAP2K4",256.963032146917,0.0225215263933991,0.361585571064992,0.0622854676614045,0.95033550113216,0.993790216776973
"MYOCD",4.1887081855875,2.42886157736772,1.80762831006152,1.34367312342274,0.179054112069443,NA
"ARHGAP44",10.0792164298862,1.01603340234863,0.67839885567663,1.49769327269169,0.134212960492324,0.769242325713496
"ELAC2",156.800856407275,0.0940251349139202,0.388295992612518,0.242148095017164,0.808665412431976,0.978796813017286
"HS3ST3A1",0.0973063095423137,0.822610860572126,7.11001058953781,0.115697557719896,0.907892241911696,NA
"CDRT15P1",0.651315470953771,-0.368402992221779,2.26074304651356,-0.162956596411926,0.870552608830746,NA
"COX10-AS1",6.89146605123522,0.399252628342989,0.737243960420675,0.541547506357561,0.588130262545444,0.927969010446656
"COX10",38.1232165908762,0.448727801657791,0.449398243179605,0.998508134973848,0.318033021730107,0.843200875115993
"CDRT15",0.124624529835239,0.101778842039973,6.84332186122056,0.0148727246948195,0.988133720056658,NA
"HS3ST3B1",12.4513095485659,0.427104773397563,0.673936935020984,0.63374590588994,0.526246660857353,0.911082720041797
"MGC12916",0.182263542369996,-0.745310996663794,6.85051469467725,-0.108796350330128,0.91336401865083,NA
"PMP22",137.029609174827,0.896383438662671,0.37458538543249,2.39300163199832,0.0167111667553878,0.399698697232597
"TEKT3",2.23071747256287,-1.28863101224667,3.33396456392532,-0.386516109436229,0.699114474235203,NA
"CDRT3",0.195522616102076,-0.193145923546891,6.63949471761595,-0.0290904551869641,0.976792448235257,NA
"TVP23C",2.57338345509892,0.824460502355074,1.00728981951184,0.818493830062365,0.413075263680893,NA
"CDRT1",17.404331985068,0.793234247065753,0.627545924117963,1.26402581321944,0.206220762070008,0.798136080527394
"TRIM16",251.869992884189,0.325326553641877,0.270459402616417,1.20286649491449,0.229027987796372,0.804292130536409
"ZNF286A",55.4643174381398,0.566173860545604,0.416059722260371,1.36079949645136,0.173577061099969,0.788382185353212
"MEIS3P1",10.7514152269977,0.227664582444425,0.623592035111981,0.365085776638475,0.715047377817401,0.961960780007635
"ADORA2B",10.7130882169608,-0.302732449068618,0.563084363021863,-0.537632491593207,0.590830794062557,0.929698251028118
"ZSWIM7",43.2569937062291,-0.327048064720369,0.42784476135471,-0.764408248647984,0.444623994697734,0.882913699038757
"TTC19",112.543343085976,0.258985976162245,0.327226630227018,0.791457516714241,0.428677057714332,0.876676122958279
"NCOR1",294.735458426333,0.606244599839972,0.405827201503477,1.49384910029196,0.135215064730336,0.769687123994628
"PIGL",13.06281626183,0.166721796831409,0.489185693592951,0.340814948219106,0.733242896434113,0.963259865873496
"CENPV",69.8427393379789,-0.257309634092079,0.370812902677212,-0.693906906243941,0.487740592230657,0.899097081427288
"UBB",2131.40632245457,-0.0167532044228311,0.32754434016558,-0.0511478977605353,0.959207669021121,0.995822367178423
"TRPV2",0.65619064841784,0.890146131904944,2.08268761896594,0.427402613718376,0.669086104007823,NA
"LRRC75A-AS1",1006.27074982014,-0.641850925877819,0.36462107112391,-1.76032318675214,0.0783530249637858,0.683116822020859
"SNORD49A",0.763615434853525,0.308624646373807,2.30409523790022,0.133946132649909,0.893445170369006,NA
"SNORD65",0.33302329853509,1.27763657797533,2.91362310319738,0.438504409363472,0.661020674482831,NA
"LRRC75A",3.84880923771632,0.0450151167856452,0.784086122098039,0.0574109342290038,0.954217853114411,NA
"ZNF287",24.7589081207409,0.0488975026405148,0.454397196329436,0.107609604626751,0.914305377846877,0.988308876998548
"ZNF624",41.782503957808,0.713960728557377,0.536858292931933,1.32988674657187,0.183555588785952,0.797291127576996
"CCDC144A",7.83107713652154,0.805036861132638,0.988539997291386,0.814369538246759,0.415433283925483,0.87471997589313
"USP32P1",75.8524717492929,0.475742547545707,0.413008010285483,1.1518966598659,0.249363540952336,0.816245574540656
"FAM106CP",0.223861360365875,1.05260020818867,5.57238575859976,0.188895789664995,0.850174493533346,NA
"MPRIP",478.852989749355,0.108265064013747,0.432176703427589,0.250511106117238,0.802192117022883,0.976851957782292
"PLD6",78.77834212857,0.960476897715511,0.52385505851627,1.83347832974238,0.0667314683299631,0.670993728992993
"FLCN",847.23325324976,1.07272992382244,0.546709486441068,1.96215714273703,0.0497441918284731,0.632989044752209
"COPS3",379.229444785123,-0.166057460681413,0.357380951877607,-0.464651123147389,0.642181315465657,0.942121595385344
"NT5M",17.6063425547074,0.590067358277844,0.502731262558213,1.17372322396505,0.240505904873337,0.813217358299745
"MED9",75.6293961356766,0.318522803662661,0.362798556720889,0.877960503871874,0.379965152893569,0.858833788863772
"RASD1",22.0763384162401,1.69700944193317,1.6939507950206,1.00180562913726,0.316437477977702,0.843200875115993
"PEMT",58.8238791322155,-0.848593860104952,0.355394549771264,-2.38775147410425,0.0169518008400555,0.399810589276438
"SMCR2",0.779413493622259,1.43740282672621,2.10723082931747,0.682128795159943,0.495157514167904,NA
"RAI1",202.735851796672,0.799268583460202,0.89349006347904,0.894546695178722,0.371029457560774,0.858758434724015
"SREBF1",523.196292498574,1.24551389634123,0.619599756282502,2.01019106885082,0.044410970309632,0.613065588451905
"TOM1L2",115.926027900458,0.270312848734009,0.474320814210259,0.569894553719043,0.568749219037074,0.923915019803385
"DRC3",10.8608834613092,0.535621499124339,0.822292791354751,0.651375647160773,0.514804027030703,0.909570624479505
"ATPAF2",37.2555628784965,-0.234962585180324,0.370103234026078,-0.634856882022729,0.525521760799438,0.911082720041797
"GID4",48.0368647591521,0.302257399811952,0.347400551155239,0.870054462512598,0.384270641756003,0.860362094150321
"DRG2",83.0211952967489,0.150063050836448,0.320675679613003,0.467958939129861,0.639813953484382,0.941364790184979
"MYO15A",0.901664286944216,0.766694902954759,4.58435934975787,0.167241449559414,0.867180071629916,NA
"ALKBH5",179.257254557127,0.00590880695043883,0.32463137582166,0.0182015892194133,0.985478034833488,0.99800680502002
"LLGL1",50.3327630416411,0.691274918118045,0.733856756752003,0.941975272092033,0.346205300206289,0.852244963053207
"FLII",497.115208287563,0.317093258902983,0.488077909593557,0.649677546699542,0.515900530444229,0.909592627056045
"MIEF2",33.1083354113832,0.438030290904779,0.549845809968646,0.796642045757803,0.425658951018134,0.876676122958279
"TOP3A",101.716810346965,0.427306830472299,0.38255128452321,1.11699227727041,0.26399762721453,0.825405628884882
"SMCR8",286.558826924932,1.23764449290654,0.491717272458601,2.51698397072423,0.0118364214004989,0.339897801701398
"SHMT1",75.7697648330552,0.785794246512713,0.424884689928896,1.84942942200204,0.0643958302690467,0.66376407905893
"LINC02076",2.46314597494955,1.17470991064761,1.25846098151587,0.933449608610524,0.350587876819573,NA
"KRT17P5",0.624770611001102,0.216445030697784,7.16384501262117,0.0302135278354646,0.975896759804792,NA
"LGALS9C",0.150223819611814,1.24510615136142,7.13334513818635,0.174547302456472,0.861435359293336,NA
"USP32P2",3.0158319966424,2.17728081425983,1.92190580006184,1.13287592669202,0.257266360716168,NA
"CCDC144B",2.62675446534042,0.838531508440191,1.40323800471702,0.597568983751469,0.55012756490783,NA
"ZNF286B",9.63822716538371,0.972282384062891,0.987047561855219,0.985041067560538,0.324603898985066,0.844095588623168
"FOXO3B",26.2471040768389,0.561248341015604,0.547091165746922,1.02587717761692,0.304949481491477,0.838564108508165
"TRIM16L",244.47566240401,0.545625425485558,0.26473396271609,2.06103297018488,0.0392998947575156,0.591329694685682
"FBXW10",40.0325034515833,2.08210511985831,0.760623902642199,2.73736482987932,0.00619335661057044,0.2575176684246
"TVP23B",193.149973446121,-0.373865868120789,0.600643171549253,-0.622442551301246,0.533650908134008,0.911920038892691
"PRPSAP2",64.4913226576987,0.216351882336645,0.406499461668712,0.53223165769643,0.594565559384615,0.930691807960761
"SLC5A10",118.278339793781,-0.198123682116994,0.472607567417091,-0.419213943610309,0.675059782553125,0.952413537243689
"FAM83G",293.408620547758,1.29539640737888,0.884738502784944,1.46415737904622,0.143150952537799,0.773951689418878
"GRAP",0.485304720893411,-0.0503383576494647,3.40296916561506,-0.014792481271386,0.988197738002747,NA
"EPN2",34.2601483571452,0.352205244720537,0.549113569072215,0.641406923007976,0.521258336207782,0.910791275202943
"EPN2-IT1",0.221361780146047,-0.559488835741743,5.82694452445623,-0.0960175325839325,0.923506647910293,NA
"B9D1",48.5917816561299,-0.402454656653712,0.346554155273965,-1.16130379777312,0.245518375621646,0.815327651091551
"MAPK7",33.9495071204537,0.440435445804624,0.469016535940194,0.939061657861858,0.347699088584775,0.852244963053207
"MFAP4",1.01501014625715,-1.05012992183358,1.75143844132375,-0.599581405236193,0.5487852426757,NA
"RNF112",6.64910819878666,-0.630178033551797,1.67678419695027,-0.375825365421479,0.707046729036167,0.959737375183511
"SLC47A1",42.1798014903998,0.416205515069801,0.376428537158656,1.1056694006554,0.26886963897652,0.828727277242507
"ALDH3A2",309.796814804514,0.0815185780408002,0.289414804654358,0.281666924876756,0.778198918144393,0.972454164970126
"SLC47A2",0.661872883459731,0.433795825467465,2.714084320822,0.15983137374895,0.87301390909889,NA
"ALDH3A1",2437.74574888718,0.370418067305497,0.417141767905188,0.88799083622259,0.374545680622384,0.858758434724015
"ULK2",81.2609906545027,0.591812086156782,0.334161003753302,1.77103874931407,0.0765542582554531,0.682065751834914
"AKAP10",167.222874995794,0.585360776728505,0.385947406766426,1.51668534744881,0.129346145467988,0.765221354800406
"SPECC1",200.328946584147,1.01261685876289,0.421635640564967,2.40163961805042,0.0163217792307173,0.393417741809001
"CCDC144CP",5.11670325198831,0.21714395298002,2.16947147402988,0.100090715909099,0.92027230595028,0.988308876998548
"USP32P3",43.8129893634422,1.09047808699184,0.558124885111898,1.9538245222182,0.0507219731712064,0.63591659221827
"NOS2P3",3.32214931665188,1.76000227196992,2.40236994428308,0.732610843787066,0.463795815414202,NA
"LGALS9B",0.168302802163501,-1.89893666383412,5.55853056134492,-0.341625658593961,0.732632624992314,NA
"LOC100287072",0.325154862893198,-1.1803580347803,6.45370740363186,-0.182896118611768,0.85487952842902,NA
"USP22",882.25432539325,0.420064013650008,0.440871441477204,0.952803865549834,0.340689455384364,0.848775609697342
"DHRS7B",64.2646661823109,-0.386132395607145,0.465377732444716,-0.829718245389009,0.406698103229889,0.873653053278077
"TMEM11",113.154107100716,-0.27831119100004,0.314527673489445,-0.884854384710856,0.376235172984627,0.858833788863772
"NATD1",29.4093259388413,1.2128604096003,0.590402335937081,2.05429473390423,0.0399471741258935,0.593929742822072
"MAP2K3",245.907470716731,-0.289087568790174,0.514667052348151,-0.561698223096314,0.574321645204832,0.925535001760392
"KCNJ12",2.07966239534843,-0.361446078146513,1.43201897514258,-0.252403134609668,0.800729477499936,NA
