"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IL17RC",28.1555808285747,-0.571708938054666,0.576693964184129,-0.991355855203868,0.321511847948099,0.502043829817953
"CRELD1",45.8882716971832,0.147364495667869,0.372982948292545,0.395097138736447,0.692771200415568,0.815040171506384
"PRRT3",4.18871284762625,-0.0309208794226634,0.996566124894397,-0.0310274237205684,0.975247669231268,0.989231404137275
"PRRT3-AS1",4.74068021701098,1.29010546918969,0.889923246748141,1.44968172693976,0.147147293686896,0.294247851692139
"EMC3",115.513389266555,0.687283476723781,0.391917075998272,1.75364514284856,0.0794913307033107,0.193800896801573
"EMC3-AS1",9.81388692810247,0.986425453141259,0.970549208278102,1.01635800094188,0.309458937847173,0.48910593013325
"CIDECP",9.19613195288867,1.35061784797257,0.769426107031547,1.75535744840173,0.0791981856581609,0.193317966475023
"FANCD2",30.7895744660705,0.0285556381688046,0.525500245366698,0.0543399140544231,0.956664349697094,0.977388843114468
"BRK1",278.353804673062,0.38281949908092,0.467881030510567,0.81819837547843,0.413243922627246,0.592324129052053
"VHL",79.8723454031583,-1.02492576450883,0.349251773204274,-2.9346329586403,0.00333942448572387,0.01906166506085
"IRAK2",258.42792769262,-3.48252438918548,0.571791821989476,-6.09054599114147,1.12526250686811e-09,1.18077545720694e-07
"TATDN2",81.4132134725105,-1.00085217636409,0.349639498882507,-2.8625260577336,0.00420278700348465,0.0225389667580404
"GHRLOS",0.375475723406278,-1.57164182057388,2.43132776917903,-0.646412976685809,0.518011938642863,NA
"LINC00852",0.716988078685369,0.854453751078475,2.0774812955982,0.411293113872507,0.680857618310452,NA
"SEC13",176.181122045458,0.604342837731884,0.271455106438779,2.22630859909125,0.0259935178906435,0.0872129968768939
"HRH1",89.4455410812173,-1.47804096269063,0.497900142158592,-2.96854898711767,0.00299209405271813,0.0175643886905684
"ATG7",31.8154311921755,-0.309593786787426,0.45381856579367,-0.682197270281322,0.495114220519618,0.665152914198552
"VGLL4",43.8054383491368,-1.91845600877696,0.521577166337307,-3.67818250604989,0.000234901858099551,0.00247728994739493
"TAMM41",14.8346899420658,-0.2167452794368,0.546087600575201,-0.396905696464266,0.691437003348198,0.814076471285559
"SYN2",1.30307411327393,1.14355376550806,1.56700019160926,0.729772575416001,0.465529210513984,NA
"TIMP4",39.5075216864293,0.734672140183782,0.40244353314177,1.82552850196993,0.0679213141291673,0.173802373807195
"PPARG",43.8868121438725,-0.230998075592939,0.362871860726202,-0.636583049263316,0.524396469293049,0.688048384009386
"TSEN2",26.3588643982878,-0.110371087509407,0.540308524475987,-0.204274192446712,0.838139236198388,0.905676586476452
"MKRN2OS",0.284669146950661,-0.0108474478014037,3.1367925040204,-0.00345813367875008,0.997240814027908,NA
"MKRN2",56.7323620793088,-1.37220986374071,0.358173908761549,-3.83112736627124,0.000127557449248321,0.00155489196605504
"RAF1",317.12015791925,-0.948216314839678,0.450291671033513,-2.10578248685641,0.0352232507812038,0.108231130755715
"TMEM40",0.123634420706903,-2.29533707063914,7.16384501249356,-0.320405741139867,0.748660773972917,NA
"CAND2",6.82806611760752,-1.42693875654035,1.46259814195181,-0.975619150340314,0.329253230906427,0.510711589501569
"RPL32",1871.59975096032,-0.320581811860835,0.604200482444942,-0.530588473818454,0.595703984678574,0.743051468555979
"IQSEC1",53.7391498564888,-0.855259785634799,0.486844636766,-1.75674069517557,0.0789620176639465,0.192953566160375
"NUP210",187.561307354416,-0.517257617962394,0.639658459308211,-0.808646568235503,0.418718470428694,0.597247732174684
"HDAC11",23.0538823851028,-0.413616877973108,0.586389932744474,-0.705361492202402,0.480585301680041,0.652737581572114
"FBLN2",1.90850941332277,0.380111966942239,1.90927375954839,0.199087200062996,0.84219453368311,NA
"TPRXL",2.84641323185357,-2.29517689429909,7.16384501266879,-0.320383382141883,0.748677721317235,NA
"CHCHD4",47.3722766116684,0.26057970627107,0.482785766991589,0.539741898140111,0.589375041169105,0.73933159179133
"TMEM43",191.88223336108,0.0223814177749058,0.303838489617986,0.0736622203561038,0.941279160872202,0.969477817969465
"XPC",104.492650335961,-0.227303067465016,0.346234169019813,-0.656500969007505,0.511501844285017,0.67805360808895
"LSM3",101.359255027937,0.429419723046189,0.68120458967224,0.63038289752687,0.528444097634847,0.691485823279433
"SLC6A6",237.112200802116,-0.220105746316207,0.448507727069547,-0.490751291520284,0.623602364261006,0.764819418600817
"GRIP2",21.306137396321,-0.0460202998202864,1.61794829677189,-0.0284436158510786,0.977308337841278,0.990409224811505
"CCDC174",69.4931911119177,-2.33651117805718,0.550314300788151,-4.24577586791924,2.1783830428758e-05,0.000402792940908842
"C3orf20",4.68673434761142,0.19100990793018,4.78252135083095,0.0399391647037796,0.96814162708082,0.984640931120401
"FGD5",10.0634078902152,-3.19873630834872,2.11265520197767,-1.5140834648997,0.130004671849324,0.269911862500506
"FGD5-AS1",238.371228285803,-0.483522714083723,0.262855825129269,-1.83949780776566,0.0658420000520587,0.169928769144399
"NR2C2",113.837159458325,-1.31376451114079,0.435299385009858,-3.01807113996045,0.00254389179187841,0.0154672551633669
"MRPS25",86.9753465472733,0.276971142283896,0.323497313600317,0.856177565128396,0.391899570028332,0.570770996377108
"RBSN",68.7500299474092,-1.5375091977272,0.346889328181337,-4.43227586673829,9.32436101784564e-06,0.000203487615141616
"CAPN7",97.8031839533412,-0.712387182098225,0.384707822709296,-1.85176162283692,0.0640600607504139,0.16646708947923
"SH3BP5-AS1",10.4961350254341,-0.387492477705028,0.838247465336101,-0.462265015677273,0.643891284282614,0.780654636210926
"SH3BP5",5.60103358759231,-0.223048472077152,0.982473976916851,-0.22702735880813,0.820402468298242,0.895036205234055
"METTL6",28.3318931280057,0.291067955793911,0.461976087003654,0.630049831543789,0.528661981660594,0.691699051649023
"EAF1",117.87083791258,-1.13701399737133,0.35505813099506,-3.20233195106619,0.00136319811572058,0.00970893137621805
"COLQ",5.04003149891675,0.566529676638271,1.64222817513267,0.344976225117136,0.730112244423941,0.841904331039536
"HACL1",43.7306196417263,1.27504715693955,0.447382404388242,2.85001632704592,0.00437169849109319,0.0231490443228955
"BTD",37.2442158495133,1.26189682550439,0.477642565938881,2.64192707160412,0.00824358041069663,0.0370328806748098
"ANKRD28",146.538654228169,-0.551625189696042,0.341408936033413,-1.61573155086384,0.106152366347763,0.235659041044586
"DPH3",101.675924065928,0.0369892790164339,0.399053767963291,0.0926924690004093,0.926147880120323,0.960855905017316
"OXNAD1",20.8142112815092,-0.730816281283068,0.508168160053427,-1.43813866891273,0.150394712794348,0.298560653240805
"RFTN1",35.1073662538818,-1.06782102207704,0.467055644380022,-2.28628223408902,0.022237752543736,0.0776532945176714
"PLCL2",17.9116541174504,-1.08152204902495,0.534227649353743,-2.02445914271429,0.0429229317680608,0.125020654470507
"TBC1D5",75.3235772903517,-0.800550489760218,0.441521611667274,-1.81316263712931,0.0698067406301229,0.176720240855349
"EFHB",6.31850822465181,3.29645322780022,1.59820125318874,2.06260207919567,0.0391504500527671,0.116840256036794
"RAB5A",149.874972265249,-1.09955806653382,0.403976285342317,-2.72183815345024,0.00649199282976484,0.0309272980886549
"PP2D1",0.512634026145842,-3.71910617803109,3.57357150025109,-1.04072527379675,0.298003069879421,NA
"KAT2B",38.3559424362786,-0.91220310949218,0.549822250760598,-1.65908729272102,0.0970982034940496,0.221539052594985
"SGO1",9.31687865132084,-0.241433260252746,0.678639076564865,-0.355760917091354,0.722019620281796,0.836400281378875
"UBE2E2",21.0181981865689,0.146554890783046,0.560233112362002,0.26159626689175,0.793632722412337,0.878465474737707
"UBE2E1",157.683714917353,-0.240715613802054,0.43425024783245,-0.554324643459803,0.57935668786838,0.732014791655493
"NKIRAS1",48.3424459107982,-0.527385360861608,0.476492490864481,-1.10680728652154,0.268377257222071,0.443957753933305
"RPL15",1481.7839244609,0.0443876912403637,0.356850968682536,0.124387195596636,0.901008711046115,0.945878321167468
"NR1D2",343.024202151987,-2.15730070612777,0.421134847612038,-5.12258892456968,3.013688900223e-07,1.27772291688916e-05
"THRB",17.139886291714,-1.89284025700998,0.617723978671409,-3.06421690328595,0.0021824061672132,0.0137404292287743
"LOC101927854",17.0394670047033,-3.74028560386469,2.15994913257741,-1.73165448549314,0.0833350989398479,0.199763100295177
"THRB-AS1",0.242046992742629,-0.495440362120166,3.95879107302701,-0.125149408741426,0.900405268223511,NA
"RARB",21.5773493288075,-0.814797066132817,0.530406693651519,-1.53617417707052,0.124495667517715,0.262236441181511
"TOP2B",320.407547313692,-0.665504078749517,0.356993837612547,-1.86418926220178,0.062295130753956,0.163318818749493
"MIR4442",2.37681397987073,-2.23459298003454,1.75226875659187,-1.27525698990421,0.202218295701338,NA
"NGLY1",93.0217623729934,-0.268232038794959,0.435323786002158,-0.616166741675883,0.537784476370642,0.697971309868657
"OXSM",40.5748546053313,0.0151176322818857,0.495398784022577,0.0305160867758543,0.975655463964067,0.989485631623351
"NEK10",13.4684217571301,-0.838061993043394,0.737839944946108,-1.13583169193233,0.256027010712867,0.43025385278212
"SLC4A7",144.502526260542,-1.43613783958894,0.453552082923564,-3.1664232039939,0.00154326089402917,0.0106597592855816
"EOMES",3.56225351584634,-2.23665574339385,1.17725812186687,-1.89988559165514,0.0574481352574588,NA
"CMC1",44.1156345177702,1.26136126147939,0.633347397738463,1.99157881753902,0.0464172894259618,0.132416517546831
"AZI2",107.716441209044,-1.05902115504224,0.396638290673852,-2.66999223207387,0.00758530017579938,0.0348718874821708
"ZCWPW2",1.64969768013996,-1.38050085812659,3.02640743772557,-0.456151686953318,0.648280904391318,NA
"LINC00693",2.6239745017602,-2.29519843031098,7.16384501267136,-0.320386388350285,0.748675442708557,NA
"RBMS3-AS3",0.873210750151119,2.32599095673752,2.37219934394857,0.980520866710073,0.326829074581851,NA
"RBMS3",15.7390820663681,0.0107110992607109,0.864255728794106,0.0123934373864737,0.990111720790186,0.995620541019207
"LINC01985",0.411170266794251,-0.0998605116395326,2.97965076648081,-0.0335141664126885,0.973264569014587,NA
"TGFBR2",626.195791899596,-0.563756398757384,0.255823502681521,-2.20369275241773,0.0275459592079034,0.0910276161835777
"STT3B",511.066290163143,-0.625783746439096,0.386497466925565,-1.61911474198514,0.105422577485459,0.234712149996704
"OSBPL10",24.5584761308796,0.298294087775313,0.527821770710085,0.56514169048771,0.571977393584243,0.725698246693869
"ZNF860",1.77313164641222,-0.315414513275771,1.60202292485623,-0.196885143390865,0.843917419983024,NA
"GPD1L",34.750325612424,-0.0927344073716714,0.416908245345283,-0.222433613167974,0.823976347624115,0.897275857427922
"CMTM8",15.5005336444195,-0.352121501017155,0.510987921007529,-0.689099461143557,0.490760679104538,0.661562838163402
"CMTM7",21.5085245582512,0.619290460162531,0.462243611387971,1.33974909529414,0.180326930298918,0.340942448396993
"CMTM6",140.23287771927,-0.273396103179279,0.373950611731761,-0.731102168580993,0.46471674983395,0.63960141151045
"DYNC1LI1",138.987802168426,-0.527275150457526,0.336788161775102,-1.56559882532221,0.117442565179412,0.25227512465697
"CNOT10",64.8747326976335,-0.407786489025802,0.396020022226573,-1.02971179773455,0.303145315734092,0.482274897754098
"TRIM71",2.63113761576245,-1.39065152354779,7.15949136019148,-0.194238871671827,0.845988847245057,NA
"GLB1",272.447410845781,0.487051380174529,0.310004525363019,1.57111054944823,0.116156972597728,0.250283486683862
"TMPPE",1.489537188203,0.070183589141789,1.58423794704644,0.044301166546752,0.964664341819336,NA
"CRTAP",648.086858251291,-0.469829773845659,0.242967754766233,-1.9337124561969,0.053148491479069,0.145724472403189
"SUSD5",2.74782653199144,-1.97110829308373,1.22611780038385,-1.60760107427415,0.107922576799423,NA
"FBXL2",26.1123112961669,-0.312217330885361,0.440945650626952,-0.708063069544829,0.478906092133811,0.651510967172531
"UBP1",129.16740154435,-0.839483517005647,0.300483211631794,-2.79377843589589,0.00520961589187413,0.0262502934415683
"CLASP2",140.806265984242,-1.37240372479307,0.396619864051824,-3.46024959711486,0.000539674901629125,0.00474220960315
"PDCD6IP",321.804104385052,0.178961986902299,0.262259141432771,0.682386077848786,0.49499485671428,0.665114658474152
"ARPP21",0.306157489847888,1.19009749489005,7.09384844536188,0.167764719539245,0.866768378789102,NA
"STAC",14.0062812463142,0.0504202007956334,0.631346474147814,0.0798613801774852,0.9363475058365,0.966512648044364
"TRANK1",24.1863466061272,-2.52208539560375,0.738138836804833,-3.41681709435728,0.000633578312041282,0.00531431548090076
"EPM2AIP1",128.019045949756,-1.42812069745072,0.329441347848294,-4.33497709616085,1.45775299525983e-05,0.000290903735599235
"MLH1",120.877931761491,-0.0880304409189188,0.361517076115583,-0.243502857084333,0.8076158720759,0.887081216083368
"LRRFIP2",186.171137788352,-0.955165227088944,0.360710417250668,-2.64801120624462,0.00809668412393008,0.0364593733108477
"LOC152048",15.3839531512633,-1.64448993405115,0.838174495404132,-1.96198994728209,0.0497636546463457,0.139033489972661
"GOLGA4",521.619998968327,-1.14397948429987,0.406286440152198,-2.81569693507696,0.00486715563249857,0.0249444307143491
"C3orf35",4.11303691870092,-0.490552157034693,1.29404084312781,-0.379085528590415,0.704624352237709,0.823140350995198
"ITGA9",18.7935884675141,-2.29527302442865,1.99750054786463,-1.14907253811887,0.250526071085207,0.424236725000662
"ITGA9-AS1",1.02780013369678,-1.50411921154084,3.0895323633117,-0.486843649674078,0.626369134782078,NA
"CTDSPL",28.5895533208683,-0.666072807017908,0.462803122323739,-1.43921416016718,0.150089854639275,0.298143468941119
"PLCD1",5.48680241130772,-1.24698957799552,0.786612515017538,-1.58526536787648,0.11290605411523,0.24542024660135
"DLEC1",0.657661763986244,-1.22533419263356,4.39087434997914,-0.279063825326584,0.780195843918638,NA
"ACAA1",77.2063015744259,0.231796194622863,0.311390645410342,0.744390359952554,0.456640349312897,0.632843416084966
"MYD88",66.6936753626042,-0.21060614582319,0.319415073129619,-0.659349428189716,0.509671408847752,0.676468894078136
"OXSR1",169.123964581007,-1.18682160225871,0.358374173918806,-3.3116828405375,0.000927366169709018,0.00719051404493593
"SLC22A14",0.68026061210574,-3.17144001279717,4.0038893561155,-0.792089823349674,0.428308303503058,NA
"XYLB",8.08493637184291,0.559312771703351,0.783932472542133,0.713470600203119,0.475554599375376,0.648563144734619
"ACVR2B-AS1",3.23740601807706,2.26188808191122,1.55220516804749,1.45720947750511,0.145058565239866,NA
"ACVR2B",29.6844083414702,-1.18801716928932,0.476364480769094,-2.49392475142407,0.012633932475641,0.0511039118963289
"EXOG",27.1461656670158,0.0916052703330004,0.456610516487617,0.200620150051854,0.840995600935659,0.907050672974888
"SCN5A",1.16721020696139,0.176120336286903,3.56411538912804,0.0494148805687211,0.960588669670196,NA
"SCN11A",10.5195906726261,-2.29522525634423,7.16384501264777,-0.320390132993108,0.748672604393557,0.849099918509892
"WDR48",150.993038130047,-0.916620050461815,0.377791978866901,-2.42625598672318,0.0152555054344236,0.059289297663661
"GORASP1",80.731501534341,-0.757256744713055,0.415967046461571,-1.82047292244583,0.068687016153481,0.174931944442858
"TTC21A",37.3752201610292,-2.36562533434491,0.787038907602882,-3.00572857516028,0.00264945380944662,0.0160009219993054
"CSRNP1",815.570896542756,-5.6058573854341,0.633844524205428,-8.8442152158078,9.21738100222346e-19,8.92809704461521e-16
"CX3CR1",3.33188303347361,-0.212251820112764,5.63691409786154,-0.03765390361249,0.969963629498029,NA
"SLC25A38",82.5823486527982,-0.782454986823194,0.322656214401998,-2.42504235746203,0.0153066007352592,0.0593962146250799
"RPSA",1835.33679469317,-0.191039015100891,0.348978504633255,-0.547423444609164,0.58408785206179,0.735249199280292
"SNORA6",1.06798295298784,-0.0722029129423279,1.89904204158233,-0.0380207027339776,0.969671175566181,NA
"SNORA62",1.15617847394864,0.8537943398776,1.95280751298109,0.437213772582341,0.661956322451447,NA
"MOBP",6.5581253009473,-2.29526343027605,3.41880347176728,-0.671364542955014,0.501988326938132,0.670479617617255
"MYRIP",0.712190105985873,-1.69739855850813,2.41960523014097,-0.701518800407468,0.482979306034673,NA
"EIF1B-AS1",0.533136918516396,-1.51613606153997,2.77349403349874,-0.546652000410968,0.584617836601237,NA
"EIF1B",69.821671420768,0.0347229691404258,0.43776594601956,0.0793185707023322,0.936779235553322,0.966704347742445
