"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101928323",0.0764701194097483,1.12499425973996,7.13256129796287,0.15772654629148,0.874672281407205,NA
"ZBTB47",20.1219972802931,-0.0986450886126896,0.694899430389479,-0.14195592095593,0.887114822981737,0.946704335532601
"CCDC13",3.16923322846035,2.77680807975558,2.30624001938959,1.20404123439439,0.228573641464063,NA
"HIGD1A",164.131820426482,1.22639940997285,0.672688156739,1.82313215668621,0.0682833772944787,0.240198630397783
"POMGNT2",18.6479301540468,-0.0192375937178678,0.62515671585413,-0.0307724339033679,0.975451024563441,0.989255398225695
"SNRK",28.6140115801802,0.960705855348083,0.6931090112968,1.38608190009045,0.165721896535123,0.396293018261004
"SNRK-AS1",0.308768010341119,2.63230183894047,3.48273693403564,0.755814145253366,0.449760634590817,NA
"ANO10",44.4266030626314,-0.37994752631931,0.409258634535909,-0.928379988244261,0.353210495355577,0.605143725118154
"ABHD5",39.889816498784,1.01197231880196,0.490992793719541,2.06107366899565,0.0392960124211553,0.174139808479615
"TCAIM",35.6872066797013,1.11139469274637,0.502689227180901,2.21089817058366,0.0270428894009817,0.141903827494871
"ZNF445",23.0840523524788,1.55069103106311,0.682961030083642,2.27054101589544,0.0231747776394635,0.129620275132123
"ZNF852",5.7833465331518,4.16233286277829,1.49816184988029,2.77829318849019,0.00546452868608002,NA
"ZNF35",31.2057351867271,0.341566266188013,0.793964919403965,0.430203221629023,0.667047818710051,0.838257332482249
"ZNF502",14.9617530986292,2.15331819687793,0.808869870960285,2.66213178928463,0.00776474706236896,0.0693025886470378
"KIAA1143",32.4075279177245,1.15608825159213,0.533912157120359,2.16531546655063,0.0303635347181841,0.151348746288916
"KIF15",10.8398615545039,-1.68582020543778,1.08425356880161,-1.55482098832384,0.119988709053424,0.331790720780859
"TMEM42",28.7970286335783,0.580469178802138,0.536666788061028,1.08161934316705,0.279421705847947,0.533372703180412
"ZDHHC3",93.0563365324387,0.511328675741687,0.322997621353884,1.58307257371863,0.113404923928532,0.321177304893481
"EXOSC7",39.7311482176922,-0.54064995682558,0.43401860804801,-1.24568381815965,0.212880496718387,0.4562822192291
"CLEC3B",1.2646216201517,-0.212359738855596,7.08051856704608,-0.0299921166570982,0.976073340340245,NA
"CDCP1",43.8814516103548,0.859079914394778,0.484170688906263,1.77433275924949,0.0760081249193852,0.254697667803239
"TMEM158",6.95649510704155,-1.94667442471111,1.19251189256632,-1.63241510365302,0.102592069504671,NA
"LARS2",40.6343928352194,-1.31217268340006,0.617911517932477,-2.1235608097913,0.0337068855422879,0.159785643475768
"LIMD1",45.1915550850297,0.613100761543654,0.386641090228923,1.58571030611529,0.112805040197915,0.320067996157333
"SACM1L",35.844000646088,1.72433581809244,0.542056410021717,3.18110031762811,0.00146716815197253,0.0254232598067255
"LZTFL1",33.7652502381219,1.53672469721653,0.631340217773557,2.4340674868391,0.0149302111096722,0.100667438945562
"FYCO1",45.5350136110119,0.181680694880612,0.62689766251315,0.289809175794783,0.771962227718659,0.891551996752328
"CCRL2",0.108343533520001,1.82588614363909,7.13756794527511,0.255813486840119,0.798094859350674,NA
"ALS2CL",33.7182311057302,-0.36632513389437,0.565076154367966,-0.648275690033501,0.516806654389286,0.741948194873043
"TMIE",0.112836045407705,0.647017551305839,7.08493220229888,0.0913230406207554,0.927235910714893,NA
"PTH1R",0.153360276609893,0.874372182965276,5.80602400886151,0.150597410832397,0.88029330395447,NA
"CCDC12",76.6718687642307,0.995265803674013,0.480159350961518,2.07278229962823,0.0381925444483071,0.171403279995246
"NBEAL2",74.8555636563275,0.903349685278378,0.666615396185941,1.35512874507087,0.175376541810692,0.409809090749789
"NRADDP",1.15692134536559,1.70710207869902,2.09653821353576,0.814248014978956,0.415502883955896,NA
"SETD2",474.722942817841,0.31595871246877,0.532134044062932,0.593757749563198,0.552674151584403,0.766137552719235
"KIF9-AS1",3.51168812254391,1.78783043929834,1.80579666198851,0.990050805238291,0.32214928702614,NA
"KIF9",16.4830755646243,0.753805389874836,0.654319212400029,1.15204532526241,0.24930244850888,0.499268406018404
"KLHL18",46.8997063679233,-1.03625683730117,0.630140068465912,-1.64448650253897,0.100075750090208,0.298249147183491
"PTPN23",69.8710012072142,-1.90613233030816,0.632147171995143,-3.01532999711466,0.00256699797461732,0.0348711326560308
"SCAP",99.1142838522255,0.112889854558225,0.542361794748061,0.208144924018229,0.835115810927235,0.919874320087411
"ELP6",43.1334503716478,1.60850040186066,0.487797042082151,3.29747879362861,0.000975570412771194,0.0203238648378196
"CSPG5",16.1614203201364,-0.650349230523843,1.39175751235494,-0.46728630867845,0.640295050644547,0.822840741958898
"SMARCC1",182.545187198333,-0.136438501522891,0.404204308538181,-0.337548360175392,0.735703562778808,0.872898781991423
"DHX30",204.129847408781,-0.0362529336631735,0.486377505122839,-0.0745366166842307,0.940583406286566,0.973978431812521
"MAP4",239.378970786201,-0.477561173653202,0.450648927446533,-1.05971887331267,0.289272513952585,0.544159117473843
"CDC25A",23.6632621982358,0.714435186399994,0.712550973547999,1.00264432008648,0.316032503729614,0.568908910621396
"CAMP",1.15204426031774,1.51627549071455,1.77660858823246,0.853466261931719,0.393400789436507,NA
"ZNF589",8.98488703528302,0.285754951671003,0.868782314440652,0.3289143286198,0.742220443690214,0.877310938101523
"FCF1P2",7.28982419315407,0.554528290129013,1.00597556957717,0.551234350911814,0.581473034990535,NA
"NME6",20.455278447485,-0.122283869384903,0.504033160944988,-0.242610762267384,0.808306943190355,0.90635410965523
"FBXW12",1.3892019485675,1.82594372873909,7.13756846168182,0.255821536219471,0.798088643625887,NA
"PLXNB1",59.2093346321114,0.166819617356198,0.586876003630982,0.284250193097163,0.776218652562683,0.893557062473804
"CCDC51",65.6365486167434,-0.192185066868271,0.467553819479366,-0.411043731997044,0.681040467967178,0.845308436274658
"TMA7",165.952672694884,1.15260236776571,0.569131439047282,2.02519539193821,0.0428473046693905,0.183069299157607
"ATRIP-TREX1",1.49708682450318,2.0105886730167,2.32520768441332,0.864692081698499,0.387207816688996,NA
"SHISA5",282.963505822888,0.132185293190483,0.303089288497891,0.436126574599824,0.662744897195334,0.836280071985847
"PFKFB4",59.367309427085,-0.426412640614589,0.815930472906363,-0.522609039340934,0.601246348799293,0.797821248400849
"UCN2",30.8963710959076,-0.678077450205394,0.847683206378829,-0.799918466123725,0.423758038057859,0.668635087902142
"COL7A1",723.731057741713,1.42333700819223,0.586935453758442,2.42503157558108,0.0153070553402167,0.102089055966216
"UQCRC1",191.908323678234,-0.893479407957995,0.317738508981324,-2.81199597374113,0.00492351196128506,0.0515985882145074
"SLC26A6",33.8006175267994,-0.7329534726691,0.665626752146661,-1.1011478584737,0.270832310676015,0.523349476219856
"CELSR3",344.802545224636,0.535564821815304,0.580052228703325,0.923304480723278,0.355848553503676,0.607598104645553
"LINC02585",0.761852531168829,0.836371788745336,3.02715451041064,0.276289758540234,0.78232552139451,NA
"NCKIPSD",28.2305747311453,-1.46883654589392,0.727219708540442,-2.01979749537033,0.0434043970607079,0.184591344997818
"IP6K2",263.094069885,-0.720339340637068,0.441129465818599,-1.63294315264192,0.10248095323136,0.30224197810783
"PRKAR2A",63.1664363961533,0.731523185866195,0.396206271829653,1.84631904610715,0.0648458938629892,0.233425494381278
"PRKAR2A-AS1",2.18067067932261,-2.33581630393639,1.70770416592482,-1.36781086006862,0.171371287450944,NA
"SLC25A20",29.8492071064158,-0.856244082717223,0.561095521574101,-1.5260219513339,0.127004397758462,0.342696303490262
"ARIH2OS",1.22172270882216,0.699448413215136,1.8649156466766,0.375056327325901,0.707618575890879,NA
"ARIH2",239.577625943064,0.27326874790928,0.349464786804295,0.781963614726981,0.434235957205706,0.676374463331119
"P4HTM",55.8620210912425,-0.272002350167327,0.579195763960704,-0.469620751897938,0.638625995761572,0.82247757330572
"WDR6",218.979382985549,-0.0766860288184976,0.428318413497341,-0.179039766682769,0.857906476850318,0.932959861663892
"DALRD3",25.6878067999443,0.218643883801997,0.545314222509551,0.400950268261466,0.688456739036469,0.848818002326962
"NDUFAF3",56.3262132490763,-0.214360083688305,0.413642034068133,-0.518226065131951,0.604300550918664,0.799037036304308
"IMPDH2",297.984207581653,0.260471807743569,0.185493030200411,1.40421344921774,0.160255298120669,0.388628739686095
"QRICH1",159.434457189255,-0.234202498061971,0.453590522641256,-0.516330228193946,0.605623787371799,0.799266533064932
"QARS",169.729524516948,-0.363225629413235,0.35437288419961,-1.02498144076012,0.305371944841801,0.557814070469236
"USP19",83.456414050389,-0.259912167725007,0.515577705714018,-0.504118321728161,0.614178232633317,0.804964650781681
"LAMB2",322.717590034698,0.426391275003858,0.534615087681834,0.797566856657095,0.425121890833063,0.670011906647873
"LAMB2P1",1.81149672842342,1.40650853542581,4.85771481869905,0.289541191263774,0.772167262995681,NA
"CCDC71",23.1173180738255,1.35824167480069,0.541166986747982,2.5098383827194,0.0120786428700102,0.0892172278935821
"KLHDC8B",19.2949709153936,-0.391143734918633,0.694101219567849,-0.563525497278568,0.573077102896891,0.780991581672115
"C3orf62",10.0290637084665,0.760426606746797,0.773615721809969,0.982951335280113,0.32563139043041,0.576895542895627
"USP4",31.0794155502332,0.13347588400101,0.545862118816931,0.244523075333195,0.806825732747011,0.905773030188533
"GPX1",185.92894043778,-0.100060698592073,0.374919770104464,-0.266885628795176,0.789557222002178,0.900044543813806
"RHOA",651.182165796061,-0.22822368717318,0.193202262968116,-1.18126818841063,0.237496200452318,0.486076635101737
"TCTA",55.2511345911581,-1.20100566223631,0.415013218930076,-2.89389736869722,0.00380492506059411,0.0443201126511102
"AMT",2.26052805909477,0.941366057271054,1.46468279102811,0.642709850240184,0.520412388244087,NA
"NICN1",23.8476008246509,-0.248076534461416,0.52280691510656,-0.474508900500775,0.63513705251203,0.820055514941972
"DAG1",289.47627889401,0.0117861091770661,0.494607232933267,0.023829229320341,0.980988825039282,0.992125348385211
"BSN-DT",0.945698282921947,0.850029175568435,3.53255883198397,0.24062704005726,0.809844190922011,NA
"BSN",6.63364250054591,-0.0517639608556945,1.56747563542441,-0.0330237738219637,0.973655629210169,NA
"APEH",115.071463524427,-0.247930178358962,0.343785726731882,-0.72117647441577,0.470800944163305,0.709439559860479
"MST1",5.26807095929614,0.066370342089518,1.30577638857447,0.0508282602367892,0.959462371564184,NA
"RNF123",66.4710946318889,-1.60931983357622,0.615618809306705,-2.6141498752915,0.00894497884102693,0.075292317049197
"AMIGO3",5.5890149443961,-0.894871434835308,1.24057994701578,-0.721333145024569,0.470704568861364,NA
"GMPPB",27.5873842003414,-0.662225762877778,0.655241075041645,-1.0106597222033,0.312179320989292,0.564505071639667
"IP6K1",195.444365519371,-0.181413669220477,0.557290845393522,-0.325527811411247,0.74478163736111,0.878516813146948
"CDHR4",3.19216663089763,-1.08454112519173,1.36412733167358,-0.795043908299352,0.426587961227124,NA
"INKA1",1.69750156502421,2.35573008029359,2.01094683589021,1.17145318724985,0.241416664004971,NA
"UBA7",3.35565550919327,0.842932028054439,1.53233642416778,0.550095928517944,0.58225357912099,NA
"TRAIP",7.89181586567708,-0.344302672764767,0.931162056112253,-0.369755909301421,0.711564369769112,NA
"CAMKV",0.450631126130779,0.248433495095473,3.16625332855883,0.0784629242564593,0.937459821424384,NA
"MST1R",32.2018452985931,-1.28809502941684,0.679702581917674,-1.89508626814787,0.0580809735749876,0.219220686634646
"MON1A",12.0112965235095,1.13915908441894,0.779481018590751,1.46143274467217,0.143896719991122,0.365802314986441
"RBM6",141.48052947637,1.2125713420282,0.482756905200784,2.51176384835735,0.0120129446749195,0.0889115452759455
"RBM5",388.426124292442,0.478796306873654,0.508084579528854,0.942355517496006,0.346010653203631,0.597616257491871
"RBM5-AS1",4.97164500286275,0.662159817585387,1.61508569468578,0.409984324524781,0.681817446535317,NA
"SEMA3F-AS1",3.32536172720829,1.908387237075,1.68029948063628,1.13574232395308,0.256064421722182,NA
"SEMA3F",30.4618888643184,-2.65675540889115,0.994281329778956,-2.67203590102792,0.00753925819430969,0.0683767487693516
"GNAI2",95.5435078109366,0.326315186846844,0.38185313761673,0.854556777727383,0.392796564302886,0.642907141461929
"SEMA3B-AS1",1.92242725093286,2.02040011838516,2.27674215322376,0.887408403065923,0.374859061014635,NA
"SEMA3B",193.620273086409,0.56781978014099,0.567316056886806,1.00088790586494,0.316881004176112,0.569800206171065
"LSMEM2",1.53028695427391,1.87435102133873,3.8404612660047,0.48805361947802,0.625511861973189,NA
"IFRD2",109.28501853513,0.181570318962877,0.411665648157157,0.441062594791879,0.659167682069193,0.834874326887285
"HYAL3",9.2039154286169,0.0820845631727977,0.838139315735848,0.0979366575838662,0.921982591349715,0.964271451868443
"NAA80",6.71953787745355,-2.28972415081992,1.13139883922616,-2.02379927522819,0.0429908088338145,NA
"HYAL1",0.731597381936374,-0.642140748235821,2.26360745343317,-0.28368025881073,0.776655424675172,NA
"HYAL2",58.7769581874725,0.543449539111882,0.410285293776567,1.32456499746694,0.185315471763395,0.423669380148559
"TUSC2",42.8431862680521,0.351711580086195,0.407447154451126,0.863207844855333,0.388023201256053,0.639360273368915
"RASSF1",43.6177787707991,0.3368329280227,0.532087178462583,0.633040865588882,0.526706956972152,0.748356171115897
"RASSF1-AS1",0.0985046686254156,1.12494572998102,7.13256102710767,0.157719748307179,0.874677638366367,NA
"ZMYND10",4.11350635022148,0.738974550580095,1.74367533147238,0.423802836022288,0.671709609658429,NA
"NPRL2",32.1096663509963,0.0311046582761444,0.536285036875626,0.058000235205813,0.953748441176628,0.980630565699998
"CYB561D2",36.0378144457803,-0.933649760756182,0.537296340025685,-1.73768122208231,0.0822669992542004,0.266364779283465
"TMEM115",89.8958805908153,0.38765173780334,0.393575593014364,0.984948621519811,0.324649308713113,0.576150431988194
"CACNA2D2",1.33775462733436,-0.442688673706116,1.81195088246732,-0.244316045202787,0.806986057670074,NA
"C3orf18",5.24015227262341,-3.07479689269114,1.32597241260319,-2.31889959660216,0.0204004810165245,NA
"HEMK1",14.9288867222901,0.239015684460312,0.645778926251394,0.370119981845407,0.711293094313711,0.860843776947814
"CISH",1.74777765801557,1.7278616397444,2.15342560099378,0.80237814528954,0.422334251127499,NA
"MAPKAPK3",50.6384995580972,-0.578415438148459,0.433141414467341,-1.33539629051581,0.181746678212007,0.419240824614346
"DOCK3",15.5850790351505,1.28311697703819,0.877941269784444,1.46150661917651,0.143876460374046,0.365802314986441
"MANF",64.5825104998812,-0.303829686633257,0.431537316801477,-0.704063530091026,0.481393210703272,0.716913203484343
"RBM15B",200.305911820567,0.540541184540106,0.441722628402834,1.22371178151904,0.221060973634107,0.465830143887978
"DCAF1",183.965516493233,-0.044743346548736,0.546121531648904,-0.0819292848858063,0.934702946744077,0.971623735844526
"RAD54L2",40.8588839963215,-0.504293071428037,0.715721437597817,-0.704594057040684,0.481062897972744,0.716610390579169
"TEX264",93.4008801769186,0.669516714651435,0.389555251143111,1.71866946392535,0.0856745752783233,0.271174686249701
"GRM2",0.0911231709241171,1.12490828323262,7.13256081809942,0.157714502816167,0.874681771931051,NA
"RRP9",36.7193649373113,-0.173326853911308,0.543795916463482,-0.318735114891117,0.749927384516133,0.88006138376311
"PARP3",25.0002852171808,0.0656530438209473,0.51115726038941,0.128440010361843,0.897800769662601,0.95194713829796
"PCBP4",21.4910484278154,0.299616818332831,0.529575739432106,0.565767643839061,0.571551744612899,0.780713037288871
"ABHD14B",59.2175791084073,-0.303989820379163,0.378828183695319,-0.802447741384664,0.422294006205166,0.667657706633143
"ABHD14A",10.0256720995079,-0.187898613035944,0.653908488103526,-0.287346955199939,0.773846672797066,0.892632334783903
"ACY1",0.174282787896511,1.84365351089,5.13311967429745,0.359168230602832,0.719469241426344,NA
"RPL29",541.156744337381,0.649952551386987,0.425064605815755,1.52906768169898,0.126247666192552,0.34147074246713
"DUSP7",19.3972617966672,0.220339831180603,0.617622014405213,0.356755144799681,0.721275118695853,0.865463332087112
