"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF167",221.012888788661,0.225366549516798,0.260085394540077,0.866509824264931,0.386210641201493,0.611158626871708
"PFN1",1860.58417584999,-0.690609799096796,0.232502935926645,-2.97032721907084,0.00297482694820437,0.0285509630987581
"ENO3",489.662614031322,0.8163826678234,0.405966028493996,2.01096301296913,0.044329363650473,0.161832402832781
"SPAG7",136.819096031457,-0.205551140832836,0.343504226574225,-0.598394793807349,0.549576538767324,0.739454564326838
"CAMTA2",88.6545673529352,-0.0407292248278221,0.648043482623324,-0.0628495246382965,0.949886328831335,0.977107034392919
"INCA1",15.541184298804,-2.49180638042564,1.24840696119517,-1.99598885449989,0.0459351359802648,0.165769028632323
"KIF1C",266.934901919086,-0.164755889151084,0.516356412122484,-0.319073967676424,0.749670423511287,0.868295810626299
"LOC102724009",0.437185780507571,-0.822330534908605,3.67927486909383,-0.223503425040689,0.823143717750617,NA
"SLC52A1",0.348109152434515,0.0287680248656469,4.02720132987421,0.00714342852745965,0.994300417140377,NA
"ZFP3",9.4381998195952,-1.21658147194076,1.30456277063159,-0.932558784696702,0.351047821861347,0.580150612676223
"ZNF232",9.58278697078444,0.421317719410643,0.655842544471544,0.642406813894831,0.520609076651842,0.719884688997707
"LOC101928000",5.03541373731022,1.33856654795754,1.29988127162696,1.02976062289301,0.303122389633206,NA
"USP6",8.46044165448446,0.857398855351978,1.43855127790215,0.596015497342806,0.551164873839989,0.740476362783873
"ZNF594",31.3707825444589,-0.26742264593931,0.758857602501401,-0.352401616664065,0.724537089731736,0.852314548526606
"LOC100130950",0.326701487765165,0.0836151401366428,3.34630433197553,0.0249873089359089,0.980065086451346,NA
"RABEP1",357.53047925877,-0.038190162296162,0.41473931006862,-0.0920823306810328,0.926632626875693,0.965457087377303
"NUP88",92.3632308616179,-0.184234992900359,0.343174052701423,-0.536855835836319,0.591367199449764,0.765783595808442
"RPAIN",81.6775102619605,0.762508844474655,0.388901291044375,1.9606745002748,0.0499170055254093,0.174777351904969
"C1QBP",268.292402250396,-0.353237756941923,0.289261318904655,-1.22117177049295,0.222020990193203,0.442100438805498
"DHX33",104.872351679029,0.229909335204645,0.366200925308315,0.627822922651214,0.530119947955974,0.726082049495127
"DERL2",130.336084621832,0.420725816240196,0.354896928154341,1.18548734255943,0.235824816251813,0.456972065932304
"MIS12",140.405005283437,0.738479077203411,0.398422369992407,1.85350806787652,0.0638095708464397,0.203859909216476
"LOC728392",2.02161769518224,0.239171449991993,1.42542753745964,0.167789272836863,0.866749061891142,NA
"NLRP1",1.74156836170901,3.98926397839298,7.15798905228061,0.557316300605678,0.577311340465257,NA
"WSCD1",15.9179668546169,-0.570403873121997,0.741471413072444,-0.769286398727643,0.441723309755911,0.657489463752293
"PIMREG",27.140161828596,-4.01727371318149,0.650488628906935,-6.17577853733127,6.58382217263776e-10,2.54859756302808e-07
"PITPNM3",26.410640095363,-1.03908716997446,0.633539874843702,-1.64012907669121,0.100978331880285,0.27209758644029
"KIAA0753",76.2921895382756,-0.155697768166033,0.456154264410797,-0.34132700341439,0.732857421428373,0.85708987810689
"TXNDC17",256.74291633015,1.71976936620403,0.602016788210999,2.85668007916297,0.00428097086823545,0.0359441909639326
"MED31",23.1272458386811,2.33258836836758,0.857883989393787,2.71900209959144,0.00654791924643335,0.0473414268722071
"C17orf100",4.83435211341914,-2.1609571170493,1.20434492994914,-1.79430083800042,0.0727651644307618,NA
"SLC13A5",0.598259279725154,1.31327913434957,3.87487792610894,0.338921421369352,0.734668926594229,NA
"TEKT1",2.95447814934071,3.98944567348986,7.15798905261014,0.557341684119385,0.577294000729348,NA
"ALOX12P2",4.40125314018334,0.297136291785522,1.21244720371554,0.245071530434438,0.806401046270298,NA
"ALOX12-AS1",2.89915552504768,-1.65331379759571,1.66324486377044,-0.994029101552607,0.320208699708608,NA
"ALOX12",5.89495890774515,-0.839057239766906,1.4711513543498,-0.570340527700319,0.568446758065662,NA
"RNASEK",8.10689922015804,0.0921839953532468,1.15671686627093,0.0796945199307354,0.936480218053485,0.970146723662366
"MIR497HG",2.7676379335269,1.31997754754011,1.41146745346,0.935181002087146,0.349695027414191,NA
"SLC16A13",19.4285812959756,-1.28198697423911,0.685525486924102,-1.87007922928042,0.061472816371325,0.198716186210268
"SLC16A11",0.78335185010009,4.84423428861278,3.24038135938426,1.49495807787676,0.134925383404576,NA
"ASGR1",31.1578105747484,-1.67569447838,1.58801630601395,-1.05521238795471,0.291328199757575,0.520731781404452
"DLG4",39.4321489361819,-1.53340025648289,0.735689018678494,-2.08430494074427,0.0371324382207633,0.144947564725285
"ACADVL",760.463354572993,-0.507654199796666,0.272202073206076,-1.86499020311405,0.0621827774444976,0.200535571914177
"MIR324",2.08210343225597,0.411122332595691,1.9101766404673,0.215227389910452,0.829590037229644,NA
"DVL2",110.799579098562,-0.868610789337008,0.426740035661088,-2.03545652329384,0.0418049589216405,0.15610321156174
"PHF23",246.189155336182,1.67362955125492,0.3256387389419,5.13952841327493,2.7542884335825e-07,3.55395017546595e-05
"GABARAP",623.866272280745,0.823883517579658,0.354954123242032,2.32109859734712,0.0202815230801617,0.0980249681064288
"CTDNEP1",279.012111711168,0.458881754902034,0.2609355926991,1.75860161565309,0.0786451983802837,0.232488941107652
"ELP5",153.830191926254,0.257592539570544,0.361260794984194,0.71303762585645,0.475822474631338,0.686340379815393
"CLDN7",0.641526402782794,0.495828685939151,2.80146538454734,0.17698904604501,0.859516993737219,NA
"SLC2A4",0.861932827038488,6.14538421690956,2.74727380847286,2.23690270622339,0.0252926996554057,NA
"YBX2",0.527165287675506,2.23269128366984,5.46044459031691,0.408884523364473,0.682624407269646,NA
"EIF5A",1265.79483037483,-0.167372819490296,0.224846480287736,-0.744387100372259,0.456642320724429,0.668893449870434
"GPS2",143.058615362522,-0.482648048074218,0.393839609274822,-1.22549392368868,0.220389178102378,0.440209756674047
"NEURL4",139.449099735946,0.0714823275268886,0.640702673539182,0.111568642490637,0.911165436419025,0.957762872296717
"ACAP1",6.31652388190597,0.721557646595021,0.950890141822166,0.758823353886411,0.44795823339462,NA
"KCTD11",59.5416331684487,1.04825291239208,0.391768813490025,2.67569259291941,0.00745750121084405,0.0508630167869436
"TNK1",4.16566263446272,-0.327153592990148,1.71418087927904,-0.190851267182343,0.84864212142348,NA
"PLSCR3",0.765697518974795,5.14594567613,7.04849335976268,0.730077395760399,0.465342877406661,NA
"TMEM256",49.3718307485006,1.21676104135118,0.598126453491658,2.03428728866304,0.0419226380467075,0.156460119025652
"NLGN2",98.10142517455,-0.579565319260585,0.647803632773099,-0.894662039451058,0.370967776835431,0.596930690368555
"TMEM102",15.3994165839349,0.809093656688334,0.767527892034975,1.05415537999949,0.291811784765413,0.521275227885055
"FGF11",4.60669246577449,-1.88102830035296,1.43111563661627,-1.31437897275755,0.18871870300443,NA
"CHRNB1",10.8945198407394,0.350304182495277,0.907391913451303,0.386056099136789,0.699455122015798,0.835511994796785
"ZBTB4",228.791432357005,0.424006314342844,0.358173231637957,1.18380235285542,0.236491310640069,0.457805232615955
"SLC35G6",0.918802417194995,3.01105616057547,3.77766213425981,0.797068677282714,0.425411146522217,NA
"POLR2A",149.437841150261,-0.659126078214986,0.683526330732892,-0.964302395649127,0.334894340172791,0.564705673359463
"TNFSF12",12.5920458570588,2.62678896044777,0.705784281691839,3.72180144640099,0.000197806539377772,0.00448657683944153
"TNFSF13",13.6494258043863,-1.20914933512176,1.29923617852777,-0.93066168807884,0.352028593562395,0.581275139633171
"SENP3-EIF4A1",6.60258662130986,3.75069145211101,2.02015234156382,1.85663792524061,0.0633626844371294,NA
"SENP3",23.7087893426799,1.41003803737827,0.552946566277658,2.55004393439028,0.010770934468881,0.0646699407732287
"SNORA48",2.02426458581034,0.0776121447622679,2.05890292913719,0.0376958736926913,0.969930165976467,NA
"SNORD10",1.23363707630318,-0.604482240407538,1.6223042052384,-0.372607207979657,0.709440807386481,NA
"SNORA67",5.51968532679734,0.693367182794812,1.00157897018998,0.692274102623472,0.488765210287638,NA
"CD68",83.9662287670212,-0.592411014047492,0.397149278439642,-1.4916582912476,0.135788748474498,0.326821508783412
"LOC100996842",9.70087959815821,0.55245663379055,0.718549255648057,0.768850053699229,0.44198233070833,0.657755640252133
"MPDU1",145.213521540281,-0.224455911247842,0.366306487840934,-0.612754397474147,0.540038748080273,0.732306163177979
"SOX15",11.0674512197861,-1.16647862002233,1.45258338751677,-0.803037285189151,0.42195318435884,0.641975041224347
"FXR2",256.275005617053,0.437547374803466,0.318284399372795,1.3747056898349,0.169222706536746,0.373602585978929
"SHBG",5.00378594900225,0.520767180403469,1.36982985479731,0.380169244070481,0.703819788005396,NA
"SAT2",191.369405819035,0.321795401875551,0.412811715480491,0.779521001483686,0.435672871182139,0.653068987689119
"ATP1B2",4.10684815416894,1.34017484777133,2.10149728846628,0.637723805368036,0.523653486458568,NA
"TP53",157.376130380171,-1.81125692648068,0.487985742157109,-3.71170050681017,0.000205871492819689,0.00459766470406739
"WRAP53",56.5184172209786,-1.11129148158332,0.489946779281788,-2.26818815548161,0.0233177410686437,0.106946653645403
"EFNB3",3.8049823858162,1.67277084897727,1.32367725334524,1.26373014626472,0.206326900962568,NA
"DNAH2",34.0983361226036,1.0869828688332,1.65027693990441,0.658666944044044,0.510109664332439,0.711665489174989
"KDM6B",928.705927513538,0.247706269899194,0.984268102073291,0.25166544499148,0.801299668361186,0.897780323075586
"TMEM88",7.58351659589329,3.96350031053774,1.50135414615658,2.63995028800113,0.00829181890912424,0.0541920150876811
"NAA38",155.819749189739,1.24244640395569,0.620842067814767,2.0012277974797,0.0453678466325473,0.164385897954375
"CYB5D1",180.315426211446,0.0372957619723053,0.493952173061168,0.0755048039189145,0.939813075475103,0.971999762105732
"CHD3",735.379668990532,-0.492616017000955,0.550614421812222,-0.894666026690005,0.370965644760227,0.596930690368555
"SCARNA21",0.886331308077914,2.95446785997744,7.04238003056648,0.419526899592749,0.674831099861133,NA
"RNF227",7.28600950244432,-0.950093543417833,0.817407213618042,-1.1623258610754,0.245103125715658,0.468471230592742
"KCNAB3",3.86719105758022,-2.84828400272248,1.48242612316006,-1.92136657484884,0.0546855093839898,NA
"TRAPPC1",192.768451489474,-0.206955199472038,0.292491881527186,-0.707558782115469,0.479219296808811,0.688503488041658
"CNTROB",143.921172165903,-0.285657278776899,0.508465506045196,-0.561802669759682,0.574250472925476,0.75593838529057
"GUCY2D",4.10689989568788,3.02786267440131,7.15798837915301,0.423004692661934,0.672291837285237,NA
"ALOX15B",12.0926019709514,2.95882650008504,1.98710114316225,1.48901655573324,0.136483009187046,0.32777293815225
"ALOX12B",6.55377179717346,-0.421997732924902,1.08197186053944,-0.390026532404002,0.696516927500974,NA
"ALOXE3",90.4327010149556,-0.591735344929424,0.920545343444924,-0.6428095575553,0.520347680707865,0.719884688997707
"HES7",1.32568317830436,0.77010360391701,1.6395939924238,0.469691647734432,0.638575336002825,NA
"PER1",2266.30660698622,1.06336233595945,1.02976258915237,1.03262863417357,0.301777722706712,0.531313628531389
"VAMP2",235.832930471663,-1.05333307943268,0.445972741450535,-2.36187771478296,0.0181826387706894,0.0915279514711818
"TMEM107",17.6389417856398,-0.69414434600243,0.538389078830398,-1.28929871220716,0.197294258524135,0.41104740298543
"BORCS6",31.3033221465092,0.642447839207816,0.515609793923666,1.2459961908771,0.212765793615813,0.430536532716578
"AURKB",31.0569037873419,-3.32718043525025,0.536271639867669,-6.20428191218776,5.49472119967794e-10,2.27893561756643e-07
"LINC00324",2.52117335834477,2.75261621101275,1.40678208563054,1.95667562099996,0.0503856179126064,NA
"CTC1",42.5668474606456,0.248774036726618,0.605916573103816,0.410574735482593,0.681384392366229,0.824949640174001
"PFAS",94.9542757877579,-1.17102166460393,0.5808042225439,-2.01620721604759,0.043778312183732,0.160779377704078
"SLC25A35",15.8763887644145,-1.64596033835705,0.681513186543658,-2.41515552575681,0.0157284921648392,0.0829119289651737
"RANGRF",5.58533137185713,1.01172025185988,1.27493129154129,0.793548843433589,0.427458123852566,NA
"LOC100128288",7.1929269623119,0.047391062425167,1.0309621247002,0.0459678016192383,0.963335913354626,0.983450551898016
"KRBA2",4.52051269195955,0.0970658900389975,1.09930386039482,0.0882975977216493,0.929640148240262,NA
"RPL26",2388.16629470027,3.01235813661328,0.748898452396593,4.02238531402122,5.7611708444105e-05,0.0018846331553842
"RNF222",0.135866494138641,4.14121704323745,7.14331137388726,0.579733519439721,0.562094335483801,NA
"NDEL1",76.225178110539,0.537750601553196,0.360212740627558,1.49286946546181,0.135471359340204,0.326531526778287
"MYH10",129.035836616368,-2.25821758688603,0.452185265562919,-4.99400966565067,5.9138436000867e-07,5.97195354154843e-05
"NTN1",19.1257385497348,-0.675822225738642,1.15841842538173,-0.583400791053493,0.559623525428269,0.747602438835671
"STX8",48.8919914877288,0.365297137389969,0.581700910505902,0.627981030788265,0.530016366593869,0.726082049495127
"CFAP52",1.24564588612123,0.451139531036178,2.4376803827793,0.185069188817041,0.853174767884853,NA
"USP43",22.7351701825179,-2.36008938535987,0.993630564046607,-2.37521818546754,0.0175385795121908,0.0893705677380744
"GLP2R",61.0561807414408,-0.143472616412103,0.416415328617327,-0.344542111090126,0.730438632285347,0.855962042051437
"GAS7",4.70229918707552,-1.63940092570646,1.31249696228004,-1.24907026288162,0.211639375984734,NA
"MYH3",22.8941065929514,-0.860799138181313,0.978555376897331,-0.879663183611148,0.379041799443198,0.604976967692944
"SCO1",114.897705247332,-0.110020363863667,0.34730253006444,-0.316785379718522,0.751406458598538,0.868648887839767
"ADPRM",23.9535219905159,1.37391788862925,0.623128461079948,2.20487102490569,0.0274631462786369,0.119673365003306
"TMEM220",8.79478470067202,-0.560653166639796,1.07419729840627,-0.521927552295661,0.601720773915173,0.772441900892915
"MAGOH2P",0.490648134762845,4.15555243361128,4.2756368522572,0.971914261478375,0.331093204242946,NA
"ZNF18",18.8877971547589,0.762408409028841,0.521010203680581,1.46332721248633,0.143377864992545,0.338424216698867
"MAP2K4",256.963032146917,0.90086511526142,0.383639527576765,2.34820723753801,0.0188640223154287,0.0938594220861496
"MYOCD",4.1887081855875,4.61329877959089,1.92393404260421,2.39784663997441,0.0164917683989774,NA
"ARHGAP44",10.0792164298862,-1.35762432817557,0.851193290250934,-1.59496596569193,0.110719846768285,0.287841858186723
"ELAC2",156.800856407275,-0.834103788552976,0.418657187117264,-1.99233122998877,0.0463347273081652,0.166486753783949
"HS3ST3A1",0.0973063095423137,0.943188416680985,7.09298194871637,0.13297487904247,0.894213247663024,NA
"CDRT15P1",0.651315470953771,0.571204763645783,2.36786204099492,0.24123228201495,0.809375092129939,NA
"COX10-AS1",6.89146605123522,-2.1289572872592,1.11710175890227,-1.90578635320675,0.0566779302070143,NA
"COX10",38.1232165908762,0.316018504186735,0.516262608746206,0.61212743056139,0.540453450195996,0.732550565157538
"CDRT15",0.124624529835239,0.183211902049439,6.77938095798996,0.0270248719145236,0.978439896354651,NA
"HS3ST3B1",12.4513095485659,3.25811235008919,0.717650086000998,4.53997346846922,5.62613073085165e-06,0.00032832289536372
"MGC12916",0.182263542369996,3.98877744135677,6.84439930898882,0.582779767994872,0.560041566511272,NA
"PMP22",137.029609174827,0.237302121188725,0.407496044936829,0.582342145739139,0.56033624241362,0.747866312280125
"TEKT3",2.23071747256287,3.97029752883596,3.5908291306423,1.10567709695665,0.268866306579612,NA
"CDRT3",0.195522616102076,3.98858879914326,6.7793173786052,0.588346669198704,0.556299626413486,NA
"TVP23C",2.57338345509892,-1.7466642829561,1.41210690256189,-1.23692071739558,0.216116517847745,NA
"CDRT1",17.404331985068,-1.43337215751156,0.885770617411046,-1.61822048432929,0.105615089818552,0.279218232949041
"TRIM16",251.869992884189,-0.417696306786797,0.292183641249354,-1.42956773692312,0.15284112085869,0.351339162061096
"ZNF286A",55.4643174381398,0.817614469474083,0.485770207279943,1.68313012453417,0.0923499039549655,0.256323956651294
"MEIS3P1",10.7514152269977,0.731585572012813,0.724587489099207,1.00965802338418,0.312659160085179,0.542493773505032
