"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KANK2",92.8441566294856,-0.326122536405612,0.531041030575564,-0.61411928199248,0.539136507392044,0.624106802114516
"DOCK6",35.7882604409696,-4.57722304754608,0.578336267277038,-7.91446655956208,2.48315451202699e-15,2.24728377457921e-14
"LOC105372273",0.151345532319111,-4.61626137394682,5.24859328492946,-0.879523545328177,0.379117472470748,NA
"RAB3D",31.2207792878168,-0.524873246432372,0.587422706357626,-0.89351882511812,0.371579395474789,0.460886389859759
"TMEM205",292.83525307352,0.127549129018498,0.36562792928403,0.348849523799411,0.72720228149208,0.786452049552368
"CCDC159",10.4690801726523,-0.895784467054715,0.926185613936949,-0.967175967295576,0.333456074098424,0.42212038072616
"PLPPR2",57.9567763271917,-2.53701079395201,0.456346439166463,-5.55939649400129,2.70709081909054e-08,1.25495881852168e-07
"SWSAP1",3.65207576127264,0.815513849647782,1.4031254071485,0.581212374526883,0.561097328630888,0.644038544984308
"EPOR",12.1338950836202,0.497846378742268,0.953811279855963,0.521954803069061,0.60170179973241,0.680188451728368
"RGL3",5.20816512189976,1.27031305154694,1.40017014247929,0.907256206233329,0.364271327168281,0.45333229512969
"CCDC151",2.17239882412988,-4.80084065453923,1.67466022854242,-2.86675504243494,0.00414703861540536,0.00928138199989123
"PRKCSH",180.729752413029,1.82500451692664,0.629882968045787,2.89737079665564,0.00376304703423461,0.00850656774987824
"ELAVL3",4.82270801535719,-9.58634479627852,2.90156873431389,-3.3038489431288,0.000953672033937593,0.00244116147800409
"ZNF653",26.8164900263824,-5.05118215939131,0.811641854363285,-6.22341262003282,4.86455794605397e-10,2.69136390816595e-09
"ECSIT",30.6589417112432,-1.47605365022915,0.492842077029916,-2.99498301590745,0.00274460123642738,0.00640011344499469
"ELOF1",98.4025218054602,-2.28828557557715,0.3766825004675,-6.07483908261509,1.24112115575499e-09,6.60994909083503e-09
"ACP5",0.649111828372925,-1.31844648907742,2.09433461499155,-0.629530009025197,0.529002128842408,0.614879354907761
"ZNF627",304.94365741171,-7.38430360373129,0.474193658434749,-15.5723373191154,1.1223006271389e-54,3.87318416432604e-52
"ZNF833P",4.5528503699143,-9.53509242781659,3.33702243941925,-2.85736539112875,0.00427173778080552,0.00952067849252436
"ZNF823",18.3845699568099,-3.01361592651481,0.747358601923268,-4.03235597845467,5.52204565518103e-05,0.000172765658439715
"ZNF440",0.0818783356908703,-4.6158192173956,7.16384501256253,-0.644321479498969,0.519366989895324,NA
"ZNF136",8.3551988037417,-3.82689069699098,0.82344066286679,-4.64743954187026,3.36080548685245e-06,1.23242760828379e-05
"ZNF44",38.6106663225774,-5.82821826897364,0.668274244116352,-8.72129716248483,2.75032575435757e-18,3.18512743961022e-17
"ZNF799",14.0373616381928,-3.33338976205919,0.700254271705645,-4.7602562336962,1.93347332180526e-06,7.30580065392594e-06
"ZNF443",5.10543870983582,1.98426613182731,1.49823419988116,1.3244031754079,0.185369180567138,0.261564907705584
"ZNF564",19.5631005098406,-2.95351092586792,0.654362776422156,-4.5135680577932,6.37459806312824e-06,2.26124960987623e-05
"ZNF490",5.61234714366832,-2.76355198286318,1.00692077688864,-2.74455751266003,0.00605925361571046,0.0130749213077648
"ZNF791",8.70061405665579,-2.43246126406141,0.949264072338033,-2.56247058636726,0.010393039058896,0.0211871746632522
"MAN2B1",104.31901499279,-0.0528232897859518,0.520463142580806,-0.101492854083804,0.919159229883929,0.939485510076176
"WDR83",16.2039558364359,-2.36076871035428,0.567696836643435,-4.1585024928315,3.20340737697244e-05,0.000104317292020092
"WDR83OS",70.2816910818942,-0.568340739361606,0.530541375481055,-1.07124677853123,0.284058483234756,0.370583689905558
"DHPS",39.4013779606297,-0.628799759604301,0.442150700444499,-1.42213901045992,0.154985899909576,0.225918061347449
"FBXW9",20.6534192686941,-2.09889226745961,0.566981728184726,-3.70186932510069,0.000214016842456619,0.000611870685447588
"TNPO2",122.673012459701,-3.37409379472609,0.419442160151231,-8.0442409354118,8.67816349777853e-16,8.15316873082278e-15
"TRIR",122.124395357511,-0.39689392837548,0.500193622466644,-0.793480585414595,0.427497876274479,0.517987205940755
"ASNA1",107.271822316399,-1.74383727748431,0.454335239855532,-3.83821707961462,0.000123930898431869,0.000367158201816444
"BEST2",2.9394495157619,-8.90141192096644,3.88816678856624,-2.28935958898225,0.0220584680736826,0.0414982446013678
"HOOK2",37.420297880721,-5.03408394732112,0.481165095867647,-10.4622799753244,1.28720400876643e-25,2.83952816138391e-24
"JUNB",986.179551912768,-7.80683197239769,0.486044744007664,-16.0619615141329,4.71404832146721e-58,2.71145075675503e-55
"RNASEH2A",33.5952166271946,1.77011956115309,0.870749931893009,2.03286787207075,0.0420658737056595,0.0734521046378335
"RTBDN",0.53101388570619,-4.69358600617019,4.97378072512321,-0.943665647032304,0.345340534105976,NA
"MAST1",11.942901665082,-7.51633190399802,1.09476595767886,-6.86569750482036,6.61671495447047e-12,4.38947386770297e-11
"DNASE2",62.0216604115584,2.57126682144411,0.810274388510204,3.17332851427246,0.00150701898551078,0.00371021002615447
"GCDH",23.1210531150213,-1.82197816586548,0.618092393492884,-2.94774403478637,0.00320101989447629,0.00734730105841217
"SYCE2",2.71360769222914,-3.39691124808873,1.42345829577741,-2.38637918523179,0.0170151970390267,0.0329278517153999
"FARSA",92.5600234183452,-0.631801762919676,0.554782737125226,-1.13882736545399,0.254775165520206,0.339656478713092
"FARSA-AS1",6.11542501402605,-9.96225373409027,2.95490697476361,-3.37142719522913,0.000747798010345994,0.00195193059396079
"CALR",660.219557856285,-1.97658249420716,0.208125314221975,-9.49707872680516,2.15860837833043e-21,3.32241705802493e-20
"RAD23A",140.160986278724,-2.86927653656868,0.368369497746301,-7.78912628250444,6.74741435596262e-15,5.8803223876599e-14
"GADD45GIP1",58.6853870935495,1.64878180969277,0.650366348000815,2.53515855296176,0.0112396441007698,0.0227280824068952
"DAND5",0.171433890296099,-4.61590935821954,7.16384501237761,-0.644334062259055,0.519358832237151,NA
"NFIX",14.5108663608211,-3.13398842584648,0.950707342494629,-3.29648072099978,0.000979043338349899,0.00250115858604605
"TRMT1",69.4582209748758,-2.35901924732238,0.48423657682152,-4.871625482748,1.10683830127706e-06,4.29193478622541e-06
"NACC1",162.869756468259,-2.27891870471168,0.553813436843755,-4.11495740821945,3.87250913872594e-05,0.000124307703440293
"STX10",99.360034697607,-3.05299944349928,0.388037947776275,-7.86778576939463,3.60973021421955e-15,3.22364061108853e-14
"IER2",724.361807391857,-5.88520153307964,0.534057258972626,-11.0197950392082,3.06756754018852e-28,8.46169163394809e-27
"CACNA1A",1.07881150426027,-7.31571313710305,3.58686618472902,-2.03958351394582,0.0413918254422532,0.0724217044973177
"CCDC130",55.7591490190461,-3.44167010001117,0.525804222321066,-6.54553530365077,5.92826512142068e-11,3.5921169463778e-10
"MRI1",24.7915102285337,1.53941839871708,0.911747500687046,1.68842623375118,0.0913294381381023,0.143921478872119
"C19orf53",86.6178485055944,2.851262988054,0.672798112829237,4.23791763633807,2.2560249632639e-05,7.48314132411113e-05
"ZSWIM4",148.031153703798,-6.22488054541372,0.595088544112107,-10.4604274557183,1.31262149469041e-25,2.88739544086998e-24
"LOC284454",59.5268010202505,-2.84433459292081,0.662907178634877,-4.29069813179296,1.78112292804859e-05,5.99108491934039e-05
"NANOS3",1.11727679680687,-3.57800932887176,1.980467074043,-1.80664923732737,0.0708169872531441,0.115669732019492
"C19orf57",1.04603756575867,-2.924371208758,2.0958262386022,-1.39533094628512,0.16291606419038,0.235269339490106
"CC2D1A",36.8124501453958,0.129109889340223,0.860244640419345,0.150085084258456,0.880697487725266,0.909090948425284
"PODNL1",0.939270919988454,-0.876036357198691,1.96646592451125,-0.445487687469805,0.655967355719734,0.727842321631208
"DCAF15",26.6820445875372,-1.26770135801062,0.621536960733096,-2.03962344655316,0.0413878449293301,0.0724217044973177
"RFX1",72.8317237173883,-5.82239216519667,0.779365964362535,-7.47067800164838,7.97826664866904e-14,6.36376379321162e-13
"RLN3",2.44523762918046,-8.63128315065057,4.65803393944127,-1.85298846312955,0.0638840122680151,0.105734606260568
"IL27RA",11.3565102874717,-1.35801223413556,0.825262212915506,-1.64555242307525,0.0998559412479657,0.155355917409428
"MISP3",5.97742301219704,-0.265499547754221,1.09455811817171,-0.242563225603495,0.808343772195099,0.851782922529648
"SAMD1",41.8337796009719,-0.940369920951908,0.598637898823782,-1.57084929437239,0.116217658834233,0.17684305719142
"PRKACA",48.8535824083592,-1.43552926037342,0.470089516412909,-3.05373595932844,0.00226010906269645,0.00536689506784036
"ASF1B",36.1088158994444,-0.234397583398917,0.634905476308914,-0.369185008076495,0.71198982964051,0.773826163784528
"LOC100507373",3.01442542272313,-6.52624367302361,1.73519175957024,-3.76110803721196,0.000169162341123465,0.000490128947322277
"ADGRL1",45.4023492300954,-4.6712366392455,0.562071544801758,-8.31075097547065,9.50983054725216e-17,9.60882683141354e-16
"LINC01842",1.34046554690455,-2.92183223126553,1.83082364060141,-1.59591135184694,0.110508586700845,0.169383966784853
"ADGRE5",90.3440883850658,1.30580265233324,0.714317347635504,1.82804275530426,0.0675431351588777,0.110905570841338
"DDX39A",353.133172894839,-5.2016542317544,0.420708826579171,-12.3640244823234,4.09148233416555e-35,2.14664596789159e-33
"PKN1",286.363795638542,-2.31302999651282,0.445164755661898,-5.19589650145072,2.03735591508487e-07,8.57688733024342e-07
"GIPC1",176.761659945645,0.775354423834995,0.439414577346699,1.76451684538276,0.0776450017736311,0.12513770003575
"DNAJB1",848.270775874527,-4.69037965127176,0.282660745115489,-16.5936718568946,7.74378675206888e-62,9.25084678920229e-59
"TECR",96.6379267163479,2.32845352470762,0.586264763920518,3.97167571377919,7.13688297211303e-05,0.000219694336089029
"NDUFB7",85.404064053577,5.37214989778221,1.25783712976673,4.27094237453341,1.94648703871326e-05,6.51345479664229e-05
"SNORA104",73.7488189341648,1.89250569674323,0.741884634355,2.55094338001567,0.0107431777346165,0.0218236167715623
"ZNF333",16.7286761265197,-4.47467543507874,0.813224054864141,-5.50238941939106,3.74678230244197e-08,1.70338200108091e-07
"ADGRE2",0.807314866418402,-0.313012358836472,2.13858885554086,-0.146363971749638,0.883634067354947,0.911331987383605
"SYDE1",31.9209564719406,3.73435343890661,1.25238008414684,2.98180519330963,0.00286554273616553,0.00665299427308277
"ILVBL",55.9301129709335,0.332113723907118,0.592426066004376,0.560599445171383,0.575070629840159,0.656390333780513
"NOTCH3",23.1314310011546,-1.9340670601838,0.65804780842537,-2.93909809503324,0.00329168874205715,0.00753517102197978
"BRD4",205.114733233781,-6.0449999927314,0.678500572280893,-8.90935135457605,5.13319942996904e-19,6.44972387924104e-18
"AKAP8",79.3612362141173,-3.51503701227882,0.457466677276897,-7.68370066471798,1.54557564580809e-14,1.29604696433044e-13
"AKAP8L",223.513472059141,-5.57059150998912,0.524133609676879,-10.6281898491938,2.20347685042138e-26,5.13813746051713e-25
"WIZ",77.3069158255311,-2.82555717426928,0.539060642771057,-5.24163136775191,1.59163100763125e-07,6.79253353902537e-07
"CYP4F3",22.6016797267667,3.8503952309059,1.27715898631823,3.01481277754288,0.00257137928778833,0.00603114376260329
"CYP4F12",24.4400847386922,1.31023325955056,0.876592893737123,1.49468843394877,0.134995774211509,0.200953476321915
"UCA1",1.14962492657533,-3.293834827426,2.47491474004824,-1.33088820157166,0.183225799974193,0.259270767526125
"CYP4F11",23.1768341659234,4.02571043928752,1.25550057278539,3.20645846489442,0.00134379702826752,0.00333960119202986
"TPM4",631.346511631934,3.05992391286826,0.393412113672797,7.7779097453344,7.37326405708177e-15,6.40776669314381e-14
"RAB8A",111.849686504837,-1.67823031410956,0.440188406398864,-3.81252729448053,0.000137553033505639,0.000404813077571076
"HSH2D",1.90318477735824,-0.806349411792599,1.70371793081618,-0.47328809376697,0.636007655344707,0.710181110691926
"FAM32A",118.339266405991,-0.62677486653186,0.314039804084234,-1.99584529852701,0.0459507644022057,0.0794491568120668
"AP1M1",68.7328830164859,0.475498635608716,0.543157409300374,0.875434316952783,0.381337634414298,0.471098040128394
"KLF2",14.6065355239454,-2.5727775261691,0.805900315183752,-3.19242650448956,0.00141082843102668,0.00349277308047893
"EPS15L1",51.4122132038686,-3.00191032490188,0.518154851462244,-5.79346177388946,6.89501846338367e-09,3.40692449049788e-08
"C19orf44",11.4261178398842,-0.306079224438163,1.18693157435147,-0.25787436365521,0.796503870706594,0.842763505928415
"CHERP",85.7363858002616,-4.7790658064691,0.663744804305707,-7.20015550474721,6.01439274670351e-13,4.38102811239707e-12
"SLC35E1",54.729053479158,-0.0850273635005302,0.556873001558622,-0.152687171514059,0.878644977784822,0.907572763884156
"MED26",71.6367198611143,-6.1405895808159,0.492462702340492,-12.469146499079,1.09997884582203e-35,6.07924251801288e-34
"SMIM7",102.540580467258,-0.189114304238784,0.401929586394469,-0.470516007381402,0.637986400473145,0.712032252917567
"TMEM38A",2.2819615036653,0.272934259034692,1.87790352063566,0.145339872914401,0.884442534897293,0.911863013141802
"NWD1",1.81445466060638,-6.05195851176989,1.83600151053257,-3.29627098727952,0.000979774588633159,0.00250261502655805
"SIN3B",102.304528136062,-3.71797088117338,0.561121474639519,-6.62596433965018,3.44988455400374e-11,2.13793723558173e-10
"HAUS8",12.4624749670621,-0.750033534847791,0.753896753670248,-0.994875665926867,0.319796739352573,0.408055489454068
"MYO9B",67.4910278264399,-2.57118419226957,0.646437600422799,-3.97746695208927,6.96532996653836e-05,0.00021501008622608
"USE1",21.1614775763933,-1.62578183946631,0.632180732950347,-2.57170418952646,0.0101199318833054,0.0206956205093143
"OCEL1",13.0398091419734,2.1799239524051,1.27724958433927,1.70673295112701,0.0878716996830455,0.139207130070152
"NR2F6",82.9141577677777,0.698617036902992,0.557941190392211,1.25213382509345,0.210521104146459,0.290767764798516
"BABAM1",66.667037364049,2.6412949149749,0.716414983537132,3.68682254792345,0.000227071580254154,0.000647168588979082
"ANKLE1",1.37559970937285,-0.168149235343966,1.87675667263916,-0.0895956507283967,0.92860854072359,0.946527345591845
"ABHD8",14.1727156234211,0.641140023254465,1.02981863091917,0.622575669156627,0.533563404115574,0.618976594152152
"MRPL34",43.7317504629502,1.43950306139947,0.653017246417949,2.20438750935859,0.0274971033476916,0.0505241380726041
"DDA1",83.5755203591308,-2.45177809170614,0.335002534986761,-7.31868519085395,2.50412271261658e-13,1.90539077545005e-12
"ANO8",15.7083182101346,3.26940257633261,1.34200861211577,2.436200890826,0.0148424389447242,0.0291702197939214
"GTPBP3",21.1194857532266,2.00331589543888,1.09578056554033,1.82820900318765,0.067518190331459,0.110876334550868
"BST2",1.72799186258451,-0.832525163826718,1.71853200490176,-0.484439720326483,0.628073834824354,0.703649304200131
"MVB12A",23.5101373512962,3.81064056665869,1.25306269711803,3.04106137340369,0.0023574577216935,0.00557844254424807
"TMEM221",5.04298343541573,0.964818444363852,1.40169925673468,0.688320579274215,0.491250925091083,0.579676838132704
"SLC27A1",8.06455173271209,0.717797891521876,1.31075951282515,0.547619822323293,0.583952975690005,0.664088291774003
"LOC100507551",1.06346226904375,-2.92217566665394,2.18993132266142,-1.33436863358008,0.182083074454484,0.257959327337907
"PGLS",72.8733587554813,1.47750112165245,0.618836942396952,2.38754511960715,0.0169613206226374,0.0328399587669317
"FAM129C",1.53737797972685,-7.81266797446218,2.69848327857575,-2.89520711004208,0.00378908443640408,0.00855729743347292
"COLGALT1",141.288871790314,1.04563905562838,0.534708899552004,1.95552955356541,0.0505205986220213,0.0862370737085063
"UNC13A",10.3669222284899,-3.60533568952861,0.862700473793199,-4.17912798132166,2.92628982529042e-05,9.5855897462055e-05
"MAP1S",56.1695535877687,-4.49208666981443,0.675419216522522,-6.65081265076005,2.91479117642882e-11,1.81648101805536e-10
"FCHO1",19.518328189847,-2.17493789282022,0.633265562548247,-3.43447997403856,0.0005936919377059,0.00157688315248377
"B3GNT3",13.2771112886953,3.19725445487729,1.30329157436242,2.45321501172246,0.0141585680786567,0.027999816918571
"INSL3",0.643432690250596,-1.70083696051739,2.38877252933291,-0.712012943732386,0.476456760789193,0.566272290366532
"JAK3",4.94905783427952,0.975599211238917,1.4134980044895,0.690202043540388,0.490067138435244,0.578631693142199
"RPL18A",663.040805659575,1.55527328078499,0.410879598959884,3.78522877437104,0.000153567240412266,0.000447868402554457
"SNORA68",1.30533285215924,-6.62990831903048,3.13023128621014,-2.11802506359123,0.0341729450962667,0.0611905727366566
"SLC5A5",7.92387800103957,-9.41230837629446,2.61958396684742,-3.59305465883648,0.000326823997605388,0.000908136819254191
"CCDC124",46.174483338791,1.16264228215085,0.623195157561851,1.86561507746545,0.0620952386282265,0.103237239684869
"KCNN1",17.5394861332274,-6.96283663285169,1.12810504402884,-6.17215273498387,6.73663742211382e-10,3.68120968210513e-09
