"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ALOX12P2",4.40125314018334,-1.47227968756177,1.25128226993179,-1.17661675781758,0.239348506079523,NA
"ALOX12-AS1",2.89915552504768,0.464462619490008,1.72063728715322,0.269936390985958,0.787209190049363,NA
"ALOX12",5.89495890774515,-0.924279949601589,1.54772473447957,-0.597186262525153,0.550383029926399,0.742513880970684
"RNASEK",8.10689922015804,-0.0895091200155657,1.17193698765491,-0.0763770756947237,0.939119107268585,0.969387778318309
"MIR497HG",2.7676379335269,-2.63831268044163,1.57950119370974,-1.67034548055332,0.0948510296691343,NA
"SLC16A13",19.4285812959756,0.617631805434519,0.691916378311141,0.892639377813344,0.372050324384344,0.593886977947546
"SLC16A11",0.78335185010009,-5.61966171081007,3.3280983549298,-1.68855037066013,0.0913056283363042,NA
"ASGR1",31.1578105747484,-0.100539666621461,1.68643441077494,-0.0596167072843714,0.952460911547803,0.976651474359509
"DLG4",39.4321489361819,0.608151801060078,0.745013472255389,0.816296380814446,0.41433064385756,0.631562032752185
"ACADVL",760.463354572993,0.362910807413472,0.272457802928169,1.33198904018598,0.182863789975999,0.392408545809238
"MIR324",2.08210343225597,0.476095908718309,1.89485439283725,0.251257252545632,0.801615222725921,NA
"DVL2",110.799579098562,0.238853961862786,0.429907034594739,0.555594448664805,0.578488127286569,0.76339272396956
"PHF23",246.189155336182,-1.50794188474217,0.326554493054717,-4.61773430411658,3.87952532311871e-06,0.000293742330946754
"GABARAP",623.866272280745,-0.94479279082756,0.355330242245283,-2.65891466163292,0.00783928167069711,0.0480302842021832
"CTDNEP1",279.012111711168,-0.622823668527014,0.261998446564644,-2.37720366931009,0.0174444531519316,0.0828610727945344
"ELP5",153.830191926254,-0.646827667377817,0.363260755790307,-1.78061532127407,0.074975315087845,0.219554887049153
"CLDN7",0.641526402782794,-0.835271478431953,2.85796555022502,-0.292260863104591,0.770087179806512,NA
"SLC2A4",0.861932827038488,-4.61499254546354,2.67968143889643,-1.72221685700227,0.0850302423197004,NA
"YBX2",0.527165287675506,-3.41717091216178,5.48423446414799,-0.623089865048769,0.533225469436817,NA
"EIF5A",1265.79483037483,0.27633473286641,0.224986176305511,1.22822982906813,0.219360704062853,0.436211506843847
"GPS2",143.058615362522,0.404421318720568,0.394755617975078,1.02448527723322,0.305606121313357,0.531334469741976
"NEURL4",139.449099735946,-0.664394831504985,0.643015778266391,-1.03324810053065,0.301487808162022,0.526862723310353
"ACAP1",6.31652388190597,-0.810782043508852,0.967554753633891,-0.837970192863773,0.402047444267152,0.618837238220716
"KCTD11",59.5416331684487,-0.883780665095933,0.394492017605041,-2.24030050205163,0.0250714206837797,0.105353218947325
"TNK1",4.16566263446272,-3.35515654179442,2.03145321240729,-1.65160414293693,0.0986152749189743,NA
"PLSCR3",0.765697518974795,-5.95513773981424,7.0908786687791,-0.839830720279352,0.401003306312813,NA
"TMEM256",49.3718307485006,-1.00919530439256,0.599119816768934,-1.68446323447482,0.0920921790007907,0.250632941562835
"NLGN2",98.10142517455,-0.0587434952062949,0.650215210966265,-0.0903446954416799,0.928013303520244,0.965111921766322
"TMEM102",15.3994165839349,-1.08943407614672,0.774892351455881,-1.40591667229632,0.159748869941046,0.361460918409309
"FGF11",4.60669246577449,1.36531052175544,1.4584690893728,0.936125785389517,0.34920842830598,NA
"CHRNB1",10.8945198407394,-0.983705990061065,0.924445680500236,-1.06410361453445,0.287281763629798,0.512328891055991
"ZBTB4",228.791432357005,-0.764186647508171,0.359541523098922,-2.12544754475526,0.0335492866339324,0.12867903372477
"SLC35G6",0.918802417194995,-0.902708771223897,3.68470053307893,-0.244988368286634,0.806465437735671,NA
"POLR2A",149.437841150261,0.11006382075162,0.684448028369737,0.160806688294183,0.872245657300153,0.935551349461672
"TNFSF12",12.5920458570588,-3.67193723381281,0.735006601461555,-4.99578810110166,5.85959734038118e-07,8.26135873300179e-05
"TNFSF13",13.6494258043863,-1.93425293834156,1.55570101499871,-1.24333205397,0.213745496986469,0.43008567356234
"SENP3-EIF4A1",6.60258662130986,-2.55308606657185,1.95803609364427,-1.30390143208243,0.192267191939228,0.4048668457213
"SENP3",23.7087893426799,-1.9967891755522,0.563298640804646,-3.54481447478708,0.000392889519854811,0.00648611419991805
"SNORA48",2.02426458581034,-0.679890426278415,2.13902389912436,-0.317850785377732,0.750598125577505,NA
"SNORD10",1.23363707630318,0.511426868790033,1.64058951029336,0.311733596723158,0.755242992869282,NA
"SNORA67",5.51968532679734,-1.90719936125995,1.05481478603522,-1.80808933142531,0.0705925983515276,0.211706719571547
"CD68",83.9662287670212,0.886598440323025,0.397723925863354,2.22918055130441,0.0258018940371179,0.107283400765861
"LOC100996842",9.70087959815821,-1.21488149650355,0.733108402157465,-1.65716487892961,0.0974861450568521,0.261084073202478
"MPDU1",145.213521540281,0.31219610506287,0.366980181754781,0.85071652526316,0.394926841179275,0.613785797248519
"SOX15",11.0674512197861,0.505771895135256,1.50396755661905,0.336291759027197,0.736650863770223,0.862502139166472
"FXR2",256.275005617053,-0.406551521241906,0.319361399640776,-1.27301396380152,0.203013086825485,0.417531610161201
"SHBG",5.00378594900225,-0.301452930681013,1.38511941597247,-0.217636780774868,0.82771212441483,0.912702011552542
"SAT2",191.369405819035,-0.465496609319395,0.414069765332801,-1.12419850057215,0.260928825427562,0.485152792586703
"ATP1B2",4.10684815416894,-2.43292896832744,2.26380094048017,-1.07470976127936,0.282504692123696,NA
"TP53",157.376130380171,0.793882010382274,0.490100825747201,1.61983406000578,0.105267927626956,0.275253975756179
"WRAP53",56.5184172209786,0.614535041004902,0.493466661582734,1.24534257093246,0.213005853548586,0.429583985469739
"EFNB3",3.8049823858162,-2.01650272418709,1.35022553923842,-1.4934562157108,0.135317807183896,NA
"DNAH2",34.0983361226036,-3.34627466986205,1.89209258233283,-1.76855757541014,0.0769677359219252,0.222504418764632
"KDM6B",928.705927513538,-0.565480071118484,0.988183133118137,-0.572242180793103,0.567157914704561,0.754980251495194
"TMEM88",7.58351659589329,-3.21281870250536,1.48361216741306,-2.16553811910796,0.0303464994707684,0.120151763237071
"NAA38",155.819749189739,-1.6688156056815,0.621711475055888,-2.68422841243438,0.0072697420811774,0.0454488564565352
"CYB5D1",180.315426211446,-0.0433442008050401,0.495626070046368,-0.0874534319814635,0.930311099445447,0.965904515472986
"CHD3",735.379668990532,-0.207710606780095,0.551244941399968,-0.376802744443484,0.70632020105248,0.842897750920758
"SCARNA21",0.886331308077914,-5.94321667262648,7.11753340381131,-0.835010717258313,0.403711674159625,NA
"RNF227",7.28600950244432,0.100124300357964,0.832586552093028,0.12025692717023,0.904279623562544,0.953321346164002
"KCNAB3",3.86719105758022,2.58757791023174,1.49220741567625,1.7340604818393,0.0829073523335157,NA
"TRAPPC1",192.768451489474,-0.0772293227289805,0.293481314075881,-0.263149028660178,0.792435715762267,0.894382769635668
"CNTROB",143.921172165903,-0.867422176597908,0.51341632101682,-1.68951032736938,0.0911216744427931,0.249080721660628
"GUCY2D",4.10689989568788,-3.42192582301338,7.15799886707627,-0.478056211876866,0.632610196964839,NA
"ALOX15B",12.0926019709514,-3.35243238835091,1.98710384603483,-1.68709471074727,0.0915851419423241,0.24980728286959
"ALOX12B",6.55377179717346,0.373293994226889,1.09043839949833,0.342333867184635,0.732099651217657,0.859604459953447
"ALOXE3",90.4327010149556,0.289180275172831,0.934816648876736,0.30934437840865,0.757059576204497,0.873985201103469
"HES7",1.32568317830436,-2.87259019952577,1.89796367104816,-1.51351168799736,0.130149734539951,NA
"PER1",2266.30660698622,-1.15956476125758,1.03750350242758,-1.1176490089377,0.263716928625719,0.488707032259112
"VAMP2",235.832930471663,0.770240362950871,0.448096542374527,1.71891610426016,0.0856296493329392,0.2394737780389
"TMEM107",17.6389417856398,-1.04145485415929,0.556723770860123,-1.87068508418505,0.0613887434523305,0.192927063076168
"BORCS6",31.3033221465092,-0.489613996496086,0.519309945207267,-0.942816522222911,0.34577475915907,0.569910399871695
"AURKB",31.0569037873419,0.389726041568796,0.549089138932594,0.709768257894168,0.477847856048658,0.686464325406571
"LINC00324",2.52117335834477,-2.33476784579403,1.41460082854322,-1.65047821172169,0.0988451660774814,NA
"CTC1",42.5668474606456,-0.517618799251004,0.609286158323142,-0.84954957892951,0.39557555468075,0.614400483220338
"PFAS",94.9542757877579,0.611268468996418,0.582302384504414,1.04974405955191,0.293835800839589,0.519111325521878
"SLC25A35",15.8763887644145,0.580345680324429,0.691442012695553,0.839326609706546,0.401286054898042,0.618208333255385
"RANGRF",5.58533137185713,-2.22462942731362,1.32804070157695,-1.67512142110708,0.093910410860651,0.25383541199135
"LOC100128288",7.1929269623119,-0.610843110866273,1.04734280722938,-0.583231303685738,0.559737600669164,0.749371470182052
"KRBA2",4.52051269195955,-0.246605326556607,1.1132413319471,-0.221520095849555,0.824687491016327,NA
"RPL26",2388.16629470027,-2.78707630374902,0.748926733567134,-3.72142718216799,0.0001980999929683,0.0041750764841051
"RNF222",0.135866494138641,-4.53501294110751,7.14333824703071,-0.634859051087576,0.525520346007531,NA
"NDEL1",76.225178110539,-0.501126925956742,0.362203095199178,-1.38355230145444,0.16649558215715,0.370641526450018
"MYH10",129.035836616368,1.16144409066394,0.454615849773496,2.55478134174735,0.0106254522370922,0.0588910075551403
"NTN1",19.1257385497348,0.856342933303454,1.1671131597988,0.733727424897751,0.463114880417095,0.675132769574054
"STX8",48.8919914877288,-0.750974126143255,0.584048940684565,-1.2858068456781,0.198510480505795,0.41304905163859
"CFAP52",1.24564588612123,-2.4523690238834,2.63492236828199,-0.930717752220676,0.351999584351549,NA
"USP43",22.7351701825179,1.68778863867651,1.00278141089612,1.68310722589905,0.0923543359140489,0.251067129927064
"GLP2R",61.0561807414408,-0.169821329680051,0.418839503458043,-0.405456811685535,0.68514175825479,0.828628357991841
"GAS7",4.70229918707552,1.91327738108322,1.31714150488012,1.45259820147977,0.146335345720013,NA
"MYH3",22.8941065929514,0.83227292995167,0.987182959608755,0.84307870375064,0.399184428296866,0.616752260673807
"SCO1",114.897705247332,-0.0738440604101465,0.348635053941416,-0.211809052403993,0.832256005955511,0.915145869031851
"ADPRM",23.9535219905159,-2.06395782792382,0.640697544661842,-3.22142303356754,0.00127555717703722,0.0142107033002166
"TMEM220",8.79478470067202,0.657168881837049,1.08190958919231,0.607415710519447,0.54357506493626,0.73927173151216
"MAGOH2P",0.490648134762845,-3.62810545264739,4.27005242629712,-0.849662976103923,0.39551248818185,NA
"ZNF18",18.8877971547589,-1.45337369657586,0.530740168333449,-2.73839023931338,0.00617407658733379,0.0404873787578696
"MAP2K4",256.963032146917,-0.665584289160968,0.384397039107868,-1.73150212266384,0.0833622466214085,0.235332869288423
"MYOCD",4.1887081855875,-4.06664438515508,1.90944407571095,-2.12975307152734,0.0331920049118775,NA
"ARHGAP44",10.0792164298862,0.733743070357264,0.858337183395679,0.854842461157856,0.392638367912545,0.611414606617886
"ELAC2",156.800856407275,0.67614439212986,0.419372178375434,1.61227765453853,0.106901533599614,0.277593096158586
"HS3ST3A1",0.0973063095423137,-3.42189299310564,7.1579994770066,-0.478051584677768,0.632613490273137,NA
"CDRT15P1",0.651315470953771,-1.37126534614208,2.42255115256018,-0.566041854139144,0.571365328771757,NA
"COX10-AS1",6.89146605123522,1.72473603438737,1.12468852926623,1.5335232728946,0.125146976918471,0.307143873584992
"COX10",38.1232165908762,-0.24469045419593,0.5189391595128,-0.471520504302768,0.637269080767031,0.797789604479323
"CDRT15",0.124624529835239,-3.42137339755002,6.86109629108353,-0.498662786877999,0.618016964761747,NA
"HS3ST3B1",12.4513095485659,-3.53962951327741,0.757803841867345,-4.67090468234526,2.99876075171177e-06,0.000238186361019579
"MGC12916",0.182263542369996,0.463197149471855,6.76216296269459,0.0684983713091824,0.945388916539646,NA
"PMP22",137.029609174827,-0.0227931260809133,0.408275012880378,-0.055827874255904,0.955478929121867,0.978330925660514
"TEKT3",2.23071747256287,-3.40233524222937,3.59083280167797,-0.947505893518487,0.343381054537928,NA
"CDRT3",0.195522616102076,-1.97685138524345,6.76631097611518,-0.292160882380615,0.770163618762172,NA
"TVP23C",2.57338345509892,1.98290892561336,1.41669505484189,1.3996723704486,0.161611451254704,NA
"CDRT1",17.404331985068,-0.112592862768598,0.910397756577456,-0.123674363161745,0.901573111028071,0.951940757499382
"TRIM16",251.869992884189,0.11764244105625,0.2930383438383,0.401457500459958,0.688083322228318,0.830139670547118
"ZNF286A",55.4643174381398,-0.857106950631865,0.490758300906823,-1.74649506498026,0.080724963863516,0.230219113403833
"MEIS3P1",10.7514152269977,-1.0424988098634,0.7365969111138,-1.41529077047995,0.156983259968665,0.35777715844958
"ADORA2B",10.7130882169608,-0.0483817532787015,0.753445370698063,-0.0642140162516044,0.948799817073985,0.974460232456627
"ZSWIM7",43.2569937062291,-1.12270756725497,0.470935677029732,-2.38399344542351,0.0171259073996645,0.081579176762829
"TTC19",112.543343085976,0.0728058126122766,0.361771098584166,0.201248283506369,0.840504438940253,0.919271283819986
"NCOR1",294.735458426333,0.121568523493208,0.428770767688889,0.283528012295412,0.776772111543982,0.884683987154312
"PIGL",13.06281626183,-0.220168428246105,0.612526059878022,-0.359443365217717,0.719263438549328,0.851026560620471
"CENPV",69.8427393379789,-0.400062951145537,0.404300319331486,-0.989519255901268,0.322409153376877,0.547586634633172
"UBB",2131.40632245457,1.22247296816729,0.335850722539084,3.63992954645207,0.000272712648743265,0.00513051127221608
"TRPV2",0.65619064841784,0.42850412323086,2.24204426165321,0.191122062378419,0.848429962954106,NA
"LRRC75A-AS1",1006.27074982014,-0.300147701759818,0.367976346185089,-0.815671183410376,0.414688224647324,0.63187152341914
"SNORD49A",0.763615434853525,-2.23635547487351,2.48341055593227,-0.900517825991918,0.367844743193118,NA
"SNORD65",0.33302329853509,-2.47034389420316,3.1787284298392,-0.77714845691556,0.437071187826376,NA
"LRRC75A",3.84880923771632,-1.23989629515469,0.973520101782092,-1.27362166727218,0.202797529566435,NA
"ZNF287",24.7589081207409,-0.776400433046989,0.515026633160463,-1.50749569645089,0.131683646117308,0.317958977022617
"ZNF624",41.782503957808,-2.33508255119018,0.587219180748883,-3.97650933031894,6.99342562187655e-05,0.00203273361796061
"CCDC144A",7.83107713652154,-0.307202590589465,1.27758891543362,-0.24045495924266,0.809977576348224,0.903400662911734
"USP32P1",75.8524717492929,-1.27607474344581,0.455338376113459,-2.80247572000793,0.00507120334647734,0.0356477959075418
"FAM106CP",0.223861360365875,-3.41800796769222,5.69083531375021,-0.600616215238845,0.548095635279726,NA
"MPRIP",478.852989749355,0.245192097007266,0.440388029115992,0.556763764672371,0.577688844142068,0.762830375955066
"PLD6",78.77834212857,2.65083159521206,1.05525124733488,2.51203834338689,0.0120036045627683,0.0636834833766939
"FLCN",847.23325324976,1.03900295191288,0.629992947210365,1.64922949774854,0.0991006269781936,0.264139133097462
"COPS3",379.229444785123,-0.466296345173775,0.374692065020757,-1.24447883663601,0.213323383620489,0.429870974780502
"NT5M",17.6063425547074,-1.09765468977069,0.557269640249202,-1.96970121910793,0.048872623193813,0.165380546150486
"MED9",75.6293961356766,-0.507790650469218,0.436320417206135,-1.16380217483455,0.244504190594111,0.466711547125329
"RASD1",22.0763384162401,-6.97148123913851,1.57882683760161,-4.41560852216629,1.00726230866785e-05,0.000527994849492304
"PEMT",58.8238791322155,0.836209812816994,0.42136591692839,1.98452171668908,0.0471977095873908,0.161234487802169
"SMCR2",0.779413493622259,-0.889447583260152,2.37674925942498,-0.374228614875152,0.708234236556718,NA
"RAI1",202.735851796672,-1.59559487805322,0.896809983173366,-1.77918946933129,0.0752087042609967,0.220116909201953
"SREBF1",523.196292498574,-0.289976835688761,0.62424191485446,-0.464526377976988,0.642270665382681,0.800619103819509
"TOM1L2",115.926027900458,0.524911164126575,0.520461427965454,1.00854959834107,0.313190689640924,0.538717851512491
"DRC3",10.8608834613092,-0.0333620461389675,1.05426866797751,-0.0316447288554715,0.974755372767159,0.987883120082787
"ATPAF2",37.2555628784965,1.2190039211045,0.498980575201484,2.44298872879424,0.0145661921938935,0.0727775614868832
