"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ELMO3",6.71552178755227,-2.13396307912395,0.891818237119172,-2.39282287612469,0.0167193102155118,0.0414239201338179
"LRRC29",3.60686556949472,0.276875464993955,1.17650447670289,0.235337366305556,0.813946895274059,0.873689972936916
"TMEM208",70.4695651330297,1.74142403505716,0.460688343386849,3.7800479653006,0.000156798149428074,0.000684539415639935
"FHOD1",106.556368286514,0.0195636753044034,0.584283574240595,0.0334831855059945,0.97328927433615,0.981858862372803
"SLC9A5",19.8232767144605,-1.13892902948504,0.850691281825027,-1.33882767323258,0.180626779649276,0.293796140250013
"PLEKHG4",41.139637099484,-1.02634996117415,0.558140610037094,-1.83887347151812,0.0659337985430035,0.13090499421466
"KCTD19",0.892609852193023,-2.60971495034217,1.96619810943194,-1.32728992964811,0.184412793780496,NA
"TPPP3",29.9454667777265,1.73285994783108,0.678852488971319,2.55263105900506,0.0106912678213214,0.028172516854047
"ZDHHC1",17.1323574796766,-0.432590576254111,0.632712006114526,-0.683708499401873,0.494159255356939,0.620138967201278
"HSD11B2",2.7101750725906,-1.56656420723068,1.53875038431142,-1.01807559120884,0.30864203414002,0.440904205652016
"ATP6V0D1",398.193121173019,-1.73230426564533,0.352929519772678,-4.9083575291778,9.18423113580498e-07,6.35471931797899e-06
"LOC100505942",1.65300994325092,-1.83391503370214,1.50842462506799,-1.21578168588934,0.22406809713135,0.34683139889578
"RIPOR1",36.6072542654573,-0.852077725735953,0.719532206367134,-1.18421068326883,0.236329674199994,0.360437410469365
"CTCF",125.895351037667,-2.02393449764573,0.394815276145293,-5.12628213732267,2.95519656974625e-07,2.23500020420143e-06
"CARMIL2",1.66369713439006,-2.77585670908902,1.79212013495367,-1.54892334221823,0.121400148948972,0.214692946932
"ACD",32.9653414693918,-1.11577981257094,0.544620192638251,-2.04873015663609,0.0404885086484284,0.0873718358806587
"PARD6A",8.23272895453639,0.0781012573576048,1.06720706212953,0.0731828528212323,0.941660611262131,0.961176228294064
"ENKD1",19.5162393196608,-1.32068607557076,0.600227187579226,-2.2003103206591,0.0277848855431361,0.0640827182656798
"C16orf86",1.03771986907321,-3.09422501861405,2.18238304055415,-1.41781940251349,0.156243497980916,NA
"GFOD2",47.9007719695513,-1.99526615329901,0.465558369217662,-4.28574865199377,1.82124812187661e-05,9.77174831173546e-05
"RANBP10",63.9665576477846,-1.51231111944318,0.452438450858349,-3.34257867909785,0.000830038206981212,0.00304267957767884
"TSNAXIP1",4.52911652332515,-1.2928917477449,1.1892616688413,-1.08713816447524,0.276975753547461,0.406318599644027
"CENPT",49.8322467040853,-0.621872296337636,0.380527424791115,-1.63423778635404,0.102208931233036,0.187145106124563
"THAP11",46.412217332855,-0.0776126430559076,0.460645951572977,-0.168486541107943,0.86620053095447,0.911358201440238
"NUTF2",197.68063301319,1.57198008876717,0.362026379984751,4.34217000659836,1.41082294581423e-05,7.77020616371797e-05
"EDC4",138.590662205044,-2.27362762697154,0.42950498401555,-5.29360010148153,1.19931544037283e-07,9.68463621401868e-07
"NRN1L",0.288864493681359,-1.11970497759375,4.07072399294041,-0.275062858483056,0.783267945945638,NA
"PSKH1",59.6472361290992,-0.988577344463924,0.462942819751995,-2.1354199747466,0.0327267205109749,0.0733754252935587
"CTRL",1.92821249843216,0.030443630800942,1.62676139401697,0.0187142569973138,0.985069054807802,0.989902732949677
"PSMB10",48.4916630412049,1.38264393211395,0.549976244895114,2.51400664110072,0.0119368186063198,0.0310092862819011
"LCAT",12.1747891550982,-1.88295516986655,0.887862279494723,-2.12077392333655,0.0339408321462059,0.0755233395535919
"SLC12A4",80.6276947294877,-2.85486582708702,0.67252943209288,-4.24496786438448,2.18624750848433e-05,0.000115680318167111
"DDX28",46.9616484045423,-1.07201037222472,0.492746642328624,-2.17558128282439,0.0295865841614591,0.0675422632779089
"DUS2",32.0726911002259,0.0128749428403026,0.47964627344757,0.0268425786940048,0.978585292554016,0.985766326891899
"NFATC3",71.2423374242621,-1.89478534366187,0.430553667031421,-4.40081106898015,1.07846997996274e-05,6.04267103520901e-05
"ESRP2",0.773129003123145,-4.19709052985474,3.69269375762212,-1.13659317705171,0.255708393654659,NA
"PLA2G15",29.6651215278846,-0.413560275191486,0.511326557974743,-0.808798738773733,0.418630921805222,0.551105580656545
"SLC7A6",92.4283364713138,-1.25479663656469,0.410702718912468,-3.0552430718924,0.00224878185916082,0.00731140689605913
"SLC7A6OS",5.66483616700128,-1.83769105733617,0.959292912519924,-1.915672505605,0.0554067941970329,0.113456833993952
"PRMT7",37.7747855705091,-0.297004220009214,0.55264486522702,-0.537423286991381,0.590975261373394,0.698762578036897
"SMPD3",4.1648108319906,0.911670876251456,1.58989190743513,0.573416892046576,0.566362455610742,0.678004121068853
"ZFP90",48.1331250718865,-0.551960099084755,0.441702423070766,-1.24961981246891,0.211438462145959,0.33190735082082
"CDH3",3.01354352373764,-4.05616091902075,2.19006579596871,-1.85207263018627,0.0640153941209382,0.127793661661925
"CDH1",65.132375010745,-0.426553219827346,0.475500846856085,-0.897060904618003,0.369686418788196,0.503388867844231
"TANGO6",27.8424461975295,-1.25051150712655,0.618550956347934,-2.02167904566804,0.0432095200070483,0.0923126891238525
"HAS3",30.2220068669448,-1.76410016788227,0.621211646353504,-2.83977317269805,0.0045145622557935,0.013384554886726
"CHTF8",134.383631134774,-1.05365676627205,0.331693134431938,-3.17660107157949,0.00149011855677635,0.00508148936481195
"UTP4",169.250867842894,-1.12665110270423,0.354206675222242,-3.18077320817663,0.00146882567472859,0.00501946509933671
"SNTB2",97.748911197895,-0.424306782451664,0.35946045083953,-1.18039907161048,0.237841531029386,0.36208747834365
"VPS4A",139.412566605783,-0.973207013759502,0.428001634646629,-2.27383947858753,0.0229756396372799,0.0545114189404956
"COG8",34.9005354742866,-0.177361030951983,0.668581395701326,-0.265279638488797,0.790794048895834,0.857439955699202
"PDF",1.24458989136338,0.0686788525703258,2.02641521655822,0.0338917967103376,0.972963434708635,0.981598206922648
"NIP7",83.2400557034334,0.190154490563536,0.427947745106376,0.444340442818009,0.656796465633401,0.752878948434821
"TMED6",1.42986444013646,-2.21385321429747,1.98879208906919,-1.11316473273665,0.265637686258256,0.393094068213555
"TERF2",57.5640279929559,-1.73830573945295,0.436771896144974,-3.97989374956481,6.89460762263309e-05,0.000327533253401678
"CYB5B",623.609595171349,2.09445864745432,0.40533923618034,5.16717470332053,2.37659099830178e-07,1.82682385717323e-06
"NFAT5",695.678447837033,-2.68226564585001,0.410372935840767,-6.53616603725247,6.31158450630237e-11,8.89059691686407e-10
"SNORD13H",0.142666213845983,-0.99822240739384,6.52581369183245,-0.152965201664153,0.878425717336721,NA
"NQO1",3280.22943518,2.14294229295935,0.390386464193766,5.48928431057413,4.03565586222441e-08,3.56327842543855e-07
"NOB1",116.423225707865,-0.538820185994341,0.378019006215953,-1.4253785580467,0.154047802751262,0.259679052112328
"WWP2",87.3033322367534,-2.3677278174931,0.49943794115739,-4.74078483506112,2.12891927001865e-06,1.37252566672758e-05
"CLEC18A",0.127739352030214,-4.25040549838635,6.88192474805076,-0.617618711914895,0.536826707033665,NA
"PDXDC2P-NPIPB14P",36.7100774996363,-2.51265315674238,0.567923038559398,-4.42428460573815,9.67623896216507e-06,5.47217073993253e-05
"PDPR",129.386988874399,-2.34242730954986,0.474884461375117,-4.93262572282724,8.11315251697947e-07,5.66208548079464e-06
"SMG1P7",2.75874621398641,-0.826409970679826,1.28263655601922,-0.644305642780574,0.519377257254566,0.641604420605415
"EXOSC6",18.8065172302189,0.173325862352057,0.611101033854235,0.283628815449526,0.7766948520402,0.847329943922398
"AARS",227.055791171829,-0.582492132045025,0.354687295641332,-1.64226951233702,0.100534162459235,0.184726874577737
"DDX19B",23.1647997058661,-0.930609893573068,0.532366984573313,-1.74806086879889,0.0804534879813765,0.154138078158922
"LOC100506083",0.694271201113272,-1.96439688890492,2.90988288327043,-0.675077646663609,0.49962643464229,NA
"DDX19A",66.0011137629518,-0.559507430060681,0.413322259256408,-1.35368327625826,0.175837445859776,0.287872488153195
"ST3GAL2",44.0586002533455,-1.55781892674354,0.470681142127855,-3.30971179278812,0.000933920804698017,0.00338215072900967
"FUK",35.8054816302035,-2.38606645061121,0.659349591774573,-3.61881842406143,0.000295951191314752,0.00121375022120095
"COG4",91.2639480471482,-0.285249460516496,0.394079822584439,-0.723836756334754,0.469165960678052,0.597138995866754
"SF3B3",460.524527198806,-2.77355447161292,0.510220068054708,-5.43599643618002,5.4491043861914e-08,4.69727001916298e-07
"IL34",0.846252250639471,-1.92266065294142,2.50527976651101,-0.76744349219689,0.442817878239044,NA
"MTSS1L",113.184563423044,-2.09855320815204,0.585932493618229,-3.58156141024563,0.000341546830792851,0.00137974678924674
"VAC14",51.4845293307173,-0.767046323489219,0.539025843194242,-1.42302328018957,0.154729406681417,0.260375574953312
"VAC14-AS1",1.71605269023675,-0.238278511129754,2.689559589307,-0.0885938768849327,0.92940467448878,0.953721256592824
"HYDIN",4.87767468232355,-1.80507716421741,1.8360863508809,-0.983111259092682,0.325552683523658,0.459022974607824
"CMTR2",96.4943516954893,-1.30632102058608,0.454980288280455,-2.87115959577759,0.00408968989230166,0.0122836766915791
"CALB2",13.0415689811746,0.225838729644032,0.798684545852191,0.282763364856476,0.777358239281495,0.847735871976695
"ZNF23",59.1000472248254,-1.76599793562483,0.511055919812526,-3.45558649682145,0.000549096980676688,0.00210371515687901
"ZNF19",8.57348860654029,-1.9376128703156,1.04985144588562,-1.84560670741478,0.064949331895832,0.129232562343259
"CHST4",0.761222072616243,-4.73254842332521,2.5836397280629,-1.83173697629796,0.0669906168857805,NA
"TAT-AS1",1.10819857118264,-4.17784367128147,3.30233029709807,-1.26511986852216,0.205828361580587,NA
"TAT",12.1654002939264,-7.16058367352154,1.61532402662078,-4.43290854064822,9.29703108468088e-06,5.27617392017128e-05
"MARVELD3",1.26019532028682,-3.42511272480664,1.86852703039397,-1.83305495135625,0.066794399506063,0.132342770589968
"PHLPP2",310.612529272711,-3.39707934024685,0.4201120736919,-8.08612642429835,6.15922534180013e-16,1.83277889465304e-14
"AP1G1",488.525374550189,-2.46290918305224,0.355736966256844,-6.92339963700596,4.40931569146766e-12,7.67463548164425e-11
"ATXN1L",104.355446927608,-2.21257526412673,0.457761400322858,-4.83346840202385,1.3417458407224e-06,8.98883228745473e-06
"ZNF821",32.6373176009337,-4.85257653275593,0.709669708586019,-6.83779577181678,8.04209315985179e-12,1.33280748939639e-10
"IST1",395.796810678934,-1.52226066801614,0.356807181846842,-4.26633976406217,1.98706092480583e-05,0.000105988722569097
"PKD1L3",29.5976702767154,-3.58910105851001,2.64942144946955,-1.35467351154291,0.175521600825223,0.287439443535112
"DHODH",22.9337680333467,0.755730933221536,0.766491871677026,0.985960792471359,0.324152352998665,0.457580606178073
"HP",19.8497129493294,-4.02560389699695,2.04579331343812,-1.96774711822261,0.0490971414762695,0.102807958788487
"TXNL4B",41.8296687206181,0.061326126724153,0.572079929693398,0.107198528633963,0.914631482684781,0.944431712983468
"DHX38",318.588802177705,-3.19411904372238,0.534237952821589,-5.97883214184348,2.24742990713341e-09,2.43502253005943e-08
"PMFBP1",1.85716658158396,-8.09291879866968,3.03803015636949,-2.66387046280702,0.00772473025004118,0.0212722463793242
"LINC01572",0.537302365773931,-1.35161081783201,2.71447619159335,-0.497926937807711,0.618535539818999,NA
"ZFHX3",255.572733056258,-4.83947782182288,0.387168114531937,-12.4996807334548,7.4951688762434e-36,9.08851685985148e-33
"PSMD7",253.842902526618,0.0619679076172244,0.360769371623033,0.171765988167018,0.863621505574444,0.909565469572506
"LOC283922",5.46225960913411,-3.35162396326403,1.23995050826494,-2.70303043623406,0.00687104543495278,0.0192011872717492
"NPIPB15",1.90262140650054,-1.65324060301691,6.17143568485405,-0.267885900046613,0.78878714729783,0.856070050875924
"CLEC18B",0.380472339215193,-3.69818564990187,3.56278549821179,-1.03800401448755,0.299268186103711,NA
"GLG1",244.473139827915,0.631104010878439,0.470849496179047,1.34035188738623,0.180130969751994,0.293317562764242
"RFWD3",120.622248480811,-1.07883731086021,0.371965634723122,-2.90036823338065,0.00372724509846312,0.0113681431265809
"MLKL",28.4348240377407,0.0819570706408838,0.543098002812829,0.15090659552495,0.880049397597407,0.919766232475121
"FA2H",92.3763540053514,-3.63378187598018,0.592568457461936,-6.13225667046849,8.66411681010862e-10,1.00300548867483e-08
"WDR59",87.5065862475652,-1.96105440115736,0.428568664611792,-4.57582311327808,4.7435122158643e-06,2.84044634786179e-05
"ZNRF1",57.61502025372,-1.07011433064065,0.447476002220425,-2.39144518439117,0.0167821897743578,0.0415655563245412
"LDHD",4.41198418238622,1.12710275370409,1.16273713754821,0.969353018241718,0.332369084808718,0.46565593616904
"ZFP1",60.89073783075,-2.66552831671242,0.397116116806098,-6.71221389388719,1.91693415305132e-11,2.97053342503192e-10
"BCAR1",164.703010048637,-3.56282098549711,0.611053421157914,-5.83062112432943,5.52214378158435e-09,5.62694076791554e-08
"CFDP1",102.443833378998,0.794311771403687,0.527362121335904,1.50619799805028,0.132016353222595,0.229671204655904
"TMEM170A",57.8243454942745,-1.45626660698376,0.369996124972387,-3.93589691538645,8.28865484335857e-05,0.000385206696345291
"CHST6",3.03816822475143,-2.29940623136346,2.31241756909225,-0.99437327500764,0.320041174069987,0.453272252666184
"CHST5",0.409333854998934,-1.41009144866881,3.22899554129613,-0.436696623031817,0.662331378626381,NA
"TMEM231",29.0552361064567,-0.51885935984959,0.705495299824791,-0.735454027799261,0.462063028164822,0.590919240888234
"GABARAPL2",168.129508228613,1.36235018659755,0.430137186814154,3.16724577265199,0.00153890199060406,0.00522214619059695
"ADAT1",54.5536678046071,-0.326877168054035,0.523239994803281,-0.624717474391323,0.532156502221943,0.653066480883148
"KARS",232.682381799404,0.400797795605053,0.323286159938862,1.23976168878015,0.21506355243139,0.336132089304957
"TERF2IP",131.566482997505,-0.767346785840297,0.392548096975069,-1.95478411882107,0.0506085564245967,0.105426643455162
"MON1B",81.8292545325446,-2.06369645562122,0.449734588543124,-4.58869855286512,4.46017953857879e-06,2.6873736010708e-05
"SYCE1L",6.52946533405013,0.784000366140987,1.10502103804098,0.709489085864726,0.478021022002344,0.604316584809392
"ADAMTS18",1.47560402577736,-2.42485059319161,2.61247597335396,-0.928181012160095,0.353313682155901,0.486843502750996
"NUDT7",8.44386038592796,3.61354629545951,1.43963253165609,2.51004767953017,0.0120714861266538,0.0312993931983142
"WWOX",9.97656505857206,0.113718643545068,0.84425446960061,0.13469711756322,0.89285135227254,0.929319029107134
"DYNLRB2",0.414491583040338,-3.15775576213917,5.19036535580121,-0.608387954541541,0.54293019855918,NA
"CDYL2",4.17499565097547,-0.216156483430244,1.98883743849029,-0.108684842333985,0.913452464694568,0.943807911224218
"ARLNC1",0.684099826045979,-4.25191078592484,7.14769378869603,-0.594864709040722,0.551933908946092,NA
"CMC2",57.3893551324752,1.44247763119809,0.592132752479312,2.43607134575534,0.01484775567186,0.0374176814654026
"CENPN",73.5607421248952,-0.414372878479647,0.40251560187494,-1.02945793044909,0.303264538983813,0.434930249039372
"ATMIN",215.83418324037,-2.39146576773398,0.329035450092141,-7.26810976465999,3.6455252586213e-13,7.41902629904874e-12
"C16orf46",13.5056299552916,-2.3762078285999,1.00253412180478,-2.37020144942519,0.0177783956108165,0.0436834573679485
"GCSH",24.5300682152449,1.80200562986908,0.698959657180928,2.57812537727428,0.00993379475779303,0.0264543644803526
"PKD1L2",14.894801545559,-0.898482287568873,0.684979553511084,-1.31169212710571,0.189624034211912,0.305358490683658
"BCO1",4.11891667541406,1.51002192011925,1.24130218424408,1.21648212601738,0.223801315852431,0.346550276361469
"GAN",10.6724630569309,-2.55291781602696,0.854713446855304,-2.98686983973373,0.00281849694075885,0.00888858885673645
"MIR4720",0.136740622535858,-4.77426494360506,7.14249012818651,-0.66843143748485,0.503858233645063,NA
"CMIP",171.511440499234,-2.08705755042192,0.55373371857552,-3.76906350545326,0.000163861196520144,0.000712169734338297
"LOC100129617",1.52492554433296,-2.08158374531448,2.3252539513021,-0.89520705648036,0.370676413296277,0.50411859420723
"PLCG2",8.35339882482811,-0.253143196294615,0.810649428597387,-0.312272096129905,0.754833744536143,0.830579689711541
"SDR42E1",0.530438273320444,-3.5534664308986,2.47437133884342,-1.43610879059066,0.150971387104492,NA
"MPHOSPH6",47.2366084686638,1.00446425757326,0.557166210571288,1.80280899759398,0.0714182166266152,0.139828642375387
