"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MUC5B",25.7870255659944,0.926758757588303,1.10973577466593,0.835116591485293,0.40365206585847,0.842218196071227
"TOLLIP",154.356305842232,0.599444604178612,0.503173600590745,1.19132761232871,0.233524998097998,0.748522842289672
"TOLLIP-AS1",0.741791116682024,1.27244969795285,1.89497322854031,0.671486899544755,0.501910402310615,NA
"BRSK2",20.247414650194,-0.0946028028752682,0.652916608227668,-0.144892627455237,0.884795647447669,0.980772034150818
"MOB2",43.2757615616767,0.605259994879079,0.457467209977039,1.32306749353568,0.185812933651552,0.696191252969028
"DUSP8",832.195315467933,-0.351962628177346,0.957497157389474,-0.367586081547165,0.713181894626238,0.938443259681534
"KRTAP5-AS1",13.1660795646963,6.41431126624635,5.35121319617391,1.19866486927349,0.230658283429669,0.745112648780502
"KRTAP5-1",24.8023513441502,2.51787880376291,1.5738209534694,1.59985085864589,0.109631673113838,0.587041638777255
"IFITM10",62.0981359658356,0.877665055382176,0.483986292022171,1.81340891229616,0.069768775979577,0.494110476453787
"CTSD",2804.4351716882,0.391703243331276,0.472625359454608,0.82878168827692,0.407227951873056,0.844501707836877
"MRPL23",55.7040087766134,-0.606414526850473,0.357207878743465,-1.69765159991329,0.0895735377617587,0.546732907172111
"MRPL23-AS1",1.11475834710881,1.98184633283754,2.05286047916544,0.965407222240075,0.334340885468885,NA
"H19",0.270110684232886,6.08223442374419,6.86300139165461,0.886235347575503,0.375490719748208,NA
"CD81",363.356318643104,0.166225166960951,0.414637283237874,0.400892957967768,0.688498934800204,0.932592100887458
"TSSC4",80.056409572044,0.532056430931109,0.392420453234353,1.35583256822081,0.17515244640566,0.687291868226885
"KCNQ1",2.00158269944816,1.43340383435521,1.38197253016944,1.03721586577373,0.299635265532035,NA
"KCNQ1OT1",10.2242875648872,-0.246698115968696,0.886872678589459,-0.278166327506064,0.780884681924124,0.955748085233294
"CDKN1C",1.75249562201954,5.75893574899276,2.58102515688464,2.23125905364826,0.0256639742773133,NA
"SLC22A18AS",1.80063737678552,1.57449425088137,1.57769105048896,0.99797374802462,0.31829208863781,NA
"SLC22A18",27.8942261256196,0.420894628961891,0.582108709247771,0.723051592039897,0.46964818812637,0.869254076984251
"PHLDA2",35.7426312689689,0.354082364227611,0.592354248732425,0.597754409604235,0.550003814836087,0.892821340905084
"NAP1L4",214.883153836835,-0.451081267069355,0.295009769920652,-1.52903840164575,0.126254924259641,0.61698061183456
"CARS",68.6910963988908,0.514608702078204,0.387718873362183,1.32727276754848,0.184418468801139,0.696090396349697
"OSBPL5",16.8464587814597,-0.481405947326695,0.570622524909413,-0.843650445455372,0.398864766336106,0.841173215417638
"ZNF195",79.5906081525297,0.0189846602638948,0.581829553369201,0.0326292470947209,0.973970246434366,0.995715766602607
"ART5",0.349081878539858,4.04165889388164,6.23257705048792,0.648473153422987,0.516678969280093,NA
"CHRNA10",9.83528370220509,-0.317158608910086,0.95693044560349,-0.331433293158594,0.740317220320931,0.944000330890969
"NUP98",650.745834731466,0.153527352094555,0.484955418102362,0.316580341952483,0.751562053962289,0.947417891826274
"PGAP2",33.7418941117917,-0.175861334014182,0.429344196472147,-0.409604544463874,0.682096062733539,0.930950967043217
"RHOG",103.483013755743,0.426339285668274,0.305773969376541,1.39429555281491,0.163228373316747,0.672981337946996
"STIM1",72.258162997541,0.196087237204757,0.40266440315759,0.48697435300238,0.626276506126939,0.918532029979616
"RRM1",156.277230855022,-1.92596283330544,0.312038691459958,-6.17219237875374,6.734948009213e-10,2.12016163330025e-07
"LOC100506082",0.579588799533864,1.54329220662108,2.29017050978722,0.673876551997198,0.500389800624022,NA
"TRIM21",24.2810150822597,-0.161217486037557,0.469166566393023,-0.343625265706817,0.731128121235186,0.942846139273726
"TRIM68",34.0148019291535,0.492636165646572,0.54484423365168,0.90417799293718,0.365901027535594,0.82143461944313
"UBQLNL",1.05682720247426,1.55612756381616,2.33558299946532,0.66626943430073,0.505238898868749,NA
"TRIM6",17.552919571667,-1.84669831541893,0.5777327497153,-3.1964577329725,0.00139126208408313,0.0503901888487392
"TRIM5",35.541775901053,-1.31071723452896,0.586233689144004,-2.23582721157295,0.0253630917314176,0.314652267075872
"TRIM22",3.21952750195265,-0.929304318421066,1.19746931808033,-0.776056892973957,0.437715394454627,NA
"C11orf42",0.468716802520921,5.97524687800433,3.8823964173386,1.53906150626947,0.123789281391522,NA
"FAM160A2",60.1872332447434,0.252176554006747,0.49175999122237,0.51280412906286,0.608088341163903,0.909928507657263
"CAVIN3",2.79924653846405,0.108746426339067,0.97151514564873,0.111934874948812,0.910875044145156,NA
"SMPD1",61.6244141509221,0.142541724766432,0.504291492976044,0.282657404996525,0.777439471050028,0.954581655530447
"APBB1",76.0333178235756,0.37226096446156,0.481739816835914,0.772742778262724,0.439674624268663,0.857916978573191
"HPX",9.93689011935933,2.11372671672188,1.63485515666643,1.29291375330883,0.196040890203561,0.707640011359583
"TRIM3",57.6517722502175,0.0365549043860567,0.546402075618161,0.0669011082080921,0.946660430794543,0.991610038415518
"ARFIP2",136.243130156498,0.420851912290351,0.346275366790674,1.21536774674694,0.224225863722451,0.739510758510503
"TIMM10B",36.0366360196859,-0.191545846033313,0.432295139160715,-0.443090446043858,0.657700315388863,0.924610073628762
"DNHD1",36.8256738635462,-0.207724465900728,0.550101688657133,-0.377611031167364,0.705719568738,0.93738616134482
"RRP8",104.483605973833,0.3789503096865,0.481541674391811,0.786952261536067,0.431309812335809,0.854557033251543
"ILK",245.846718005965,-0.0401924770973715,0.328721556738036,-0.122269064116783,0.902685931400327,0.98559237439897
"TAF10",140.759003477352,0.117549242675732,0.37320765962119,0.31497007000083,0.752784378785907,0.947431661379348
"TPP1",435.776062910693,-0.110643882371533,0.440221058486208,-0.251337095849083,0.801553497078791,0.960377785301779
"DCHS1",0.453551968244621,6.9519121277575,4.15774743725126,1.67203810060033,0.094516809223538,NA
"MRPL17",130.637990872587,-0.580424920059388,0.364335648510423,-1.59310493615555,0.11113665218574,0.588362187773004
"ZNF215",1.4960693845923,-1.46595980764501,1.25294568089471,-1.17001066366914,0.241996677519513,NA
"ZNF214",9.46561758644934,-0.161802970086898,0.875170230040361,-0.184881711617905,0.853321815716728,0.972243875473172
"LOC100506258",0.959120123921827,2.58782724150751,3.73857715934003,0.692195755554325,0.488814403842178,NA
"PPFIBP2",77.1793002373783,-1.24042577545445,0.419031636727513,-2.96021986583574,0.00307419560185268,0.0890361758198221
"CYB5R2",1.98101270568188,0.729871327014353,1.53132313595568,0.47662789771595,0.633627114170556,NA
"EIF3F",156.43810623349,-0.148508630108728,0.322392074456188,-0.46064603281341,0.645052579618778,0.92333639057557
"TUB",30.8010743503546,-0.831064990664828,0.584399524461501,-1.42208361896019,0.155001977630165,0.661244917372962
"RIC3",14.4254480848172,-0.22498349066152,0.634759063188064,-0.354439193875461,0.723009766066761,0.940683289865208
"LMO1",3.36195338928984,0.599856816101446,1.08034541346325,0.555245395246781,0.578726822616778,NA
"STK33",6.44329158812708,-1.8732918149502,0.750438672600021,-2.49626236406483,0.0125509732396321,0.216388939146404
"TRIM66",18.8932338815808,-1.37670535650692,0.644114284624883,-2.13736193928486,0.0325685645825622,0.353537383813468
"RPL27A",1583.76097681155,-0.0487848630088643,0.463428846818557,-0.105269370570634,0.916162066649901,0.987969270434921
"SNORA3A",1.326941784978,3.37146182468356,1.69419379292666,1.99000954835248,0.0465898836848679,NA
"SNORA3B",1.24389951004232,1.7737098558621,1.64460318458993,1.07850323560231,0.280809238595035,NA
"ST5",33.5411018036528,0.0705060006509347,0.484771388063651,0.145441753343902,0.884362100712603,0.980772034150818
"AKIP1",43.7801787242358,-0.514976510860912,0.357025620528997,-1.44240771880148,0.149187387610567,0.655665060999837
"C11orf16",0.374286886793767,6.01899455733686,3.95627774248499,1.52137816127041,0.128164966014392,NA
"TMEM9B",87.1427112535396,-0.0259057096583112,0.406631883287291,-0.0637080138647377,0.949202723570886,0.992420357046392
"TMEM9B-AS1",7.34784556162304,0.377983883536033,1.05086231668071,0.359689254754081,0.719079528444881,0.94039961589515
"NRIP3",2.42691014065801,1.34960903687057,1.79321184779719,0.752621079616693,0.451677646795674,NA
"SCUBE2",3.09888046839195,1.35349003217031,1.58059292254818,0.856317912640188,0.391821955849607,NA
"DENND5A",215.349949545432,0.154469734372978,0.595698549122167,0.259308562360288,0.795397173495143,0.958711847495373
"TMEM41B",54.547299333016,-0.631246035911126,0.548171152309874,-1.15154917082227,0.249506378641884,0.757824374918333
"IPO7",476.1287430864,-0.0623044944869414,0.31634228762183,-0.196952784767818,0.843864486293516,0.971013621764278
"LOC644656",24.4273869751878,0.0399016251805602,0.739055133656106,0.0539900521131175,0.956943089946605,0.993353344963136
"ZNF143",97.757568196115,0.700102038910481,0.551197841132105,1.27014655476977,0.204032431073478,0.715648014506195
"WEE1",118.783919445119,-1.0516945602378,0.481692661181362,-2.1833310843028,0.0290114370178686,0.335148637549542
"SWAP70",127.131313383464,-0.257094535430662,0.410587485838944,-0.6261626189248,0.53120828312819,0.88772059736565
"LOC440028",18.5760093741939,0.481937040609981,0.974632517230207,0.494480773101631,0.620966681743005,0.916072184983552
"SBF2-AS1",14.6683312212817,-0.206943581072301,0.686154363686414,-0.301599161973527,0.762957646910818,0.949372255596878
"SBF2",79.7221347728184,-0.449347052500592,0.525879840213924,-0.854467157968635,0.392846198949636,0.837826707118677
"ADM",72.5434850770036,-0.938605684667909,0.43831819400265,-2.14137970431187,0.0322434302720145,0.352339845630975
"AMPD3",18.7737928744291,0.448152045295416,0.506805360860174,0.884268557330947,0.376551257401174,0.82926122248569
"RNF141",75.3114464641664,-0.437115387768341,0.42682048897303,-1.02411997329388,0.305778611514716,0.799413035489257
"CTR9",106.635596106081,-0.296999615015177,0.385039575338578,-0.771348282196745,0.440500521088459,0.858000452539248
"EIF4G2",2146.10055536506,-0.143826055571331,0.328088590992769,-0.438375669010998,0.661113981136241,0.924679668216417
"SNORD97",0.237117847625496,4.17558177783487,4.61826361209025,0.904145395014595,0.365918310184156,NA
"LOC101928053",0.503876795858552,5.12705853729022,4.95571141498566,1.0345756861036,0.30086711369231,NA
"ZBED5",269.758582657791,0.0779955885589283,0.48423076375305,0.161071114016838,0.872037390829288,0.976950112952447
"ZBED5-AS1",24.2705709396597,-0.593809275717579,0.490301797290561,-1.211109726701,0.225853354066412,0.741061669554187
"GALNT18",11.6785435572717,-0.213611067049097,0.546904164936999,-0.390582264213884,0.696106037436235,0.934003000483432
"CSNK2A3",1.24046787608198,2.24277165681523,2.37563362099959,0.944073040973186,0.345132324642617,NA
"USP47",467.545804623725,0.326517673603373,0.474068365786541,0.688756511018486,0.490976507319123,0.876920418815234
"DKK3",26.508005072781,0.0883343094626881,0.423863747144553,0.208402605926482,0.834914621764299,0.968739825530398
"MICAL2",32.5754607162071,-0.128786588341154,0.685260534140297,-0.187938137284857,0.850925146152157,0.972125507483835
"MICALCL",0.804671216972794,0.810869448196175,2.28168499949664,0.35538185524078,0.722303540285871,NA
"PARVA",164.511625815946,0.260952901364226,0.341827958244549,0.76340420691258,0.445222371785016,0.859056705515739
"TEAD1",389.31916914535,-0.0225894223093983,0.328610941790615,-0.0687421489567802,0.945194867520272,0.99155523188386
"RASSF10",41.5664680907683,1.6523931595886,0.647712350393138,2.55112189629494,0.0107376763231383,0.195388468585199
"ARNTL",115.479825088756,-0.543057167573647,0.541441924490792,-1.00298322499569,0.315868955082753,0.799413035489257
"BTBD10",78.8709762362489,0.0294813549690378,0.391835592543803,0.0752390939721541,0.940024479997794,0.989898497990454
"FAR1",130.604865093612,-1.06767839372296,0.483578638487559,-2.20786922487361,0.0272533907068339,0.326833043600431
"LOC101928132",0.832693892036864,4.25890608062991,7.04060111167519,0.604906600029862,0.545241057553079,NA
"SPON1",3.18177446625122,2.59943274466005,1.56307017716943,1.66303009463553,0.0963064115263717,NA
"RRAS2",109.12284421925,0.48941894187374,0.550614041745069,0.888860262848761,0.374078183774512,0.828091713405863
"COPB1",377.86399793695,-0.00067477760273749,0.342627557438863,-0.00196942011256025,0.998428631114243,0.999851011344323
"PSMA1",332.353111113628,-0.57839178078913,0.502876825129658,-1.15016590919655,0.250075544351289,0.758123602948424
"PDE3B",8.37416603384067,-0.678124157422613,1.0180894814508,-0.66607520240389,0.505363033741422,0.879246699028746
"CYP2R1",23.9181547000417,-0.23400366747595,0.559383340717788,-0.418324341185567,0.675709995208824,0.928069400051212
"SOX6",0.910603772260078,3.83207389856177,3.74433967558412,1.0234311602523,0.30610403271023,NA
"C11orf58",527.217170266069,-0.691190034517084,0.562009207379302,-1.22985535724613,0.218751274162713,0.732335774988502
"PLEKHA7",57.4435480913287,0.35755981793269,0.583409196046858,0.612879982618532,0.539955699963284,0.889182216199728
"OR7E14P",2.45366250578077,-0.0797126282507805,1.01019738467468,-0.0789079732932104,0.937105821248398,NA
"RPS13",1138.12727282332,0.0680394370171996,0.619405884381863,0.10984628776186,0.912531280807185,0.987239280585276
"PIK3C2A",277.568112943378,-0.266103914703286,0.444868829061264,-0.598162643278027,0.549731414942518,0.892613536680359
"NUCB2",67.4643287448717,-0.691355114080161,0.465073481377294,-1.48655028025409,0.137133627781361,0.632290970715084
"NCR3LG1",31.0163630795509,-0.122320191643508,1.05523524490257,-0.115917462228814,0.90771795613314,0.986807148587372
"KCNJ11",1.9292053554183,-1.87508401291455,1.19491335792421,-1.56922173518248,0.11659628138185,NA
"ABCC8",4.80948148325215,0.810147998435003,0.765139548422286,1.05882384475554,0.289680012093527,0.791934587989945
"KCNC1",0.107903859151463,3.84435241074894,7.0296733070839,0.546874974527611,0.584464629717984,NA
"SERGEF",25.2961836452012,-0.314088747357492,0.445696861407874,-0.704713841523011,0.480988335733672,0.873716838366762
"TPH1",0.343231668066904,6.09376151566511,7.09997557891628,0.858279221939978,0.390738299915737,NA
"SAAL1",45.130818807866,-0.25144207156815,0.568520484020278,-0.442274427457888,0.658290633691119,0.924617474560911
"SAA2",5.92267986274509,1.73097189478466,1.3857542330579,1.24911896604131,0.21162156467065,0.724275469966276
"SAA1",6.65923512944703,1.29479261548191,0.828179785092926,1.56341972937269,0.117953902587468,0.600413623887103
"HPS5",132.934394853804,0.366807671102006,0.472719285946274,0.775952414058467,0.437777083250339,0.856809373732931
"GTF2H1",261.970715761594,-0.743634725724798,0.458286507513987,-1.62264154307903,0.10466605440098,0.578814394951829
"LDHA",2636.4308744555,0.0629811811705743,0.393942644753367,0.159873986757652,0.872980340476176,0.97702685083998
"LDHAL6A",2.39283873390793,4.2066998294718,2.15189340664081,1.95488299582581,0.0505968820266847,NA
"TSG101",169.074890035791,-0.173455975056903,0.323028318312785,-0.536968325139059,0.591289493681965,0.906260686288812
"UEVLD",72.6463620792473,-0.69011606165985,0.416382652462335,-1.65740829397852,0.0974369557016017,0.563444086422542
"SPTY2D1OS",2.51226972303221,0.39117397985531,1.54250624776935,0.253596366576145,0.799807403945193,NA
"SPTY2D1",184.344716328454,-0.186339897349631,0.449874959966669,-0.414203754224146,0.678724892619671,0.930129557792453
"TMEM86A",7.36063218436801,0.982309994814312,0.976740422922911,1.00570220271496,0.314558843281867,0.799413035489257
"IGSF22",5.60414468991722,7.05515548561954,7.09997568974981,0.993687273578278,0.320375140428657,0.799413035489257
"PTPN5",2.55060147952549,6.8110997392607,4.55925894280802,1.49390500182159,0.13520045093353,NA
"ZDHHC13",69.1393326104121,-0.838922344651422,0.41280714525824,-2.03223794521923,0.0421295732073535,0.407133987587871
"E2F8",9.28391792533901,-2.56347659153522,0.879036312113259,-2.91623515002749,0.00354283371844295,0.0978319346110386
"NAV2",151.024433159014,1.17467842411178,0.615788506846574,1.90760043594716,0.0564428787631988,0.458239026038813
