"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANXA9",2.93886636030998,1.51857286893313,1.1777989832874,1.28933110868765,0.19728300037799,NA
"MINDY1",12.8381947518716,0.493427380226454,0.648235628937024,0.761185220620432,0.44654644454746,0.869631381625224
"PRUNE1",24.07797472513,0.519116785592497,0.551258921297427,0.941693214453054,0.346349730099203,0.832844675651446
"BNIPL",1.13508163436112,-0.988283339645548,2.70720671142415,-0.365056475176088,0.715069249824607,NA
"C1orf56",16.7871446086479,0.548033186284013,0.710199029881785,0.771661412118846,0.440314991018316,0.867659490282353
"CDC42SE1",122.150730737089,0.492149420607829,0.352671842398258,1.39548827391801,0.162868648408565,0.679765498773751
"MLLT11",107.413023066594,0.456984707965333,0.467021306919329,0.978509333931246,0.327822477173573,0.823174648117829
"GABPB2",10.5351057373946,1.22448958099723,0.802338733382444,1.52615040262996,0.126972412057693,0.623665907469826
"SEMA6C",4.44212935474555,0.180048864858965,1.30073424055601,0.138420946604743,0.889907743368742,0.978013366896471
"LYSMD1",10.8990629565152,0.959250207564459,0.691769563301529,1.38666148158696,0.165545011197429,0.683759044300491
"SCNM1",0.176892886152818,-2.48447613262833,4.55783491298947,-0.545100070550554,0.5856846941761,NA
"TMOD4",1.70247100870162,3.34891904917473,2.46026832501622,1.36120073372593,0.173450262378879,NA
"VPS72",54.9471472807986,-0.118382615774293,0.412610118185783,-0.28691156749818,0.774180033113488,0.964020243392942
"PIP5K1A",312.660917163208,0.474144328564386,0.469314424425731,1.01029140356077,0.312355698501888,0.811802467602843
"PSMD4",265.051082466392,0.0706344496682355,0.28221767616504,0.250283577655599,0.802368055534396,0.969513921855339
"LOC100507670",1.33770011387359,2.70619089633288,1.95429338563005,1.38474136802158,0.166131564872358,NA
"ZNF687",69.9178934655849,-0.506010205646501,0.576114845729482,-0.878314817605137,0.379772896753973,0.850774263463353
"PI4KB",114.970033092949,-0.219201611415494,0.390359282607757,-0.56153810395167,0.57443076205828,0.917073224312761
"RFX5",91.2055811417465,0.731823732383451,0.452392481520134,1.6176743917679,0.105732787604023,0.584384138929139
"GBAT2",1.40704217635502,0.486597484613936,1.67372382775473,0.290727464438801,0.771259764856482,NA
"SELENBP1",29.6395778862679,0.513230713530227,0.694975752172248,0.738487223368656,0.460218428393462,0.876052159066024
"PSMB4",419.129041767355,0.222148876475612,0.32681629988064,0.679736220490671,0.496671497329129,0.889278594413554
"POGZ",460.508713890717,1.06002392097556,0.547775961355676,1.93514136391114,0.0529729508114051,0.458669590928248
"CGN",4.96029788366136,0.318351693629221,0.927968605461136,0.343062999928777,0.731551065619709,0.954828627037925
"TUFT1",133.050391994609,-0.30124476987892,0.485508957038062,-0.620472115935245,0.534947006449287,0.898607053763207
"SNX27",48.2246181257052,0.457530745070344,0.481436468950773,0.950345008277981,0.341936976390935,0.831852860648117
"MRPL9",57.6137420154928,0.279895248770435,0.371708066023418,0.752997511635385,0.451451409326382,0.872142840697462
"OAZ3",1.78097974755247,-0.436551988383061,1.49339877873785,-0.292321109805657,0.770041120057113,NA
"TDRKH",12.3845470463344,-0.0914156421240439,0.530819627091933,-0.172216017378369,0.863267705963732,0.978013366896471
"TDRKH-AS1",1.44219439413986,1.64638254920447,2.05325260162158,0.801841209359348,0.422644817442236,NA
"THEM4",42.4269422110302,0.304290566285547,0.390683502266261,0.778867202020128,0.436057945977871,0.867376484363789
"S100A10",901.032507495963,0.579916067728046,0.429606779419921,1.34987643470404,0.17705562180738,0.697742214210552
"S100A11",627.444584390348,0.100094102411694,0.390847040811425,0.256095331319105,0.797877226876811,0.968746508613711
"TCHH",1.82720694561693,0.445356419340294,1.99492499229609,0.223244693940951,0.823345068811655,NA
"HRNR",3.51217268675558,0.614199209669597,1.60677730254165,0.382255343474194,0.702271974808341,NA
"FLG",2.89994483442733,-0.948543430254564,1.4612896261019,-0.649113915073001,0.516264748275327,NA
"FLG-AS1",2.78040123724237,0.131382482658577,1.30822353394241,0.100428160211007,0.920004414160229,NA
"S100A9",0.395870111450684,-3.45501950943419,4.65880458208285,-0.741610739098553,0.458323215039408,NA
"S100A7",4.06348757952796,-1.03971740720712,8.00841538402378,-0.12982810672899,0.896702425153625,0.978013366896471
"S100A6",2921.29850135788,0.0803587574442252,0.596425086473575,0.134734033270389,0.892822163864861,0.978013366896471
"S100A5",1.49312610527093,1.59011690103204,2.59528451142894,0.612694636765098,0.540078269444256,NA
"S100A4",2057.82891391113,0.195218469781595,0.5430527818141,0.359483417301455,0.719233480969267,0.950766990427471
"LOC101928034",2.27956255376104,1.97652490632524,1.45270523511569,1.36058221485506,0.173645755180932,NA
"S100A3",15.8371546290952,-0.210656665054046,0.654296726513857,-0.321958916371843,0.747483818630888,0.957871988254455
"S100A2",11.0764418287363,-0.0405762524568053,0.585102490709862,-0.069348965524958,0.944711850670413,0.989503545470124
"S100A16",327.617388843751,-0.505489276428834,0.374810888098345,-1.34865152662321,0.177448921987731,0.697742214210552
"S100A14",4.43854171380996,-1.28236507894621,2.11434573334753,-0.606506806678166,0.544178263806838,0.903281399664607
"S100A13",211.050325328511,0.142787227506407,0.582824868039411,0.244991652443958,0.806462894826696,0.970190195056631
"S100A1",2.47392382644495,0.533884738507355,1.60592235887133,0.332447416002465,0.739551439699027,NA
"CHTOP",184.006897323289,0.576623509399653,0.416634190036768,1.38400429726798,0.166357138922709,0.685012783948578
"SNAPIN",65.3787717849614,0.170893272845994,0.351793437504999,0.485777318809608,0.627125057090028,0.932815596165662
"ILF2",425.614004670892,0.541200484731809,0.368968089150079,1.46679482764612,0.142431877177671,0.649601559917586
"NPR1",3.20447454670437,-1.02092094084185,1.56716847264996,-0.651443006070401,0.514760556781644,NA
"INTS3",123.646095365922,0.334539440921006,0.560997895072857,0.596329226649876,0.550955309996147,0.906933401559025
"SLC27A3",12.8399164743123,2.88122883850321,0.899355643287107,3.20365904190297,0.001356930702304,0.0468122504203069
"GATAD2B",221.744200504697,-0.147601441520769,0.584828389034508,-0.252384193873427,0.800744116252913,0.969222331072798
"DENND4B",138.54533799109,0.72544641607346,0.55406309570504,1.30932094502763,0.190425657676263,0.714644271083764
"CRTC2",339.478340466887,0.207885331068145,0.520518971463244,0.399380891889017,0.689612571279086,0.943639124933449
"SLC39A1",329.582824217113,-0.185735542052219,0.219969082255431,-0.844371127741218,0.398462051012331,0.854495953151975
"CREB3L4",21.8674947015688,0.990010884883232,0.547760263403659,1.80737989048626,0.0707030672183636,0.516222954200997
"JTB",311.867887886555,-0.333970080163986,0.355289683897398,-0.939993743979436,0.347220769666068,0.832844675651446
"RAB13",170.501359677027,0.0960379833862736,0.343938910743199,0.279229771294997,0.780068497710906,0.9655580972354
"RPS27",2166.94945466909,0.131337451150803,0.831165356316583,0.158016031530528,0.874444166089616,0.978013366896471
"NUP210L",1.25000673309972,1.39342433775134,4.85285061437087,0.287135221847745,0.774008784015711,NA
"TPM3",544.036441648219,0.125310965177977,0.287535476913919,0.435810448585071,0.662974262348151,0.938701835442441
"C1orf43",571.377538351586,-0.166144306886892,0.28346950032186,-0.586109993132406,0.557801601278942,0.910207013622722
"UBAP2L",621.970148244334,0.0913965088975146,0.485919206467494,0.188089928698113,0.850806155932102,0.978013366896471
"SNORA58B",2.43968521376366,0.303706566834842,2.19055738156715,0.138643511185982,0.88973185836945,NA
"HAX1",142.219168832763,-0.290289427753604,0.396926503117291,-0.731343020619169,0.464569659310906,0.87689300556167
"ATP8B2",148.569238068518,-0.110449324071301,0.530440225099346,-0.208221999096345,0.835055632227929,0.975390122038813
"IL6R-AS1",0.129306154584395,0.613358746691788,7.72257360938009,0.0794241373040178,0.936695270490771,NA
"IL6R",62.1505125521003,-0.562241739606175,0.533380982916264,-1.05410908452738,0.291832977436692,0.799147839323745
"UBE2Q1",168.762675363815,-0.0152904556052971,0.367759500216052,-0.041577323213443,0.966835651060533,0.995713666035302
"UBE2Q1-AS1",1.52736354733138,3.03005168640181,2.07659453307244,1.4591445937781,0.144525314693201,NA
"CHRNB2",2.81786069670232,-1.39601640845875,1.58330899034683,-0.881708129600745,0.377934663583993,NA
"ADAR",378.895641157079,-0.229445376534807,0.455754671376062,-0.503440537081148,0.614654577158127,0.928470541695673
"KCNN3",3.57172419870856,-1.43339332121816,1.79884531391781,-0.796840790104563,0.425543501944433,NA
"PMVK",56.0751168921796,0.121869655465775,0.437193841909741,0.278754281930016,0.780433401920246,0.965630087155324
"PBXIP1",95.8468002137555,-0.38440996639709,0.347845781396663,-1.10511608004448,0.269109293810185,0.781135914246298
"PYGO2",70.2611555035823,0.449282788359135,0.466364970037846,0.963371645007288,0.335361050670534,0.827040021551776
"LOC101928120",0.247494264792531,1.32924431124033,4.94529824248524,0.268789514011661,0.788091663098515,NA
"SHC1",445.036518076372,-0.280756195404961,0.36681171219307,-0.765395940403306,0.44403580960383,0.868724809403651
"CKS1B",65.6465956166896,1.59551014612907,0.407366052767474,3.91664974361474,8.97880528934596e-05,0.00568146312580123
"MIR4258",0.266794805509445,1.47495327838816,4.27108615564363,0.345334471054681,0.729842934658248,NA
"FLAD1",83.1587697468784,-0.169638793626651,0.333085530270069,-0.509294995459893,0.610545465288385,0.926822001074303
"LENEP",0.493178300834841,-2.26009192969877,7.16062255311804,-0.315627853993593,0.752284993201124,NA
"ZBTB7B",113.580156735313,-0.358390244280646,0.462592248130485,-0.774743298723748,0.438491360160643,0.867659490282353
"DCST2",2.14353374384987,2.3513743517554,1.51940575597165,1.54756182969158,0.12172782737384,NA
"DCST1",0.86971664767558,2.27583377877944,2.05282413376609,1.10863553352922,0.267587442660831,NA
"DCST1-AS1",2.4929306591727,0.723140654414711,1.21528122853199,0.595039763173363,0.551816891876234,NA
"ADAM15",231.087943381776,-0.44720294848395,0.352138050804737,-1.26996485458462,0.204097149495841,0.72980736996833
"EFNA4",11.1916584685275,-0.618825677933655,0.75796216032976,-0.816433471645112,0.414252259333992,0.859680039004546
"EFNA3",18.2891153982076,-0.291108045338704,0.819076059826203,-0.355410272155279,0.72228225448946,0.951263527611103
"EFNA1",330.750171684208,-1.45142157750232,0.599041274361353,-2.42290746835384,0.015396847916905,0.247608057432526
"SLC50A1",56.2719390242734,-0.0836409010823854,0.408189815706261,-0.204906878770769,0.83764488077034,0.976011846912202
"DPM3",31.3120383916206,-0.162543351305957,0.539616204615495,-0.30122029308178,0.763246516386011,0.961659529544814
"KRTCAP2",132.185794967394,-0.0203714034431827,0.427633426266359,-0.0476375376477095,0.96200511525968,0.994731477379078
"TRIM46",4.51691915456226,2.12050130593477,1.86139430095509,1.13920049333273,0.254619539864166,0.77073065990866
"MUC1",19.2485612218226,0.903755219572461,0.792160721482667,1.14087355641785,0.253922545112164,0.770456069410209
"THBS3",48.7188160844613,0.712257878484243,0.479082304061773,1.48671297696774,0.137090633820346,0.641286310329082
"MTX1",44.234669573297,-0.688046724299449,0.461457458351917,-1.49102958863595,0.135953726723889,0.639339861077611
"GBAP1",16.3569758551593,2.63750314225131,0.694855686928495,3.79575671879438,0.000147193789128231,0.00827439371742272
"GBA",116.088770885833,-0.00917155600796885,0.498020432281194,-0.018416023547384,0.985306969668206,0.997265924126843
"FAM189B",38.9091245977646,0.0466840050550542,0.464721068433211,0.100455968593048,0.919982337922136,0.983927078718963
"SCAMP3",235.343991141075,-0.553854939589652,0.393595151698396,-1.4071691106959,0.159377248795908,0.67636449615272
"CLK2",142.468797736707,0.860323344239955,0.508460473431883,1.69201617272854,0.0906428900507354,0.559772080195616
"HCN3",18.1180603953321,1.60261042996253,0.745770253447555,2.14893316346953,0.0316396984774876,0.359820043721645
"PKLR",2.27999085540876,-0.077151770140504,3.48906058234242,-0.0221124765018289,0.982358234100853,NA
"FDPS",62.2574381594051,0.604251430163095,0.403936160972228,1.49590823636272,0.134677569686244,0.637941427556866
"RUSC1-AS1",6.6966353929969,1.87937345474229,0.957168074892167,1.96347277352937,0.0495912650717203,0.449900613498448
"RUSC1",79.8585470927469,0.412293353810199,0.391692791744754,1.05259367162128,0.292527258813958,0.79989212659834
"ASH1L",736.43241985394,0.143174624710151,0.549979302802576,0.260327295919253,0.794611319156968,0.967537772369874
"ASH1L-AS1",4.59628007510743,-0.0623886434486171,1.07081365059562,-0.0582628391166984,0.953539267297971,0.993448068604154
"MSTO1",3.10892668933674,1.71407317476987,1.81586779263637,0.943941613877789,0.345199485192539,NA
"MSTO2P",4.604079396539,0.935424840188869,1.10998519072582,0.842736324776722,0.399375926866932,0.854849000811195
"YY1AP1",312.989561170955,0.33618586945089,0.423650131170927,0.79354600580839,0.427459776399005,0.864339300458418
"DAP3",204.561002748281,0.00917401044580655,0.320879485268549,0.0285902055662071,0.977191423718687,0.996205187077306
"GON4L",115.600095693109,-0.254632277216525,0.617555437153034,-0.412322946083017,0.680102732231229,0.940094593140026
"SYT11",2.11649555941862,1.77635826221108,2.28637731881506,0.776931369810692,0.437199262286053,NA
"RIT1",221.46537503134,0.0296784482926784,0.392152055966371,0.0756809707896151,0.939672915678138,0.987467573059009
"KHDC4",320.263129836948,0.978096645329112,0.548151538541297,1.78435446506628,0.0743660852185629,0.523657304853123
"RXFP4",0.493936349437052,-0.0259266036809779,5.68269730964295,-0.00456237632734426,0.996359762996601,NA
"ARHGEF2",49.7208143049978,0.935215209991901,0.463578436303848,2.01738289953358,0.0436555704258177,0.423645763887687
"SSR2",281.004941526076,-0.186612953052469,0.315107493473809,-0.592219978633989,0.553703292720856,0.908552496995182
"UBQLN4",356.00779127756,-0.112148248446184,0.389093199323432,-0.288229783098731,0.77317085208545,0.964020243392942
"LAMTOR2",106.06928870994,0.111645944514443,0.414394989648775,0.269419146715721,0.787607153761948,0.96689612633874
"RAB25",3.59740471269647,-2.2577755645156,4.59892111269648,-0.490935919357791,0.623471771075968,NA
"MEX3A",9.39818813389596,1.01843160363024,0.870322301897861,1.17017753240311,0.241929532414242,0.765524652392941
"LMNA",801.09158091201,-0.695481247447082,0.416472815974125,-1.66993191577308,0.0949328349001122,0.566888568224088
"SEMA4A",10.3231283557926,1.15948611560808,1.69497143704306,0.684074132618335,0.493928355137103,0.888538180103813
"SLC25A44",116.611894930956,0.247897874931474,0.42506090775433,0.583205536922134,0.559754944245771,0.911072097833549
"PMF1",15.7726369683139,0.142885820650488,0.786945217183922,0.181570225640107,0.855920016898777,0.978013366896471
"PAQR6",22.5771269812884,0.999070718384886,0.775527953777786,1.28824591495145,0.197660373561467,0.721343347992414
"SMG5",170.711753273941,-0.0921030342509094,0.457754524765793,-0.201206168957114,0.840537368005766,0.976011846912202
"TMEM79",20.5854223900749,1.20711267855144,0.664494295254204,1.81658847513455,0.0692801494381233,0.509565211287879
"GLMP",69.3448855020557,-0.0466155295938468,0.38207848461227,-0.122005115365635,0.902894967062542,0.979872789242262
"CCT3",803.770641264879,-0.0577483759034334,0.243797892550395,-0.236869873235251,0.812757742610628,0.970893335023296
"TSACC",4.79502561674071,1.3024230104624,1.10719022678931,1.17633174403936,0.239462335423124,0.763367879893064
"C1orf61",7.96749057921752,-0.460814631602481,1.93417151037551,-0.238249105175278,0.811687892991055,0.97078217442876
"MEF2D",279.327277908762,-0.186896292886188,0.598732623842913,-0.312153180641152,0.754924111914492,0.959525872093776
"IQGAP3",63.0750024401788,3.52911262675394,0.540654696582922,6.52747982965624,6.6885511355957e-11,4.67901310552339e-08
"TTC24",7.56781399959581,-1.0399395329744,8.00841538375544,-0.129855843277542,0.896680480354624,0.978013366896471
"NAXE",182.046362631629,-0.181306943448958,0.300578285136621,-0.603193751559761,0.546379803965257,0.90458409891486
"GPATCH4",93.8944351102724,-0.119389274915816,0.390271690239686,-0.305913234040863,0.759670709402254,0.961384278672681
"LOC101928177",0.30401707051638,1.03765974384461,5.97466042736076,0.173676773175707,0.862119492408324,NA
