"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZC3H18-AS1",2.77157481323639,-0.94475560819687,1.57748135933267,-0.598901281848765,0.549238716602627,0.680698048702253
"ZC3H18",144.142798505587,-1.24113947498915,0.521156402292932,-2.38151055907307,0.0172417964545596,0.0486023211989011
"CYBA",219.600772273459,1.85187540093451,0.498330117602033,3.71616190858732,0.000202271992466829,0.00103829549651685
"MVD",30.0649602758725,0.262061566311423,0.54462282027477,0.481179922242717,0.630388629294967,0.745507631883635
"SNAI3-AS1",3.28561740543464,0.65968613255715,1.16741269633662,0.565083911308544,0.572016691083989,0.699365022317265
"SNAI3",1.35127157189526,-3.29908748814474,1.94161382253617,-1.6991470960149,0.0892914715260618,NA
"RNF166",32.1423334386027,-1.60007289157038,0.457397017438768,-3.49821452822346,0.000468384214482905,0.00219660305532636
"CTU2",29.2198248491272,-0.744165066449317,0.601443547717025,-1.23729827890587,0.215976366598403,0.358298091730311
"PIEZO1",396.455552963217,-3.66125883568294,0.86918931539006,-4.21226857124895,2.52818689591747e-05,0.000163162116186616
"CDT1",31.3034107550872,-0.366648374811992,0.720901496941344,-0.508597050176223,0.611034697043858,0.731164930659699
"APRT",247.79119641446,0.857945150301139,0.38290455046039,2.24062406484743,0.0250504365576776,0.0659969271339888
"GALNS",86.484408103568,-0.59834508380258,0.530357142107082,-1.12819275219974,0.25923852418061,0.40866083531674
"TRAPPC2L",61.5651234111556,0.64026394557967,0.42645322768818,1.50136967903975,0.133259971793411,0.250594139175205
"ACSF3",33.3435601201586,-1.49378255257639,0.500500475270914,-2.98457769049635,0.00283970078223957,0.0106126915203825
"LINC00304",2.7243008672832,-2.18287863726553,1.13976546174315,-1.91519984640265,0.0554670220805489,0.126355368685735
"ZNF778",49.5426338721325,-4.45576307383396,0.596732226868786,-7.4669388935378,8.2081861282347e-14,2.60029486610268e-12
"ANKRD11",313.803852461718,-3.95489976193779,0.602045595304239,-6.56910339147854,5.06191290952763e-11,9.93112403105118e-10
"LOC105371414",3.98532655265743,-2.6246839173945,1.15993340440242,-2.26278845615856,0.0236487328634205,0.0629099637645957
"LOC100287036",1.94605557608436,0.557712104015687,1.49547488257696,0.37293311342993,0.709198226027115,0.807269171495653
"SPG7",201.286690096559,-1.89050463941137,0.400475000251909,-4.72065581677305,2.35085441097328e-06,1.89668480667521e-05
"RPL13",1380.82046650569,-0.0593493006337083,0.332468223394471,-0.178511197334161,0.858321528227956,0.909713987574074
"SNORD68",1.20642740321855,-1.45244298869647,1.88262739721723,-0.771497849677194,0.440411896482482,NA
"CPNE7",113.544838149928,-0.746011259324507,0.452551773116039,-1.64845505783318,0.099259325821671,0.198910207169266
"DPEP1",1.33370587096648,-0.79562252933516,1.83379918835214,-0.433865678635242,0.66438598421446,NA
"CHMP1A",211.752708470773,-1.77601056720932,0.409399983031024,-4.33808168251617,1.43731740138282e-05,9.75163459460408e-05
"SPATA33",13.8546421949919,0.279913231546435,0.630299222039821,0.444095790949193,0.65697332944919,0.767539107850947
"CDK10",61.698307479516,-0.898787071557108,0.414216037328787,-2.16985097282385,0.030018137433822,0.0765328427918911
"SPATA2L",14.3412300656365,-1.637469451702,0.68965233372146,-2.37434047799996,0.0175803309427982,0.0493356077823036
"VPS9D1",23.1555260815977,-0.642877809435889,0.561788829046211,-1.14434067784393,0.252482379698179,0.401173968814444
"VPS9D1-AS1",10.8956984641754,-1.16662457325554,0.882545201487493,-1.32188648387555,0.186205953845181,0.322395551504696
"ZNF276",24.285333715228,-1.0847063971588,0.599893316503653,-1.80816549762676,0.0705807467372044,0.153030927226361
"FANCA",33.8853086514171,-1.57475355970749,0.577470912082227,-2.72698334541093,0.00639162650669134,0.0211625920463635
"SPIRE2",27.8988343532835,-1.97434968660521,0.506234852595739,-3.90006669134228,9.6166194280762e-05,0.000536418802921395
"TCF25",196.230267126326,-2.25659126485598,0.398206457352846,-5.66688767393954,1.45414600317777e-08,1.84422215533772e-07
"MC1R",97.4483606384905,-2.86209051018279,0.522262200363366,-5.48017932025615,4.24894974609696e-08,4.90959067331301e-07
"TUBB3",583.718645165706,-1.22376478451438,0.417112409879858,-2.93389684777507,0.00334735433713218,0.0122185956160973
"DEF8",112.330505287269,-0.308019195752645,0.395712200902281,-0.778391960243623,0.436337976977233,0.585460936187545
"CENPBD1",25.4765110668105,-1.35441178815817,0.52298520575712,-2.58977074924596,0.00960398663085489,0.0298138598509996
"AFG3L1P",47.8813563778153,-0.945604657307328,0.592198732934427,-1.59676913292557,0.11031717884469,0.216017559455791
"DBNDD1",65.6460074149378,-1.14811853374876,0.434954602303554,-2.63962842942283,0.00829969693221166,0.026351537759772
"GAS8",29.1365644546879,-1.68169880647743,0.514386887201372,-3.26932674280843,0.00107803735293124,0.00454206259126005
"GAS8-AS1",0.370104188141008,-1.35597065763904,3.19566979389875,-0.424315009087575,0.671336094630361,NA
"URAHP",1.66378906322588,-1.42743297531988,1.37796579605803,-1.03589869893967,0.300249404677647,0.454556815903939
"FAM157B",0.180202704849872,-2.48394304756301,5.44216958359123,-0.456425146149871,0.648084286637844,NA
"RPH3AL",40.3892036428365,-0.189110212814602,0.472104746411429,-0.400568336268741,0.688737961824823,0.791773116382145
"LOC100506388",0.254479775556299,-0.371527289889437,4.16471168616571,-0.0892084057399632,0.928916285200313,NA
"C17orf97",7.97729912529762,-0.200838113499644,0.796515717236831,-0.252145826069026,0.800928349887423,0.870912380460111
"RFLNB",14.6159126629307,-0.867893200515199,0.836496717861064,-1.03753330047058,0.299487384553253,0.453857719783238
"VPS53",81.6048744450501,-1.23111011105786,0.461061072853618,-2.67016710701302,0.00758135056509067,0.0244362407518354
"FAM57A",57.9262519554787,0.0072800742730693,0.428161782506853,0.01700309222006,0.986434148894415,0.992570744522133
"GEMIN4",102.395792548241,-0.963243232362296,0.449126645141406,-2.14470293130576,0.0319766063876697,0.0807017830479442
"DBIL5P",3.67841932260863,-0.166862820758311,1.57442029956933,-0.105983656844335,0.915595319096958,0.946745261619303
"GLOD4",167.767826330683,1.12394993096487,0.342340961295669,3.28313014811613,0.00102661257542775,0.0043654819948832
"MRM3",53.000646167283,-1.24426425416503,0.445721093647665,-2.79157587984517,0.00524520575927623,0.0179173407108418
"NXN",56.0181849140932,-1.2636139400164,0.522924207286814,-2.41643802755403,0.0156731939888467,0.0447212660576439
"TIMM22",62.0994590328141,0.00587732769091817,0.414320070762179,0.0141854766536082,0.988682006774111,0.993224590165026
"ABR",234.357914086069,-1.03012694630481,0.471518160965612,-2.18470258747877,0.0289106603560582,0.0740946365593823
"YWHAE",1411.49960684286,-0.12199955642448,0.326128976572803,-0.374083768043363,0.708341994675063,0.806488155947978
"CRK",251.632659288365,-0.892558447528083,0.294525398253017,-3.03049737924916,0.00244151305901272,0.0093355058471497
"MYO1C",417.39892619537,-1.11574794160442,0.458994995022132,-2.43084990839741,0.0150634531637239,0.043294121013674
"INPP5K",63.2611397220444,-0.335499906341969,0.425236090495286,-0.788973264125351,0.430127632982475,0.57953352766342
"PITPNA-AS1",16.8744457625774,-0.0572386497634098,0.647818474838562,-0.0883560009270712,0.929593730644277,0.956007607886935
"PITPNA",227.869718871179,-0.672333234385372,0.359546638210431,-1.86994721389072,0.061491148449465,0.137092491464763
"SLC43A2",109.863464048936,-4.11868913332538,0.677297113836923,-6.08106700764277,1.19385383440761e-09,1.83582453412041e-08
"SCARF1",0.571250727300633,-0.0225901004392542,2.90496767236927,-0.00777636896070169,0.99379541780104,NA
"RILP",9.69018435922226,1.24925655620263,0.894254532267603,1.39698096137666,0.162419296375046,0.290561196282059
"PRPF8",1104.68137414691,-2.87421210630987,0.611781408672727,-4.69810305701432,2.62588933382537e-06,2.0983511170973e-05
"TLCD2",11.3073021439704,0.73208980195204,0.852082332833531,0.859177304518843,0.390242702692842,0.54265443377681
"MIR22HG",126.725964490512,-2.23574042805082,0.436763168421035,-5.11888499237095,3.07347302948003e-07,2.97597551881035e-06
"WDR81",135.524197495507,-1.56342031697529,0.597835865271223,-2.61513302863822,0.00891927092328165,0.0279999359110038
"SERPINF2",26.3143628593132,1.65294411761631,0.830598348458967,1.99006429603799,0.0465838532431233,0.109648970466686
"SERPINF1",3.11390600694471,-1.28286619906808,1.26404812100286,-1.01488715322823,0.310159622708566,0.464910028663384
"SMYD4",34.053502996578,-0.8360345352132,0.580319288850178,-1.44064578116934,0.14968477964217,0.272642128699049
"RPA1",161.53496071051,0.997723962252268,0.340804968026177,2.92755110945341,0.00341642904195094,0.0124284620697469
"RTN4RL1",1.0888971822799,-3.15506242123198,3.99048508016572,-0.790646339442259,0.429150397586044,NA
"DPH1",46.7940588615698,-1.81271300573468,0.621334281519825,-2.91745210211268,0.00352903845282495,0.0127955755679281
"OVCA2",3.04696020331439,-2.63826473024257,1.16276438527717,-2.26895901151435,0.023270818567623,0.0620555161803281
"HIC1",4.30986068100548,-4.63969971560198,1.31728049715189,-3.52218052695195,0.00042801257220321,0.00202126521481356
"SMG6",111.063378246887,-1.54916661279371,0.551247311442458,-2.81029327606148,0.0049496374540729,0.0170675498537534
"SRR",10.6836337866724,0.690051796479289,0.756486573697117,0.912179833023147,0.361674058327868,0.516044919816992
"TSR1",107.11886506328,-0.590292677011986,0.395337723050173,-1.4931352172964,0.135401795591761,0.253641682766631
"SNORD91A",0.147484131756044,-2.63388681439903,7.1019250957832,-0.370869416232356,0.710734795550276,NA
"SGSM2",94.9955146166376,-0.921310250704846,0.599684637969488,-1.53632458190754,0.124458793464358,0.237592521572544
"MNT",88.7428237997947,-2.13476092906492,0.534554968747515,-3.99352929796305,6.50970308859848e-05,0.000374722852012241
"LOC284009",0.586915524283259,-3.69277471980692,2.79938041363865,-1.31914001463168,0.187122307810278,NA
"METTL16",88.9188361294092,-1.58515927074195,0.37757275816064,-4.19828824109057,2.68940176997213e-05,0.000172315544036412
"PAFAH1B1",671.690684492144,-1.78828628979712,0.286907224229231,-6.23297755781963,4.57651756124251e-10,7.71284191837837e-09
"CLUH",306.38287987608,-1.48493832152021,0.779379986999724,-1.90528156520491,0.0567434804805576,0.128645085488596
"LOC105371592",0.956750240827655,-0.90007232568777,1.55143653209529,-0.580154139126904,0.56181067719949,NA
"CCDC92B",1.72138532867417,-5.87950695405714,3.13645100805336,-1.8745731844561,0.060851465133904,0.135964693695358
"RAP1GAP2",33.1396473459425,-0.794905092611306,0.604495726660481,-1.31498877089295,0.188513676390647,0.325256978770082
"LOC101927911",0.85476800917615,-2.48635225865415,2.19786207346734,-1.13125945830245,0.257945902748852,NA
"TRPV3",1.34748835612951,-2.95744993454676,2.22514028165904,-1.32910718435321,0.183812610373651,NA
"TRPV1",46.2402252299891,0.0455718429084097,0.63971259673314,0.071237995220251,0.943208342404484,0.965124484739327
"SHPK",23.4705308968871,-0.295197173474536,0.761765945264997,-0.387516894538841,0.698373580061909,0.799297216189297
"CTNS",28.3238138355651,-0.1154771505958,0.577598630009133,-0.199926288942158,0.841538229887945,0.899111503919933
"P2RX5-TAX1BP3",2.55726109759957,-1.59108396924398,1.42265883033881,-1.1183875819792,0.263401495656397,0.41339764693993
"TAX1BP3",1.73902362408753,-3.90998265775429,2.67378751170024,-1.46233858922767,0.143648448826731,0.265227578660275
"EMC6",2.67171204777917,-0.473785501663945,1.27889246683727,-0.370465472234447,0.711035698478066,0.808648898628929
"P2RX5",3.85639604636896,0.535854831955516,1.0895632395145,0.491807003505633,0.622855785067582,0.74020391735327
"ITGAE",87.4639867923013,1.60733322270408,0.751799415751301,2.13798147355278,0.0325182469000051,0.0817930227949907
"HASPIN",16.4160554486983,-1.75491228818196,0.631926444128531,-2.77708316290213,0.0054849143120233,0.0186243545414704
"NCBP3",103.890990346799,-1.53840555146205,0.342978262504875,-4.48543164288781,7.27664730995113e-06,5.25342329499014e-05
"CAMKK1",95.9601987863056,-2.55013363698878,0.480309792177291,-5.30935175281099,1.1001582667929e-07,1.16346848972953e-06
"ATP2A3",15.6763780067255,-0.668032968572727,0.666004557630668,-1.00304564123296,0.315838840331546,0.470763037291827
"ZZEF1",316.536711953648,-3.74806107682421,0.606450774846492,-6.18032201834179,6.39709802345438e-10,1.05071965687777e-08
"CYB5D2",82.4208384466247,0.925155840333488,0.374616274469475,2.4696093132731,0.0135260685558587,0.0396187456762284
"ANKFY1",180.743425127181,-0.69155684900888,0.354232952334287,-1.95226571794558,0.0509066653657613,0.118104127901254
"UBE2G1",121.313538436071,-0.826579013745897,0.337701284575367,-2.44766322042646,0.0143785983325399,0.0417475367793523
"SPNS3",1.05432315169385,0.297926951659652,2.04294663313172,0.145831979567154,0.884054029728809,NA
"SPNS2",3.54741101778023,-1.82785386539137,1.37331747173659,-1.33097692486211,0.183196603722509,0.318594998330966
"MYBBP1A",124.408932850611,-0.630803574673645,0.69645144007765,-0.905739493629755,0.365073753430094,0.519436737900336
"ALOX15",1.07721492575269,-2.61152812591128,4.96986606874368,-0.525472535836653,0.599254740595299,NA
"PELP1",133.938031055022,-1.64398273988509,0.554889497626726,-2.96272095059726,0.00304932871670477,0.0112717389985469
"LOC101559451",1.54764403829207,-0.075857676661116,1.66755850110013,-0.0454902641263086,0.963716534968315,0.978786432944614
"ARRB2",128.005580841573,0.973267002319222,0.336748280541245,2.89019145325678,0.00385007270082554,0.0137665746849026
"MED11",63.1839467530255,0.838003474255933,0.47811004775265,1.75274181790355,0.0796463341521494,0.16771124455665
"CXCL16",43.1732260187345,-0.433975556508274,0.461632293723045,-0.940089249407315,0.347171782775551,0.501540873268275
"ZMYND15",2.78469665324221,1.26831695451129,1.58718862566661,0.799096549711356,0.424234430137241,0.573821846165093
"VMO1",4.77476743765462,-0.698904311261665,1.2637528985685,-0.553038740447868,0.5802368827815,0.705892013400962
"GLTPD2",4.64547580103941,-2.13466445807426,1.41409555034394,-1.50956168241606,0.131155304896121,0.247453648606238
"PSMB6",282.845305767425,1.57515072979265,0.426812580143826,3.69049742925071,0.000223815950908425,0.00113657910950426
"PLD2",61.465562468216,-0.69866611225687,0.507362513691469,-1.37705505117734,0.168495228173913,0.298428106779447
"MINK1",192.70172881241,-0.782181421891379,0.675196680856046,-1.15844974370978,0.246680549361019,0.394511371049149
"CHRNE",0.336234783457599,-1.7902804375738,4.26315642826628,-0.419942469317708,0.674527481825778,NA
"C17orf107",0.766023580156701,-5.96939015503857,3.88577815233943,-1.53621486379625,0.124485691702,NA
"GP1BA",2.26089023112047,-0.432369954884361,1.57003050737239,-0.275389524505467,0.78301699130059,0.858259511771564
"SLC25A11",114.264390814653,1.00211439156429,0.41163753206744,2.43445826363596,0.0149140997055667,0.0429690407559206
"RNF167",221.012888788661,0.120612961509609,0.283092021801097,0.426055671729075,0.6700672799701,0.777916829113182
"PFN1",1860.58417584999,1.75907570593238,0.247201065195364,7.1159713836272,1.11127352339767e-12,2.88578109995084e-11
"ENO3",489.662614031322,-2.56273933021722,0.402592228610202,-6.36559562777482,1.9453332642323e-10,3.44003585027061e-09
"SPAG7",136.819096031457,0.471808276437291,0.37047207306266,1.27353263779613,0.202829098602608,0.343130482697847
"CAMTA2",88.6545673529352,-1.70479880416353,0.638951220735416,-2.66812042741128,0.00762769121500322,0.0245744688204317
"INCA1",15.541184298804,0.036237233241541,0.926137789550432,0.0391272590865031,0.968788927997063,0.981313251111662
"KIF1C",266.934901919086,-1.98851935483669,0.51471838393978,-3.86331519697448,0.000111858523888438,0.000612443842533083
"LOC102724009",0.437185780507571,-1.54097798331472,3.68842046188052,-0.417788047550592,0.676102090533004,NA
"SLC52A1",0.348109152434515,-1.75355604787824,4.02874437011354,-0.435261184821419,0.663372855681828,NA
"ZFP3",9.4381998195952,-3.66556097846024,0.94793036775819,-3.86690953590728,0.000110223291845997,0.000605334402786666
"ZNF232",9.58278697078444,-0.468450636209233,0.73486533604026,-0.637464598253372,0.523822262540136,0.66002701026464
"LOC101928000",5.03541373731022,1.66603325083217,1.54264477547026,1.07998502138919,0.280148850311695,0.43221130163281
"USP6",8.46044165448446,-2.80700265293829,1.21295936437523,-2.3141769917281,0.0206580155127973,0.056366701065419
"ZNF594",31.3707825444589,-2.72362517645436,0.644167960402772,-4.22812891027892,2.3564277499475e-05,0.000153027588293162
"LOC100130950",0.326701487765165,-1.96457642391194,3.3193795687766,-0.591850489890196,0.553950709940736,NA
