"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NPTXR",38.1832433836917,0.406466384415257,0.634855484922986,0.640250252330363,0.522009917237277,0.661004990900296
"CBX6",136.788199858441,1.098996419599,0.398176109563352,2.76007624064684,0.00577878737555505,0.0194274336161416
"APOBEC3B",11.6674806950268,-1.31675003975794,0.906721891949885,-1.45220938354791,0.146443394355965,0.270837451738297
"APOBEC3C",17.6358369643628,-1.02598085356683,0.697586733424462,-1.47075740464598,0.141356735618354,0.263623732455155
"APOBEC3D",0.555043937795228,3.20561422882965,4.13285163486936,0.775642222862176,0.437960262792337,NA
"APOBEC3F",9.23048986731074,-0.804191014928795,0.997116224586206,-0.806516828329142,0.419944908810613,0.574134600434655
"APOBEC3H",0.134534416126756,5.00689260897457,7.14766914566186,0.700493056818866,0.483619439727728,NA
"CBX7",10.0347407417592,0.0237683368770819,0.870292200779448,0.0273107547738502,0.978211878999975,0.986119451190743
"PDGFB",6.95793929755941,5.56015621175444,1.03324143971209,5.38127488702326,7.39601526036012e-08,7.59025404497564e-07
"RPL3",1500.05357609565,-0.683077479422098,0.281962391242009,-2.42258365171762,0.0154105772969067,0.0445619132895307
"SNORD83B",0.643594807226154,0.301521359904092,2.43255216870149,0.123952679734324,0.901352742126754,NA
"SNORD83A",0.501647917725135,2.2112922958339,2.5878601168967,0.854486794473894,0.392835323221356,NA
"SNORD139",4.55862814212135,5.13234188696305,1.3571577981573,3.78168396772397,0.000155771041105543,0.000809531344057452
"SNORD43",0.125172557875298,3.77471994414184,7.12414409898286,0.529848904190577,0.596216695064012,NA
"SYNGR1",22.2502346592487,0.188845925161635,0.663710546500981,0.284530547476174,0.776003827476315,0.853532202445337
"TAB1",34.0239290425746,0.715438306706151,0.451970400725759,1.58293177065871,0.113437016445473,0.222371571378227
"LOC100506472",1.42527348608763,0.0981232849821089,1.86548736563157,0.0525992760872377,0.958051193772631,NA
"MIEF1",63.0548678427921,1.10094104163545,0.375177199001972,2.93445615715487,0.00334132754041637,0.0121645873905509
"ATF4",767.259169582535,1.47664092461672,0.28779258482994,5.13092067847851,2.8832840273196e-07,2.67004114613243e-06
"RPS19BP1",87.6413707752125,0.0789451741525313,0.456462708215695,0.172949887760003,0.862690817693258,0.913694280779516
"CACNA1I",1.87269483971437,1.28236155225191,1.85235990828168,0.692285309414564,0.488758173843183,0.631363245397241
"TNRC6B",59.4251890845335,2.23244248102221,0.5180098441505,4.30965261805643,1.63511185606799e-05,0.000106238387426658
"ADSL",101.282468616803,-0.0227887729378968,0.335501826890658,-0.0679244376970972,0.94584578520584,0.966224536682553
"SGSM3",70.4541441788816,0.797678024334269,0.419362623292657,1.90211997929439,0.057155471056933,0.129311185034804
"MRTFA",127.72241893604,2.38362535984922,0.561338575107912,4.24632381516093,2.17306509002947e-05,0.000137743662391173
"SLC25A17",82.6855880203608,0.453708051289557,0.470962593374148,0.963363243010504,0.33536526562851,0.49269113182193
"ST13",351.473615761717,0.221985562651921,0.312102656897744,0.711258163767095,0.476924271530738,0.625289965734466
"XPNPEP3",40.0134943255133,0.648326072250755,0.452200625562404,1.43371334669082,0.151654081865293,0.277908742650339
"RBX1",117.917554146629,-0.733211013718926,0.658821736802592,-1.11291260254612,0.265745966932692,0.418331072472268
"EP300",443.544630712627,3.85761839523844,0.60775345471034,6.34734095765364,2.1906825857087e-10,3.52890929774865e-09
"EP300-AS1",0.172628224855294,2.24381072030369,7.03455504090848,0.318969815042333,0.749749402244949,NA
"L3MBTL2",35.9826258826489,1.16618822826766,0.51864650767239,2.24852228062104,0.0245429059900173,0.0655881186352304
"RANGAP1",179.812925633437,1.32779917567812,0.476869872649155,2.78440566669014,0.00536259174660339,0.0182525735830789
"ZC3H7B",155.161268402856,2.03434089166939,0.524987573183131,3.87502675412806,0.000106612985459271,0.000579244883564807
"TEF",159.471688434249,2.86666194001953,0.526358682565346,5.44621383663343,5.14532751446738e-08,5.43334362032547e-07
"TOB2",78.808419643355,1.73300896653094,0.46706931340853,3.71038926510494,0.000206940801475272,0.00104677310106126
"PHF5A",63.2810613145489,-0.800845530604481,0.564058877313779,-1.41979066869465,0.155668632369809,0.283149696525341
"ACO2",89.4481165507557,0.908715504995786,0.486644216142944,1.86730978166782,0.0618583402093819,0.137544635163084
"POLR3H",45.9634444693348,1.0369848030408,0.476178687000424,2.17772200090064,0.0294267399316311,0.0761028997795491
"CSDC2",3.48965725491506,0.434186310154682,1.4855242179942,0.292278176885553,0.77007394300845,0.849374361457211
"PMM1",42.6956568833526,-0.586979422702714,0.499377607141673,-1.17542199391449,0.239825928538967,0.389193839992957
"DESI1",66.5711738633268,-0.242953389174166,0.406674933272526,-0.597414222753079,0.550230860274272,0.683190184243028
"XRCC6",579.78663727406,0.387518163883868,0.268329946449917,1.44418529877431,0.14868685911255,0.273795787714604
"SNU13",123.789829311828,-1.28586110896827,0.380885949322022,-3.37597412363755,0.000735548368128231,0.00326441185280997
"C22orf46",20.7334438723127,-0.483863605395401,0.743321721150382,-0.650947754690341,0.5150802130963,0.655204878472703
"CCDC134",2.72728896987847,-1.16792681207641,1.3222756126461,-0.883270326478447,0.377090232294506,0.533598434556014
"SREBF2-AS1",6.18239475022889,0.517002158489057,0.994470654651805,0.519876736503678,0.60314949065828,0.724050602871003
"SREBF2",280.303229978781,2.7140937193551,0.640501583522109,4.2374504438074,2.26072296577053e-05,0.000142790956772291
"SHISA8",0.147908140374649,2.83264685514656,7.10971632603302,0.398419110587368,0.690321273257279,NA
"CENPM",14.6485963361334,-1.52961758404026,0.773714078178612,-1.97698042103759,0.0480438433505146,0.112805484948452
"3-Sep",5.82533647923444,0.29166241819332,1.07486477852159,0.27134800955566,0.786123384733878,0.861266196137617
"NAGA",25.0206675392868,-0.800318325755313,0.681238878979012,-1.17479837168831,0.240075391751845,0.389395930365019
"SMDT1",38.4883721171462,-0.611563876352687,0.614175411274175,-0.995747900561389,0.319372649928797,0.476445077401838
"NDUFA6",120.55480363662,-2.24796589464163,0.63363918042816,-3.54770658771865,0.000388600863687624,0.00184556216530643
"NDUFA6-DT",1.07881140729082,2.34068137106611,2.12736743753847,1.10027131644661,0.271213925775678,NA
"CYP2D7",0.932366748833186,1.15920164655143,2.18476896738819,0.530583170968969,0.595707660190067,NA
"TCF20",126.859544026069,2.44989576876082,0.488586387411007,5.0142530203158,5.32398899100641e-07,4.72416839725984e-06
"OGFRP1",0.535435472608419,5.15077442400176,3.8001611293463,1.35540948098898,0.175287130615521,NA
"LINC01315",1.12404245359028,1.33242237591392,2.19467324856256,0.607116515766808,0.543773590382964,NA
"SERHL",0.230233285068062,4.88965632122711,5.32383865872504,0.918445624420574,0.358385614056398,NA
"RRP7A",100.394216989015,0.292550905164803,0.35914896623101,0.814567025585227,0.415320191678694,0.570113337814875
"SERHL2",0.950486563041633,0.721187254247129,1.7923307436536,0.402373979691392,0.687408816685533,NA
"RRP7BP",5.72448855828138,0.154348357169017,1.06004126787863,0.14560598897994,0.884232439855589,0.928641935305315
"POLDIP3",152.996637135583,1.33273472323759,0.388131625695064,3.43371844757804,0.000595362257552411,0.00271250248283968
"CYB5R3",181.454492394775,-0.179440852682912,0.512021468961654,-0.350455720239244,0.7259967156934,0.819504585669623
"A4GALT",13.4179154903177,0.650464001492957,0.644539810082144,1.00919135066313,0.312882873928203,0.469406813495914
"ARFGAP3",64.6727507174075,0.770289189186741,0.390748177397598,1.97131870023529,0.0486874337041054,0.113921707025365
"PACSIN2",98.4164950046421,-0.437394434618912,0.361016330752089,-1.21156412428132,0.225679274474353,0.372872807541316
"TTLL1",2.8282421354182,-1.31486615469484,1.31678974181462,-0.998539184306577,0.318017973487473,0.474807143369981
"BIK",5.12108031619703,3.51344511185129,1.06824751650817,3.28898036977033,0.00100551036348043,0.0042795868971112
"MCAT",26.0775937347415,1.05505057871803,0.484250735464973,2.17872788092925,0.0293518892702953,0.0759507500419648
"TSPO",135.386525966786,-1.0878514056701,0.611643131022862,-1.77857209620071,0.0753099422278384,0.161059783227902
"TTLL12",58.9552187702597,0.0161677948981636,0.486881574547714,0.0332068325099025,0.973509649573829,0.98349761188359
"EFCAB6",2.83344631675976,3.49105844190036,1.23631403530718,2.82376349552074,0.00474633939361121,0.016498516992846
"PNPLA3",1.46193043650065,2.41254441818751,1.76878572083867,1.36395516413577,0.172581677303892,NA
"SAMM50",69.5663980450005,-0.486857663751061,0.40735317959572,-1.19517334867558,0.232019309029568,0.380299913763145
"PARVB",35.1605926904779,0.0656038318155754,0.607854033157528,0.107926949953417,0.914053639011656,0.947423956955607
"SHISAL1",14.1609753215313,2.41233805823475,0.910533612072975,2.64936738880257,0.00806426136215268,0.0258521644388685
"RTL6",87.350742726225,1.15495212129593,0.453740763556706,2.54540084131452,0.0109152359790364,0.033217440429143
"PRR5",7.09138911924174,0.849013440711091,0.862484254344329,0.984381380221858,0.324928029592224,0.482450313993633
"PHF21B",2.90936623935712,3.29509385010338,1.54669708695668,2.13040670852164,0.0331380504342495,0.0836626960200152
"NUP50-DT",6.77289773336098,-0.104670777027964,0.915156122182424,-0.114374776599156,0.908940708123285,0.944377400034053
"NUP50",97.7668523439198,1.36423778865006,0.365971435708723,3.72771657986952,0.000193222493886953,0.000983678150697213
"LOC105373064",0.856623208536894,2.28830224885797,2.49542737160748,0.916998136228631,0.359143616766243,NA
"KIAA0930",211.171632198159,0.306608592004996,0.418612627933679,0.732439901582643,0.463900111877189,0.613758272843563
"MIR1249",0.0859851485813005,5.006953113998,7.14766914588335,0.700501521797735,0.483614155122391,NA
"FAM118A",19.0153120592919,0.637041170891031,0.664823626332087,0.95821078803361,0.337956478388819,0.494518644635971
"SMC1B",0.248977413844739,2.24407370310805,7.08980037050141,0.316521423148244,0.751606767070774,NA
"RIBC2",3.83067729923698,-1.67098746702847,1.42313187905734,-1.17416206580609,0.240330117165617,0.389700819261712
"FBLN1",43.9347071485524,-1.210424211807,0.633341711108482,-1.9111708428117,0.0559826295416837,0.127224304617496
"LINC01589",6.62503039888718,-2.24951578424477,1.40791917100338,-1.59775918289514,0.110096581795199,0.217170126120497
"ATXN10",294.127015831654,-0.568043195646215,0.345679898475018,-1.64326360355972,0.100328405284284,0.201895382748922
"WNT7B",173.864733796458,0.0923906861051864,0.581365477152098,0.158920145306487,0.873731788739269,0.920690556636988
"LOC730668",0.458248967336425,1.79502402794164,2.45921637837098,0.729917075914521,0.465440873882897,NA
"PRR34",0.205727439056757,1.83268504199293,5.89538116278459,0.310867947531876,0.75590101217401,NA
"PRR34-AS1",10.6034012116704,-1.04305747634584,1.03914356014093,-1.00376648266422,0.315491183467972,0.472323607372743
"LOC642648",1.33420671637163,3.02388571925702,1.96525246574178,1.53867544855906,0.123883548980332,NA
"MIRLET7BHG",4.80395034398056,1.12033648890134,1.00685016283139,1.11271421534145,0.265831188326757,0.418411289450016
"PPARA",45.7405294413403,2.61893901476027,0.558074986422597,4.69280845491453,2.69479781337568e-06,2.07530070912051e-05
"CDPF1",13.956275502092,-0.843691948416348,0.829754025907374,-1.01679765577965,0.30924969754419,0.465872452644414
"PKDREJ",0.402649264574935,2.53913374702038,4.10694581573467,0.61825352973793,0.536408229093387,NA
"TTC38",23.5210027948885,0.399548915291539,0.508804768802918,0.785269596099839,0.432295517995439,0.585393321398241
"GTSE1-DT",0.453731873846794,0.497533006748532,2.78306789979237,0.178771422280301,0.858117185480156,NA
"GTSE1",18.3627570077252,-0.438012849078588,0.605413727262063,-0.723493421696047,0.469376794164695,0.618587558621201
"TRMU",26.8610533273101,-0.392482083136301,0.581942171825737,-0.674434853045553,0.500034890702628,0.641054194263558
"CELSR1",102.006740585433,0.441541948288713,0.604467643409726,0.730464158177318,0.465106513750412,0.614725427577203
"GRAMD4",27.0963187224514,2.00344886893393,0.606175001707118,3.30506679307427,0.000949537681948609,0.0040756515910302
"CERK",66.6884542704404,0.335903536097508,0.54774518731977,0.613247809152197,0.53971249697807,0.675264772560861
"TBC1D22A",31.297693187659,0.106992197650981,0.657765729397814,0.162660036650028,0.870786113979169,0.918912970477474
"FAM19A5",14.4743692808648,1.63258318465727,0.637357808702964,2.5614861265756,0.0104225403898192,0.0319257153873971
"BRD1",171.457063735828,4.50938502001143,0.515253948286517,8.75177188842015,2.10028615492005e-18,1.24997783546371e-16
"ZBED4",59.8751602262124,1.65148840516377,0.439680532685851,3.75610990797208,0.000172574927855364,0.000887777856714177
"ALG12",38.6542127890618,0.3801492374973,0.461038504921238,0.824549866094685,0.409627194064084,0.564532236059251
"CRELD2",37.4551114202708,-0.13441963998215,0.509104069458833,-0.26403175312473,0.791755451205013,0.865436835313925
"PIM3",231.631142461218,6.34194455591962,0.572435035718196,11.0788895860695,1.58830119190847e-28,3.96350809714141e-26
"PANX2",12.4527704472867,0.296601853601195,0.80294394051433,0.369392978308305,0.711834830988726,0.808846352131622
"TRABD",53.4439477789268,0.171167472110909,0.544180426060957,0.314541765770414,0.753109600373618,0.837874928096546
"SELENOO",53.8392058600559,1.76093927135904,0.469551196939082,3.75026042492976,0.00017665101063828,0.000906124765711826
"TUBGCP6",46.9453546456884,1.89870218285741,0.58412364969603,3.25051414002065,0.00115196539744775,0.00478550111369651
"HDAC10",25.4240823297483,2.08951316171092,0.728054725799067,2.86999464142974,0.00410478755190536,0.014531233981658
"MAPK12",51.6697501219781,0.617687597381822,0.447316705297556,1.38087308179321,0.1673179878502,0.298686126905278
"MAPK11",21.6948920212463,0.443805668464406,0.699370555199338,0.634578715339125,0.525703213645523,0.6642624598822
"PLXNB2",546.143398425673,2.43546994011419,0.736657559236837,3.30610866552063,0.000946013921316175,0.00406651617310404
"DENND6B",7.97185401267287,1.18493683019505,0.749679881941601,1.58059040763663,0.113971720511211,0.223173699415124
"PPP6R2",65.2897581484116,0.774974312748786,0.46181809994304,1.67809428180569,0.0933286948718489,0.190514832930135
"SBF1",123.969756215216,2.89460454791236,0.889529118086298,3.25408633518339,0.00113757701798319,0.00473402443060063
"ADM2",5.43743854386889,6.22430848785935,1.95123861796893,3.18992686519208,0.00142308802044889,0.00578177777859613
"MIOX",3.67237573163005,4.96711026242396,4.11193418973221,1.20797416330913,0.227057200566242,0.374670721676825
"LMF2",90.4895026798482,0.336264093403903,0.484569987472128,0.693943294255804,0.487717771211572,0.630205085184721
"NCAPH2",51.2654778078975,1.24504310222731,0.478501310565126,2.6019638290162,0.00926916279133698,0.0290278669185331
"TYMP",8.62019613079938,4.27813680761277,0.894371582077573,4.78339975614487,1.72354865564126e-06,1.3718945762642e-05
"ODF3B",3.96311101324549,3.14698403219137,0.967385746750786,3.25308083436347,0.00114161016514349,0.004748030113743
"SYCE3",1.82921392074239,4.88670483073549,2.71266640479725,1.8014396543908,0.0716336107043174,0.154662489170949
"CPT1B",0.605780327818062,4.90212152541641,3.04872019885568,1.60792765674475,0.107851023828061,NA
"CHKB-DT",1.92603509920582,0.0317322920526179,1.60897746270799,0.0197220239488071,0.984265121625144,0.989811000721421
"MAPK8IP2",54.172853510468,3.77604868275724,0.608665886464052,6.20381192166625,5.51116449964089e-10,8.2371220683629e-09
"ARSA",43.704061202476,0.581816032420961,0.476213003329601,1.22175587048863,0.221799961192985,0.367959254491371
"SHANK3",6.10091030513009,0.876182827967472,0.953904732310737,0.918522362128353,0.358345457109912,0.516319467375546
"RPL23AP82",6.80589825186693,-0.520826617815594,0.922020694225706,-0.564875193233026,0.572158657726663,0.699234019031193
"RABL2B",18.0618619912653,-0.567852147169961,0.657873835535821,-0.863162686364416,0.388048026041526,0.544016865997897
"CNTN4",2.95392984456661,5.00703747792574,7.14766914594595,0.700513324790035,0.483606786679507,0.626696615230073
"IL5RA",3.29016023665779,5.00703347437286,7.14766914594131,0.700512764670427,0.483607136352961,0.626696615230073
"TRNT1",71.7265401790775,-0.0815680700264951,0.433236990201003,-0.188275867184497,0.850660402241688,0.905944411611693
"CRBN",70.6482888983284,1.34362674208048,0.442816352931447,3.03427534504013,0.00241114258187468,0.00915356432659959
"SETMAR",18.2009761810155,-0.855567964970424,0.725110524060363,-1.1799138704808,0.238034472620903,0.387258645609027
