"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RFFL",14.4825930341188,-0.959969997265377,0.601306540778089,-1.59647356575097,0.110383103000223,NA
"RAD51D",16.7362013517857,0.100710446769659,0.525853074676174,0.191518223662907,0.848119604369076,NA
"FNDC8",4.74960345609069,-0.284204592153949,0.875284148518878,-0.324699804783245,0.745408282420513,NA
"NLE1",37.6982829501386,0.063787747787479,0.415583668179995,0.153489544155647,0.878012235163011,0.989152640922766
"SLFN5",108.236832762178,0.280011155446551,0.375963481335815,0.744782856174378,0.456403000475365,0.97497196364374
"SLFN11",11.6594828772174,0.0321211728598737,0.712455234257455,0.0450851805353798,0.964039413630831,NA
"SLFN12",0.126973307937215,-6.422907527658,6.04725830107846,-1.06211893189886,0.288181696505626,NA
"SLFN13",11.8137336603965,-0.522512175357194,0.818164378762321,-0.638639604608092,0.523057410651073,NA
"LINC02001",10.0578837477965,0.0474810496226915,0.676361903682093,0.0702006564299469,0.944033951860701,NA
"SNORD7",0.117082060537947,-6.54293236016535,7.09996571256274,-0.921544219373937,0.35676636576218,NA
"PEX12",30.7189112393153,-0.298062276639469,0.462612513953198,-0.644302234914519,0.519379466677067,0.97497196364374
"AP2B1",513.135382924827,-0.124353330137855,0.305126570428253,-0.407546710741454,0.683606494151173,0.976414250735744
"RASL10B",4.6359431651926,-2.03814659181217,1.88000028625631,-1.08412036248716,0.278311435535856,NA
"GAS2L2",1.93435813617445,-1.87922954814805,1.3661157378246,-1.37560054109364,0.168945339091381,NA
"MMP28",78.4250577680768,-0.584747563366805,0.365537966265208,-1.59969036688943,0.109667289941808,0.97497196364374
"C17orf50",1.59386673942024,-0.0632529045542555,1.53511337332606,-0.0412040606598381,0.967133216485291,NA
"TAF15",413.542882964878,-0.231350828130794,0.386752162258305,-0.598188842125409,0.54971393564897,0.97497196364374
"HEATR9",0.289799941075245,-3.24083846826715,7.0263112952014,-0.46124322309495,0.644624114448092,NA
"CCL5",12.4667769536462,-1.62178892600633,1.06588022239045,-1.52154894324725,0.128122138929273,NA
"LRRC37A8P",0.769469593026296,-2.17286918543867,2.19798990052008,-0.988571050724363,0.322873055876055,NA
"RDM1",3.58366502235551,-0.942037061554727,1.25829258386244,-0.748662968880466,0.454060368631468,NA
"ZNHIT3",134.431078592726,0.363770649123116,0.630145397995987,0.577280497929515,0.563749985739107,0.97497196364374
"MYO19",150.273312438017,-0.514105589565165,0.343056282047671,-1.49860421297787,0.133976339136183,0.97497196364374
"PIGW",48.4545447377132,0.45542361740735,0.463196687477999,0.983218640631971,0.325499842372356,0.97497196364374
"GGNBP2",306.520328622533,-0.236586190193188,0.396333034603509,-0.596937851597125,0.550548874565066,0.97497196364374
"DHRS11",17.2036683145552,-0.264467936251775,0.515229137265718,-0.513301591705946,0.607740370740657,NA
"MRM1",37.1811876305531,-0.167431639887464,0.471871565717509,-0.354824600700137,0.722720997311066,0.976414250735744
"LHX1-DT",1.69716597577454,-1.73067853135551,1.32561623983459,-1.30556527549139,0.191700435484759,NA
"LHX1",2.96211667654781,-1.85843204668212,1.14539064836981,-1.62253118560655,0.104689661329255,NA
"AATF",347.533771439103,-0.2192516954923,0.383179664874592,-0.572190321122749,0.567193043962824,0.97497196364374
"ACACA",294.838681678562,-0.114245664818058,0.39995303969021,-0.285647697306037,0.775147967638592,0.977918372750848
"TADA2A",24.8505206071411,-0.273644016412671,0.464124762265612,-0.589591503536431,0.555464549317747,0.97497196364374
"DUSP14",83.3941764628,0.432530054243114,0.386538895780219,1.11898196783034,0.26314783191739,0.97497196364374
"SYNRG",290.903965355084,-0.71221770439786,0.506898809624264,-1.40504907661114,0.16000668523881,0.97497196364374
"DDX52",123.509886134774,0.164932048334122,0.334724362723384,0.492739897963214,0.622196382570444,0.97497196364374
"MIR378J",0.247495879294087,-4.23241912005603,6.11421437368803,-0.692226157177259,0.488795314567613,NA
"HNF1B",39.5559363165378,-0.388944489424883,0.537332935697117,-0.723842637563766,0.46916234961411,0.97497196364374
"LOC440434",29.8822343752838,-0.488020073218581,0.486474876401856,-1.00317631370433,0.315775799237218,0.97497196364374
"MRPL45",139.746937058082,0.294105542450344,0.458657185573979,0.641231734072346,0.521372134604129,0.97497196364374
"GPR179",2.68091323711544,-3.66975061059027,2.24667928435707,-1.63341097954729,0.102382589380708,NA
"SOCS7",77.6083459719895,-1.0728603769391,0.452279883485457,-2.37211606377714,0.0176865339344926,0.97497196364374
"ARHGAP23",80.5808300870563,-0.940908017036546,0.524611537006228,-1.79353283461125,0.0728877652910114,0.97497196364374
"SRCIN1",18.3365747186502,-1.11980900844283,0.80290966198063,-1.39468866980684,0.163109743034351,NA
"EPOP",153.139988225389,-0.701190815471788,0.416818683227686,-1.68224420758214,0.0925214949776729,0.97497196364374
"MLLT6",166.123207240735,-0.769954784331407,0.404863107489133,-1.90176573288311,0.057201788012044,0.97497196364374
"CISD3",113.372431322538,-0.00775162467733995,0.525034517460969,-0.0147640286867734,0.98822043740185,0.996413208519965
"PCGF2",56.7352322155402,-1.20554695512815,0.513305742400223,-2.34859432799447,0.0188444253650612,0.97497196364374
"LOC100287808",13.3361949376474,-1.11522860282084,0.832275159515863,-1.3399758362001,0.180253200951745,NA
"PSMB3",250.198328267944,0.780360923130815,0.408337944313774,1.91106639487603,0.055996049059288,0.97497196364374
"PIP4K2B",193.474760758979,-0.421756406374228,0.498515531588645,-0.846024606355182,0.397539017542247,0.97497196364374
"CWC25",218.401012742077,-0.279394907660124,0.497417182639762,-0.56169130744015,0.574326357834147,0.97497196364374
"RPL23",2832.29329697323,0.54611978409349,0.649162441225942,0.841268301139148,0.400197644632036,0.97497196364374
"SNORA21B",0.392407154760999,-3.74214934612877,2.6793417368881,-1.39666743312671,0.162513601845557,NA
"SNORA21",0.638234624399266,-2.77813999157714,2.40086786878458,-1.15713989415984,0.247215209778959,NA
"LASP1",1130.80544824049,-0.275228508483896,0.380599748322847,-0.723144220921635,0.469591283630767,0.97497196364374
"LINC00672",4.17636657678102,-2.28423106355938,1.04931650904687,-2.1768751790956,0.0294898818252179,NA
"PLXDC1",0.436947944745513,-5.01052410849502,6.52354550166903,-0.768067626295103,0.442447008984236,NA
"CACNB1",12.2672292251009,0.337015821532776,0.720914355153482,0.467483854529468,0.640153740800738,NA
"RPL19",2618.0889295116,0.143670718339297,0.291289865469245,0.493222509158894,0.621855374972611,0.97497196364374
"FBXL20",46.643561478232,-0.376189775495281,0.457002064321278,-0.823168656916208,0.410412090037626,0.97497196364374
"MED1",510.309893773676,-0.572816656093502,0.443050280130153,-1.29289311345256,0.196048029633839,0.97497196364374
"CDK12",170.953791483844,0.047173246375436,0.365433743167025,0.129088370347549,0.897287724130703,0.99190863482521
"STARD3",90.3294836563478,-0.149620977045967,0.461228441515692,-0.324396684112285,0.745637729828162,0.976414250735744
"TCAP",9.72003799312717,-1.04966470298114,1.36326206636379,-0.769965459231835,0.441320382179109,NA
"PGAP3",24.5503093992932,-0.305701577505117,0.48146765267157,-0.634936897232533,0.525469571454394,0.97497196364374
"ERBB2",144.710553025979,-0.622113435469968,0.441339968547761,-1.40960139530767,0.158657414786122,0.97497196364374
"MIEN1",114.082312146896,0.301076832866295,0.368343276447591,0.817381101047825,0.41371067251828,0.97497196364374
"GRB7",22.4682971809928,-0.949520777029118,0.54284222462759,-1.74916528956554,0.0802624521164267,0.97497196364374
"IKZF3",8.8577891653183,-6.48480790624441,7.1000514216488,-0.913346611331793,0.361060275027186,NA
"GSDMB",5.79406373328751,-1.61851465711281,0.982248912258974,-1.6477642651602,0.099401054667112,NA
"ORMDL3",82.7366980826936,-0.460661080530337,0.36452416292946,-1.26373263387613,0.206326007791268,0.97497196364374
"PSMD3",460.982871498222,-0.304532330355112,0.311060253488889,-0.979013959319587,0.327573082215904,0.97497196364374
"CSF3",4.08770682420201,-6.4843808003398,7.10005206447103,-0.913286373319418,0.361091947208281,NA
"MED24",105.718175512886,-0.392584755376391,0.450915624995509,-0.87063905887116,0.383951262743114,0.97497196364374
"THRA",31.5769203295174,-0.574747811985117,0.595352920897844,-0.965390093523599,0.334349461470084,0.97497196364374
"NR1D1",954.623699949874,-0.504697799411981,1.0073160874024,-0.501032204015983,0.61634845861352,0.97497196364374
"MSL1",368.536668024404,-1.00975705356537,0.364610526941291,-2.76941278145805,0.00561574375555328,0.845921585982323
"CASC3",141.378966228735,-0.319173150286001,0.334319978663358,-0.954693618856056,0.339732657783238,0.97497196364374
"RAPGEFL1",14.0173230780483,0.0155400009370903,0.759753293740202,0.0204540093016092,0.983681199652882,NA
"WIPF2",121.315447697963,-0.371052818524268,0.440528676582259,-0.842289817323576,0.399625749350533,0.97497196364374
"CDC6",110.356212056626,0.312809973806027,0.37022798973026,0.844911736775856,0.398160120948068,0.97497196364374
"RARA",269.803384355076,-0.774616730479651,0.633055349831465,-1.22361611932649,0.22109707587991,0.97497196364374
"RARA-AS1",2.09252395058247,-0.296968058598794,1.18827901338958,-0.249914418459423,0.802653532648341,NA
"GJD3",16.8295387563192,-0.403231823951482,0.612374112760773,-0.658473007837622,0.510234235940034,NA
"TOP2A",239.589871963123,0.469328098117145,0.380447728747812,1.23362044941593,0.21734436929367,0.97497196364374
"IGFBP4",2366.06300405058,-0.38219820588307,0.346656878071309,-1.10252595595247,0.270233080634115,0.97497196364374
"TNS4",22.7908263936797,-1.21022119819381,0.602278051468805,-2.00940611274541,0.0444940824959172,0.97497196364374
"CCR7",1.70260640830623,-3.33104963181205,1.51534780226752,-2.19820798025878,0.0279342882555594,NA
"SMARCE1",294.307284948116,-0.0651420423511031,0.340914457887737,-0.19108031602624,0.848462669030712,0.986880034583488
"KRT222",0.41683396561985,-5.09214356271192,3.70910869566425,-1.37287525940245,0.169791129084539,NA
"KRT10",81.8318925907229,0.176221746157375,0.466135923683866,0.378047983868518,0.705394948491751,0.976414250735744
"TMEM99",38.6106106701648,-0.586379945615416,0.384688302004473,-1.52429887407545,0.127434068304999,0.97497196364374
"KRT12",0.635419813440388,-1.66298762047065,2.21153426234382,-0.75196104748935,0.452074484038507,NA
"KRT20",0.554262043392404,-1.57611597084259,2.31239033076154,-0.681595987440204,0.495494452892876,NA
"KRT23",1.07235176076893,-1.54000351886175,1.63466984715846,-0.942088411026073,0.346147377282863,NA
"KRT40",0.545966193981508,-5.85264132447059,3.3561751665002,-1.74384262862349,0.081186534901986,NA
"KRTAP3-2",0.383417717798183,-5.30106919364594,4.45124321671843,-1.19091879179633,0.233685466599763,NA
"KRTAP3-1",0.444156886828739,-4.22482787297718,3.09055942636822,-1.36701072204972,0.171621944776927,NA
"KRTAP1-5",0.782898258036735,-1.23403596424742,2.24698105142793,-0.549197316756722,0.58287004563443,NA
"KRTAP4-4",0.0710796491065008,-6.48449459225088,7.10005189325284,-0.913302422255967,0.361083508764481,NA
"KRTAP4-1",0.597535031846412,-5.94356889958756,2.3742109265512,-2.50338705509255,0.0123010935401888,NA
"KRT33B",0.212602941113751,-3.46874859244575,5.73809105072147,-0.604512643975841,0.545502865483479,NA
"KRT34",1.25640979762716,-0.322322840689854,1.49788637342169,-0.215185107768593,0.829623001247584,NA
"KRT32",0.323225542459564,-1.67012063553966,3.20249111373988,-0.521506719682754,0.602013825724658,NA
"KRT13",0.828404876860373,-1.62986785526119,1.91561836838165,-0.850831189637283,0.394863133191956,NA
"KRT15",10.3809336560342,0.252321977525454,0.567873972504218,0.444327420770424,0.656805879052311,NA
"KRT19",242.946908241254,0.173061195671183,0.355587897378468,0.486690342801476,0.626477789943242,0.97497196364374
"KRT16",5.24295369214087,0.670368010584332,0.798757941406872,0.839263030554158,0.401321724055325,NA
"KRT17",0.681249142544233,-3.9659552987695,7.05080794934094,-0.562482388864415,0.573787399256304,NA
"EIF1",1150.60427484554,0.48187422793996,0.380015056646121,1.26803983029728,0.204783727011059,0.97497196364374
"GAST",1.31217755063998,-3.16136360285011,2.13896676163566,-1.47798631542672,0.139411441108903,NA
"HAP1",9.89695763980329,-0.622563558113224,0.753236093404787,-0.826518489440813,0.408510034069291,NA
"JUP",361.031106699771,-0.236737287044252,0.665716731240575,-0.355612644139329,0.722130673213431,0.976414250735744
"P3H4",135.140381140775,-0.252465380553819,0.349600669853132,-0.72215359501422,0.470200050191669,0.97497196364374
"FKBP10",362.588304137809,-0.353141758297834,0.353665480366394,-0.998519159777715,0.318027678440328,0.97497196364374
"NT5C3B",122.46944642982,-0.142299971781324,0.326337207646731,-0.436051937832868,0.662799047032583,0.97497196364374
"KLHL10",1.15354436728159,-2.53864329883228,2.37979830686558,-1.06674724975996,0.286085984504865,NA
"KLHL11",59.9302171775121,0.128792247058696,0.504243177224285,0.25541693547082,0.798401091864555,0.98090740954843
"ACLY",705.274359966235,-0.316375794018985,0.367494893191306,-0.860898477449836,0.389293960307892,0.97497196364374
"TTC25",4.94891568082521,0.603171293999377,1.03907725125236,0.580487440440444,0.561585953990851,NA
"CNP",161.807421126063,-0.371670983225544,0.402624562710385,-0.923120489032094,0.355944418278321,0.97497196364374
"DNAJC7",131.550708368832,0.314619037497954,0.328231950692065,0.95852654452009,0.337797312863434,0.97497196364374
"NKIRAS2",82.0282188693478,-0.298479176378997,0.391348867639462,-0.76269334361273,0.445646301242925,0.97497196364374
"ZNF385C",3.70839078222106,-3.0812919012191,2.04862744623216,-1.50407625695254,0.132561732951077,NA
"C17orf113",2.75678729885568,-0.309365015871932,1.40589456918797,-0.220048517614388,0.825833369022421,NA
"DHX58",5.65291219666371,-0.0694011382791763,0.984311860663756,-0.0705072660938746,0.943789917438698,NA
"KAT2A",200.406890030559,-0.431473127018858,0.46011771164756,-0.937745094562578,0.348375423405097,0.97497196364374
"RAB5C",404.587358648857,-0.0885933904444095,0.335849678980059,-0.263788819788242,0.7919426500503,0.97857213401367
"KCNH4",3.83597602718741,-4.97843038668129,2.0686951477946,-2.4065558388285,0.0161037419857712,NA
"GHDC",40.0375708958024,-0.549075620745991,0.511870691710744,-1.07268423380698,0.283412816618504,0.97497196364374
"STAT5B",147.92856523749,-0.577098309759465,0.40218594235576,-1.43490422956898,0.151314390286266,0.97497196364374
"STAT5A",50.9176989935464,-0.518519010068588,0.606843191971861,-0.854453039810376,0.392854018440189,0.97497196364374
"STAT3",426.934059738594,-0.0145930802999827,0.433864415038975,-0.0336351168571217,0.973168118899746,0.994995050558303
"CAVIN1",695.825192877447,-0.33684250846449,0.369563457074,-0.911460540853859,0.362052767383602,0.97497196364374
"ATP6V0A1",140.3081287134,-0.135872570472044,0.379388288866567,-0.358135911042398,0.720241605861116,0.976414250735744
"MIR5010",0.520396123579827,-5.47699815117594,4.56511887062906,-1.19974929599615,0.230236721532913,NA
"NAGLU",228.553764852986,-0.0678296760084168,0.392439820938947,-0.172840961567377,0.862776438879378,0.987180669563454
"LOC108783654",5.11874742498044,-0.134020959588029,0.861609858000569,-0.155547152047488,0.876389984301264,NA
"HSD17B1",3.80606172555642,-3.04874850993549,1.53517157310292,-1.98593340532831,0.0470407188917186,NA
"COASY",232.978171966084,-0.12255649890827,0.344294573592881,-0.355964073523825,0.721867470434355,0.976414250735744
"MLX",70.2019957538481,-0.436130698074381,0.344264044662478,-1.26684939898958,0.205209144801103,0.97497196364374
"PSMC3IP",24.234739362275,0.144941516182872,0.61632431448417,0.235170855305587,0.814076125792082,0.981620132542791
"RETREG3",118.759834395548,-0.418626914924332,0.375402950918097,-1.11514018177141,0.264790354886176,0.97497196364374
"TUBG1",162.697408000202,-0.251038267248894,0.409437753268438,-0.613129261395461,0.539790873502319,0.97497196364374
"TUBG2",63.0413815043035,-0.258796779938914,0.522923082368109,-0.494904104762266,0.620667813063879,0.97497196364374
"PLEKHH3",65.9990418480949,-0.8544653864881,0.576188159021433,-1.48296241967082,0.138084395658722,0.97497196364374
"CCR10",2.22369498110954,-5.30740406339268,2.67510495419621,-1.98399844277788,0.0472560135293755,NA
"CNTNAP1",23.6057239346433,-0.158723367694183,0.764013039774728,-0.207749553254985,0.835424523784353,0.9852194201505
"EZH1",142.280682019109,-0.199855536533633,0.387768235489443,-0.515399453184643,0.606273914507,0.97497196364374
"VPS25",151.591328278059,-0.0646134964435002,0.334545568749535,-0.193138102785258,0.846850812692871,0.986880034583488
"WNK4",21.9154065886911,-1.44770995861497,0.853799743595019,-1.69560833143288,0.0899600789211253,0.97497196364374
"COA3",100.244908074203,0.579962967910691,0.402279713142032,1.44169081602662,0.149389615627429,0.97497196364374
