"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NR2C2",113.837159458325,0.639155496814132,0.432909694240379,1.47641761161216,0.139831817680905,0.706876512941378
"MRPS25",86.9753465472733,0.130622320947087,0.314905792764606,0.414798088661164,0.678289718896735,0.947933260897652
"RBSN",68.7500299474092,0.233617577790558,0.346866170920466,0.673509259120357,0.500623360188365,0.898107522141514
"CAPN7",97.8031839533412,0.606944273383643,0.384426689427653,1.578829696469,0.114375125097759,0.687743101809242
"SH3BP5-AS1",10.4961350254341,0.134034581746771,0.747405802172712,0.17933307629822,0.857676176686953,0.974900085448663
"SH3BP5",5.60103358759231,0.217655676423153,0.851122307159256,0.255727848503479,0.798160990003314,NA
"METTL6",28.3318931280057,0.566779456174074,0.439132989383919,1.29067838189346,0.196815223906224,0.752015379901676
"EAF1",117.87083791258,0.0609446524692677,0.358124395402321,0.170177327352419,0.864870681779073,0.976138899102703
"COLQ",5.04003149891675,-0.249223438312422,1.3917302965323,-0.179074522508707,0.857879186719518,NA
"HACL1",43.7306196417263,-0.151790360575636,0.402258694476882,-0.377345133019516,0.705917135611341,0.95241998249796
"BTD",37.2442158495133,-0.038833383638759,0.427617340178318,-0.0908133978443563,0.927640864102522,0.989950361697223
"ANKRD28",146.538654228169,0.592387004755936,0.340294638937451,1.74080616316974,0.0817175612913126,0.641523557903122
"DPH3",101.675924065928,0.465306481072834,0.405102358966765,1.1486145927652,0.250714937080333,0.796009280572347
"OXNAD1",20.8142112815092,0.764684518555477,0.505883612089646,1.51158191386514,0.130640255583237,0.698480425386056
"RFTN1",35.1073662538818,1.40819982874494,0.46935217459899,3.0003053249899,0.0026970909942359,0.115749300577721
"PLCL2",17.9116541174504,1.04840438111826,0.51443678591357,2.03796542126441,0.0415533911153029,0.503232967294447
"TBC1D5",75.3235772903517,0.580378486150759,0.433461442298082,1.33893912933471,0.180590489908535,0.740146151864098
"EFHB",6.31850822465181,0.61585340464643,1.25586441390009,0.490382080923766,0.62386355423434,NA
"RAB5A",149.874972265249,0.326375872729016,0.409653858191363,0.796711336175319,0.42561869866788,0.879725859483991
"PP2D1",0.512634026145842,-2.87527314358382,3.60810811895732,-0.79689217972069,0.425513653083449,NA
"KAT2B",38.3559424362786,0.870944014633372,0.551394412796178,1.57952999599094,0.114214541877172,0.687743101809242
"SGO1",9.31687865132084,1.69831286320048,0.646624393558286,2.62642869665787,0.00862860683897685,0.250626204941375
"UBE2E2",21.0181981865689,-0.00925497687273079,0.482257020881542,-0.0191909634738197,0.984688766379972,0.997860634611689
"UBE2E1",157.683714917353,0.192657553873733,0.435317987645431,0.442567408977948,0.658078662569714,0.942734679912965
"NKIRAS1",48.3424459107982,-0.161088468585081,0.472644879156865,-0.34082347167802,0.733236479425797,0.955442177704799
"RPL15",1481.7839244609,-0.0470232457555238,0.356593740471586,-0.131867838435237,0.895088827645009,0.98248250487496
"NR1D2",343.024202151987,0.627407677771242,0.437121177603001,1.43531750443137,0.151196641908887,0.71885505008504
"THRB",17.139886291714,-0.0511853473608641,0.598507317587365,-0.0855216734311565,0.931846665684914,0.989950361697223
"LOC101927854",17.0394670047033,-0.108569981718913,2.41727004861057,-0.0449142956871197,0.964175622033525,0.996412771479843
"THRB-AS1",0.242046992742629,-0.366898632611103,3.78439286240412,-0.0969504609989203,0.922765735433831,NA
"RARB",21.5773493288075,0.458080779323259,0.544629366099313,0.841087183021505,0.400299094833504,0.864682079773958
"TOP2B",320.407547313692,0.690625717459095,0.35834051599456,1.92728895180131,0.0539436296942206,0.562970232301263
"MIR4442",2.37681397987073,1.52539669755308,1.65711370651115,0.920514199815904,0.357304116052277,NA
"NGLY1",93.0217623729934,0.0837205472769589,0.439309886290011,0.190572873248954,0.848860244665761,0.97309420897242
"OXSM",40.5748546053313,0.106754776951455,0.493374797411244,0.216376631947156,0.828694179831488,0.969673564975949
"NEK10",13.4684217571301,-0.192556324364535,0.74765840649879,-0.257545856089892,0.796757420761893,0.96345123035807
"SLC4A7",144.502526260542,0.963682621534446,0.462399086623167,2.08409283109117,0.037151724029526,0.488324909717946
"EOMES",3.56225351584634,1.13614276456511,1.19357217061997,0.951884429388943,0.341155597040024,NA
"CMC1",44.1156345177702,-0.343708740881723,0.617046983101138,-0.557021993940106,0.577512402244333,0.919506627751698
"AZI2",107.716441209044,0.44543810796861,0.403471389504942,1.10401411241367,0.269587015941746,0.801190039564568
"ZCWPW2",1.64969768013996,1.35669188069687,2.80891272786401,0.482995383672367,0.629099013996064,NA
"LINC00693",2.6239745017602,-2.17816611918268,7.14344343175959,-0.304918228861252,0.760428431860276,NA
"RBMS3-AS3",0.873210750151119,-0.910324034170238,2.16979817499203,-0.419543183629779,0.674819201637357,NA
"RBMS3",15.7390820663681,1.02042935586571,0.850231364306701,1.20017844401423,0.230070045184925,0.775648350281216
"LINC01985",0.411170266794251,2.62064732129857,2.89045342827016,0.906656130718887,0.36458866896104,NA
"TGFBR2",626.195791899596,0.281236906578241,0.255717876042737,1.09979369033724,0.2714220221111,0.802604234626142
"STT3B",511.066290163143,0.358029393424266,0.387426199155278,0.924122824436996,0.355422371018482,0.850286626046122
"OSBPL10",24.5584761308796,-0.266123221942539,0.491304574492648,-0.54166648502582,0.588048281850112,0.924280967272174
"ZNF860",1.77313164641222,1.21079963836101,1.39599328486458,0.867339156633879,0.385756208147642,NA
"GPD1L",34.750325612424,0.568851618856651,0.397152517088001,1.43232535205261,0.152050730874635,0.718976371756184
"CMTM8",15.5005336444195,0.453061108935706,0.492924114613764,0.919129528265637,0.358027826043081,0.85282348596125
"CMTM7",21.5085245582512,0.191560447052562,0.413885852899408,0.462834005343785,0.6434833545706,0.939311865165453
"CMTM6",140.23287771927,0.373168576748488,0.36986509692547,1.00893158032612,0.313007448442876,0.830262196227383
"DYNC1LI1",138.987802168426,0.143000433864668,0.336094187864035,0.425477259138197,0.670488795884566,0.947215029648569
"CNOT10",64.8747326976335,0.0368409164412912,0.389045520653865,0.0946956448165064,0.924556577366643,0.989825471985796
"TRIM71",2.63113761576245,-2.17820060811517,7.14344312277207,-0.304923070104868,0.760424744569507,NA
"GLB1",272.447410845781,0.032720323922229,0.304052027780265,0.107614226950249,0.914301711059203,0.988338659425594
"TMPPE",1.489537188203,0.292074875263506,1.51847528140418,0.192347467779268,0.84747003859888,NA
"CRTAP",648.086858251291,0.196455900046004,0.242849313326565,0.808962139340394,0.418536924180317,0.874917450846211
"SUSD5",2.74782653199144,0.359278368118641,1.19069692217745,0.301737882602082,0.762851887295151,NA
"FBXL2",26.1123112961669,0.526891988359764,0.404633676331987,1.30214566700442,0.192866594564349,0.751338260628485
"UBP1",129.16740154435,0.3331824373491,0.301404206048033,1.10543393444218,0.268971606446223,0.801118626491357
"CLASP2",140.806265984242,0.53188044586823,0.402781098821489,1.32051987400719,0.186661505079094,0.746551429812339
"PDCD6IP",321.804104385052,0.200305949991256,0.258195000277392,0.775793294897491,0.437871043579728,0.882435905741317
"ARPP21",0.306157489847888,-1.91748979685746,7.13843983243646,-0.26861468918524,0.788226207291464,NA
"STAC",14.0062812463142,-1.72732477552082,0.590910820153184,-2.92315645036427,0.0034650236509837,0.141190331944596
"TRANK1",24.1863466061272,1.40655050825616,0.745021247880259,1.88793341432622,0.0590348900306391,0.58301906326754
"EPM2AIP1",128.019045949756,0.784332665638613,0.33363212870979,2.35089069110866,0.0187285347693216,0.363211291995417
"MLH1",120.877931761491,0.698000463965286,0.35506326553316,1.96584815079975,0.0493161538362604,0.541200581768021
"LRRFIP2",186.171137788352,0.0462575096935355,0.363062734901819,0.127409136897635,0.898616584978579,0.983762161761642
"LOC152048",15.3839531512633,1.61390933341495,0.783371013638545,2.06021068601808,0.0393784037848924,0.496478572229453
"GOLGA4",521.619998968327,0.617787092179784,0.408829635993805,1.51111132312616,0.130760090266744,0.698480425386056
"C3orf35",4.11303691870092,0.78835005168142,1.15425718372979,0.682993411515099,0.494611005761738,NA
"ITGA9",18.7935884675141,-0.848342150045114,1.91928116427059,-0.442010355667467,0.658481712259721,0.942734679912965
"ITGA9-AS1",1.02780013369678,-0.0972869731431098,3.05355324027175,-0.0318602511526709,0.974583497519975,NA
"CTDSPL",28.5895533208683,0.840465235513198,0.458747917225164,1.83208512552369,0.0669387390933299,0.603784728900856
"PLCD1",5.48680241130772,0.976519181200839,0.738974259820762,1.32145222681734,0.186350621687148,NA
"DLEC1",0.657661763986244,0.73858108338317,4.26833297104291,0.173037363390773,0.862622058840276,NA
"ACAA1",77.2063015744259,0.333628346616598,0.295224195369746,1.13008470121751,0.258440535542556,0.796564261242171
"MYD88",66.6936753626042,0.212974525054575,0.307415121483607,0.69279131106741,0.488440525820773,0.895561969318272
"OXSR1",169.123964581007,0.131397859581638,0.355771265927548,0.369332411483722,0.711879969759567,0.952803180205885
"SLC22A14",0.68026061210574,-0.320830600829447,3.94220297760745,-0.0813835823908187,0.93513690515178,NA
"XYLB",8.08493637184291,0.0155968368396657,0.683178886386084,0.0228297992670276,0.981786037837726,NA
"ACVR2B-AS1",3.23740601807706,0.661634251272452,1.15049707268771,0.575085558215969,0.565233434547944,NA
"ACVR2B",29.6844083414702,0.57473211070226,0.46945292648583,1.22425929901964,0.220854425645051,0.769877748459677
"EXOG",27.1461656670158,0.181837935511099,0.436383897521815,0.416692587750696,0.676903276691292,0.947446339783558
"SCN5A",1.16721020696139,-0.13078669917803,3.64609029347,-0.0358703950399319,0.9713857020051,NA
"SCN11A",10.5195906726261,-2.1782059123614,7.14344307523845,-0.304923814667438,0.760424177480435,0.958835724954923
"WDR48",150.993038130047,0.321890399800394,0.37677442095504,0.854331881088086,0.392921127352025,0.859810152078773
"GORASP1",80.731501534341,0.234705709627416,0.411864126540736,0.569861987249823,0.568771308732584,0.915913099870938
"TTC21A",37.3752201610292,1.26837697707698,0.838101196200984,1.51339358877709,0.130179712556302,0.698480425386056
"CSRNP1",815.570896542756,0.276657716253791,0.666567605877935,0.415048246890735,0.678106584248763,0.947933260897652
"CX3CR1",3.33188303347361,-0.368979972252033,5.63040631641204,-0.0655334538071427,0.94774927128739,NA
"SLC25A38",82.5823486527982,0.171691576525789,0.318816739709921,0.538527483475317,0.590212936323587,0.924280967272174
"RPSA",1835.33679469317,-0.0477908515898073,0.348911340251245,-0.136971333621297,0.891053453974396,0.982099040560886
"SNORA6",1.06798295298784,-0.177310354545646,1.70984428207242,-0.103699709034753,0.9174076575678,NA
"SNORA62",1.15617847394864,0.175514124080621,1.76977483568193,0.0991731380410278,0.921000802433608,NA
"MOBP",6.5581253009473,-2.08480972805861,3.37431758870788,-0.617846326924119,0.536676642179921,NA
"MYRIP",0.712190105985873,-1.77245976757938,2.35160213473604,-0.753724340269121,0.451014763225937,NA
"EIF1B-AS1",0.533136918516396,0.561504220460435,2.60703428297093,0.215380451315183,0.829470709953688,NA
"EIF1B",69.821671420768,0.550285840298449,0.434519996822191,1.26642236104874,0.205361909418653,0.7559718060625
"ENTPD3-AS1",1.8252175465569,-0.0624857263153581,1.23476966950946,-0.0506051677963407,0.959640144797767,NA
"RPL14",584.131442743326,-0.228794699059621,0.373379736729016,-0.612766780179267,0.540030559245377,0.910520829204515
"ZNF619",6.99929183290439,0.791749184848899,0.651182593301062,1.21586355807709,0.22403690219863,NA
"ZNF620",8.85032013415117,0.0895400143228503,0.79338094743072,0.112858790739576,0.910142507754178,0.986222243062078
"ZNF621",61.6999518876722,0.00909016860940179,0.471119812158675,0.0192948128582208,0.984605921899156,0.997860634611689
"CTNNB1",341.377999562514,0.495186474214177,0.309109140483659,1.60197939614263,0.109160165749239,0.68416004544127
"ULK4",6.76783895020084,-0.388013551386461,0.689737470046171,-0.562552519236758,0.573739631460905,NA
"TRAK1",56.134653338177,0.647318535985204,0.422090039911135,1.53360296329543,0.125127358872285,0.692310048819353
"CCK",0.196546371158312,-0.918555584445348,3.99938465107914,-0.229674228558511,0.818344922230022,NA
"VIPR1",3.13596815743602,-2.59590221239571,1.22457708153481,-2.11983569800455,0.0340199036596662,NA
"SEC22C",66.1368439706982,-0.137256583781155,0.305016622837072,-0.449997060830591,0.65271255987688,0.94152964028446
"SS18L2",29.3507803227855,0.451589552146856,0.706204837901499,0.639459726003524,0.522523905478669,0.904654843079649
"NKTR",148.256464842117,0.634226424104865,0.437752970044352,1.44882266370599,0.147387112873652,0.714794521691928
"LOC101928323",0.0764701194097483,-1.08701636317012,7.11768189415893,-0.152720559774126,0.878618646605693,NA
"ZBTB47",20.1219972802931,0.39566687982806,0.57998044147893,0.682207280678506,0.495107891578474,0.897301066057089
"CCDC13",3.16923322846035,0.966832668819716,2.16970484499996,0.445605618223954,0.655882151551129,NA
"HIGD1A",164.131820426482,-0.27070251891734,0.667308968825072,-0.405662941102028,0.684990275248926,0.949033663391357
"POMGNT2",18.6479301540468,0.447880941568106,0.505673561619053,0.88571160440758,0.375772953482158,0.856098479483354
"SNRK",28.6140115801802,0.138813600752857,0.573412205219725,0.242083442747203,0.808715507463929,0.965970604212271
"SNRK-AS1",0.308768010341119,1.71986186205101,3.35586577247967,0.512494235065961,0.60830515397205,NA
"ANO10",44.4266030626314,-0.174456233056881,0.337291671422519,-0.51722662561194,0.604997967544996,0.929830133785611
"ABHD5",39.889816498784,-0.0476368997445506,0.44843603776985,-0.106228972991237,0.915400683876171,0.988338659425594
"TCAIM",35.6872066797013,1.0835624526678,0.454868613883335,2.38214380943354,0.017212174250545,0.349300419354869
"ZNF445",23.0840523524788,1.30694034393419,0.623740404850401,2.09532737300808,0.0361419007648,0.485229895463251
"ZNF852",5.7833465331518,1.67568929257602,1.41282946697286,1.18605205493509,0.235601742978935,NA
"ZNF35",31.2057351867271,-0.179299308206246,0.687030814364268,-0.260977098053684,0.794110168506691,0.963133437536957
"ZNF502",14.9617530986292,0.628651076269487,0.741144514557842,0.848216594633413,0.396317357094081,0.863234583620476
"KIAA1143",32.4075279177245,0.533452501877278,0.488002736096577,1.09313424376315,0.274334862808341,0.806031957667788
"KIF15",10.8398615545039,1.64563721769219,0.59873215011088,2.74853658248923,0.0059861954450931,0.204746024208381
"TMEM42",28.7970286335783,0.809048569113057,0.446629803809638,1.81145226362433,0.0700708720622104,0.616472697097085
"ZDHHC3",93.0563365324387,-0.108620006495406,0.289816841088316,-0.374788456348905,0.707817800062308,0.952502587694669
"EXOSC7",39.7311482176922,-0.041428484228942,0.354476148005236,-0.116872417120517,0.906961156279437,0.985451537439931
"CLEC3B",1.2646216201517,-3.86679117697141,7.08590882221309,-0.54570151465253,0.585271130612101,NA
"CDCP1",43.8814516103548,-0.604152495454216,0.44956086791886,-1.34387251775494,0.178989614316513,0.740146151864098
"TMEM158",6.95649510704155,-0.307534381564239,0.782924634163793,-0.392802024798598,0.694465709060566,NA
"LARS2",40.6343928352194,0.103779377659792,0.494524077289119,0.209857077594057,0.83377922332483,0.971720151935209
"LIMD1",45.1915550850297,0.518567188792986,0.33449903777696,1.55028006130995,0.121074310836884,0.687743101809242
"SACM1L",35.844000646088,0.787637911288609,0.507255063023547,1.55274529266166,0.120483997103547,0.687743101809242
"LZTFL1",33.7652502381219,0.78510210776862,0.578967839634575,1.35603751024262,0.175087233600213,0.740063924234789
"FYCO1",45.5350136110119,0.773385396515232,0.552685633749796,1.3993224163763,0.161716320479842,0.726339876345394
"CCRL2",0.108343533520001,1.25461637452843,7.07046808975005,0.177444598943489,0.859159178204945,NA
"ALS2CL",33.7182311057302,-0.399422898563801,0.488329635046763,-0.817937044770081,0.413393136094127,0.873449705558669
"TMIE",0.112836045407705,-0.253114026494052,7.0237115589689,-0.036037075891996,0.971252795856546,NA
"PTH1R",0.153360276609893,-0.762712561179182,5.75675529501772,-0.132490009057582,0.894596724979163,NA
"CCDC12",76.6718687642307,0.720661717614192,0.428114813796993,1.68333749356293,0.0923097761061937,0.659351112710896
"NBEAL2",74.8555636563275,0.557663304324958,0.639856497955777,0.871544332372321,0.383457010807999,0.856916148279119
