"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GORASP1",80.731501534341,0.350208642443536,0.448166943268721,0.781424528746536,0.43455284916976,0.68441515766773
"TTC21A",37.3752201610292,2.91181253036442,1.33623429080082,2.17911825075177,0.0293228847885667,0.162378063760838
"CSRNP1",815.570896542756,-1.10102919158523,0.680611346963935,-1.61770619384571,0.105725930540217,0.326001574662217
"CX3CR1",3.33188303347361,-2.20600658181409,5.64910750493957,-0.390505328476251,0.696162915907914,NA
"SLC25A38",82.5823486527982,1.19858710517607,0.383803037919461,3.12292240226507,0.00179064951700378,0.0326846829993576
"RPSA",1835.33679469317,-0.290016680857299,0.350115911297526,-0.828344760975015,0.407475280261212,0.662613255691903
"SNORA6",1.06798295298784,-1.02658666920968,1.79571583898121,-0.571686592569186,0.567534319227627,NA
"SNORA62",1.15617847394864,-0.587561346551125,1.88387934554906,-0.311889053797062,0.755124841672065,NA
"MOBP",6.5581253009473,-3.98146498587674,3.4071698498525,-1.1685548890523,0.242583012341439,0.51039382797424
"MYRIP",0.712190105985873,-1.553685947103,2.47807998005037,-0.626971671459697,0.530677804702106,NA
"EIF1B-AS1",0.533136918516396,0.512918026065361,2.72296677339368,0.188367346629831,0.850588695093452,NA
"EIF1B",69.821671420768,-1.19346307461289,0.434668165005182,-2.74568779289061,0.00603841973215299,0.0671507311283668
"ENTPD3-AS1",1.8252175465569,-0.161193089003572,1.40461703630382,-0.114759457444532,0.908635784952268,NA
"RPL14",584.131442743326,-0.842213437589221,0.375457335757039,-2.24316681918348,0.0248860591085785,0.147750436120921
"ZNF619",6.99929183290439,-0.0151318368449133,0.733818277841153,-0.0206206867583487,0.983548238327018,0.993231041459096
"ZNF620",8.85032013415117,-0.00906369257037792,0.985650445600388,-0.00919564599279105,0.992663039438004,0.996254605146824
"ZNF621",61.6999518876722,-0.443862686784036,0.508916064704287,-0.872172677515985,0.383114182547196,0.643208125256489
"CTNNB1",341.377999562514,0.750399559379067,0.323627472840998,2.31871402261249,0.0204105476849672,0.13232334984345
"ULK4",6.76783895020084,0.91675373713427,1.01750560003487,0.900981515092251,0.367598148037353,0.630826324086222
"TRAK1",56.134653338177,-0.0137972080716381,0.446964486828164,-0.0308686897465804,0.975374259980552,0.990246642991744
"CCK",0.196546371158312,-1.54492051797693,4.05354456256321,-0.381128292567731,0.703108054524732,NA
"VIPR1",3.13596815743602,-2.03004731225543,1.3872368899941,-1.46337466001503,0.14336488855641,NA
"SEC22C",66.1368439706982,-0.0260749288531948,0.341737054827736,-0.0763011458220085,0.939179514269299,0.976169460868516
"SS18L2",29.3507803227855,-1.10547485944348,0.71094782084286,-1.55493107515667,0.119962485490502,0.350765160197021
"NKTR",148.256464842117,0.140650807437642,0.457679413924357,0.307312942549975,0.758605185305646,0.888140803947605
"LOC101928323",0.0764701194097483,-2.2115983688806,7.13729794215036,-0.309864935835126,0.756663668416041,NA
"ZBTB47",20.1219972802931,0.494312300206092,0.663641260315712,0.744848655086537,0.456363217594211,0.700419322699023
"CCDC13",3.16923322846035,-1.80995577966922,2.17721244693514,-0.831317946127441,0.405794039086602,NA
"HIGD1A",164.131820426482,-1.49709530003286,0.668544478536575,-2.23933537422964,0.0251341028612168,0.148677055650698
"POMGNT2",18.6479301540468,0.467118853456714,0.593041936482991,0.787665803580337,0.430892213084011,0.681643656545713
"SNRK",28.6140115801802,-0.821891803846378,0.64380964945382,-1.27660684263374,0.201741084890928,0.46527110703748
"SNRK-AS1",0.308768010341119,-0.912382184743682,3.36333136504615,-0.271273355407597,0.786180797689938,NA
"ANO10",44.4266030626314,0.205491999687596,0.393749128066125,0.521885599332899,0.601749985473579,0.793748287108176
"ABHD5",39.889816498784,-1.05960737231649,0.467423137075663,-2.2669125429813,0.023395568843414,0.142346253687161
"TCAIM",35.6872066797013,-0.0278303388626115,0.473381648886537,-0.0587904895089884,0.95311898363171,0.981229750058902
"ZNF445",23.0840523524788,-0.243747988168017,0.636001084894152,-0.383250899970688,0.701533741057664,0.858067841329923
"ZNF852",5.7833465331518,-2.48662781110377,1.27442627134515,-1.95117431821234,0.0510363129115936,0.219195447341577
"ZNF35",31.2057351867271,-0.520865207458001,0.757900478900736,-0.687247497472845,0.491926777793325,0.726099825412392
"ZNF502",14.9617530986292,-1.52466166665825,0.73695863412617,-2.06885650843358,0.0385595538425295,0.187776208538286
"KIAA1143",32.4075279177245,-0.622633623793862,0.505141220014345,-1.23259318211287,0.217727581888236,0.48421413341719
"KIF15",10.8398615545039,3.33143566026999,1.04171796556901,3.19802074110365,0.00138374327507108,0.0281009851192416
"TMEM42",28.7970286335783,0.228580235477767,0.501723531230771,0.45559002368703,0.648684818405284,0.826158896101869
"ZDHHC3",93.0563365324387,-0.619948061569544,0.309647583450733,-2.00210850884351,0.0452730625968066,0.204701571531412
"EXOSC7",39.7311482176922,0.499221935929892,0.418093326439669,1.19404425844604,0.232460655870676,0.501118173094853
"CLEC3B",1.2646216201517,-3.65380626421119,7.12152108540119,-0.51306542807285,0.607905553899787,NA
"CDCP1",43.8814516103548,-1.46323010778769,0.466972864428932,-3.13343712075667,0.00172771932025625,0.0320978696918686
"TMEM158",6.95649510704155,1.63911949993195,1.15940458970033,1.41375971295372,0.157432466105568,0.406968731138229
"LARS2",40.6343928352194,1.41594936234585,0.601515023817425,2.35397173184427,0.0185740235271777,0.125392170766017
"LIMD1",45.1915550850297,-0.09453256519635,0.364852280272713,-0.25909818934307,0.795559481805694,0.906150302147706
"SACM1L",35.844000646088,-0.936695168893748,0.509927984757003,-1.83691657821077,0.0662222115234824,0.252810969980403
"LZTFL1",33.7652502381219,-0.751619733447159,0.590341789142134,-1.27319418559101,0.202949143323505,0.466328838255955
"FYCO1",45.5350136110119,0.591704443706753,0.600830847794794,0.984810360317655,0.324717230680437,0.593002920540296
"CCRL2",0.108343533520001,-0.57092889650572,7.08517478493876,-0.0805807780097911,0.935775353411459,NA
"ALS2CL",33.7182311057302,-0.0330968216391399,0.547788839574797,-0.060418941110283,0.951821973390088,0.980804779116978
"TMIE",0.112836045407705,-0.899832766578883,7.05287021061707,-0.127583911188996,0.898478264079397,NA
"PTH1R",0.153360276609893,-1.63694221435081,5.7862615945688,-0.282901522441935,0.777252327498862,NA
"CCDC12",76.6718687642307,-0.274603480734687,0.451610128880038,-0.6080542998796,0.543151460817334,0.760622030946088
"NBEAL2",74.8555636563275,-0.345683420321622,0.650635278246899,-0.531301378635734,0.5952099502095,0.789430931941254
"NRADDP",1.15692134536559,-0.66290603296539,1.95025345356891,-0.339907631878457,0.733926089080789,NA
"SETD2",474.722942817841,0.199378565516252,0.51501066023407,0.387134832171504,0.698656391913318,0.856579409956038
"KIF9-AS1",3.51168812254391,-0.691378379522078,1.67042321690195,-0.413894139237566,0.678951636233736,NA
"KIF9",16.4830755646243,-1.68114072090924,0.631214644203992,-2.66334239287063,0.00773686457059746,0.0769046846215142
"KLHL18",46.8997063679233,0.798303598055891,0.60874297463572,1.31139681494248,0.18972373436152,0.449083621319645
"PTPN23",69.8710012072142,2.12513287121972,0.617781917421453,3.43994023018635,0.000581842665839709,0.0170331315971119
"SCAP",99.1142838522255,-0.349793365645257,0.532491390446534,-0.656899570436114,0.511245494460598,0.739467980805389
"ELP6",43.1334503716478,-1.18449939117681,0.464552913025387,-2.54976205716329,0.0107796462619461,0.0912267288806834
"CSPG5",16.1614203201364,0.921498013476951,1.31570215942601,0.700384966973806,0.483686921938729,0.718805942468675
"SMARCC1",182.545187198333,0.431048603001667,0.391134643405497,1.10204659768475,0.270441413975254,0.540106821977717
"DHX30",204.129847408781,-0.338797564882359,0.479033830611615,-0.707251854111834,0.479409979493079,0.715904895113478
"MAP4",239.378970786201,0.597090154315267,0.445495476996306,1.34028331407777,0.18015325414084,0.435936045628633
"CDC25A",23.6632621982358,-0.261430719570377,0.667209640739282,-0.391826951542107,0.6951860797227,0.854852376328686
"CAMP",1.15204426031774,-1.37251617782546,1.67619516964041,-0.818828381494443,0.412884335704767,NA
"ZNF589",8.98488703528302,0.220246476967515,0.820814883042958,0.268326612391589,0.788447923336822,0.9023991710549
"FCF1P2",7.28982419315407,-0.984085334779424,0.970637861953316,-1.01385426362727,0.310652297977216,0.579802356510733
"NME6",20.455278447485,-0.199392247189782,0.482656088747651,-0.41311453815313,0.679522698394063,0.844629885168852
"FBXW12",1.3892019485675,-4.00379329283901,7.15800069588865,-0.559345194690841,0.575926156751173,NA
"PLXNB1",59.2093346321114,0.173634548005729,0.568983977876903,0.305165970847942,0.760239748336904,0.889375369871289
"CCDC51",65.6365486167434,0.166365811261692,0.44940122113955,0.370194390749176,0.711237655714663,0.863096287581332
"TMA7",165.952672694884,-1.09868573725406,0.56377166048257,-1.94881334814457,0.0513177191131779,0.219713847025018
"ATRIP-TREX1",1.49708682450318,0.681302213754911,2.11660460697073,0.321884499122388,0.747540196665007,NA
"SHISA5",282.963505822888,-0.0887801292753447,0.296605736092623,-0.299320338321511,0.764695637804876,0.891840100569006
"PFKFB4",59.367309427085,0.783119570757638,0.776415619761005,1.00863448754251,0.313149961202284,0.582030520305854
"UCN2",30.8963710959076,0.499368787972997,0.812938682406453,0.614276081062806,0.539032905620495,0.758401116911346
"COL7A1",723.731057741713,-1.50486625134715,0.581508286738147,-2.58786725084933,0.0096572189829807,0.085482970792142
"UQCRC1",191.908323678234,0.38165711089882,0.312919070650868,1.21966714941655,0.222591079617586,0.489652471769962
"SLC26A6",33.8006175267994,0.976972611761202,0.639243052977678,1.52832730400485,0.126431294035921,0.360988420075562
"CELSR3",344.802545224636,-0.365818667074542,0.557454873512882,-0.656230099432592,0.511676085079696,0.739541087848959
"LINC02585",0.761852531168829,-0.879847012268578,2.94824380868253,-0.298430886101564,0.765374318725442,NA
"NCKIPSD",28.2305747311453,1.64966515521043,0.705526983718761,2.33820278072883,0.0193767313349984,0.128472965705454
"IP6K2",263.094069885,1.45354948603325,0.430528351759108,3.37619922147786,0.000734946812814116,0.0195975165347347
"PRKAR2A",63.1664363961533,-0.696538907783604,0.379983766445575,-1.83307543450904,0.0667913537554424,0.253484760261218
"PRKAR2A-AS1",2.18067067932261,2.07388544290846,1.65140746572001,1.25582903429848,0.209177962434067,NA
"SLC25A20",29.8492071064158,0.426969865440344,0.542626654092775,0.786857523897716,0.43136527501578,0.682109896009225
"ARIH2OS",1.22172270882216,0.844628123439363,1.74144040648926,0.485016955097609,0.627664318436298,NA
"ARIH2",239.577625943064,-0.248524036289708,0.33701989628749,-0.737416511687807,0.460869097335222,0.702937123590379
"P4HTM",55.8620210912425,0.0863501699000151,0.56773802873122,0.152095095854316,0.879111932150385,0.948847145298587
"WDR6",218.979382985549,0.25879965155642,0.421956507771792,0.613332527854712,0.539656489645665,0.758934476266192
"DALRD3",25.6878067999443,-0.202539805336805,0.521249908421634,-0.388565642054699,0.697597486963948,0.856294528358178
"NDUFAF3",56.3262132490763,-0.134801315302749,0.401323977074013,-0.335891506621565,0.73695268207931,0.876256455834124
"IMPDH2",297.984207581653,-0.402929428294123,0.178427602290109,-2.25822363312931,0.0239317205686177,0.144036547838403
"QRICH1",159.434457189255,0.121736697257261,0.442317865604172,0.275224463499746,0.783143793300374,0.900453859075964
"QARS",169.729524516948,0.757393522846848,0.346537470406762,2.18560354226003,0.0288446232441499,0.160875664469605
"USP19",83.456414050389,0.424880927472494,0.501305900135421,0.847548228252885,0.396689617210398,0.653126824792314
"LAMB2",322.717590034698,-0.32729663517263,0.530851809166453,-0.616549910014536,0.537531642086742,0.756900829047868
"LAMB2P1",1.81149672842342,-1.00652397782413,4.79942257656048,-0.20971772369864,0.833887991629823,NA
"CCDC71",23.1173180738255,-1.52496037896549,0.514706343019525,-2.96277751313363,0.00304876847445092,0.0442035391342966
"KLHDC8B",19.2949709153936,1.32766438826994,0.660367793876644,2.01049233560585,0.0443791065952999,0.20281450130326
"C3orf62",10.0290637084665,-0.16973990368457,0.720532764300153,-0.23557555200066,0.813762046255862,0.915575606253385
"USP4",31.0794155502332,0.524235740383063,0.515285095790035,1.01737027650549,0.308977316403295,0.578613093588216
"GPX1",185.92894043778,-0.366511310932445,0.370331294582387,-0.989684955860266,0.322328130531197,0.590806462805688
"RHOA",651.182165796061,-0.0415070629724592,0.189912493974499,-0.218558885220225,0.826993683276139,0.922880312404225
"TCTA",55.2511345911581,0.508663995510343,0.405025674618186,1.25588086728047,0.209159166332531,0.473173429405169
"AMT",2.26052805909477,1.10893851350578,1.32083375808548,0.83957462982561,0.401146928919486,NA
"NICN1",23.8476008246509,0.781575494594727,0.498015134580653,1.56938100938005,0.116559186371066,0.346017999947482
"DAG1",289.47627889401,0.153450968054778,0.490710265060785,0.31271195852357,0.754499509334114,0.886023991384115
"BSN-DT",0.945698282921947,0.501826979722064,3.42272429666078,0.146616243736502,0.883434931598098,NA
"BSN",6.63364250054591,0.492805070408866,1.47254308246727,0.334662582220115,0.73787963042192,0.876848628827288
"APEH",115.071463524427,0.281807258474952,0.33378046986663,0.844289237736273,0.398507798590869,0.654880144964446
"MST1",5.26807095929614,1.64924233073579,1.22162883275498,1.35003553167329,0.177004585772177,0.431949602797156
"RNF123",66.4710946318889,1.73589288451645,0.600569261369843,2.89041247392023,0.00384736650975046,0.0510181595768639
"AMIGO3",5.5890149443961,1.25861703477782,1.18391592341293,1.06309663540089,0.287738130128127,0.556995358787696
"GMPPB",27.5873842003414,0.161635050537345,0.636110439837055,0.254099037548809,0.799419046900115,0.907902505541503
"IP6K1",195.444365519371,-0.0560897875107576,0.545134506891838,-0.102891647477173,0.918048966864443,0.965100156630036
"CDHR4",3.19216663089763,2.05314398070446,1.29038603911681,1.59110833383606,0.111585197319135,NA
"INKA1",1.69750156502421,-3.2280175412571,1.94622886592896,-1.65860120449725,0.0971961789190426,NA
"UBA7",3.35565550919327,1.30018499186909,1.39183843885177,0.934149363586843,0.350226851481455,NA
"TRAIP",7.89181586567708,1.17467496262842,0.879511808030466,1.33559885370831,0.181680425018621,0.437985903445508
"CAMKV",0.450631126130779,-3.01729297211223,3.26530316548185,-0.924046809499535,0.355461945010662,NA
"MST1R",32.2018452985931,1.84544650319631,0.658887208841585,2.80085343657052,0.00509676612063803,0.0609530972068624
"MON1A",12.0112965235095,-1.10235482837074,0.731839643151902,-1.50627919474695,0.131995516730901,0.36854490699065
"RBM6",141.48052947637,-0.39625780002384,0.461073343054216,-0.859424657688886,0.390106270639601,0.64854112607029
"RBM5",388.426124292442,0.145347035416726,0.489279051093548,0.297063679901833,0.766417892601596,0.892697376180218
"RBM5-AS1",4.97164500286275,-0.180497522021292,1.5085800132344,-0.119647297748765,0.904762550630493,0.959027777926762
"SEMA3F-AS1",3.32536172720829,-0.707897428355919,1.54256432734615,-0.45890950270696,0.646299154481962,NA
"SEMA3F",30.4618888643184,3.17190233259753,0.9715971812922,3.26462693971485,0.00109608336281134,0.0246689147307226
"GNAI2",95.5435078109366,-0.306343663624093,0.369472614953568,-0.829137671441742,0.407026509165705,0.662410396898837
"SEMA3B-AS1",1.92242725093286,0.558659200447909,2.06658996323726,0.270329001101304,0.786907155971626,NA
"SEMA3B",193.620273086409,-1.23995636308036,0.562864829341435,-2.20293807401527,0.0275991136158405,0.15687244096937
"LSMEM2",1.53028695427391,-3.98796335567092,3.87927219219612,-1.02801844214321,0.30394115268805,NA
"IFRD2",109.28501853513,-0.702307712983814,0.399845224729651,-1.7564489196005,0.079011786097781,0.278678128522324
"HYAL3",9.2039154286169,-0.438870187329381,0.799419835533155,-0.548985861773978,0.583015152429295,0.782489326276986
"NAA80",6.71953787745355,2.06017316222525,1.10359011236164,1.86679197208151,0.0619306440152246,0.244730430828913
"HYAL1",0.731597381936374,0.309893567284757,2.18838277288609,0.141608484184904,0.887389265062738,NA
"HYAL2",58.7769581874725,-0.591509611142951,0.393426677513069,-1.50348119472224,0.13271500269889,0.369254912296122
"TUSC2",42.8431862680521,-0.785311385522939,0.391649934000702,-2.00513600883572,0.0449485088365718,0.20404826402272
"RASSF1",43.6177787707991,-0.325482438381762,0.506644380761968,-0.642427806842054,0.520595449759998,0.7454615674476
