"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101928617",1.45335389333298,-0.259305423549954,1.98348568338369,-0.13073218814849,0.895987168397561,NA
"EEA1",264.927259431081,0.739857118140199,0.433419198755416,1.70702433178949,0.0878175299762696,0.938462218828926
"NUDT4",2.66749783155625,0.349650901992008,1.41962156163644,0.246298669617948,0.805451039722982,NA
"UBE2N",194.276189403583,0.172658273057611,0.486159156614146,0.355147631611197,0.72247899456082,0.999451107267251
"MRPL42",72.3352124577396,-0.0289293217965308,0.517883412759406,-0.0558606842462641,0.955452791325363,0.999451107267251
"SOCS2-AS1",1.49348223870688,-0.224346734904275,1.69475193275892,-0.132377329429598,0.894685845351129,NA
"SOCS2",24.9066973592434,0.553955088908073,0.651797109787388,0.849888839011222,0.39538689131471,0.999451107267251
"CRADD",14.9767584135454,-0.0676111025610351,0.575658066530012,-0.117450108826904,0.906503377707741,0.999451107267251
"LOC105369911",0.191589173921738,0.109580350852146,5.02186782582511,0.0218206361960834,0.982591032801294,NA
"PLXNC1",1.66775349094301,1.46482717131228,1.31175861042969,1.11668957967233,0.264127074805923,NA
"CEP83",24.3859625390113,0.572555779453114,0.526905049777876,1.08663938539682,0.277196211792883,0.999451107267251
"CEP83-DT",1.03643946271395,0.582803963121832,2.04959950020644,0.284350168441752,0.776142043226465,NA
"TMCC3",3.50872034574893,0.0278914055876458,1.02128471226678,0.0273101175927129,0.978212387207406,NA
"NDUFA12",102.158679768373,-0.274577739428127,0.625182028009207,-0.439196469390644,0.660519183075412,0.999451107267251
"NR2C1",70.9908537772312,0.23596837576276,0.414406663743332,0.569412599766759,0.569076168174866,0.999451107267251
"FGD6",296.163666581549,0.521888862199353,0.401413655873331,1.30012732392951,0.193557334137631,0.999451107267251
"VEZT",305.562708721206,0.237888749686432,0.378260004397903,0.628902730715854,0.529412738216313,0.999451107267251
"MIR331",1.24518844177064,0.446434257717567,2.63103479521198,0.169680104014587,0.8652617218548,NA
"MIR3685",3.35546801137201,0.110530836090438,1.93811861761109,0.0570299645677399,0.954521325704634,NA
"METAP2",269.318740158547,0.150763949458107,0.388920154023701,0.387647561840982,0.698276866555174,0.999451107267251
"USP44",1.23876061449753,2.04022335911252,2.61967819277819,0.778806864422092,0.436093493502066,NA
"PGAM1P5",0.158927684678407,-1.65083111851601,7.14014259814768,-0.231204222580131,0.817156149727082,NA
"NTN4",180.267858654555,0.0414693074082345,0.361435730973722,0.114734941386438,0.908655217580534,0.999451107267251
"LOC105369921",2.74513533776529,-0.497331120989107,1.37378940394993,-0.362014090048428,0.717341501235781,NA
"LINC02410",0.414696274172779,-3.13130888743074,6.04704114389942,-0.517824968098617,0.604580396176815,NA
"SNRPF",188.301057208502,0.0986998235090264,0.582126857422381,0.169550369048531,0.865363757032091,0.999451107267251
"CCDC38",0.903018602397265,-0.50883061484162,7.12762842185675,-0.0713884878287566,0.94308857161516,NA
"AMDHD1",8.58063215052501,0.337778685291954,0.56131088241276,0.601767569230146,0.54732886543907,0.999451107267251
"HAL",1.01297939514926,-0.409821208837515,2.34299682325395,-0.174913258426171,0.861147792162573,NA
"LTA4H",185.882593072024,0.180393421606323,0.271988629505386,0.663238834411461,0.507177603409234,0.999451107267251
"ELK3",61.3082256107727,0.103948578214455,0.437841854784176,0.237411241247583,0.812337769743936,0.999451107267251
"CDK17",155.277036500013,0.309663265307266,0.435038671187453,0.711806296350688,0.476584733220918,0.999451107267251
"CFAP54",3.14203733285351,0.789799787509046,1.14960295800988,0.687019620127196,0.492070364618961,NA
"NEDD1",43.9802303508836,1.21041074385755,0.427034809655295,2.83445451398822,0.00459039922577187,0.24914787521948
"LINC02453",0.51795143092148,-1.64849646931921,3.179219333521,-0.51852240955439,0.60409382887909,NA
"TMPO-AS1",5.29514001872927,2.01178023157619,0.961832684776961,2.09161142412487,0.0364732897529381,0.734918286766478
"TMPO",140.035382827415,1.08565510468313,0.48161630027214,2.25419094841613,0.0241841579856559,0.625311945288253
"SLC25A3",819.547021015334,-0.448545324733433,0.272289811733797,-1.64730851249018,0.0994946490956925,0.972321125862848
"SNORA53",0.261985117214203,-1.37910597924658,4.64779640890979,-0.296722545032919,0.766678343353706,NA
"IKBIP",98.0084097624122,0.197039848464107,0.363143478186399,0.542595035571499,0.587408657814961,0.999451107267251
"APAF1",33.0134909460676,0.410661273560555,0.499931412740466,0.821435227103334,0.411398404903806,0.999451107267251
"ANKS1B",6.61751606194691,1.53624526265096,1.4115465125152,1.08834193491333,0.276444184344616,0.999451107267251
"UHRF1BP1L",102.306759761778,0.348489635009736,0.481651368641057,0.723530872533329,0.469353793967241,0.999451107267251
"GOLGA2P5",9.39201137815134,1.4957017693905,0.776721237252437,1.92566096773841,0.05414672062601,0.8448767114284
"ACTR6",51.4831583434484,0.25591187448397,0.458790610955686,0.557796668835248,0.576983237663708,0.999451107267251
"DEPDC4",4.1524070243524,1.18602438609743,1.66583705919978,0.711969024549833,0.476483957451362,0.999451107267251
"SCYL2",227.896087880134,0.19593899441955,0.370110949355326,0.529406100416226,0.596523767209175,0.999451107267251
"SLC17A8",15.8641042686895,-1.4193432727715,1.63554174266403,-0.867812319152196,0.385497084919066,0.999451107267251
"NR1H4",21.4584012085382,0.753408121933062,0.731249329290888,1.03030265021051,0.302867955380532,0.999451107267251
"GAS2L3",50.1584571138922,1.99132799487768,0.700560599258646,2.84247786270732,0.00447643397500006,0.245075028753047
"ANO4",6.53725825575683,-2.10469337664541,3.50240238896808,-0.600928489334864,0.547887616939466,0.999451107267251
"UTP20",131.5684169705,0.744794550274447,0.433521251995218,1.71801162422059,0.085794495039435,0.938462218828926
"ARL1",124.889769516777,-0.0780851911481548,0.422144667299364,-0.184972586880461,0.853250537023731,0.999451107267251
"CHPT1",82.3276568491998,-0.483163315282058,0.361914095269672,-1.33502209943506,0.181869113598397,0.999451107267251
"SYCP3",0.643538868977108,-1.5142141484902,2.94406887903233,-0.514327011597602,0.607023379585297,NA
"GNPTAB",57.3422377507122,0.0580461093627457,0.317410782941536,0.182873778971262,0.854897057275544,0.999451107267251
"DRAM1",91.7459183044072,0.461010266110175,0.395116988614731,1.16676903143665,0.243303656520198,0.999451107267251
"WASHC3",67.6655440586462,0.0407698558438016,0.573505586183689,0.071088855672878,0.943327037615683,0.999451107267251
"NUP37",67.2730793911542,0.282316926801567,0.582359280016648,0.484781365196922,0.627831442700433,0.999451107267251
"PARPBP",13.8627896815861,1.21182556357732,0.620065079186546,1.95435221923333,0.0506595772265503,0.82060114444917
"PMCH",0.190876621055998,-1.22737977398515,7.14344256504186,-0.171819086219245,0.863579760037098,NA
"STAB2",0.756811807115006,1.40631643701235,2.35205197700101,0.597910441930574,0.549899692132281,NA
"NT5DC3",30.0935967784143,0.376391577863581,0.47527405434783,0.791946403175878,0.428391928367835,0.999451107267251
"TTC41P",4.58627137775899,-0.0390160977157825,1.30359190142847,-0.0299296870999497,0.976123129568217,0.999451107267251
"HSP90B1",1014.98780186497,0.0332322132636339,0.281434482614062,0.118081526311067,0.906003060904669,0.999451107267251
"C12orf73",26.5839429566044,-0.372555410325082,0.571928174053886,-0.651402443919436,0.514786733443726,0.999451107267251
"TDG",79.8438667462473,-0.137345550394056,0.40853717581147,-0.336188622543955,0.73672863200894,0.999451107267251
"GLT8D2",3.61650464498818,-3.17509362947085,1.8687173970953,-1.69907640096152,0.0893047892248298,NA
"HCFC2",50.0335238107945,-0.0335614865742147,0.496714517953756,-0.0675669531715586,0.946130362806642,0.999451107267251
"NFYB",119.179306627898,1.05895497359596,0.539145238870358,1.96413674321733,0.0495142361750336,0.812885608756223
"TXNRD1",2158.06430328298,0.192790301376624,0.268234696691044,0.718737373482604,0.47230275115344,0.999451107267251
"EID3",18.5956027693096,0.460154561862284,0.507894559046055,0.906004117717982,0.364933672956817,0.999451107267251
"CHST11",71.710547239263,-0.21649916986226,0.329589004173774,-0.656876191622316,0.511260528065502,0.999451107267251
"SLC41A2",78.0075649166335,-0.0020397168489095,0.426805414147961,-0.00477903227394953,0.996186898447709,0.999848182779051
"C12orf45",15.3672512423549,-0.144220540545105,0.580110730592787,-0.248608641315311,0.803663523529081,0.999451107267251
"ALDH1L2",8.38099851744514,-0.755486762599364,0.769637184247206,-0.981614165820636,0.326289965989498,0.999451107267251
"WASHC4",156.878900651559,0.459529165932526,0.428005799092177,1.07365172833455,0.282978803975901,0.999451107267251
"APPL2",33.7762681155183,0.521395410276955,0.509704393306561,1.02293685737051,0.306337701419586,0.999451107267251
"C12orf75",39.7779253797362,0.294632596414442,0.591548523549263,0.498070039371683,0.618434676934516,0.999451107267251
"NUAK1",118.127707687597,0.447986844063266,0.39468216093912,1.13505723946912,0.256351336286391,0.999451107267251
"CKAP4",177.917009288946,0.125380472611857,0.339527547493018,0.369279233857852,0.711919602398468,0.999451107267251
"TCP11L2",43.3508021927211,-0.977054400018439,0.617010286491532,-1.58353016377442,0.113300677171042,0.992402835056462
"POLR3B",17.9338083898461,0.831725497195453,0.543245976094851,1.531029282857,0.125762155641716,0.997485098573557
"RFX4",0.275330199086404,-0.586716222261108,5.99281947887904,-0.0979032030463987,0.922009156545172,NA
"LOC100505978",0.0782466724794551,-1.65067972709503,7.14014361736624,-0.23118298672316,0.817172646660752,NA
"RIC8B",63.3764671323411,0.184816397006462,0.431884087023927,0.427930554885721,0.668701680766635,0.999451107267251
"TMEM263",101.780824845031,-0.117920908833969,0.488309481364303,-0.241488058975439,0.809176870232868,0.999451107267251
"MTERF2",29.2506311909383,0.540021345028749,0.513919604508386,1.0507895404094,0.293355260736662,0.999451107267251
"CRY1",168.951122002285,1.50787004988983,0.514784897683147,2.92912643062409,0.00339916130398646,0.20003401896401
"BTBD11",146.76144309979,0.119564686619406,0.339314057589545,0.352371745128338,0.724559488959994,0.999451107267251
"PWP1",109.30002886489,0.235129947049385,0.362848108141802,0.64801205180184,0.51697715540189,0.999451107267251
"PRDM4",217.372099951252,0.299024680821567,0.412733843034513,0.724497605098408,0.468760296933826,0.999451107267251
"LOC101929162",1.44247781321796,1.60241363118078,3.10023036509923,0.516869213726795,0.605247459887779,NA
"CMKLR1",3.69961738985086,-2.18903739636107,7.14344358983879,-0.306440075970484,0.7592695988324,NA
"FICD",25.7046052156639,0.496582351160493,0.632507216667124,0.785101478805474,0.432394072761997,0.999451107267251
"SART3",201.525018759771,0.359124638883109,0.403983637482502,0.888958377426026,0.374025449547741,0.999451107267251
"ISCU",153.831867990823,-0.210922985027726,0.417543516726279,-0.505152101705358,0.613452009357401,0.999451107267251
"TMEM119",3.76211558828581,-2.18915782581714,7.14344251089278,-0.306456980997463,0.759256729278884,NA
"SELPLG",7.13180592240578,1.0069111401528,1.1935646019694,0.843616791660363,0.398883577972486,0.999451107267251
"CORO1C",199.015154137901,0.85068309924977,0.293209304778575,2.90128275394325,0.00371638370534467,0.20985068886861
"SSH1",96.3221548888683,0.26874258975366,0.544632222735448,0.493438651873891,0.62170267729212,0.999451107267251
"USP30",19.4493602634034,0.0304235803437157,0.525358903016715,0.0579100880731582,0.953820247489084,0.999451107267251
"ALKBH2",32.7239812786497,-0.0045272692811251,0.423921920978402,-0.0106794885026853,0.991479162975748,0.999451107267251
"UNG",117.395678020788,1.45543737109496,0.399013213229454,3.64759191635593,0.00026470962731745,0.0308631817331604
"ACACB",41.4799099336059,0.439483743654056,0.652874504378746,0.673151946823616,0.500850628605703,0.999451107267251
"KCTD10",100.410383299078,-0.0327694281143876,0.310454898411868,-0.105552942736673,0.915937062345482,0.999451107267251
"UBE3B",106.956050032298,0.330190257880053,0.467803949574488,0.705830419303626,0.480293602478898,0.999451107267251
"MMAB",47.3190961329885,0.00324762119127992,0.427162435882028,0.00760277804993327,0.99393391921364,0.999848182779051
"MVK",72.7101344842476,-0.0565771992992207,0.586129924219218,-0.096526720376181,0.923102253215841,0.999451107267251
"FAM222A",13.2251425382806,0.938236394340497,0.600812551042339,1.56161250744973,0.118379301194957,0.997485098573557
"GLTP",53.2127652809913,-0.0984772599467108,0.358395821575474,-0.274772343923581,0.783491146897272,0.999451107267251
"TCHP",34.3009761190548,0.420268884721688,0.480209879707107,0.875177505673191,0.381477330594359,0.999451107267251
"GIT2",69.1716110724196,0.135493802863395,0.388116510038154,0.349106001314079,0.727009731291065,0.999451107267251
"ANKRD13A",54.5207934526302,0.30063499324753,0.360905731746208,0.833001437225551,0.40484391871295,0.999451107267251
"C12orf76",13.713773458086,-0.378015093359796,0.632449305296565,-0.597700227028535,0.550039973950664,0.999451107267251
"IFT81",75.0306827624001,0.868308101622526,0.414054098017605,2.09708853451707,0.0359857387519978,0.734918286766478
"ATP2A2",758.233072813409,-0.324885912133445,0.388661545926991,-0.835909586472117,0.403205768934935,0.999451107267251
"ANAPC7",134.167278226866,0.192276339945571,0.268423908659073,0.716315997729481,0.473796250809257,0.999451107267251
"ARPC3",500.989836781971,-0.0732862719226173,0.451073036191886,-0.162470965991063,0.870934990266835,0.999451107267251
"GPN3",51.8875441212273,0.0978679074006024,0.495758464102158,0.197410461922916,0.843506343283233,0.999451107267251
"FAM216A",27.4138934152948,0.369406352988558,0.477104645979409,0.774266937246511,0.438772951403691,0.999451107267251
"VPS29",132.152472528976,0.234316146894794,0.57653337934847,0.406422516523832,0.684432178183226,0.999451107267251
"RAD9B",4.97172977097029,0.490588436568257,1.57558319865925,0.311369426245295,0.755519793796631,0.999451107267251
"PPTC7",131.609193770034,0.0777835233839526,0.457071211867499,0.170178128406174,0.86487005181898,0.999451107267251
"TCTN1",78.0102134970449,-0.0262766893463818,0.310659323388317,-0.0845836173844252,0.932592423820979,0.999451107267251
"HVCN1",3.26290054189245,0.283918814315102,1.67478543493941,0.169525485708187,0.86538332777241,NA
"PPP1CC",300.136885799854,0.157618686045202,0.447986575727681,0.351837966995274,0.724959783246792,0.999451107267251
"PHETA1",19.9527960160166,0.364406613618755,0.546704157789743,0.666551750936018,0.505058497108014,0.999451107267251
"SH2B3",77.4822633729609,-0.0439112658219853,0.658843652658891,-0.0666489927386762,0.946861141859392,0.999451107267251
"ATXN2",141.474501719129,0.7678771331021,0.532929020413689,1.44086192286176,0.149623695212849,0.999451107267251
"ATXN2-AS",0.204920323616765,-3.37068003048946,5.2656284855642,-0.640128721524928,0.522088917812261,NA
"BRAP",115.923561007896,0.123250045179956,0.41889601453159,0.294225872064633,0.768585312103191,0.999451107267251
"ACAD10",32.437604790243,0.653335861468583,0.507470081575157,1.28743720110685,0.197941944907661,0.999451107267251
"ALDH2",251.688816272501,-0.224149674242102,0.317165981766956,-0.706726720795677,0.479736320830603,0.999451107267251
"MAPKAPK5-AS1",34.9449130196369,-0.133085646891006,0.469444607954103,-0.283495953805944,0.776796682894603,0.999451107267251
"MAPKAPK5",66.6195080677104,0.236362273602007,0.346836220994839,0.681480939113116,0.495567223606162,0.999451107267251
"ADAM1A",5.25254751670793,0.542487136899397,0.84006636568809,0.645767000152483,0.518430262402648,0.999451107267251
"TMEM116",11.2304932870518,0.516005437500656,0.521983597022922,0.988547227237864,0.322884716946523,0.999451107267251
"ERP29",308.71348174451,-0.0832585239008344,0.380593208095374,-0.21875987834226,0.826837102288055,0.999451107267251
"NAA25",136.206754807687,0.424253744564083,0.356625018212972,1.18963539543579,0.234189727677678,0.999451107267251
"TRAFD1",82.6316062174103,-0.0972656437985515,0.347488504258178,-0.279910393024929,0.779546253349674,0.999451107267251
"HECTD4",111.814269475342,0.381644609245446,0.531230535817289,0.718416174360708,0.472500716817835,0.999451107267251
"RPL6",1266.12004513433,-0.188268745953417,0.366683820113076,-0.513436196599458,0.607646231157453,0.999451107267251
