"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCL",1186.67855751029,0.412276540312126,0.335245887779232,1.22977359407201,0.218781899074038,0.814990468061384
"SNORA75",0.466570923496091,1.19336009632073,3.78325500767491,0.315432106453258,0.752433592710578,NA
"SNORD20",0.140992761138897,1.65743289713913,7.12358928049782,0.232668228315277,0.81601904230424,NA
"LINC00471",0.174540258598264,0.73489987869422,4.08445530069809,0.179926042664395,0.857210629749877,NA
"PTMA",621.098284545527,0.543551723275883,0.311237920037856,1.74641869862699,0.0807382231082485,0.59720254055732
"PDE6D",19.8751203257503,0.475095207383931,0.417114817813278,1.13900342805996,0.254701724388599,0.847970782706142
"COPS7B",39.5712205952344,0.313153720352702,0.399089449725206,0.784670505743323,0.432646779889979,0.942882149537298
"DIS3L2",24.037875361876,-0.0293727709911799,0.506595695531926,-0.057980695947956,0.953764005056947,0.994387470084879
"TIGD1",20.4843599443653,0.644936305382568,0.60352928519615,1.06860813750398,0.285246280232299,0.865474208622914
"EIF4E2",105.714767462841,-0.164739177206156,0.365812772574572,-0.450337411804213,0.652467166943944,0.989725127286775
"EFHD1",3.94362375202077,-1.28655058806415,1.43048688246449,-0.899379507659406,0.368450550609613,0.909719931174087
"GIGYF2",318.141094594221,0.360346019885865,0.478243084945912,0.75347878773118,0.451162253452915,0.949147613459524
"SNORC",16.6403714842633,-0.389760331471939,0.69206511699482,-0.563184477732976,0.573309271539912,0.97824844953197
"NGEF",15.9537517002887,-0.410454046022439,0.560054827118918,-0.732881900391666,0.463630463222351,0.954427854506762
"INPP5D",6.78280188927225,1.31195776044204,1.9326928603279,0.678823721747206,0.497249561391752,0.960554064116033
"ATG16L1",54.6100774431732,0.0331874484737532,0.340013243434273,0.0976063406782229,0.922244889418339,0.994387470084879
"DGKD",115.490708578576,-0.126503753713284,0.481329533516656,-0.262821507728876,0.792688157374414,0.994387470084879
"USP40",72.6845152344512,0.468745751902096,0.367335398632944,1.27607018993148,0.201930708252861,0.798685594407077
"UGT1A9",1.50236885937497,-0.218307662166269,1.4447762685692,-0.151101362138558,0.879895758007627,0.994387470084879
"UGT1A7",1.38754740340706,-0.854740677066519,1.70443367866994,-0.50148074856953,0.616032823251661,NA
"UGT1A6",0.252583013708423,-1.30722237416291,4.1653514368254,-0.313832432626429,0.75364831024645,NA
"UGT1A1",0.964674310466254,-0.164456205715044,1.92107671635856,-0.0856062666913034,0.931779416651408,NA
"MROH2A",0.690052333494503,-0.947000932321924,2.08544904742854,-0.454099290265385,0.649757364093954,NA
"HJURP",58.0492961474848,1.6724580719824,0.333060773870768,5.0214801717579,5.12747978145032e-07,6.28735106994391e-05
"MSL3P1",30.4992640443541,0.195476244765109,0.355795259568233,0.549406546344447,0.582726482558091,0.979867772538869
"TRPM8",2.3611488711636,0.39339477737932,2.90948877201349,0.135210962545518,0.892445079832477,0.994387470084879
"ARL4C",148.654384442182,-0.548847677436571,0.294580633915881,-1.86314921704357,0.0624412753702497,0.538778935189568
"SH3BP4",81.0964878921519,-0.209040273319897,0.385907126556108,-0.541685444333208,0.588035218675309,0.982406970922903
"AGAP1",61.0753739613459,0.234457812486952,0.589266756704224,0.397880603002751,0.690718198740813,0.993793193522173
"AGAP1-IT1",0.16981783353475,-0.724258124891199,5.13245534428534,-0.141113380693631,0.887780373163664,NA
"GBX2",0.62704833642144,-0.516460581050829,1.91066390191623,-0.270304254208636,0.786926192754343,NA
"COPS8",67.1547407572351,0.279331126995655,0.404835047467412,0.689987511563311,0.490202040902139,0.958864524855459
"MLPH",224.298988479791,0.113044337210901,0.340261693060931,0.33222763395425,0.739717378806012,0.994387470084879
"RAB17",0.175026252662681,-0.569039200457378,6.92379646419459,-0.0821860092797472,0.934498798783426,NA
"LRRFIP1",93.9203139927029,0.0516345837089475,0.409887228788741,0.125972658044343,0.899753567849317,0.994387470084879
"RBM44",0.69876632276172,-2.01170767177015,7.15157703063605,-0.281295672709999,0.77848362905245,NA
"UBE2F",21.1692067993669,-0.37770154722031,0.487278730784655,-0.775124222253874,0.438266259850656,0.945509289686221
"KLHL30",0.0989017802648403,-0.164891256000029,7.12840928824744,-0.0231315640463973,0.981545327949436,NA
"ERFE",1.42463291800617,2.75323019388736,1.77779642547573,1.54867573949059,0.121459688701496,NA
"ILKAP",56.3765105811797,0.388771680637603,0.347599744127166,1.11844639475734,0.263376388836607,0.851449437466731
"LOC643387",0.668306142488837,0.750601965029305,3.13523792077103,0.239408294999415,0.810788998528615,NA
"HES6",12.7598940482833,0.578726863241859,0.556014685369023,1.04084816187501,0.297946023525749,0.872192681339834
"PER2",303.347573558421,1.06582326140344,0.462834710596468,2.30281618254147,0.0212891876355666,0.318419984151734
"TRAF3IP1",29.5413211791067,0.424885828267384,0.449056795418392,0.946173919651995,0.344059886057482,0.898345673444473
"ASB1",56.7036214104737,-0.0755096441841248,0.508172589850513,-0.148590549140671,0.881876730911478,0.994387470084879
"TWIST2",3.87380676116536,-0.475193831587225,0.827650733881228,-0.574147780137675,0.565867802908002,0.976921761732123
"HDAC4",43.2073323421316,0.554669056855483,0.577832114863287,0.959913861808659,0.33709856910294,0.894735966956563
"LOC101928111",1.96074074223299,0.0860807903504242,1.25607178851374,0.068531744075138,0.94536235135083,0.994387470084879
"NDUFA10",107.639423626497,0.0738447167918757,0.269529505582793,0.273976374616962,0.784102777557521,0.994387470084879
"COPS9",70.2038337309355,0.0505069809629227,0.529389385619692,0.0954061081217191,0.923992264632079,0.994387470084879
"GPC1",171.906490119999,-0.353143366805115,0.492850498775,-0.716532432619763,0.473662648628654,0.956139981084716
"LOC100130449",1.02429828847283,0.82607349246259,2.94594056619386,0.280410780157005,0.779162367315095,NA
"ANKMY1",15.5140539547912,0.518530987230731,0.530956574115978,0.976597734182056,0.328768341291446,0.890234320679521
"DUSP28",5.53849001071256,-0.233875357522663,0.743778583461111,-0.314442177716846,0.753185226231496,0.994387470084879
"RNPEPL1",77.5108285978322,0.00312653200875861,0.428662206531583,0.00729369643770603,0.99418052381864,0.998255176513087
"CAPN10-DT",10.9161138684563,2.47356149462288,1.12080050310132,2.20695965765396,0.027316877914192,0.367772036767042
"CAPN10",18.8645056239844,0.17771245893669,0.506441848291916,0.350903977497245,0.725660387393479,0.994387470084879
"GPR35",4.47857480876977,2.81650643641986,1.35868903855974,2.07295882758093,0.0381761114451389,0.426229991519353
"KIF1A",2.82761178573242,-3.4716060197329,2.64771857023397,-1.31116881482843,0.189800735751067,0.78457589808869
"SNED1",2.58152103522765,-0.306139174577099,1.14324884836549,-0.267779998217177,0.788868667749556,0.994387470084879
"MTERF4",29.4812257495127,0.253176679201037,0.373597249050906,0.677672760825226,0.497979201008042,0.96070204192844
"PASK",19.483794608529,2.35838869312235,0.546842976572436,4.31273472305436,1.61247547383862e-05,0.00132577174218963
"PPP1R7",76.5507540336898,0.531594457276155,0.379606173829764,1.40038411892255,0.161398323087919,0.751131443091697
"ANO7",2.5912302789216,0.129529764562739,1.28480674256306,0.100816535492599,0.919696100295493,0.994387470084879
"HDLBP",701.232264785758,0.0557079832492272,0.495354338104565,0.112460876919721,0.910457988600311,0.994387470084879
"2-Sep",501.790485828517,0.30797122502464,0.287617979023142,1.07076485993896,0.284275170929124,0.86490395371544
"FARP2",11.6405361797537,0.835186282816883,0.671172694294903,1.24436868471576,0.213363902738228,0.808932632588423
"STK25",67.7595374356967,0.118001576851408,0.355846019265108,0.331608534205622,0.7401848745432,0.994387470084879
"BOK",7.44242053728395,-0.0699494351021366,0.740271328327993,-0.0944916173643079,0.924718641026886,0.994387470084879
"THAP4",63.9687476909096,-0.0772082740630885,0.403993464175823,-0.19111268104448,0.848437312714303,0.994387470084879
"ATG4B",68.5619303686136,0.204275806215931,0.474440014280548,0.430561925780438,0.666786930494914,0.99011535553918
"DTYMK",54.2369891679292,1.26280413451454,0.347511188027332,3.63385173778986,0.000279221351634403,0.0141844446630277
"ING5",58.9994018624898,0.639671558464517,0.409125648452111,1.56350881663043,0.117932963561377,0.68600141146328
"D2HGDH",15.0114834311412,0.440892633217802,0.64187861719112,0.686878517853051,0.492159285243369,0.959488352074032
"GAL3ST2",0.403237647077141,1.80270893788412,2.80477406317538,0.642728753646281,0.520400120091065,NA
"NEU4",0.980050253987825,2.42560378750738,2.0212010323461,1.20008042183309,0.230108108353515,NA
"LINC01881",3.23815177727945,-1.9382687092067,1.45958649947102,-1.32795741116348,0.184192176805305,0.778428748586787
"C20orf96",22.4414937659671,1.19431103544587,0.457235894522541,2.61202379286737,0.0090007989774212,0.186044742321115
"ZCCHC3",191.071378550395,0.422374358996621,0.330769480191162,1.27694477360039,0.20162174542914,0.798594063173041
"NRSN2-AS1",4.76505586398721,-0.294767012125396,0.816879604719884,-0.360845111595698,0.718215237391506,0.994387470084879
"SOX12",98.1984598179546,0.326009128850043,0.460016444233216,0.708690163008098,0.478516770619299,0.957681567422765
"NRSN2",102.962992527117,0.183402891969389,0.402482412988106,0.455679269580429,0.648620631283921,0.989725127286775
"TRIB3",52.0553523681784,-0.069751435430691,0.448136129258509,-0.155647873216789,0.876310587399009,0.994387470084879
"RBCK1",190.222959324786,0.0233426979001116,0.322971938131921,0.0722746936935961,0.942383303523213,0.994387470084879
"TBC1D20",134.304926046306,0.156142175189236,0.35983553922132,0.433926497441376,0.664341817351896,0.990020754023572
"CSNK2A1",282.827405412842,-0.0961754616222013,0.319564350235655,-0.300958043509168,0.763446488498385,0.994387470084879
"SRXN1",506.981573893314,-0.425062767587277,0.28732521027984,-1.47937860090066,0.139039156090701,0.720730540962099
"SLC52A3",3.69855597855001,-0.455487507612424,0.900392886396777,-0.505876395175899,0.612943424052314,0.982995826029837
"FAM110A",14.8198524297687,2.07507429506071,0.672619641118188,3.08506348641712,0.00203508708220871,0.0679228392035959
"PSMF1",227.670384938914,-0.196041883199322,0.263167287203454,-0.744932568491166,0.456312485283218,0.952293223076698
"LOC105372493",0.66505595332474,-0.746971235291965,2.0313829858093,-0.367715610748986,0.713085299196701,NA
"TMEM74B",14.7436244581807,0.219917409037156,0.528900881708968,0.415800798680021,0.677555774383221,0.990135046827051
"C20orf202",1.02219420796978,-1.58319923498099,2.71997945696844,-0.582062938352315,0.560524287841795,NA
"SNPH",26.1594398505225,0.21898806428461,0.511550861380412,0.428086590830235,0.668588078964325,0.99011535553918
"SDCBP2-AS1",30.2109990253809,0.397525048472228,0.64619714007336,0.615176118586811,0.538438417345633,0.970958927391186
"FKBP1A",268.699799613982,-0.152438614562227,0.291281669950762,-0.523337478077472,0.600739424519265,0.982995826029837
"NSFL1C",204.972743142444,0.0971419603446353,0.287058024240634,0.338405312311366,0.735057771395419,0.994387470084879
"SIRPB1",0.382111434007051,-4.44187044440211,4.27981659598982,-1.03786467124879,0.299333063224429,NA
"SIRPA",71.9868690778881,0.366178837496304,0.427806220276257,0.85594556633572,0.392027889126008,0.927358173112977
"STK35",146.56322547938,0.286322827706461,0.531323045321337,0.538886521538506,0.589965158013678,0.982663911485474
"LOC388780",0.687667016610006,-0.393683610094119,2.79266501227213,-0.140970581277779,0.887893182960372,NA
"TGM3",4.35979336340648,-1.46552499609009,1.3429068728446,-1.09130798696842,0.275137384492496,0.85700995891538
"SNRPB",603.463938146987,0.0252969091763459,0.3524978982565,0.0717647092407292,0.942789158322558,0.994387470084879
"SNORD119",1.60793110027425,1.12408249057191,2.99109977016722,0.375809092623166,0.707058827569718,0.994387470084879
"ZNF343",37.952791450379,0.231120345910319,0.424439859178436,0.544530257732358,0.586076632611172,0.981339925539144
"TMC2",0.121370835615172,2.626822035414,7.09565105202281,0.370201693425321,0.711232214914013,NA
"NOP56",490.216008989377,0.444329641986763,0.24363225338425,1.8237718356854,0.0681865734622584,0.559814240892202
"SNORD110",2.373604387184,2.70798071602249,1.48274146110559,1.82633371161234,0.0678000102038412,0.559553877004545
"SNORA51",0.776034489533143,0.618848998958348,2.44335236424587,0.253278654366069,0.800052889800771,NA
"SNORD56",3.40362758655014,4.01323714341054,1.78383023275279,2.24978648176477,0.0244625025551779,0.34647865749832
"SNORD57",1.53142513280871,2.49894712608115,1.97182321446444,1.26732818020904,0.205037968264544,0.799833472997672
"IDH3B",148.865533662507,0.244483867278838,0.262661945619575,0.930792874095798,0.351960716490419,0.900406467472015
"EBF4",4.80180789914303,0.514095139348659,0.869825876390782,0.591032243696662,0.554498816898032,0.975758518051435
"CPXM1",2.14308985828104,-0.569074302139072,7.16384501253546,-0.0794369924451594,0.936685045877696,0.994387470084879
"C20orf141",0.209062509598034,0.881875937094883,3.65788401047554,0.241089092647373,0.809486066293222,NA
"TMEM239",0.499269238281728,-3.73521894516107,3.60648290318919,-1.03569573055734,0.300344114804188,NA
"PCED1A",112.203065134649,0.730130380319417,0.285011283304129,2.56175956213043,0.010414338875346,0.205455695094204
"VPS16",68.588873747139,0.38840937315975,0.404156147483009,0.961037894830188,0.336533114454273,0.894199657870497
"PTPRA",140.912267926241,0.0394270928714886,0.334356612228386,0.117919285665442,0.90613161210848,0.994387470084879
"GNRH2",0.980208956828963,0.882315466585686,3.44793970410797,0.255896431580422,0.798030810097156,NA
"MRPS26",107.409406837708,0.385561839375413,0.367453839902382,1.04927965776012,0.294049425635408,0.868271623058847
"UBOX5-AS1",3.50750766733895,1.25838061900004,2.04785565094519,0.61448697246763,0.538893579183428,0.97101196241465
"UBOX5",33.4917506366838,0.0067023289743944,0.641600019694772,0.010446273018481,0.99166523162897,0.998255176513087
"FASTKD5",172.484828736723,-0.606789876452584,0.307810349357995,-1.97131083382406,0.0486883329215896,0.481699485601746
"LZTS3",121.933673439238,0.600103299755848,0.476866279588821,1.25843098042765,0.208235933642315,0.803474160099771
"DDRGK1",141.641562488942,0.279316151127991,0.316329027782341,0.882992474911858,0.37724033730951,0.917555840952542
"ITPA",150.313566118313,-0.119470360014152,0.375288510855509,-0.318342705833992,0.750224993333766,0.994387470084879
"SLC4A11",14.5695552886377,1.15333047134311,0.620782025991047,1.85786705003561,0.0631878965707624,0.541202961113532
"C20orf194",36.8807318897331,0.258074845071558,0.511100735108654,0.504939295414425,0.613601473331343,0.983344088081889
"ATRN",206.194272916877,-0.100130555612684,0.315310215690617,-0.31756204090429,0.750817171649876,0.994387470084879
"SIGLEC1",2.53712211506428,-2.61163091732675,1.55808893397429,-1.67617576916174,0.0937037689239413,0.633947374859143
"HSPA12B",2.56947340433158,0.630523821711313,1.00376828722683,0.628156746666405,0.529901261940488,0.969175925283182
"C20orf27",99.0433988073431,0.0775945823700009,0.322470436200276,0.240625414485468,0.809845450929649,0.994387470084879
"SPEF1",4.45413273267765,1.49676440330225,1.13096147841898,1.32344419492929,0.185687702849477,0.779222822983099
"CENPB",235.061979836844,-0.146191210243665,0.287153087367526,-0.509105479533137,0.610678291191621,0.982995826029837
"CDC25B",396.15780679133,-0.577269429659749,0.396955386794762,-1.45424258962939,0.145879061001181,0.734237209284179
"LINC01730",2.21902109802867,-0.765157225624895,1.35440433973075,-0.564940028010397,0.572114556372431,0.977743295667603
"AP5S1",44.4013241006036,-0.481611800927964,0.348695376864108,-1.38118206573084,0.167222987615228,0.757926145573853
"MAVS",205.485829153676,0.138053192511913,0.401879419219017,0.34351894103011,0.731208093921264,0.994387470084879
"PANK2",96.9241010441088,0.59223488636747,0.325804044799586,1.81776406960134,0.0691002004870875,0.561646429559047
"RNF24",54.3252004761963,0.106395786366949,0.51712521876184,0.205744725855168,0.836990319703674,0.994387470084879
