"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HPS5",132.934394853804,-0.277051232139625,0.426343273624718,-0.649831366598493,0.515801155436523,0.825467363352054
"GTF2H1",261.970715761594,-1.06865309775727,0.41187907743676,-2.59457971113221,0.00947066500317304,0.166918855628912
"LDHA",2636.4308744555,0.00189827092844804,0.37589887541239,0.00504995107092429,0.995970739133413,0.999141635258935
"LDHAL6A",2.39283873390793,-2.01684307308073,2.17576456360046,-0.926958323902132,0.353948173152864,NA
"TSG101",169.074890035791,-0.167216604808184,0.288882095579595,-0.578840320556008,0.562696921986277,0.85112768237217
"UEVLD",72.6463620792473,-0.415904148595377,0.371851130928515,-1.11846950029938,0.263366525672099,0.653183364399664
"SPTY2D1OS",2.51226972303221,-1.22478545956781,1.51130610334972,-0.810415214266092,0.417701576544248,NA
"SPTY2D1",184.344716328454,-0.328383435140742,0.405659378597977,-0.809505344793673,0.418224529736032,0.765588172988489
"TMEM86A",7.36063218436801,-0.42339920354978,0.912467091946975,-0.464015861269422,0.642636381781892,0.884720739156038
"IGSF22",5.60414468991722,-0.38059462629247,7.16384501255004,-0.0531271441000918,0.957630604123545,0.987056062562518
"PTPN5",2.55060147952549,-0.380091938857315,4.65989440669699,-0.0815666420061072,0.934991328696359,NA
"ZDHHC13",69.1393326104121,-1.31493167661656,0.372137668658496,-3.53345492101538,0.000410166030633285,0.0216283059173527
"E2F8",9.28391792533901,-1.73329676373753,0.822023398150521,-2.10857351218626,0.0349814112257784,0.30697735365895
"NAV2",151.024433159014,-0.735587088415169,0.576181382598405,-1.27665889706101,0.201722698647325,0.59086346760798
"LOC100126784",1.74677406147676,0.581798507993658,2.82737467344546,0.205773402958538,0.836967917949583,NA
"HTATIP2",254.310492037318,-0.489361742229674,0.292823568527154,-1.67118290611329,0.0946855555866958,0.446928276443012
"PRMT3",92.8102288880409,-0.393051036427561,0.420573050928525,-0.934560679909943,0.350014750698251,0.719734863274541
"ANO5",28.9051306296586,-0.987129083188938,0.451337880717859,-2.18711773454268,0.0287339303091085,0.284891516242036
"FANCF",21.9345699218567,-0.331950552142064,0.439233048543762,-0.755750400027085,0.449798859964393,0.781251878445818
"GAS2",0.744580570076888,-1.86262296877448,2.50150785050375,-0.744600089261918,0.456513513964879,NA
"SVIP",48.0534876583661,-0.464305456002743,0.386808710284291,-1.20034901918701,0.230003819509713,0.618272855648353
"BBOX1-AS1",0.404659672758265,-3.47505505178577,2.9992376023187,-1.15864613363716,0.246600455909798,NA
"CCDC34",28.7160389164579,-1.56395585118912,0.437184087106657,-3.57733938016726,0.000347109378408228,0.0197022346928692
"LGR4",291.436852385611,-0.622465326601062,0.297308316384996,-2.09366940746793,0.0362894399545066,0.310273510769206
"LOC105376671",0.126364437112571,2.78327146900839,6.80164338405118,0.409205733357726,0.682388687241567,NA
"LIN7C",65.1110451757821,-0.265015337335568,0.38800245673378,-0.683024895168133,0.494591111599071,0.811174631299783
"BDNF-AS",0.918050231343464,-2.39334624349055,1.79201266983123,-1.33556323779561,0.181692072766039,NA
"BDNF",53.3590167019535,-0.268144039709244,0.483625706096509,-0.554445382718625,0.579274074574512,0.856973358409589
"KIF18A",43.6913315027478,-1.34662836804601,0.413201416806822,-3.25901198125751,0.00111800946225092,0.0457794315755616
"METTL15",24.4192644291184,-0.764560137966627,0.384430734734346,-1.98881116645099,0.0467220497960773,0.33990385348356
"ARL14EP",120.859333008057,-0.75165347635863,0.452890894984881,-1.65967893080236,0.0969790601171254,0.452202847082294
"DNAJC24",20.9965031930184,-0.361568050860428,0.636028086843448,-0.568478119661128,0.569710358780757,0.853786460862889
"IMMP1L",15.2823319860248,-0.482329451874109,0.751061466612414,-0.642197041541228,0.520745253674342,0.828546620912672
"ELP4",22.5068802475524,-0.64421079689349,0.401106051625163,-1.60608595727573,0.108255024879651,0.471238330875417
"PAX6",5.73555890330061,-1.49335192150608,1.10422990604477,-1.3523922086616,0.176249880558942,0.561660633187217
"RCN1",539.102792586299,0.421621197621352,0.30734213759099,1.37183010740442,0.170116332327626,0.553669245277327
"WT1",2.35081221051015,0.674094590001844,1.07308715955079,0.628182514348628,0.529884383599786,NA
"WT1-AS",0.141202579383378,-0.75476925370102,5.90249893546473,-0.127872831821459,0.898249611576209,NA
"EIF3M",320.933225370094,-0.31328859343213,0.424248251558637,-0.738455826938935,0.460237500611705,0.789077771046994
"CCDC73",4.41023532733829,-0.127259730239613,1.20421180001258,-0.105678860013067,0.91583715367813,0.982384251699852
"PRRG4",5.27519860447385,-2.02285549690455,1.0642671176155,-1.90070280611203,0.0573409507999281,0.370208767308482
"QSER1",201.5864634132,-0.935916554460281,0.364310724576573,-2.56900632159008,0.0101990596910436,0.172012600716177
"DEPDC7",17.290901459725,0.204879326684953,0.574681460284817,0.356509372311077,0.721459134496345,0.921500631536954
"TCP11L1",27.5148588369962,0.125266666533266,0.475099353396747,0.263664148641048,0.792038723429454,0.947790688031226
"LINC00294",36.9732942700602,-0.192040066845191,0.443453892258849,-0.433055319160656,0.66497458170249,0.895782317847579
"CSTF3",185.534518198094,-0.873526469952429,0.390000811360378,-2.23980680169727,0.0251034681226437,0.26556519526591
"CSTF3-DT",0.190836509659564,-3.17440424298181,5.9415663901597,-0.534270600466436,0.593154329527105,NA
"HIPK3",229.67039779249,-0.638686340321486,0.357087815543658,-1.78859740523238,0.0736796760530628,0.408671080025593
"KIAA1549L",19.5802387041414,-0.321489400896161,0.862806606187972,-0.37260887734339,0.709439564753095,0.917952942564199
"C11orf91",2.17069008190342,0.767081952128489,1.38473451728423,0.553955969576686,0.579608979420461,NA
"CD59",1000.32726244301,0.162290969317957,0.339525930160216,0.477992856808828,0.63265528918924,0.880394591869135
"FBXO3",63.3422939411768,-0.83173930686406,0.427431484469508,-1.94590089192036,0.0516666457970219,0.357132903719489
"LMO2",0.692106887664297,-0.334384152821122,1.88314068417993,-0.177567271330416,0.859062829712391,NA
"CAPRIN1",478.334437322391,-0.325972039917886,0.247594499031898,-1.31655606724885,0.187987473143047,0.574003820736238
"NAT10",134.624173420351,-0.0758764706759167,0.367009188894748,-0.206742700106282,0.83621080788633,0.9645733834849
"ABTB2",242.2897558369,-0.00970819464656008,0.605010499498431,-0.016046324244965,0.987197435040049,0.996453134095038
"CAT",72.1098390011799,-0.996549284156014,0.400628745003232,-2.48746326015118,0.0128657741734242,0.194678931237283
"EHF",147.90371210958,-0.361794839538017,0.339930510530082,-1.06431999579514,0.287183762675928,0.671640921770292
"APIP",48.8978335448984,-0.885287619264342,0.576195483393801,-1.53643623523389,0.124431425448184,0.495352353139459
"PDHX",77.6882977644625,-0.620354082481408,0.348864950784576,-1.77820695683608,0.0753698707830937,0.413232495937952
"LOC100507144",0.263865980696372,0.12109970451497,3.34499881746969,0.0362032129525759,0.971120324104894,NA
"CD44",726.422015773202,0.366351396900838,0.303360892249372,1.20764213931599,0.227184942951291,0.617112487562878
"SLC1A2",0.884615641768403,-2.60717121590931,7.09569848390308,-0.367429819886484,0.713298431707183,NA
"FJX1",54.0778346880658,0.03367106396266,0.419825353108917,0.0802025502112174,0.936076161922824,0.982384251699852
"TRIM44",195.189948999345,-0.418197963267946,0.290454993968118,-1.4398029710374,0.149923150397247,0.532129528075364
"LDLRAD3",13.0560842776241,-0.789803140001768,0.574150601780996,-1.3756027382917,0.168944658469484,0.553111906176149
"COMMD9",36.2912123472888,-0.20192952398787,0.359066712841206,-0.562373277071693,0.573861722154603,0.855391008259888
"PRR5L",12.2369594431413,-0.286175297889668,0.572456444607496,-0.499907548574956,0.617140176838838,0.8735084631143
"TRAF6",50.6729255882394,-0.205190970832662,0.377710773119157,-0.543248923344661,0.586958426162766,0.860716902110871
"RAG1",2.91048758839031,1.63369764755732,7.157971842423,0.228234712782036,0.819463776603988,NA
"C11orf74",18.4827472030463,-0.298403284827392,0.838701877456532,-0.355791840757931,0.721996459925636,0.921500631536954
"API5",210.452006306402,-0.467106366452458,0.335920016055719,-1.39052853097917,0.164368441739443,0.550523602740019
"TTC17",222.560350595745,-0.120239490211441,0.360793152245791,-0.333264335708698,0.738934758054932,0.928086538918109
"HSD17B12",253.280327469123,-0.129117306180863,0.318195457713824,-0.405779853391206,0.684904362888719,0.905472724535341
"ALKBH3",25.4386408413952,0.107922972709169,0.395900313147938,0.27260138253248,0.785159649072564,0.945690612191726
"SEC14L1P1",1.27347449657164,0.940086589334273,1.43373203279625,0.655691975787689,0.512022332828575,NA
"ALKBH3-AS1",0.243837749797355,-0.864955514329871,3.58589274837386,-0.241210648233167,0.809391858428174,NA
"ACCS",31.1524663608425,-1.07811786111579,0.464609517824233,-2.32048165126839,0.0203148363877292,0.239081702177575
"EXT2",230.993150141363,-0.0766866899924993,0.290440300168487,-0.264035982430857,0.791752192305229,0.947623362274527
"ALX4",4.02257910465042,-0.498915241807444,0.980825668285862,-0.508668622711896,0.610984519560549,0.8709588697206
"CD82",4.63930304949198,-1.42239986715998,0.795572167998551,-1.78789545986552,0.0737928755381125,0.408671080025593
"TSPAN18",3.38374052057237,1.21555769190372,0.883506252760044,1.37583371719935,0.168873120043927,0.553111906176149
"TP53I11",156.990991487282,-0.185647856178592,0.403266774471243,-0.460359910438967,0.645257905165677,0.88602906545321
"PRDM11",42.2574543019466,0.165366047813294,0.701161960778913,0.235845720480316,0.813552388879833,0.955457774907641
"SYT13",6.21043938273557,-0.942285146589879,0.754501769498024,-1.24888394525143,0.211707524519065,0.601894536985434
"LOC101928812",1.4206255585151,-4.49124207335191,2.93309455882056,-1.53122989500819,0.125712584780358,NA
"CHST1",0.531490331996819,2.18071598030546,2.73250726063935,0.798064111930384,0.424833286288627,NA
"SLC35C1",60.5154228357481,0.575263801338204,0.444597604415115,1.29389766302269,0.195700771851894,0.584290531548903
"CRY2",52.7395582169375,0.179050150048108,0.544867678051256,0.328612170001512,0.742448848174833,0.929086014024437
"MAPK8IP1",54.0909807510728,0.0641155501431209,0.512582251991206,0.125083437622068,0.900457495173673,0.982384251699852
"C11orf94",2.35890743317537,-0.14095356444102,2.57883162119337,-0.0546579168964093,0.956410996665707,NA
"PEX16",42.5560803136327,-0.0640318539792443,0.438682362159078,-0.145964049395778,0.883949768838485,0.980002093657842
"LARGE2",1.90209104535124,-1.01429552333482,1.5676546202894,-0.647014661397529,0.517622454625735,NA
"PHF21A",201.38089836336,-0.732702866833994,0.51168057435317,-1.43195365147529,0.152157086188653,0.535147009688729
"CREB3L1",6.55019604859958,-1.21241322838772,0.668032483578626,-1.81490160761774,0.0695390314589001,0.398215756834012
"DGKZ",63.991389531977,0.442747251810347,0.466119818067369,0.949857171158418,0.342184831462081,0.713497490395662
"MDK",2.47387771073802,-0.602948601094725,0.959783831322445,-0.628212917760813,0.529864469115766,NA
"CHRM4",0.234663932185304,1.52163789908617,5.62795378707319,0.270371427459338,0.786874519388241,NA
"AMBRA1",205.960017415916,-0.481882734306745,0.524703228808188,-0.918391021532866,0.358414189545019,0.724560252418094
"HARBI1",12.6578455519856,-0.324865494669794,0.559458368711238,-0.580678586358715,0.561457096453177,0.85003483700099
"ATG13",172.175487004923,-0.0540574599939337,0.372536087169283,-0.145106640284676,0.884626675592693,0.98006106011337
"ARHGAP1",90.2311948366628,-0.363491096709888,0.42947835836446,-0.846354861963558,0.397354811110863,0.752792836859701
"ZNF408",52.3046918786973,0.288536020247871,0.476763227919892,0.605197723630547,0.545047628168659,0.839275648073432
"F2",0.211115301200559,-1.43882300564643,4.25217950865019,-0.338373063206631,0.735082070641121,NA
"CKAP5",255.811833231327,-0.812302171049858,0.393352682753832,-2.06507342307416,0.0389160536508655,0.31853576532575
"SNORD67",0.49366051813264,-1.78305375606903,5.05095592039789,-0.353013129429284,0.724078597559787,NA
"LRP4-AS1",1.24475474750696,-3.31054732670706,1.75268574445128,-1.88884250196461,0.0589129358144834,NA
"LRP4",59.6629039999238,0.00663426179395709,0.586877762982205,0.0113043332230638,0.990980639145827,0.997691273081042
"C11orf49",50.2625694288843,-0.239855948170501,0.32513109403638,-0.737720730406865,0.460684172060415,0.789077771046994
"ARFGAP2",84.4850103376052,0.104521574805881,0.330519216538302,0.316234486758709,0.751824533201266,0.931087457534221
"PACSIN3",14.1206408094375,-0.127350673489042,0.540954476622772,-0.235418466788746,0.813883954374469,0.955457774907641
"DDB2",83.3970182817055,-0.534994806788934,0.293987216862237,-1.81978935172421,0.0687910899401649,0.396063035612199
"ACP2",61.6567811687982,0.324580413796889,0.311300278491463,1.04266021016679,0.297105692490057,0.679732503265221
"NR1H3",15.9626739859311,-1.58472260448705,0.47987562867955,-3.30236109061769,0.000958745616951384,0.0411829411836228
"MADD",211.727132921962,-0.425440115492183,0.488848224205897,-0.870290806892636,0.384141501584076,0.742145066392206
"MYBPC3",1.72936185844605,-3.25059051257237,5.92079281564038,-0.549012710592676,0.582996727025327,NA
"SPI1",3.67567804700459,-2.63351614695463,2.51788636653229,-1.04592335141065,0.295596422129688,0.678020574986165
"SLC39A13",85.3523140615767,0.25675773103244,0.357001010730706,0.719207294418892,0.472013205641246,0.795777257325191
"PSMC3",208.961303024604,0.251782812921371,0.301818258749767,0.8342199506562,0.404157050716236,0.756930260684699
"RAPSN",0.433348509758705,-0.247353480949755,3.40444847441616,-0.0726559625761923,0.942079892656037,NA
"CELF1",306.233225193449,-0.488382827610757,0.295200051163795,-1.6544130859238,0.0980436094318913,0.454804472035123
"PTPMT1",74.9438930700192,0.311038021398504,0.337281598000363,0.922190902920737,0.356429007380998,0.723100870972851
"KBTBD4",22.5160641231004,-0.154479998800444,0.523285310844142,-0.295211800520912,0.767832087993046,0.939091427130755
"NDUFS3",106.713042497325,-0.0771540585403891,0.370610574417375,-0.208180942116076,0.835087688587354,0.963785999807931
"MTCH2",230.795963454853,-0.309527476081992,0.283454910204584,-1.09198135202029,0.274841297822318,0.662064350445021
"AGBL2",5.904406524323,-0.956936581700568,0.694442069818474,-1.37799338964402,0.168205329078967,0.553080407802663
"FNBP4",298.831644514458,-0.830218818434185,0.405007456561213,-2.04988526750422,0.040375628188285,0.324184425459574
"NUP160",168.259073553303,-0.631234839380238,0.424798626967477,-1.4859625227286,0.137289034257413,0.516794007450908
"PTPRJ",180.449042249484,-0.671014869563986,0.33858955958753,-1.98179433052046,0.0475022642738284,0.342107766660766
"LOC101927120",0.159080942488596,-2.85099422696297,6.30052994984851,-0.452500702267358,0.650908315440012,NA
"OR5AK4P",2.95994766438148,0.580993694414524,7.16384501266771,0.0811008185390894,0.935361774734004,NA
"APLNR",8.67735489524468,0.0206930342855062,2.25121545049072,0.00919193863963374,0.992665997352837,0.997763325278246
"TNKS1BP1",657.136410889887,-0.116278256000806,0.527746984316654,-0.220329550819447,0.825614507356307,0.96104508588169
"SSRP1",284.383613870663,-0.127461228713653,0.333216429222334,-0.382517839864992,0.702077298888832,0.914660402295737
"PRG2",0.687565201074945,-1.18785488548809,2.54583043971667,-0.466588374055378,0.640794406423841,NA
"SLC43A3",1.01751969075065,2.7559195906192,3.89366461157298,0.707795833885614,0.479072053906938,NA
"RTN4RL2",34.2090905183957,0.713386610542153,0.593908549991614,1.20117248783879,0.229684299165139,0.61788177234765
"SLC43A1",3.50618172723768,-1.24030305884834,0.990379258535067,-1.25235160991048,0.210441770666425,0.599862004836718
"TIMM10",86.4481618260445,-0.0123406233857168,0.496686328199263,-0.0248459091484514,0.980177872142343,0.995034227846764
"SMTNL1",0.102310346516722,-1.6533398274673,7.09314065856537,-0.233089953668238,0.81569155588553,NA
"UBE2L6",47.9977526498564,-0.477135414245277,0.352086245944765,-1.35516629729447,0.175364579883899,0.559962440200587
"YPEL4",2.8819255505782,-3.06630607058016,1.79953700608188,-1.70394165844714,0.0883919872639473,NA
"CLP1",35.4815807225894,-0.276550933108201,0.51738309381244,-0.534518689179387,0.592982722656794,0.863299030637799
"ZDHHC5",193.317147588065,0.0548040829398211,0.37675798238862,0.145462300738439,0.884345878772592,0.980002093657842
"MED19",38.0984483581224,-0.195041323799996,0.500639821997332,-0.389584118622179,0.696844097577264,0.911153987069398
