"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM18",47.5150617444424,0.34844532724693,0.378315207161548,0.921044992775394,0.357026937150777,0.585140421209633
"PXDN",2.07060657819249,1.0902412967818,1.5534030757667,0.701840567840834,0.482778596154416,NA
"EIPR1",63.2340104832568,-0.384567197992942,0.35852754572705,-1.07262943273462,0.283437413559091,0.511429254764096
"TRAPPC12",61.0419190307945,0.469927474297649,0.506425789800503,0.927929587635668,0.353444095394844,0.582378348166111
"ADI1",117.343571262854,1.2592355064759,0.371382743467849,3.39066779117839,0.0006972256005071,0.0106119015710209
"RNASEH1",137.878388136945,0.307187938157722,0.294968183455765,1.04142736534766,0.297677247459947,0.526926982174875
"RNASEH1-AS1",19.2314919032482,-0.126167784636273,0.612920650378694,-0.20584684911223,0.836910544463709,0.91914527641924
"RPS7",1700.74351651434,-2.20777332882451,0.575944037931716,-3.83331223768351,0.00012642931030774,0.00323397264450172
"COLEC11",14.8789355655711,-0.739469898089868,1.34732772777555,-0.548841891134194,0.58311395906972,0.759926204317883
"ALLC",24.9855219863884,-3.99012861748268,7.1579990387181,-0.557436316476128,0.57722935856781,0.755838135472245
"CMPK2",1.26312065139079,1.64804800551707,1.71469380591656,0.961132535634337,0.336485532433814,NA
"RNF144A-AS1",0.769193139162618,0.458054183838071,2.40825978614923,0.190201317346453,0.849151378871632,NA
"RNF144A",17.411525857,0.8266991892853,0.597421610224852,1.38377851610382,0.166426283329284,0.369542720516821
"ID2-AS1",1.32207370857499,1.46799312240009,2.20291070097773,0.666387939260787,0.505163169465407,NA
"ID2",41.5370237430883,0.673777995993821,0.587921124021845,1.14603467789122,0.251780803736059,0.476065476751786
"KIDINS220",144.035829625478,0.116279186944126,0.405838978214004,0.286515571904507,0.774483268509961,0.881663909251142
"MBOAT2",44.7636193464331,-0.1872363413985,0.392048640894964,-0.477584467506582,0.632945988236684,0.792511966922342
"ASAP2",82.9726499167377,-1.04673373999284,0.367251221216882,-2.85018450455932,0.00436938746293735,0.0363739760624312
"ITGB1BP1",106.179753980416,-0.0192613207379329,0.446939285419689,-0.0430960565926666,0.965624962763879,0.984357680177047
"CPSF3",104.90991776456,0.494382759660371,0.32650105130377,1.51418428114159,0.129979107278834,0.318516010303672
"IAH1",80.908472742139,-1.24489145638158,0.403009793530103,-3.08898561863012,0.00200841160898339,0.0217774827405453
"ADAM17",99.9787452551844,-0.603202831519616,0.398499395548372,-1.51368568750162,0.130105576694759,0.318758662902159
"YWHAQ",758.910015744324,0.386775983626342,0.246296616285864,1.57036661509564,0.116329844631124,0.297895066361545
"TAF1B",38.1311994468604,-1.10448755672229,0.438015352598387,-2.52157270326318,0.0116831529751369,0.067940137957068
"GRHL1",17.4668402099228,-1.63633278856084,1.01539645126338,-1.61152108275036,0.107066195835737,0.281738509547125
"LOC101929882",0.51464069226831,-0.452949522895585,4.16107593239963,-0.108853943127727,0.913318337547928,NA
"KLF11",124.435313800878,0.786717180544516,0.77678936531562,1.01278057562601,0.311164980753164,0.541263576005646
"CYS1",2.66044796194586,1.43804480276739,1.51528559090339,0.949025590555541,0.342607596858723,NA
"RRM2",166.587709519065,3.84880966912374,0.364466812302926,10.5601101093529,4.56126472342879e-26,5.29699672331785e-22
"C2orf48",1.11762049181766,-0.857152123702108,2.70545864538304,-0.316823221513612,0.75137774300377,NA
"HPCAL1",83.5603332547499,0.356870997250232,0.453335948506444,0.787210893876774,0.431158421098653,0.649409315229448
"ODC1",1027.84098999109,0.213651063489762,0.421615205253769,0.506744208528166,0.612334307140489,0.779975683758089
"LOC101929715",0.205520720416403,-1.68709485248622,5.87616205270968,-0.287108292343342,0.774029402989284,NA
"NOL10",95.986678268984,0.286239961605681,0.44053644863302,0.649753187264938,0.515851661782003,0.716405805820904
"RN7SL832P",0.603883034662901,-0.837527251754299,2.03589191501934,-0.411380999932083,0.680793183710326,NA
"ATP6V1C2",3.16984088524693,1.23413097044826,1.81403859520397,0.680322333665397,0.496300386171983,NA
"PDIA6",294.696902329023,0.378293058257296,0.252422988229466,1.49864741286323,0.133965125766081,0.324517523054131
"KCNF1",5.94756916289691,0.087048064294414,0.86413212703365,0.10073466958488,0.919761088996432,NA
"PQLC3",58.2485550045327,-0.594842650767223,0.426038255348618,-1.3962188683748,0.162648596470733,0.364555980863726
"ROCK2",237.802110625074,-0.396052123839295,0.398659799637951,-0.993458894523542,0.320486372825724,0.551134051180976
"E2F6",115.314654952629,-0.717518263420865,0.406420046728461,-1.76545982216339,0.0774865170074931,0.230445943099883
"GREB1",8.61079051133249,1.84423476006497,1.51246162732746,1.21935970258217,0.222707697698195,0.44263297849891
"LPIN1",106.009433828851,0.087360394625597,0.432271666345328,0.202096046137356,0.839841638819384,0.921144781980497
"TRIB2",1.57885472822779,1.05640521511541,1.82971568144572,0.577360311128069,0.563696079398439,NA
"FAM84A",0.188694621015707,-1.69076443827547,6.70734994794926,-0.252076371651432,0.800982033045342,NA
"NBAS",101.167623974869,0.212649787149278,0.476673396340298,0.446112136280136,0.655516246622594,0.807643096558285
"DDX1",272.76275573729,-0.160688086391022,0.33268069079197,-0.483009957711982,0.629088665877781,0.789966119900375
"FAM49A",12.6713061247734,0.357898086474138,1.43701978898133,0.249055781429317,0.803317633148932,0.898929162059258
"SMC6",105.275621647782,-0.874904218181218,0.441598930698584,-1.9812190595597,0.0475667127098381,0.169757908635326
"GEN1",82.7553878628665,-0.15806030632912,0.403057941150654,-0.392152815245092,0.694945305462658,0.833019497423362
"KCNS3",5.89491712110999,-0.391047342464972,0.741347160053219,-0.527482080644782,0.597858857050132,NA
"RDH14",1.57004260492562,-0.244595685823762,1.60889327892308,-0.152027290453648,0.87916541115777,NA
"LINC01376",0.658506093286087,0.180314476938665,2.4896011323959,0.0724270545158121,0.942262054938166,NA
"OSR1",2.85014955497902,1.00214964971808,1.33725558478644,0.749407713169599,0.45361150344511,NA
"TTC32",30.3327592069366,-1.32103889930851,0.700721815646654,-1.88525441881583,0.0593954968794259,0.194998856782992
"WDR35",111.371537809985,-0.488143776072458,0.392618020812983,-1.24330456116526,0.213755624063845,0.431486887233344
"LOC101928222",3.51908491336322,0.0713905355800726,1.77054261304434,0.0403212749888695,0.96783699258142,NA
"MATN3",9.2212286257355,0.0196316303763974,0.735367836042434,0.0266963408163864,0.978701931699142,0.990257288625919
"LAPTM4A",392.638796007989,-0.499472761292529,0.400331647918294,-1.24764745402909,0.212160192101548,0.429646445858921
"SDC1",262.419357064804,0.334953194648224,0.360733994373032,0.928532380848622,0.353131479122119,0.582266391373369
"PUM2",370.917655403716,-0.89207200638728,0.368557803965178,-2.42043987887329,0.0155017424317937,0.0819397973875374
"RHOB",243.66160511599,-1.29621923719854,0.324154358026283,-3.99877158860667,6.36720898524723e-05,0.00198725690643225
"HS1BP3",47.7835904584187,0.424204284976788,0.544370645280617,0.779256355305704,0.435828718850704,0.653068246711385
"GDF7",5.88914948504876,-3.75050486243551,1.87757540814106,-1.99752555672254,0.0457681210422481,NA
"LDAH",53.5023972596479,0.174655968249659,0.403771792851041,0.43256109352367,0.665333659594838,0.815808234492119
"KLHL29",5.86148853126943,0.133674890548408,1.00507168231109,0.133000355000584,0.89419309974453,NA
"ATAD2B",89.7086587827525,-1.20286780206049,0.515744927468643,-2.33229206531289,0.0196853316687879,0.0962413421806086
"UBXN2A",32.8925350784801,0.264406776884938,0.443443415026454,0.596258210011224,0.551002744018612,0.740344193716088
"MFSD2B",1.23660733790121,-2.3174773278331,1.96073055329631,-1.18194584357195,0.237227190162294,NA
"WDCP",30.9407205137508,1.21603449907397,0.572425910622983,2.12435264810171,0.03364066638121,0.136858774353579
"FKBP1B",1.57212968107,-1.28297449775866,1.87948391390247,-0.682620632328134,0.494846593211705,NA
"SF3B6",239.944836927517,-2.42708394939667,0.679629283773142,-3.5711880099134,0.000355365681117214,0.00662417601093772
"FAM228B",11.2747580256666,-0.595563901046294,0.651796021728826,-0.913727425746814,0.360860089242058,0.587790104078645
"TP53I3",115.608512064269,-0.550820906270115,0.285067561978789,-1.93224687665831,0.0533290418368886,0.181936005538128
"PFN4",1.98200432937963,0.568947540218375,1.34052080389801,0.424422760589743,0.671257524481495,NA
"ITSN2",357.503312634977,-1.10408710202157,0.478850684504154,-2.30570225281152,0.0211272751527788,0.100760183305634
"NCOA1",134.440469611814,-0.324243249620464,0.561067587288904,-0.577904083155502,0.563328878445694,0.750298635477989
"PTRHD1",20.5865394743201,-0.624741083589729,0.605244444312752,-1.03221283476483,0.301972423758566,0.531575831000186
"CENPO",25.3095005862425,4.24793530043172,0.82646224468605,5.13990243080662,2.74881166895498e-07,3.55399069566562e-05
"ADCY3",49.6836008559233,2.11631068082177,0.670676219807241,3.1554878767433,0.00160229925056782,0.0187198201175494
"DNAJC27",47.3052533019038,-0.066737623233661,0.762174575525194,-0.0875621220868906,0.930224708695878,0.967180731119308
"DNAJC27-AS1",0.834040280390603,-1.08205678480774,2.16051668469233,-0.50083241313262,0.616489071874723,NA
"EFR3B",44.9452588511938,1.50243972005009,0.628619135600205,2.39006360920841,0.0168454549666739,0.0867137715106312
"DNMT3A",32.4150381369993,0.227368169120397,0.611101209782498,0.372063032245218,0.709845919621343,0.842456889582285
"DTNB",13.8496779693698,0.268837671757982,0.602827927434822,0.44596087792739,0.655625505892842,0.8076566245819
"ASXL2",145.784961282337,-0.61663664127636,0.424503449119125,-1.45260690473994,0.14633292786873,0.342751974856709
"KIF3C",130.893192506841,-0.522900122056183,0.487480547430457,-1.0726584369621,0.283424395107083,0.511429254764096
"RAB10",675.341252494939,-0.376573932442838,0.361136822871657,-1.04274587522931,0.297066004885929,0.526536081873218
"GAREM2",12.5240813759302,0.9135485656989,0.710424417663036,1.28591943489787,0.198471180187738,0.412611137758718
"HADHA",365.154261295774,0.311169732442913,0.225745151738729,1.37841158512698,0.16807624853368,0.37199723160313
"HADHB",237.349561146219,0.436968557953472,0.2551040910225,1.71290298090489,0.0867303897987589,0.247105009012018
"ADGRF3",2.78430229548223,0.6533787138808,1.96056743082247,0.333260006061971,0.738938026004555,NA
"SELENOI",158.403742253369,-0.990163672465121,0.298300934215941,-3.3193448591359,0.000902289252282653,0.0125338338358355
"DRC1",1.61629198706093,-3.9795128211897,4.45014792330406,-0.894242818390421,0.371191987133906,NA
"KCNK3",2.7508908397246,0.211038205919291,1.37192812552439,0.153825992771032,0.877746938489597,NA
"SLC35F6",107.965823396261,0.734327393540439,0.398745290299941,1.84159515210341,0.0655343907017074,0.207710392799926
"CENPA",22.1467379538939,3.3714890290536,0.940919966578284,3.58318363815175,0.000339431800303927,0.00637125311074537
"DPYSL5",4.59568487247987,4.65889311155091,1.50169449511131,3.10242404611437,0.00191942796006927,NA
"MAPRE3",56.9913001427375,0.100103708692976,0.404889644741325,0.247237018760828,0.804724797551496,0.899659917821025
"TMEM214",118.366213012075,0.664237233340117,0.418157749562254,1.58848480994426,0.112176753231493,0.290653421525508
"AGBL5",55.5750515032649,0.24291655632579,0.504213829718739,0.481772894768265,0.629967286418019,0.790246080061557
"OST4",158.751856518902,-1.33072472081757,0.634578495264951,-2.09702145715159,0.0359916759391755,0.142506420962034
"EMILIN1",5.0725008824188,-1.28539336569513,0.932451099776113,-1.37851021464157,0.168045816311876,NA
"KHK",15.4005799335151,1.537207832725,0.604707161885251,2.542069830846,0.0110198154664575,0.0655593556292263
"CGREF1",0.513473883539502,-2.4393693609558,2.56352806287915,-0.951567254628019,0.341316495024289,NA
"ABHD1",1.4100572661052,-0.764676649327443,1.58349553673056,-0.482904202500166,0.629163757723763,NA
"PREB",76.8232414553744,0.179488198906087,0.358617489148444,0.500500405968184,0.616722770361252,0.782390379310161
"SLC5A6",101.618248259218,0.645690280569157,0.466762707875347,1.38333733538455,0.166561455184925,0.369659227940339
"ATRAID",216.862450684983,0.0207744953537666,0.335737673825608,0.061877164743083,0.950660652539088,0.977252558903818
"CAD",176.797783185696,0.723335127303093,0.613275524518114,1.1794619194553,0.238214291606479,0.460066949680033
"SLC30A3",3.71809304467717,1.85754870059025,1.62280298185828,1.14465447830467,0.252352315442334,NA
"TRIM54",0.396241684129522,-2.30095807913352,3.77561206551577,-0.609426508657795,0.542241771505651,NA
"UCN",7.33815035118616,-2.00743897085862,0.996691620780441,-2.01410238533633,0.0439987851527049,0.161338140820449
"MPV17",72.6642734244167,1.49722025041502,0.549473204233179,2.72482850643186,0.00643348939077892,0.0469044275326282
"GTF3C2",86.8202150555599,0.656515932231595,0.35388901498652,1.85514640022551,0.0635753233302771,0.203456450629467
"EIF2B4",91.3273487656777,0.550363168057475,0.388481433152846,1.41670391707224,0.156569511338905,0.356029319596378
"SNX17",201.200110272442,0.0857308629444423,0.485264418499482,0.176668347556856,0.859768904734989,0.931563378492949
"ZNF513",40.6235197107381,-0.167736473920647,0.523618653027754,-0.320340906403416,0.748709916786896,0.867854154381236
"PPM1G",311.240985934137,1.10222664765861,0.429942149036389,2.56366269305994,0.010357414650635,0.0627717639117289
"FTH1P3",0.594176231467918,-3.9825748847303,4.9031239415815,-0.812252541885719,0.416646736220383,NA
"NRBP1",289.018728590262,-0.991102875627724,0.266654486979089,-3.71680554434265,0.000201757607744892,0.00454427456160008
"KRTCAP3",1.53170029288739,-1.63322565194638,1.58686111980413,-1.02921776301884,0.303377357079879,NA
"IFT172",14.5094727072303,2.67213181231208,0.837695444837,3.18986074089496,0.00142341365930088,0.0173375734985465
"FNDC4",0.748922542451064,-0.713228824977928,1.94718563698218,-0.366287020318883,0.714150913918161,NA
"GCKR",0.115498534093833,-3.99000600922099,7.15800131665453,-0.557419010239275,0.577241179983738,NA
"C2orf16",2.19130210016797,0.289826223967646,1.5423682710054,0.187909871731685,0.850947304067677,NA
"ZNF512",75.2705972122689,0.12182898690708,0.395230253476228,0.308248130894684,0.757893531096472,0.87202326592938
"CCDC121",6.59939522615717,0.480309143167174,0.926808870785849,0.518239691383096,0.604291044909399,NA
"GPN1",90.6565724325933,-0.237555926789586,0.348647310987555,-0.68136457475235,0.495640832544977,0.700995857793791
"SUPT7L",129.201516209953,-0.000635897461864888,0.341678679034444,-0.00186109787026186,0.998515059600403,0.999031221430126
"SLC4A1AP",65.6494063636129,-0.26051248820002,0.424214403153019,-0.614105712261848,0.539145473782481,0.731727489014111
"LINC01460",0.0889880041009064,-2.33744220511075,7.14494568642764,-0.327146252427207,0.743557270367276,NA
"MRPL33",187.489482019294,-1.35033445469727,0.675747962029519,-1.99828120922735,0.045686181525418,0.165145983100757
"RBKS",16.6630334705273,-0.320208540221774,0.637550664953764,-0.502247990353827,0.615493089107988,0.781726247763278
"BABAM2",94.7588089218232,0.83682363982341,0.365500247712116,2.28952961061337,0.0220485994930635,0.103287771647013
"BRE-AS1",10.4942084897207,-2.46279087476432,0.905255233933303,-2.72054861706083,0.00651736874273577,0.0472153482279416
"MIR4263",0.149044428367495,-0.5710002988092,4.6774948761176,-0.122073954954952,0.902840448522468,NA
"LOC100505716",1.35181237356547,1.34152698341318,2.25643758133033,0.594533167907201,0.552155565053617,NA
"FLJ31356",1.54093454369749,2.275938217241,1.80104436346981,1.26367693289702,0.206346007775449,NA
"FOSL2",321.308305223329,0.217731800920387,0.497009769694519,0.438083543215283,0.661325723562895,0.812351980932505
"PLB1",1.14613247080123,0.164003939099985,1.77254854634054,0.0925243708774998,0.926281429108119,NA
"PPP1CB",344.728567469733,-1.05017628435321,0.43089610508271,-2.43719140638701,0.0148018420992807,0.0795068419514093
"SPDYA",11.7770277412074,0.421948162025277,1.54380254568362,0.273317441537468,0.784609209170738,0.886952861491267
"TRMT61B",22.4167418344812,0.365245087100873,0.606821944851285,0.601898283672626,0.54724184680097,0.73759512150646
"WDR43",212.560406869058,-0.514090632268067,0.39432211117084,-1.30373270406167,0.192324734637368,0.404953154398177
"TOGARAM2",1.5878750378268,0.812727641911865,2.20070935962408,0.369302578896966,0.711902203528418,NA
"CLIP4",111.149389222329,-1.06583625831068,0.381525499459146,-2.79361735931575,0.00521221122424099,0.0410368874217699
"ALK",0.720962932608801,-4.31271177583376,3.08288229392279,-1.39892197127841,0.161836383151507,NA
