"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CRB1",0.215164138456278,3.11061236919349,6.54723648732431,0.475103102693136,0.6347134871165,NA
"DENND1B",50.9157585143815,0.306214635287071,0.413138045224827,0.741192051485916,0.458577002136952,0.995886461982053
"C1orf53",10.4513312627561,0.467384751374864,0.690681029840369,0.676701300863708,0.498595490953583,0.995886461982053
"LHX9",0.561699162318568,0.624538270369564,2.01215058624465,0.310383464656669,0.756269366957494,NA
"NEK7",91.3062551509356,0.42597698703081,0.439324818495058,0.969617397191508,0.332237237915043,0.971046573919983
"NR5A2",167.255727176315,0.886466967708956,0.292193780649863,3.03383243044182,0.00241468512259989,0.0977675725523404
"ZNF281",134.734067839687,0.088337982308102,0.36049609840029,0.245045598829236,0.806421124664068,0.99692541897401
"KIF14",19.4437920852717,-1.80537453123782,0.614242497030732,-2.93918857774423,0.00329072787030581,0.119071394663479
"DDX59",48.6652654181767,-0.196454635707116,0.377384996225707,-0.520568219913067,0.602667592848814,0.995886461982053
"LOC101929224",0.737665919687603,2.145558586516,5.48591032029146,0.391103474400583,0.695720752577591,NA
"CAMSAP2",314.854549467311,0.224611973991917,0.410661822193778,0.546951194031203,0.584412263113513,0.995886461982053
"INAVA",50.2021042820737,-0.415607413536602,0.566493059206692,-0.733649612792452,0.463162315222007,0.995886461982053
"MROH3P",1.32283898776968,0.617341782132981,2.69968296755369,0.228671955023068,0.819123893908185,NA
"KIF21B",3.19048743200732,-1.18729962106097,1.31856624765321,-0.900447454327107,0.367882176649056,NA
"CACNA1S",0.0921118418367936,2.58654429575942,7.14011879334982,0.362255078748617,0.717161423619078,NA
"ASCL5",0.307649541839648,0.727574653686174,4.80502513345721,0.151419531319431,0.879644783332409,NA
"TMEM9",134.112402978281,0.298860719054117,0.341201028578275,0.87590802495355,0.381080036539268,0.980681458343266
"IGFN1",0.148308359595493,-0.565700922612511,7.06563913249213,-0.0800636590695769,0.936186625788715,NA
"LAD1",0.422085738977249,-0.579162698460816,4.31836296772023,-0.134116261831175,0.893310640734787,NA
"PHLDA3",93.1222097034504,-0.288194355029648,0.36553289673157,-0.788422485654647,0.430449622552059,0.993927852835936
"CSRP1",504.434459632358,0.315927572497004,0.230797288581229,1.36885305039367,0.17104521409437,0.879748975162277
"RPS10P7",1.07008558759223,-1.84491798263481,1.79559093716162,-1.02747120429955,0.304198637943962,NA
"NAV1",36.5031495160669,-0.220116628770208,0.586170707035793,-0.375516255125262,0.707276559638044,0.995886461982053
"IPO9-AS1",0.235302358033979,1.20513001297329,5.25401465015201,0.229373173319648,0.818578884963693,NA
"IPO9",135.185106459089,-0.700885074621029,0.335199105575786,-2.09095150602233,0.0365324112953464,0.537944518919232
"SHISA4",33.698962088719,-0.130460805471236,0.46253011258126,-0.282059052854242,0.777898230040179,0.99692541897401
"LMOD1",3.42506986556181,-0.81606450767554,1.36539758968662,-0.597675368580986,0.550056563798496,NA
"TIMM17A",182.989837351367,0.122023127897582,0.499471776611946,0.244304350338467,0.806995114459682,0.99692541897401
"RNPEP",154.368540676619,-0.149003456339412,0.349433391294921,-0.426414475695178,0.669805855173392,0.995886461982053
"ELF3-AS1",12.7636736023702,0.412024799906441,0.754784142980492,0.545884281934484,0.585145483489613,0.995886461982053
"ELF3",708.380177220311,-0.182933760794513,0.282271314518007,-0.648077758474613,0.51693465863362,0.995886461982053
"GPR37L1",8.91550246181748,1.82842975624078,1.5774443443944,1.15910888567212,0.246411804398369,0.9274239668328
"ARL8A",91.9987339411723,0.111649557560806,0.438774887681407,0.254457492202411,0.799142139795611,0.99692541897401
"PTPRVP",0.468158488852618,0.868674599260147,3.30420284654121,0.262899900400928,0.792627733081387,NA
"LGR6",11.6163873556463,0.122102760564246,0.635632324100064,0.192096524885075,0.847666596961297,0.99692541897401
"UBE2T",62.0014810057611,-1.78387005480353,0.529630813152774,-3.36813873079731,0.000756775054785939,0.0397054645411023
"PPP1R12B",27.6121978999359,-0.434276807073665,0.444395626470952,-0.977230155306336,0.328455222160867,0.970006991611535
"SYT2",2.12960977624431,-0.989256167453042,1.65778149915344,-0.596734954490813,0.550684351416193,NA
"KDM5B",589.806409892762,0.66387406737988,0.441042892752445,1.50523696966705,0.132263163533405,0.826119918260234
"PCAT6",2.27184928011527,0.710816086908828,0.991347296844105,0.717020250291365,0.4733616016906,NA
"LOC148709",0.931330810392205,-0.530153907881105,4.24751396676046,-0.124815106443416,0.900669927705986,NA
"RABIF",48.6733193675069,0.517316338980978,0.383214766024919,1.34993842838337,0.177035733817137,0.885883692245458
"KLHL12",59.5663989706757,-0.260959805676059,0.35954453994683,-0.725806615543793,0.467957330776713,0.995886461982053
"ADIPOR1",254.278656567981,-0.0284623251183562,0.301034103745959,-0.0945485071763676,0.924673451836779,0.997795549346061
"CYB5R1",69.5528629022719,0.158480313423363,0.359620804349815,0.440687278117546,0.659439407856348,0.995886461982053
"TMEM183A",11.1388902265243,-0.201550543609418,0.713126116521753,-0.282629592353837,0.777460793396735,0.99692541897401
"PPFIA4",1.83819293682756,-0.0985282049992073,2.48855241025554,-0.0395925778348746,0.968417944830705,NA
"ADORA1",3.50736507526422,-0.91965432403414,0.859913620452337,-1.06947291234947,0.284856628241819,NA
"BTG2",89.8591813454295,-1.03771390306609,0.443847405031047,-2.33799700370784,0.0193874035780373,0.403389712438965
"PRELP",0.162523841451896,0.309712519035731,6.31754003238036,0.0490242273809598,0.960899988491924,NA
"ATP2B4",49.1901685661974,-0.232558080562787,0.399103672606717,-0.582700928417547,0.56009464812504,0.995886461982053
"LINC00260",0.11809582611093,-0.682420035732322,7.08312814588635,-0.0963444429744856,0.923247014844169,NA
"ZC3H11A",914.69589198589,-0.318479073457653,0.412211137590352,-0.772611519716266,0.439752324844937,0.995886461982053
"ZBED6",81.8953970273419,-0.258050307342781,0.766227574439174,-0.33678024121183,0.736282569082292,0.995886461982053
"SNRPE",213.022968313288,0.028094687884962,0.817469663322314,0.0343678660450605,0.972583807508068,0.999050541234167
"SOX13",46.1472610546633,-0.039848324727085,0.549819532947999,-0.0724752802313659,0.94222367724215,0.999050541234167
"ETNK2",8.32558382528373,-1.39875155711379,0.82739325950454,-1.69055227492594,0.0909223462406202,0.760014204720727
"KISS1",7.14555335159347,3.00435378994934,4.3712355587881,0.68730082136829,0.491893181346481,0.995886461982053
"GOLT1A",17.8474488654576,1.57899201951707,0.590057795992144,2.67599552152699,0.00745076407341547,0.221273634935018
"PLEKHA6",125.248141276536,-0.446373871271371,0.481496654529428,-0.927054979660486,0.353897989277641,0.977393531492273
"LINC00628",0.847395918748915,-0.343258228790226,2.49140866967804,-0.137776765798357,0.890416847423436,NA
"PPP1R15B",655.479386848151,0.159935030081947,0.405776857252453,0.394145272761191,0.693473787888478,0.995886461982053
"PIK3C2B",25.3888403186611,0.0120991052732678,0.496304108295724,0.0243784104766236,0.98055076915154,0.999050541234167
"MDM4",122.588427438486,-0.535904617930503,0.559085154470478,-0.95853845097724,0.337791312036733,0.972400898737392
"LRRN2",21.4202989482682,-0.619891288123204,0.66488098128306,-0.932334215556839,0.351163830428333,0.976160305629378
"NFASC",2.09324066795795,1.13219542200345,1.62622343661456,0.696211477778497,0.486296400705659,NA
"TMEM81",2.25858549603219,-1.14634057832104,1.16632599774495,-0.982864636934655,0.325674064411521,NA
"RBBP5",47.2807015130099,-0.312673474950065,0.427554505522684,-0.731306701043468,0.464591838346336,0.995886461982053
"DSTYK",59.7249464972815,-0.0277930920460196,0.407445340037241,-0.0682130566114201,0.945616033508468,0.999050541234167
"TMCC2",6.42406534305867,-1.17763034100642,0.894046699316252,-1.31719108398593,0.187774581778764,0.888559764659226
"NUAK2",293.790547700013,-0.314904549939762,0.485569619871686,-0.648526054869283,0.516644764566543,0.995886461982053
"KLHDC8A",0.271825736938169,-1.248824704585,6.77808788960374,-0.184244395311021,0.853821733154384,NA
"CDK18",2.33257610827056,-2.59216491078239,1.44137583831812,-1.79839625576566,0.0721142356984007,NA
"LOC284578",2.56960737244971,2.09602055855104,3.78308828901027,0.554050130059059,0.579544538454818,NA
"MFSD4A",1.20598242813373,-0.786572506135842,1.94824827914214,-0.403733196921999,0.686408925225966,NA
"ELK4",80.4570081193145,-0.138146580861147,0.36903580549687,-0.374344653834187,0.708147914133503,0.995886461982053
"SLC45A3",7.39168464075382,-0.876328706589799,1.00885995266063,-0.868632662322146,0.38504808341103,0.982566687201146
"NUCKS1",483.877590795037,-0.91078387418476,0.315180709171396,-2.88971960428414,0.00385585583741238,0.132296830258029
"RAB29",33.6003081266831,-0.424992831285379,0.438553627057976,-0.969078363657442,0.332506091993808,0.971046573919983
"SLC41A1",68.8666723294528,-0.499654823621378,0.443632031546987,-1.1262821169135,0.260046124795589,0.937479456755973
"LOC284581",12.3352776464616,-1.11010431331121,0.771560661778642,-1.43877775047803,0.150213502220499,0.850336053252519
"SLC26A9",0.456310217121932,-1.75177569724852,3.47446985656262,-0.504185032412856,0.614131357406601,NA
"FAM72A",0.326836202172684,0.470670200439353,4.78281152591146,0.0984086865830779,0.921607777266817,NA
"SRGAP2",42.4896738599192,-1.20825910848348,0.420147274851971,-2.87579898955476,0.00403006265221629,0.136413111873356
"IKBKE",23.6304275328327,-0.552879466480096,0.509582781223806,-1.0849649690916,0.277937170867064,0.945892917067481
"RASSF5",28.7175900896463,0.505255277160938,0.733398493281268,0.688923254942066,0.490871564282102,0.995886461982053
"EIF2D",84.4807537581245,-0.381235156416702,0.302312333491544,-1.26106385410625,0.207285842212993,0.9048250892329
"DYRK3",34.3030146552115,-0.221420959062184,0.642821867691429,-0.344451503893878,0.730506761305357,0.995886461982053
"MAPKAPK2",192.44028099008,-0.0575008978752689,0.415301415497783,-0.13845581962765,0.889880184080996,0.997795549346061
"IL20",3.20805110988173,2.16286481957117,7.14342475069,0.302777014535256,0.762059801440859,NA
"IL24",3.98376257633819,2.14621502160667,5.53573219454433,0.38770210446991,0.698236498234437,NA
"FCMR",3.36473576892747,0.900434852664435,1.0782723189091,0.835071843052979,0.403677259052591,NA
"PIGR",3.45325098502406,2.86432236121691,7.13841246989332,0.401254813069063,0.688232528557761,NA
"C1orf116",18.2222518349652,-0.122392658214974,0.577556063462858,-0.211914766301895,0.832173530372895,0.99692541897401
"YOD1",372.318612991967,0.481185518972305,0.390044734311078,1.23366751719442,0.217326822722304,0.912730127020348
"PFKFB2",57.1017682494505,-0.203416417303815,0.396937105314652,-0.512465109913488,0.608325532730113,0.995886461982053
"C4BPB",13.2136235962061,-0.176856720182955,0.635762114409404,-0.278180653069029,0.780873685567925,0.99692541897401
"C4BPA",50.5273072343475,0.2817008054651,0.375507760491348,0.750186374567859,0.453142463881567,0.995886461982053
"CD55",390.952375930781,0.562674127059738,0.309059924468761,1.82059879820042,0.0686678656580704,0.691568285332546
"CD46",533.730583691243,0.598473449517908,0.423933171644644,1.41171649105952,0.158033455656958,0.862373612743873
"MIR29B2CHG",3.7533350022758,0.108816313074777,1.0881758404821,0.0999988320146563,0.920345252715511,NA
"CD34",0.185515698089223,-0.794453302906847,4.42085357873296,-0.17970586194681,0.857383491200428,NA
"PLXNA2",20.1440871984496,-1.19240876015842,0.923598244179481,-1.29104701927811,0.196687373758306,0.895453010716619
"CAMK1G",4.2757369043374,-0.0182810678669599,0.816101477300784,-0.0224004837332529,0.982128494486204,0.999050541234167
"LAMB3",349.130215446683,0.502605351757846,0.565707290465149,0.888454789657354,0.374296164644232,0.978993230868889
"LOC101930114",0.742987763724768,1.93849444321536,2.03594385815525,0.95213550975409,0.341028262190925,NA
"G0S2",6.37369675780605,-0.16683836567424,0.68152423484955,-0.244801809155136,0.806609893031975,0.99692541897401
"HSD11B1",0.724511187189444,1.17447239524337,1.85788495145314,0.632155610240968,0.52728520014506,NA
"C1orf74",9.04739881752418,0.190074591991315,0.559004810096335,0.340023177901741,0.733839073314043,0.995886461982053
"UTP25",111.872891365847,0.230576479081185,0.371137765847323,0.621269243658803,0.534422486557726,0.995886461982053
"SYT14",7.52175969079241,2.85200360461005,2.298431377748,1.24084783745184,0.214661965466197,0.912730127020348
"SERTAD4-AS1",1.0897721547055,1.95281388237543,2.72756155787927,0.715955933875893,0.474018559001117,NA
"SERTAD4",3.79659891905452,0.0582227796747183,1.55417640655726,0.0374621435694619,0.970116524000582,NA
"HHAT",10.6232539029343,-0.227424587465651,0.633379160989512,-0.3590654721105,0.719546110811966,0.995886461982053
"KCNH1",17.6253636247892,-1.89446749379226,0.745987251142618,-2.53954406176585,0.0110997062910375,0.284444543115573
"KCNH1-IT1",1.08189854876763,-0.845572961285221,2.08555912297762,-0.405441855840542,0.685152749688976,NA
"RCOR3",81.8522827986292,-0.242775919483878,0.4089901937663,-0.593598387404375,0.552780759862323,0.995886461982053
"TRAF5",15.0817638454588,-0.460098510843711,0.735608036425994,-0.625466944432979,0.531664636948956,0.995886461982053
"LINC00467",12.1561015623536,-0.514144914308077,0.622105818003788,-0.826458939024015,0.408543801276981,0.988972128672751
"SLC30A1",43.8311587886098,1.44827725085987,0.460151384775513,3.14739300755646,0.00164733381569912,0.0730395331242369
"LINC01693",0.184789842310564,1.2014812382685,7.14342442235592,0.168194015535234,0.866430648790928,NA
"NEK2",29.0993675416369,-2.19747650287163,0.575767799035217,-3.81660194709363,0.000135302185194669,0.010081213703972
"LPGAT1",326.753079467725,0.123003150226071,0.294802135260549,0.417239685585585,0.676503100110723,0.995886461982053
"INTS7",55.0628667942576,-0.318942307697561,0.420221010518288,-0.758987056130741,0.447860299834961,0.995886461982053
"DTL",56.8254143165561,-1.89091802013485,0.364475834594278,-5.18804771306652,2.12510162010409e-07,4.77844278577691e-05
"PPP2R5A",73.6613535314042,0.0305128398483163,0.41631463079587,0.0732927396521827,0.941573169081153,0.999050541234167
"TMEM206",25.7688333586043,0.227963797161483,0.467322535412578,0.487808269207956,0.625685653629713,0.995886461982053
"NENF",117.021275679614,0.260820425162429,0.365576470782763,0.713449704801755,0.475567525172055,0.995886461982053
"ATF3",1385.6221684453,1.35753702462112,1.48427856867764,0.914610675697194,0.360396052216536,0.977393531492273
"FAM71A",4.27898233998964,2.16289892139894,7.14342475077915,0.302781788408008,0.762056163096115,0.995886461982053
"BATF3",6.04831616391456,0.273615188969635,1.25147376293884,0.218634378979791,0.826934870071321,0.99692541897401
"NSL1",51.1646226325314,-0.286732856800719,0.386353060061856,-0.742152415603521,0.457994995250076,0.995886461982053
"TATDN3",22.3362526354867,-0.498868496011949,0.590205446709893,-0.845245496789122,0.39797378486838,0.984112043844299
"FLVCR1-DT",1.38141120295469,-1.60147918752253,1.53194147999682,-1.04539188241437,0.295841886937061,NA
"FLVCR1",36.6942424577611,-0.406919670884785,0.45853583053328,-0.887432658013956,0.374846007313733,0.978993230868889
"VASH2",2.78431706870109,-0.725014077181901,1.00128592295403,-0.724082962280085,0.469014803823574,NA
"ANGEL2",43.2714561599251,0.0210529006164193,0.375288138858323,0.0560979643014166,0.955263765638818,0.999050541234167
"RPS6KC1",64.1235966556907,0.638588249507555,0.422353033906475,1.51197741756713,0.130539607518492,0.824350420197016
"PROX1",15.7417255164086,-0.00987921670961583,1.72578908544032,-0.00572446354711718,0.99543256386231,0.999193784110604
"SMYD2",41.5827943256772,-0.194207458062992,0.340563432159188,-0.570253408687208,0.568505836412872,0.995886461982053
"PTPN14",75.0522727985702,-0.934372251401689,0.460284105039198,-2.02999026290972,0.0423575290489606,0.574179486559812
"CENPF",93.7363009075061,-2.75031092652633,0.441689584153723,-6.22679597889075,4.760704080208e-10,2.85460884657044e-07
"KCTD3",123.382191279567,-0.361243573588247,0.367334305101053,-0.983419105081594,0.325401211179725,0.969009844667324
"USH2A",0.246421774503356,1.2014179283435,7.14342442226554,0.168185152851729,0.866437620876329,NA
"GPATCH2",155.055432348599,-0.18941911505174,0.38712247251163,-0.489300230551843,0.624629157872972,0.995886461982053
