"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100505715",0.353844005009684,-0.422155839895465,2.83065822185274,-0.149136987516335,0.881445540421803,NA
"ZNF45",53.4993674560002,1.1738411622445,0.483266261482974,2.42897395452849,0.0151416200343358,0.0589741043836549
"ZNF221",2.91684942509184,3.23995101184337,1.63807317124544,1.97790371560753,0.0479395697194819,NA
"ZNF155",9.73002394570612,1.62716274584598,0.798711944411328,2.03723351983329,0.0416266462808244,0.122267956605584
"LOC101928063",0.796097349180435,1.1895240244651,2.44604914985365,0.486304220230519,0.626751487503081,NA
"ZNF230",16.662180554733,0.752405250289459,0.669288159641438,1.12418730176334,0.260933575268943,0.435997290311375
"ZNF222",56.7268946739521,1.09420632615895,0.634008323569931,1.72585482789527,0.0843735331212513,0.201189497250698
"ZNF223",16.2893810725398,2.07035511847261,0.668351793083396,3.0977026468668,0.00195027006359536,0.0127299398584865
"ZNF284",3.05955998194449,1.7079385596114,1.29918335127831,1.31462472785762,0.188636055336817,NA
"ZNF224",23.8323077399617,0.688652529410491,0.545542607048376,1.26232583947274,0.206831562466053,0.374360073964717
"LOC100379224",1.05459350903078,1.67422450347003,2.28258732482024,0.733476649618158,0.463267764485189,NA
"ZNF225",35.276935992992,2.16546113201605,0.532633689334585,4.06557297327801,4.79145986109168e-05,0.000732209497219252
"ZNF234",15.6260322680179,0.378533829449058,0.675295509714271,0.560545456031867,0.575107443568095,0.728388260574895
"ZNF226",67.5296307268804,0.218572934673715,0.553921450172262,0.394591931050408,0.693144069410982,0.81519868860727
"ZNF227",55.0869663305225,1.48132884185357,0.478892460031131,3.09323901603561,0.00197984607890083,0.0128638915508355
"ZNF233",2.86251091182963,3.13202806901048,1.57879078031055,1.98381451682559,0.0472765212090571,NA
"ZNF235",11.3155957330412,1.78718461458231,0.776623128210821,2.30122507257749,0.0213789123952106,0.0756401418602112
"ZNF112",34.0619143089909,1.52547504772181,0.422867704941926,3.6074522359926,0.000309218438066624,0.0030849006137971
"ZNF285",5.6792590894169,-0.781280740561088,0.89997604660644,-0.868112816454483,0.385332575485841,0.565184366979349
"ZNF229",16.6748824105361,1.44414621668512,0.847493039375596,1.70402133066381,0.0883771022771565,0.20700231991703
"ZNF180",67.9827642930457,1.86384085029625,0.448739064843716,4.15350700734151,3.27418181518008e-05,0.000546072813466855
"IGSF23",0.695396882203723,-2.03758003482568,2.22677929343337,-0.915034570706836,0.360173481642949,NA
"PVR",268.239212606796,1.03728544715488,0.369728482566935,2.80553296828325,0.00502334422755318,0.0255391602856215
"CEACAM19",32.9904267277591,0.682223377509199,0.612912963872086,1.11308361500341,0.265672520035632,0.44069929815422
"CEACAM16",0.548956321252067,-0.0670551210690217,3.22143080883795,-0.0208153224601494,0.98339297483171,NA
"BCL3",750.300883267485,3.95771467724777,0.617253810194922,6.41181084973451,1.4380118772369e-10,1.92632399554969e-08
"MIR8085",2.30956998906324,4.70657999579298,1.97525862270343,2.38276645989341,0.017183091425646,NA
"BCAM",90.2887167572382,0.580727312841949,0.673176055915629,0.862667808426527,0.38832013659347,0.567714752117145
"NECTIN2",213.368533970168,1.35071972044418,0.4232565825281,3.19125508309018,0.00141656154313089,0.0100266121141676
"TOMM40",253.442401370225,0.79808614893957,0.288713363135523,2.76428545001205,0.00570476094936182,0.0280493361477407
"APOE",31.9277839431484,1.59196551987048,0.991427909818391,1.60572998208422,0.108333250677883,0.239153627723686
"APOC1",2.34216132318466,0.692445480351588,1.27953799654167,0.541168360942094,0.588391542969032,NA
"CLPTM1",403.606103887443,0.41913922890919,0.535526986573054,0.78266686725042,0.433822763664141,0.610614017915884
"RELB",1201.55316592988,4.77272306608872,0.604664304112975,7.89317813805823,2.945866580098e-15,1.48377407906376e-12
"CLASRP",370.419116808319,2.0189712485905,0.418969130890393,4.81890215706293,1.44350318062705e-06,4.47699311587581e-05
"ZNF296",14.1160916645559,-1.13144617611113,1.29505513382874,-0.873666415086199,0.382299945893977,0.562147134978748
"GEMIN7",22.4273229499357,-0.722123123038238,0.604626388128797,-1.19432948547461,0.232349108097194,0.404629361044181
"GEMIN7-AS1",0.496927662607423,5.70941793944979,3.20084955681553,1.7837195526084,0.0744692473443345,NA
"PPP1R37",68.5003306944436,1.57081891978815,0.479428761911168,3.27643863819585,0.00105125153329971,0.00791234865947991
"NKPD1",1.85174017476806,-0.899696307706695,2.18199760768774,-0.412326899230702,0.680099835117805,NA
"TRAPPC6A",36.5110551006762,-1.0781843646829,0.608431628255959,-1.77207152720424,0.0763826846484145,0.188352423673807
"BLOC1S3",27.5001828460122,1.23758279306986,0.547573085185898,2.26012349136866,0.0238135875549752,0.0816614091754486
"EXOC3L2",3.40399623825521,1.36821138841229,2.21633749304061,0.617329893442913,0.537017153236354,NA
"MARK4",21.0529869371936,1.91064153746438,0.576564026234971,3.31384104891366,0.000920238043237291,0.00716170422771568
"CKM",3.03459387205781,1.39028242615281,7.15948978245404,0.194187360887086,0.846029179054676,NA
"KLC3",5.92783002467985,0.995630273154757,1.1358268772266,0.876568685877402,0.380720953902094,0.560598947743236
"ERCC2",19.3051344687873,0.798314934255242,0.605326575094034,1.3188169280875,0.187230323530331,0.349171243171494
"PPP1R13L",18.0519633396331,0.0859903692377031,0.832976022555333,0.103232706475643,0.917778282559679,0.955570045807133
"CD3EAP",12.0836095777779,0.00844931288544826,0.690815547790464,0.012230924611458,0.990241377396479,0.995617967436639
"ERCC1",81.2798317910177,0.100760026168528,0.31584519220445,0.319017128186346,0.749713524457399,0.849949824432121
"FOSB",820.853230874855,11.4170994705945,1.25723412291149,9.08112440040595,1.07458920474621e-19,1.12760227218036e-16
"RTN2",19.7691666615198,1.29884963837417,0.708893533200469,1.83222102832594,0.0669184971644279,0.17214253652594
"PPM1N",5.06917304403372,-1.40553782530456,0.940988251127201,-1.49368265078855,0.135258585243064,0.277345074968353
"VASP",210.124847005683,1.1712806647785,0.340276818957913,3.44214063234019,0.000577130127778349,0.00497765010488835
"OPA3",92.7839672542711,0.203402956538851,0.401098921544577,0.507114194562215,0.612074695897044,0.755686299709342
"EML2",60.4858969712366,0.743121772585159,0.407311809445326,1.82445427643538,0.0680834228492936,0.174072377770214
"EML2-AS1",3.07911462501301,-1.01636045136133,1.10437751022497,-0.920301655866109,0.357415144012089,NA
"GIPR",6.65274398134086,0.522656730262638,0.736240999894141,0.709898973756945,0.477766786878159,0.650523289399846
"SNRPD2",381.095044856401,-1.28973512482137,0.462114068082004,-2.79094538319162,0.00525543395968204,0.0264201922748619
"QPCTL",28.9628936768524,0.331481327922888,0.476594361862209,0.695520875714271,0.486728933238126,0.65802992563179
"FBXO46",47.3711544248792,1.923310673328,0.407030058168538,4.72523007755763,2.2985496265113e-06,6.62139679441155e-05
"SIX5",47.3241010454321,0.919709227844874,0.395501740550046,2.32542397048818,0.0200493009735568,0.0723798158999503
"DM1-AS",0.368398924635148,2.54366750789207,4.22443281632984,0.602132314203068,0.547086066137477,NA
"DMPK",224.161437867581,0.850163074306431,0.478413312677462,1.77704727644065,0.0755604617144136,0.187037022588539
"DMWD",96.169533602698,1.74206170674948,0.615118788533074,2.83207364044906,0.00462471964102886,0.0240439594218974
"RSPH6A",3.76735499971922,2.29504685672761,3.76228499959782,0.610014089037098,0.541852474614284,NA
"SYMPK",260.049172543851,1.65921902447848,0.674509941128929,2.45988816962645,0.013898031412102,0.0551367396160015
"FOXA3",1.62196889668687,-1.32811908618391,1.74837373057947,-0.759631114878236,0.447475114949446,NA
"IRF2BP1",77.7916632944968,1.93852847388981,0.451309581420499,4.29534083408617,1.74425145317632e-05,0.000336349376698258
"MYPOP",17.0865492369824,-0.214939926572751,0.622396809609448,-0.34534226919901,0.729837072808846,0.841782472233092
"NOVA2",1.0253623352596,2.2656447471584,2.57995070967984,0.8781736560539,0.379849486037511,NA
"CCDC61",6.95221597468561,0.00718914104592382,0.848196925343479,0.00847579239103297,0.993237377080797,0.996717347823708
"IGFL4",2.420646600278,0.916934048262764,1.8065156919766,0.507570486287611,0.611754592880926,NA
"LOC400706",12.794838016058,0.397225669708037,0.602509584708751,0.659285229296482,0.509712625606874,0.676465154051619
"IGFL2",0.530061645269012,0.295910331915401,2.38101605449395,0.124279015824735,0.901094361428068,NA
"IGFL2-AS1",459.317006444432,-0.805654543455239,0.351923244685363,-2.28929050758081,0.0220624788691806,0.077341518352094
"LOC93429",12.1058357255101,0.922450305283533,0.689185012344703,1.33846541750122,0.18074476633292,0.341322450159588
"IGFL1",3.00537967201265,-2.35519381053702,1.4801937035919,-1.59113891973855,0.111578315309898,NA
"PPP5C",114.972142961403,-0.268037327497737,0.31590386053064,-0.848477530624353,0.39617208079952,0.574886111807519
"PNMA8A",34.5844591091771,0.264658941534848,0.409118148383181,0.64690100544493,0.517696015063691,0.682952262085022
"PPP5D1",3.05670130565422,0.507092331554079,2.11861980336622,0.239350321727557,0.81083394802221,NA
"CALM3",449.814621604885,0.116885475528917,0.309560215799564,0.377585586141983,0.705738473969137,0.824095121859868
"DACT3",1.55317866398587,2.29434383185563,7.1638450125406,0.320267095091992,0.748765864821806,NA
"PRKD2",205.655431782168,1.48275061742916,0.615433739517035,2.40927742861929,0.015984142284816,0.061136919766838
"STRN4",388.115077865922,1.83948695144183,0.484383163896744,3.79758647398808,0.000146111811638122,0.0017178710851048
"FKRP",106.277128789538,1.03570806291898,0.383263583681351,2.70233882637824,0.00688535572223963,0.0323103061952314
"SLC1A5",465.516354127156,0.404513832077335,0.327036069134933,1.23690892306572,0.216120896970443,0.385685138130926
"AP2S1",186.28651032582,-0.860301214170815,0.356291062913473,-2.4146022836945,0.0157523994750364,0.0605292078698989
"ARHGAP35",310.731413189778,2.00042485673307,0.538253906983821,3.71650782423991,0.000201995388561753,0.00220792181664027
"NPAS1",5.68630213805152,0.607385888351976,0.900785095927223,0.674285011040024,0.500130131598723,0.669107375381547
"TMEM160",17.0217930278158,-0.476387490388451,0.643193617197692,-0.740659542711271,0.458899895621384,0.63508188996484
"ZC3H4",944.015625096474,2.78474188986372,0.5226132919356,5.32849419032166,9.90303644540449e-08,5.08975652736871e-06
"SAE1",361.699087121399,-0.206345078967694,0.259557484251564,-0.794987975641278,0.426620496730544,0.604479047466076
"BBC3",107.020801859607,2.56014640636405,0.676041207199442,3.78696798227681,0.000152496741380268,0.0017812977434697
"CCDC9",45.702029727842,2.39204588735082,0.675426866841283,3.54153203667706,0.000397810546742634,0.0037271059557911
"INAFM1",11.0329389058977,1.36160273935678,0.797966947162766,1.70633977284155,0.0879448369938192,0.206219997658505
"C5AR1",18.4330289798125,-0.0615044706122318,0.744326916940978,-0.0826309907815799,0.934144958451683,0.965375481905065
"DHX34",76.9306664009001,1.4309070945914,0.524531526889166,2.72797157318202,0.00637250993718109,0.0305105114558875
"MEIS3",43.5547073058474,0.804345672427726,0.445560912399237,1.80524289731009,0.071036680910823,0.178982574332093
"SLC8A2",4.2493677673249,0.702577160025199,2.14276601163345,0.327883285534111,0.742999911968665,0.849189894261985
"KPTN",25.7459175601435,0.180861864742644,0.50288756050475,0.359646726121266,0.719111336058337,0.834413006233559
"NAPA-AS1",1.34646115160785,-0.101169926705395,2.03345734290304,-0.0497526673271452,0.960319485936472,NA
"NAPA",207.006641919939,0.133397734780649,0.349466659982127,0.381718057990058,0.702670504218783,0.821874787487305
"BICRA",54.0972540098147,2.09233085799443,0.703483544358932,2.9742427875852,0.00293712580589638,0.0172948410377193
"EHD2",347.833254169473,0.356365994620577,0.668910992345791,0.53275547673517,0.594202857871401,0.742054870315766
"NOP53",212.207554596897,1.29661247827464,0.35421009165875,3.66057463863511,0.000251650232389881,0.00261019746808351
"SNORD23",2.85244286147913,0.267662926099217,2.00290859800589,0.133637114726905,0.893689534101596,NA
"NOP53-AS1",1.45785685014522,-0.0982626464796914,2.64110666976042,-0.0372051033018688,0.970321469584736,NA
"SELENOW",121.476928715215,-1.18722682088855,0.380194950512357,-3.1226790868438,0.00179213038004738,0.0119716210851759
"SULT2A1",0.102122978287445,0.792433008240418,7.14246848690249,0.110946657964756,0.911658646254618,NA
"CABP5",13.7826598884676,2.29438992699096,7.16384501258999,0.320273529502483,0.748760987567897,0.849189894261985
"PLA2G4C",379.658772708621,2.63273871636574,0.671453430544977,3.92095504557763,8.81987171010699e-05,0.00116905078498597
"PLA2G4C-AS1",4.00276593957537,-0.55462704009992,2.27721575563172,-0.243554893175267,0.807575566370787,NA
"LIG1",59.8308810898004,0.619744325763604,0.47616749585497,1.30152589405717,0.193078507107148,0.357063381038803
"ZSWIM9",20.816267155833,0.491946766245222,0.696614342563504,0.7061967234767,0.48006580770132,0.652438926960598
"CARD8",44.4070005469802,0.843747443939497,0.407457348199296,2.07076261519967,0.0383809854941786,0.115125253535217
"CARD8-AS1",4.12194311589786,1.0560637388458,1.32194658994052,0.798870201626915,0.424365679026719,0.602673054303122
"ZNF114",3.39107646953098,-1.08910403994292,1.22248120147072,-0.89089634968019,0.372984778799775,NA
"CCDC114",2.31624421881393,0.17021613816012,1.7690058856426,0.0962213520834544,0.923344772985484,NA
"EMP3",398.886017877047,-0.800869775547125,0.393763580009367,-2.03388483903989,0.0419632079113201,0.122918386612275
"TMEM143",9.42280434138437,0.264505183300487,0.621442570444312,0.425630936598653,0.670376793910706,0.799146510359141
"SYNGR4",0.670830886517697,0.123688793628179,2.88329596552391,0.0428984034615759,0.965782521433754,NA
"KDELR1",418.538292843001,0.307571749052433,0.253843896724614,1.211657057826,0.225643683460016,0.395945549349014
"GRIN2D",38.8815080818666,1.36026477771253,0.820824604280171,1.6571929869298,0.0974804639738734,0.222167240245975
"GRWD1",161.53364148471,0.496667932275824,0.377852433842939,1.3144494723098,0.188694991208758,0.351486291316669
"KCNJ14",10.2369616702721,0.903592675224681,0.943773581592091,0.95742526899341,0.338352649277148,0.519324300304467
"CYTH2",222.688357349747,1.02149813789952,0.341498762545521,2.99122061317384,0.00277864671250492,0.0165901941222674
"LMTK3",14.2380357375047,2.15580739966125,0.796175428133955,2.70770401030078,0.0067750416252954,0.0319518067961497
"SULT2B1",4.2217943402496,1.04319943522545,1.81514421004432,0.574719864930169,0.565480770376974,0.720337264601604
"FAM83E",4.20063776993134,4.69996907625506,2.1458499077413,2.19025993351147,0.0285053908363049,0.0934136586958527
"RPL18",1037.94833258732,-1.25693134076877,0.280934006637433,-4.47411602394912,7.67280728772241e-06,0.00017222101491444
"SPHK2",71.8548478591031,1.02506668865358,0.538616722182172,1.90314679518413,0.0570213933166326,0.153213859793243
"DBP",63.3322523388222,1.00834798893373,0.664589253795383,1.51724991515463,0.129203598209496,0.269003258706013
"CA11",42.371511296536,0.422407184018467,0.593330721705389,0.711925353880812,0.476511001066401,0.649164397428121
"SEC1P",2.04646172010436,3.37601166712898,2.56894954701174,1.31416036218229,0.188792244382973,NA
"NTN5",0.422156737181605,-0.226792003645533,2.91822768553751,-0.0777156644663112,0.93805423335086,NA
"FUT2",0.608756676384694,-1.28678966916036,2.89109887813446,-0.445086703499634,0.656257097394874,NA
"LOC105447645",0.232062592705917,-0.120356804817491,4.2627286632907,-0.028234685884177,0.977474972909484,NA
"MAMSTR",1.11710449215131,1.79009643512876,1.66724282624047,1.07368669215708,0.282963127836925,NA
"RASIP1",2.74435814229448,1.84774533881745,1.64105918754105,1.12594679877823,0.260188038832618,NA
"BCAT2",219.980123156364,-0.685906565981588,0.434256298392326,-1.57949710463821,0.114222080103412,0.247085454846619
"HSD17B14",41.5331730155445,1.05169460003414,0.539328439300555,1.95000768251357,0.0511752033758595,0.141563743609144
"PLEKHA4",13.5523844242707,2.25125638158442,1.85703410511492,1.21228596469159,0.225402934588971,0.395798877749871
"PPP1R15A",3166.92425619829,6.01415891127384,0.71799599992403,8.37631255871925,5.46117601751158e-17,3.27462516250028e-14
"TULP2",3.93400260019488,2.40030047425048,7.09762962334776,0.338183393841045,0.735224989198792,NA
