"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ITPA",150.313566118313,0.518498441967225,0.408538083498453,1.26915571132841,0.204385533513767,0.283529016120483
"SLC4A11",14.5695552886377,0.539163197429818,0.895487512758642,0.602089018269914,0.547114884095296,0.631255137444275
"C20orf194",36.8807318897331,3.71189636711341,0.555946464768133,6.67671547954086,2.44356686169997e-11,1.53513727193368e-10
"ATRN",206.194272916877,0.914775437532173,0.349045864548397,2.62078864253478,0.00877266313393415,0.0182138313462563
"SIGLEC1",2.53712211506428,4.93529122622854,1.48485068373283,3.32376263842336,0.000888117516005909,0.00228465546191349
"HSPA12B",2.56947340433158,-0.480393594757556,1.54114171313,-0.311712797508994,0.75525880121763,0.808740893808853
"C20orf27",99.0433988073431,-3.80821670162789,0.892550035819349,-4.26667026922698,1.98412075108142e-05,6.63081456085527e-05
"SPEF1",4.45413273267765,3.03765852139118,1.15435054870455,2.63148705113897,0.0085012106656125,0.0177332171439842
"CENPB",235.061979836844,1.53161830540427,0.319772147998017,4.7897176630085,1.67016143158054e-06,6.35569885627193e-06
"CDC25B",396.15780679133,-1.96454895298516,0.459382782879006,-4.27649669557292,1.89857373701063e-05,6.36272122049527e-05
"LINC01730",2.21902109802867,0.439770145951999,1.65651813970894,0.265478617716356,0.790640779667065,0.837961598869141
"AP5S1",44.4013241006036,0.0274006986127421,0.540853687831721,0.0506619428307705,0.959594902906156,0.969268867780982
"MAVS",205.485829153676,-1.15092768706344,0.490091216228366,-2.34839484763821,0.0188545220889817,0.036064875975106
"PANK2",96.9241010441088,2.11921610710202,0.36023760269596,5.8828286976211,4.03313298597859e-09,2.04688089124992e-08
"RNF24",54.3252004761963,2.99359446715395,0.558418351568224,5.36084542842645,8.28333724291382e-08,3.6472987633244e-07
"SMOX",348.836095111604,-0.575343434536303,0.454632119764777,-1.26551426862225,0.205687036766688,0.285116270343827
"LINC01433",2.12298544648904,-0.132935389206,1.92926965506432,-0.0689045146473153,0.945065624894084,0.958332951655575
"ADRA1D",7.92913858881707,-2.08873876174029,1.36761495358545,-1.52728570001686,0.126689983782509,0.190316835765367
"PRNP",482.610884878545,0.61155046864073,0.351130008587786,1.74166392414118,0.0815672686337583,0.130572104502181
"RASSF2",29.4532404235214,0.831933499789946,0.55223880569635,1.50647417604222,0.131945491528698,0.197086994656216
"SLC23A2",170.763303528777,-1.0251400699137,0.493084657498665,-2.07903461266481,0.0376141692219013,0.0664584075706457
"TMEM230",249.309947278895,-4.25188425280341,0.629192364275765,-6.757685716192,1.40213259826232e-11,9.02408588935511e-11
"PCNA",276.710544455713,-1.07328886436003,0.420121389977767,-2.55471130478938,0.0106275902296552,0.0216085986209145
"CDS2",179.723946207931,0.348058797707824,0.304285203126679,1.14385712526061,0.252682894399359,0.337359469568608
"LINC00658",7.46624990473432,10.1263021526514,7.07251232191758,1.43178289294317,0.152205964596411,0.222450401684754
"LINC00654",11.0861180104562,10.1574649938225,1.67797840904973,6.05339433394426,1.41825115513134e-09,7.52234987677243e-09
"GPCPD1",391.735417935071,4.39575631429993,0.436135305830591,10.0788820706191,6.8501038230096e-24,1.31012453659285e-22
"SHLD1",8.01178999402877,-1.9656285619993,1.3124998395183,-1.49762194464016,0.134231501949825,0.200039845051414
"CHGB",35.2851888007239,2.51649834929897,0.516457723560978,4.87261248016141,1.10132115590768e-06,4.27160778003152e-06
"TRMT6",74.3914763622344,2.05623295113671,0.370118445446634,5.55560787751441,2.76647292312107e-08,1.2798130621409e-07
"MCM8",43.402179504584,0.281968529023217,0.583967488507237,0.482849704088832,0.629202456002527,0.704710380911528
"MCM8-AS1",1.78898590494959,0.634169752352711,1.8974758079939,0.334217569299702,0.738215387150037,0.795206004192278
"CRLS1",83.667938159119,-0.529607889705991,0.626980999531338,-0.844695278009808,0.398280996586559,0.488647801942586
"FERMT1",21.7317924827044,-3.47509229286813,1.26570938602734,-2.74556887325876,0.006040608675816,0.0130401240944429
"BMP2",4.2062886960787,6.38386894119009,1.24507611231605,5.12729212137481,2.93939251117108e-07,1.21277273375364e-06
"TMX4",95.988349560646,-1.75070940649576,0.531782169427192,-3.29215514762658,0.000994227471101551,0.00253619458380537
"PLCB4",140.051706329606,3.76507118551683,0.44164667505841,8.52507535581217,1.52710368174776e-17,1.65613967720271e-16
"SNAP25-AS1",0.567380684428821,4.61606529493529,5.17071610850575,0.892732302077449,0.372000547563052,0.461287807701549
"ANKEF1",40.026433540887,1.68310137333501,0.464182550012929,3.62594710483651,0.000287904287972306,0.00080677618047815
"SNAP25",72.9548559893147,4.07390915544587,0.556040784496381,7.32663730617477,2.35999387691568e-13,1.80278922324154e-12
"MKKS",165.300868682438,-1.52849074398919,0.533852898874623,-2.86313092466349,0.00419477193159591,0.00937740148232107
"SLX4IP",21.9482363199928,0.481305724117475,0.596581367527323,0.806772974007491,0.419797292415087,0.510288975517087
"JAG1",169.569682958706,2.10694449950482,0.531272177857916,3.96584761505863,7.31355785820148e-05,0.000224554277457234
"BTBD3",53.7476547027367,-2.26876149601267,0.7992248156741,-2.83870251713731,0.00452973650147971,0.0100352079697546
"ISM1",0.672773048798476,2.42543169937035,2.37328380587727,1.02197288557059,0.306793733750441,0.394608802811359
"TASP1",34.0442087061745,2.68679154685173,0.475186945107791,5.65417794935899,1.56593910667421e-08,7.46899088656341e-08
"ESF1",243.141787940329,5.33269878462686,0.461160693831629,11.5636455056897,6.29772311472987e-31,2.23295981670673e-29
"NDUFAF5",64.1090232353888,1.83270006102774,0.460927696532534,3.97611181713483,7.005119718386e-05,0.000216023648186129
"MACROD2",10.3383804859324,5.2052200150987,0.774636696974378,6.71956290662392,1.82270483217026e-11,1.15963154623532e-10
"FLRT3",79.1071233900854,-0.506831038764542,0.529397143999351,-0.957373957357737,0.338378538303357,0.427306773446994
"KIF16B",117.685036649002,2.13658855766751,0.358277003104618,5.96351018667984,2.46876054546432e-09,1.28184056406088e-08
"SNRPB2",161.621382009687,-0.365285780050841,0.488242975715093,-0.748163922923486,0.454361288944654,0.54475649018069
"BFSP1",15.3582185910353,0.853951701812696,0.680021569661694,1.25577149300945,0.209198829961858,0.289198667376505
"DSTN",981.283687718917,-3.16750835904032,0.407180762530903,-7.77912084881447,7.30302739148893e-15,6.35028081689939e-14
"RRBP1",170.917266474183,-0.49072981110989,0.624800997112863,-0.785417778424648,0.432208660418253,0.522537059737291
"SNX5",410.021575127976,2.02764748713675,0.228383369520404,8.87826242074776,6.79128667236994e-19,8.41058070350122e-18
"SNORD17",2.27522138107213,0.279573271648779,1.68493144494438,0.165925606342997,0.868215495863924,0.899252144242146
"MGME1",76.4479129890963,0.909562622455779,0.396107293269742,2.29625315643048,0.0216614107958835,0.0408403192497354
"PET117",1.89952387602635,0.5618013802864,1.56545392898101,0.358874426059979,0.719689032012769,0.780010514841113
"KAT14",40.953003068516,-1.03487220990502,0.705338408924073,-1.46719956947137,0.142321774026948,0.21008543500759
"ZNF133",55.8289709838472,1.34827603534407,0.481436549411858,2.80052695831087,0.00510192458663135,0.0111816100522699
"DZANK1",14.0073054382107,2.04237606024765,0.741887148093174,2.75294708298565,0.00590614419083394,0.0127727726574768
"POLR3F",42.5890210694442,1.33812187179002,0.502558551133487,2.66261885062343,0.00775351831069191,0.0163248562045886
"RBBP9",59.020675333555,1.18149850095489,0.414464966995614,2.85065951296046,0.00436286606741098,0.0097042838766675
"SEC23B",357.404948858774,3.03717580843848,0.371483840856351,8.175795214772,2.93920838618973e-16,2.85822831794155e-15
"SMIM26",129.842057677068,-1.62190314319461,0.715703576190799,-2.26616604576282,0.0234412186991964,0.0437498048790434
"DTD1",111.546965932387,0.00701048243657443,0.402982116982087,0.0173965100215255,0.986120293334579,0.989990960567591
"LOC100270804",7.27928221566814,3.84641951733068,0.923147089768781,4.1666377546552,3.09125123304531e-05,0.000100859373835934
"RIN2",72.3126770786582,-0.379218866904199,0.493767710774425,-0.768010662968285,0.442480850023828,0.532981276729237
"NAA20",197.910356405598,0.805852252438433,0.481045090375628,1.67521146886496,0.0938927481175528,0.147460770194606
"CRNKL1",127.602507847359,2.79961151125523,0.370884512299744,7.54847241772291,4.4039294957739e-14,3.56771127122424e-13
"CFAP61",1.38487552901366,6.66725135841719,2.91853362263706,2.28445247527865,0.0223449525924507,0.0419711071311997
"RALGAPA2",32.0161547145463,0.356837498567777,0.710322822798208,0.502359613284099,0.615414582673492,0.692464024700719
"KIZ",18.5276887337229,-0.0696455602881705,0.772569101946484,-0.0901480011466921,0.928169605071997,0.946266261850463
"KIZ-AS1",0.151554245094255,3.70915146220725,4.78010033851304,0.775956820889886,0.437774481168596,NA
"XRN2",414.2087752764,2.98620421846643,0.311284854370498,9.5931561607947,8.54308757491232e-22,1.34968616519215e-20
"LINC00261",0.777445433239571,3.15398175070014,3.15546317494162,0.999530520827102,0.317537761627073,0.405703174351069
"FOXA2",13.9176127797179,3.07116626871428,0.781781731060364,3.92841908002726,8.550611198673e-05,0.000259317314180006
"THBD",35.7802615836898,-2.44849645966476,1.10703257693974,-2.21176549874743,0.0269828721559653,0.0496615317115598
"NXT1",120.214361223423,3.52496462466646,0.37939596676123,9.29099129534202,1.52857958867566e-20,2.1899299826691e-19
"LINC01431",2.524686175475,1.58575371045435,1.25639076871466,1.26215008096299,0.206894787306134,0.28640057628618
"GZF1",167.42453959791,4.51643955354033,0.37245503140658,12.1261338220723,7.67899997617288e-34,3.60286615196268e-32
"NAPB",28.9754619344483,2.16081819494735,0.59817462010502,3.61235352072942,0.000303430512577462,0.000847379223220281
"CST3",498.137499567625,-4.09699866782097,0.506222181644651,-8.09328159921863,5.80783841849614e-16,5.55050650087662e-15
"CST4",0.15639015117708,1.5480322295646,7.10304292729053,0.21793930367743,0.827476403200011,NA
"CST1",2.11793290400924,-1.60915366543393,1.52287278596187,-1.05665665593831,0.290668313365838,0.377905308210252
"CST2",1.07527469865065,-0.838540333991525,1.94252003061663,-0.431676544269838,0.665976517351543,0.735657963899955
"GGTLC1",0.10718209810841,3.53096974197418,7.15615847227611,0.493416929719153,0.621718022540133,NA
"APMAP",372.934270890032,-2.52398672576892,0.349880548085964,-7.21385266936526,5.4390603650454e-13,3.9731235874485e-12
"ACSS1",11.4767727057325,-0.414752076439965,1.10235959430098,-0.3762402745748,0.706738276527443,0.769356892925221
"VSX1",0.897686788010864,0.436565117021472,2.09051842072458,0.208831030950761,0.834580146174474,0.873220221041623
"ENTPD6",193.582781645997,-1.05531447707161,0.471689607125871,-2.23730703651056,0.0252662796459143,0.0468911714747907
"PYGB",329.870994755425,-1.11906884515161,0.481332586781206,-2.32493887986083,0.0200752286268691,0.0381228051571627
"ABHD12",156.090650124922,0.126812514578688,0.383849865856537,0.330370089607076,0.741120338992689,0.79746744905035
"GINS1",46.177132214325,-0.473501569312548,0.587912790598343,-0.805394230036476,0.42059222032458,0.511175237254713
"NINL",50.9036994308702,2.08403465086032,0.417040946401448,4.99719432550445,5.81704425199394e-07,2.33071974286548e-06
"NANP",44.1311926550057,1.34540273163115,0.44733341620139,3.0076061454471,0.00263314151082628,0.00616503658422013
"ZNF337-AS1",5.51274393396402,0.598114766992366,1.24072649146185,0.482068184332597,0.629757510188208,0.704976150307999
"ZNF337",59.4877743438033,1.04947650965221,0.460959561440925,2.27672142513244,0.0228028662641165,0.0427227063676836
"LOC105372582",2.29885313303198,4.52023809960944,1.56544763948679,2.88750513628891,0.00388310265983485,0.00874106164766418
"LOC101926935",2.23411853424515,3.75796659293925,1.66120456124971,2.26219376023875,0.023685434667689,0.0441578391823782
"LOC100134868",1.51812926924897,-0.719962230048135,1.6512334209824,-0.436014812260639,0.662825982720773,0.733155760590957
"FRG1BP",12.6148831532469,-0.530830518313581,0.880891457835621,-0.602606045945603,0.546770797357643,0.630951886087397
"MLLT10P1",1.46480840915617,1.54162351434927,2.02346505797545,0.761873059420025,0.446135770498722,0.536551422275625
"HM13",274.662985888185,-2.2303952849941,0.392369434114747,-5.68442669349679,1.31252205713547e-08,6.29702426546611e-08
"HM13-AS1",0.890824930174682,0.86802847707514,1.91062048328164,0.454317581471875,0.649600263555118,0.722657026719984
"ID1",99.9820847530962,-0.650132996970959,0.443990478791081,-1.46429490727182,0.143113388065342,0.211008346781996
"BCL2L1",144.624947807693,-1.7742000599302,0.484845076081964,-3.65931335070477,0.000252891959314327,0.00071615830199699
"ABALON",3.32933148263979,3.12311477067141,1.42829742299322,2.18659973783782,0.0287717565098786,0.052604824417049
"TPX2",85.0236217624491,0.0922984822619956,0.540646927880611,0.170718591935433,0.864445043189802,0.896303346290401
"MYLK2",0.813960310938199,3.70433846310829,3.39080801918497,1.09246481727936,0.274628846588266,0.360522906806067
"DUSP15",3.660335041371,8.54419090394023,2.18248183434138,3.91489668756792,9.04429261268525e-05,0.000273530407546255
"TTLL9",5.90290569529268,5.447030609853,1.69020399488852,3.22270603212736,0.00126985804091408,0.00316852432123967
"PDRG1",85.0334108509896,3.25082959439307,0.428540576924751,7.58581513498987,3.30403228202104e-14,2.70630914239382e-13
"TM9SF4",407.431283173941,4.9056660311025,0.570114255030019,8.60470684221744,7.65120590724633e-18,8.55458803020414e-17
"PLAGL2",59.377674265579,4.04584458501522,0.529990676511329,7.63380331829051,2.27927555338002e-14,1.89087336239272e-13
"POFUT1",127.465233338852,-2.44471361536236,0.69746164158787,-3.50515851996767,0.000456335486599742,0.00123702044107069
"KIF3B",117.352129956532,1.74539378392642,0.372491699673427,4.68572530732002,2.78970216174784e-06,1.03300130119084e-05
"ASXL1",546.177264893698,5.85358497281472,0.47240685971196,12.3909821639419,2.92439647894521e-35,1.54475773190541e-33
"NOL4L",73.7157701730136,1.21304514784771,0.502476504381093,2.41413307342963,0.0157727005541297,0.0307842201339242
"COMMD7",92.6676625673916,-3.06931086787132,0.784404253436985,-3.91291971508654,9.11868579965281e-05,0.000275404882280452
"DNMT3B",10.1554227451654,0.430520086229266,1.01113637552956,0.425778457434874,0.67026928584975,0.7395056840897
"MAPRE1",376.576330794601,1.79102969544835,0.273688359457926,6.54404775926792,5.98756617824233e-11,3.62663427254693e-10
"BPIFA1",0.0752312125852535,3.71155194299761,7.15948880692063,0.518410188645016,0.604172107484667,NA
"BPIFB1",11.8640619806073,-2.89251617867317,1.29701771973119,-2.23012849760653,0.0257389134206363,0.0476601079554647
"CDK5RAP1",55.4874939723988,0.366950713247874,0.47167029055277,0.777981400562306,0.436579978179701,0.527018038175729
"SNTA1",23.3804663388315,-2.53865083529671,1.2733360248215,-1.99370063032072,0.0461847804668946,0.0798185667316796
"CBFA2T2",68.6275594745492,3.42909517973139,0.457919862092403,7.48841765470187,6.97089001927185e-14,5.58894796072751e-13
"NECAB3",34.4226621369943,-3.4431729639023,1.23351627177582,-2.79134782627989,0.00524890326905502,0.0114729722404538
"C20orf144",0.394931693027767,2.63690955197284,2.87722494377625,0.916476675790247,0.359416935413369,NA
"E2F1",70.8601401214747,-4.21373455293613,1.22925545119562,-3.42787542559823,0.000608324537051896,0.00161271424725434
"PXMP4",10.0667488910311,-2.89885475672958,1.34567518654407,-2.15420094367225,0.0312244169002716,0.0564379881821716
"ZNF341",14.4714447828056,0.601380032833026,0.870218453088603,0.691067893008464,0.489522876096815,0.578033018992057
"ZNF341-AS1",4.79942021636611,7.1912629602441,1.59132951829973,4.51902819469325,6.21241223250063e-06,2.20522884504537e-05
"CHMP4B",401.165483616743,3.66463211294938,0.32477675613548,11.2835418290239,1.58243893408106e-29,4.97475235754633e-28
"RALY-AS1",4.39975102962544,-0.272039961762685,1.31340108318066,-0.207126341866482,0.835911190316414,0.87403289659996
"RALY",189.796979924519,1.32404419340769,0.286277190715352,4.62504256835537,3.74521475849896e-06,1.36533298590349e-05
"EIF2S2",196.381900929325,-0.450009486399924,0.364746569101086,-1.23375934010556,0.217292594651925,0.298338280810363
"AHCY",355.715428818781,-3.90537184269433,0.573016201605393,-6.8154649585,9.39593752216092e-12,6.16211611989692e-11
"ITCH",223.695752594714,4.16183271974483,0.325409813448072,12.7895120176176,1.87648436776992e-37,1.21932226909903e-35
"DYNLRB1",187.483289173408,0.940616562330169,0.291548928290819,3.22627343494093,0.00125413480337053,0.00313584181232399
