"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COX6B2",1.07311825503878,2.26926018846075,3.09508803945817,0.733181143647859,0.463447954521464,NA
"IL11",16.0953650790832,0.0516701896262303,0.880222284399974,0.0587012968678164,0.953190026370104,0.997614753503904
"TMEM190",0.489741688619779,0.00346049896135275,2.57481777585643,0.00134397820063275,0.998927660866483,NA
"TMEM238",4.95540666003628,-1.47236482399338,0.88888678752931,-1.65641434280497,0.0976379384840577,0.828983650782913
"RPL28",1560.98903091559,-0.640436979902697,0.266605499065404,-2.40218968531322,0.0162972552295559,0.577158143089487
"UBE2S",117.866626325437,0.537054456866983,0.370976085692017,1.44767945315171,0.14770671887832,0.878497976228094
"SNORD157",0.333119052548374,-0.755923032984454,5.24302703902777,-0.144176832840562,0.885360834508315,NA
"SHISA7",2.7290633583195,-0.756328321983351,7.16384501244042,-0.105575751662682,0.915918964576272,NA
"ISOC2",52.4632095279371,-0.408627393344764,0.396317300983644,-1.03106120356231,0.302512119659518,0.923930115365539
"ZNF628",24.7178824312045,-0.368779549763244,0.752563034455019,-0.490031443054204,0.6241116491231,0.978109784958335
"NAT14",55.7831459512237,-0.424079380617317,0.436996392618542,-0.970441376131676,0.331826532949337,0.929796453140055
"SSC5D",0.998492769555765,0.569884595790087,1.97527770172069,0.288508595674246,0.772957451723831,NA
"SBK2",1.74858426233339,1.02480873472204,1.50273841744931,0.681960827528128,0.495263720887247,NA
"SBK3",2.75543205334795,0.717225485740477,1.31094710415986,0.547104824797733,0.584306717741313,NA
"ZNF579",35.1559187185177,-0.370961217258052,0.544480817800568,-0.681311820601048,0.495674205313188,0.961581466554816
"FIZ1",48.9061434412088,0.0787539007945271,0.418459239361993,0.188199693988355,0.850720112364075,0.994409004514981
"ZNF524",21.4011456289672,-0.288164199721708,0.545868532906341,-0.527900368587743,0.597568488876516,0.975654574521561
"ZNF865",45.0286654691019,-0.16914699061105,0.515207104580907,-0.328308730813489,0.742678243478368,0.992322491482226
"ZNF784",15.9743378733647,0.270961760166264,0.628008337267615,0.431462042916794,0.666132446022379,0.983291485765346
"ZNF580",53.2587539146069,-0.388126540255503,0.421908224406869,-0.919931202576444,0.357608712015167,0.936276462771462
"ZNF581",40.7520563022582,-0.408863663228732,0.43641145827638,-0.936876554166455,0.348822060747114,0.934373988877254
"CCDC106",39.8669554506963,0.419396206432801,0.446372927718239,0.939564611538302,0.347440935661573,0.934373988877254
"U2AF2",684.545079514099,0.592985083364413,0.40089212623142,1.47916370655308,0.139096566956052,0.868795059018928
"EPN1",188.979454552831,0.233583142565006,0.518968098752436,0.45009152417369,0.652644448070256,0.982869287375543
"NLRP9",2.27480616129121,-0.586160826406567,1.50336590810215,-0.389898974858713,0.696611251982631,NA
"RFPL4A",5.92272149143659,-0.756257056737014,7.1638450125741,-0.10556580375617,0.915926857749054,0.994409004514981
"ZNF787",79.5674839950968,0.462227582118857,0.465696198946961,0.992551760491181,0.320928443192973,0.927887355320846
"ZNF444",56.0089232807154,-0.0892146217274576,0.389864440988489,-0.228834980438988,0.818997177613642,0.994409004514981
"ZSCAN5B",0.560309415190097,-3.61580093924566,4.95426914006815,-0.729835387827945,0.465490810630787,NA
"ZSCAN5C",0.164650629451435,0.92422263559399,7.14807867995693,0.129296651166626,0.897122921174733,NA
"ZSCAN5A",29.3772897380983,-0.465675434745953,0.537396345308834,-0.866540010573268,0.386194094870478,0.941527276352322
"EDDM13",0.59829765400468,1.00596143655599,4.44691713611358,0.226215466977457,0.821033841483643,NA
"ZNF542P",2.81178901759025,-0.535669203165421,1.1898900244192,-0.45018379192387,0.652577922168644,0.982869287375543
"ZNF582",3.69841645202057,-0.835594998732199,1.16156165768412,-0.71937205675175,0.471911709187775,0.958750789415656
"ZNF582-AS1",0.358266759143981,-0.0375967907975806,2.2963599806599,-0.016372341929934,0.986937344734446,NA
"ZNF583",10.6282136562779,-0.90645671753002,0.778721298351129,-1.16403226603582,0.244410936052801,0.91365491036925
"ZNF471",0.434702624446281,-1.66196248641011,5.33527790730853,-0.311504389327774,0.75541720656768,NA
"ZFP28",18.6468961720241,-0.209837446894838,0.684724222952496,-0.30645541644493,0.75925792034739,0.994304855225082
"ZNF470",11.4457174349848,0.52565640267872,0.713610271980183,0.736615521550841,0.461356193206359,0.956546746260679
"ZNF71",27.8977525948863,0.276878365463085,0.410790540350874,0.674013489275072,0.500302737737009,0.962036841075303
"SMIM17",0.196640396730917,-1.23035528405203,7.10660911315441,-0.173128318226287,0.862550566316447,NA
"ZNF264",36.6248998021776,0.345720449405653,0.432673244926717,0.79903357431821,0.424270944300717,0.948287573204931
"AURKC",1.59978575827753,0.0738213194958559,2.89921919678706,0.0254624829946163,0.979686073011207,NA
"ZNF805",41.0912135513961,0.362978537212308,0.530884268002424,0.683724418088522,0.494149201380423,0.961499896291957
"ZNF460-AS1",2.11323211542383,-1.73774256918714,1.38859418142104,-1.25144019212928,0.210773921233668,NA
"ZNF460",10.9593717799202,1.02700284341305,0.949015946137788,1.08217659312538,0.279174067120403,0.915942660146082
"ZNF543",21.9338355955465,1.3572058454419,0.866193321580435,1.56686251397733,0.117146831382187,0.847892192553881
"ZNF304",11.1094862038623,0.15650485173853,0.729886142642742,0.214423651299726,0.830216699483123,0.994409004514981
"ZNF547",22.1502225364973,0.0573136339084965,0.700088672871911,0.08186624941864,0.934753073382104,0.995801854495775
"TRAPPC2B",11.6364963465794,-1.2248867226294,0.663698783844843,-1.84554613093241,0.0649581344262372,0.777618264149927
"ZNF548",13.351853825261,1.03253231459938,0.525803728596088,1.96372193357449,0.0495623475756364,0.755014303780102
"ZNF17",21.4255047722992,0.628434597486143,0.702177210448904,0.89498005365965,0.370797750667073,0.936276462771462
"ZNF749",18.2279974581415,-0.108065541171597,0.6241345966383,-0.173144609758307,0.86253776092877,0.994409004514981
"VN1R1",0.153481353510422,-1.39088159768652,7.0210515527703,-0.198101607320874,0.842965567295709,NA
"ZNF772",1.03774427701483,1.01760344806638,1.66490458596365,0.611208267816372,0.541061710573267,NA
"ZNF419",20.2829171141079,-0.180931988027788,0.493639020410191,-0.366526916525848,0.713971931429769,0.989244276909518
"ZNF773",12.5716119407318,-0.0828194370832155,0.75201099227888,-0.110130620341388,0.912305784333355,0.994409004514981
"ZNF549",4.64631266836455,0.297212922069814,0.776895200772891,0.38256501233903,0.702042316308903,0.98844977275135
"ZNF550",28.5443816151898,0.442494149145391,0.573781340322837,0.771189507306779,0.440594612634801,0.950595735634148
"ZNF416",28.2551288877418,0.221448390757161,0.600028895450407,0.369062877531811,0.712080858165178,0.989244276909518
"ZNF530",6.92519290634395,1.36400372642904,0.620603872350673,2.19786531666742,0.0279587051501701,0.670396005159453
"ZNF134",57.4117691182768,0.0077311689488986,0.430349260983681,0.0179648709776494,0.985666877784761,0.999438040666736
"ZNF211",75.2403517342167,0.790731324599731,0.492341962071185,1.60606120443864,0.108260462886395,0.839296235117223
"ZNF551",13.3802335425153,0.786544623101459,0.69505867503288,1.13162334541649,0.257792820933512,0.91365491036925
"ZNF154",0.239497400477962,0.339741448224517,4.54153570014993,0.0748076136918401,0.940367783944577,NA
"ZNF671",0.256743629631324,0.435654601696293,3.18590514351068,0.136744373128519,0.891232854265261,NA
"ZNF776",82.130180886127,0.448475715446211,0.570543143626392,0.786050486201068,0.431837910320545,0.950595735634148
"ZNF586",4.40547636666466,-0.189410337538057,0.785885427803817,-0.241015205062869,0.809543331910021,0.994409004514981
"ZNF552",11.952694992567,0.0492585355747773,0.536687030174733,0.0917826084948241,0.926870762140988,0.995275179083662
"ZNF587B",21.2971821322379,0.0180242533058595,0.47287193214659,0.038116564085415,0.969594744676611,0.999165129984804
"ZNF587",38.3651229886042,0.0394696812360764,0.479305260404271,0.0823476904943326,0.934370231636205,0.995801854495775
"UBE2CP5",7.92329743872003,-0.777126052167713,0.848892200495641,-0.915459055595014,0.359950687841248,0.936276462771462
"ZNF814",10.4378368564925,-0.11272050576125,0.744525823205727,-0.151399054603514,0.879660935183989,0.994409004514981
"ZNF417",11.1932613526246,0.792326943873074,0.72711147614392,1.08969115447745,0.275849213890261,0.915822250855676
"ZNF256",4.20668040720518,0.00104598252961732,1.22257308937922,0.000855558280076683,0.999317363340739,0.999741013001796
"ZNF606",21.6454951164561,-0.650186292339953,0.617777933305414,-1.0524595607699,0.292588754634606,0.922078637916891
"LOC100128398",0.117354693931452,0.0593805502014374,7.05074846528399,0.00842187896700775,0.993280392234142,NA
"ZSCAN18",12.3655177860529,0.60935977139203,0.706957728111042,0.86194654526263,0.388716934015043,0.941527276352322
"ZNF329",25.5781753142911,0.136987372048879,0.574893290516597,0.238283128901683,0.81166150572908,0.994409004514981
"ZNF274",149.164889101446,0.542466703636826,0.55687280013194,0.974130364256074,0.329991814733086,0.929796453140055
"ZNF544",9.62008520233564,0.541877976664552,0.628663352987023,0.861952544378289,0.388713632629616,0.941527276352322
"ZNF8",3.16788773775145,1.00132628447798,1.50104574265262,0.667085789609883,0.504717336531993,0.963338660740538
"ZNF8-ERVK3-1",1.49380042711764,0.245511096963885,2.18276835487582,0.112476936187694,0.910445255942849,NA
"LOC105372480",5.79356695859215,-0.763540595897054,0.953013280226993,-0.801185683073788,0.423024158292179,0.948287573204931
"ZSCAN22",22.2395636514487,0.330896613031955,0.682584588327056,0.484770120349404,0.627839420119327,0.978109784958335
"A1BG",4.90719596467363,-0.103981504276456,0.931363746386664,-0.111644354506888,0.911105402031416,0.994409004514981
"A1BG-AS1",1.13522765115247,-0.194392725999057,1.46605736431279,-0.132595579634892,0.894513228492154,NA
"ZNF497",7.3868558580087,-0.306603931718851,0.791702199770838,-0.387271794631364,0.698555004159139,0.987528718493979
"LOC105372483",0.699391792094067,1.93483659867438,2.34132066541809,0.826386845361428,0.408584683175733,NA
"ZNF837",4.98832332018342,-0.764903050293154,0.899725485133388,-0.850151588381154,0.395240813117378,0.941527276352322
"MIR4754",0.270056063517454,0.623321764661756,6.0946534339559,0.102273537193923,0.918539559406915,NA
"RPS5",1611.2290026869,-0.890813524356906,0.368397807325671,-2.41807499024935,0.015602860893447,0.569310998715441
"LINC02560",1.80429816209264,2.39407376083625,3.32279306685516,0.720500408140707,0.471216948514689,NA
"ZNF584",30.5279647153663,0.452411614416098,0.482703998216013,0.937244390119266,0.348632860769023,0.934373988877254
"ZNF132",4.08166965718957,0.957013689469728,0.983296722085112,0.973270497068627,0.33041888148366,0.929796453140055
"ZNF324B",11.2800426440184,0.517516713980384,0.673532494423353,0.768361910175481,0.442272203023704,0.950595735634148
"ZNF324",60.5298295941918,0.0427671770706272,0.521801151012938,0.0819606798252669,0.934677981169138,0.995801854495775
"ZNF446",39.8145548760171,0.172333568039622,0.384559767675964,0.448132078613155,0.65405787806468,0.983220487552144
"SLC27A5",29.4444305234322,-0.821256522080378,0.528782552664022,-1.5531082066586,0.120397285839656,0.849580208282493
"ZBTB45",38.142787868207,0.3869723925079,0.521013188765405,0.742730512110206,0.457644852895625,0.953917667425191
"TRIM28",719.432571258843,0.463809039672873,0.493617921323584,0.939611427456317,0.34741691248397,0.934373988877254
"CHMP2A",301.94069375741,-0.448987429206271,0.303926062756362,-1.47729163183414,0.139597480174617,0.868795059018928
"UBE2M",191.079261556636,-0.0947914517965498,0.318914073515061,-0.29723194950841,0.76628943129686,0.994409004514981
"MZF1-AS1",25.0032313620724,1.26969856398069,0.620788867551846,2.04529853924072,0.0408254346462613,0.740858950547231
"MZF1",33.4620891294419,-0.24345474873289,0.727460799767708,-0.334663735572596,0.737878760296716,0.991711136810232
"CENPBD1P1",82.751178692816,0.211216320334515,0.332556246545069,0.635129613498001,0.525343884539934,0.966421173439173
"FAM110C",0.422548602751792,0.493674238651821,2.92119291026917,0.168997479391504,0.865798624037944,NA
"SH3YL1",16.9328874636182,-0.103710514050508,0.533538684538508,-0.194382370118512,0.84587649325096,0.994409004514981
"ACP1",177.068813309595,-0.244505799502227,0.288508371693895,-0.8474825117437,0.39672623073407,0.941527276352322
"TMEM18",47.5150617444424,-0.268355191602794,0.315515084888169,-0.850530464170706,0.395030230694409,0.941527276352322
"PXDN",2.07060657819249,0.358027067945556,1.09297251332409,0.327571886374961,0.743235381497917,NA
"EIPR1",63.2340104832568,-0.0601470345028826,0.3197915358171,-0.188082008953742,0.850812364184323,0.994409004514981
"TRAPPC12",61.0419190307945,0.37539860339752,0.445966998863012,0.841763189551232,0.399920520211606,0.941527276352322
"ADI1",117.343571262854,0.0383974615756738,0.319724544260746,0.120095445485597,0.904407540255633,0.994409004514981
"RNASEH1",137.878388136945,-0.00891642389880164,0.252804047463886,-0.0352700994634011,0.971864365661749,0.999165129984804
"RNASEH1-AS1",19.2314919032482,-0.185660093309145,0.546111747204079,-0.339967221470086,0.733881212734737,0.991230018394855
"RPS7",1700.74351651434,-1.37811244021115,0.575465376785815,-2.39477907065133,0.0166303824738633,0.58426900760297
"COLEC11",14.8789355655711,-0.120410732618879,0.947634901722471,-0.127064476413874,0.898889367231191,0.994409004514981
"ALLC",24.9855219863884,0.205483558531052,7.16384501261073,0.0286834176576033,0.977117081719069,0.999165129984804
"CMPK2",1.26312065139079,1.51156615148204,1.46184327176858,1.03401382396713,0.301129700661709,NA
"RNF144A-AS1",0.769193139162618,1.57745692435366,2.37284550960486,0.664795460963808,0.506181326244229,NA
"RNF144A",17.411525857,0.795677291693988,0.500648240004293,1.58929409536557,0.11199401119806,0.843753484077917
"ID2-AS1",1.32207370857499,3.67281922973032,2.23946890644096,1.64004028775166,0.100996790507356,NA
"ID2",41.5370237430883,0.256621502043898,0.459364963410026,0.558644046639751,0.576404673017574,0.971307874569691
"KIDINS220",144.035829625478,0.7119776799647,0.362944444157861,1.96167124590294,0.0498007715898431,0.755014303780102
"MBOAT2",44.7636193464331,0.363473719439647,0.350136032021904,1.03809287304915,0.299226819152932,0.922801909924893
"ASAP2",82.9726499167377,0.242647592727577,0.343638776381256,0.706112375567207,0.480118256191486,0.95935964128304
"ITGB1BP1",106.179753980416,-0.204028755603876,0.42520680145777,-0.479834176933173,0.631345308713063,0.978109784958335
"CPSF3",104.90991776456,0.135430134078517,0.288094113930444,0.470089903021116,0.638290787650293,0.980216413593127
"IAH1",80.908472742139,-0.545067209051792,0.384508055566714,-1.41757032436794,0.156316249222462,0.883420880004641
"ADAM17",99.9787452551844,0.165810634544977,0.371843913967086,0.445914611795027,0.655658927032449,0.983276362623659
"YWHAQ",758.910015744324,-0.181902684386858,0.237870885884396,-0.76471184655722,0.444443150337798,0.950595735634148
"TAF1B",38.1311994468604,-0.0924694394996428,0.401002573914582,-0.23059562585087,0.817628966106292,0.994409004514981
"GRHL1",17.4668402099228,-0.129268272909651,0.965749754363337,-0.133852762918765,0.893519003778398,0.994409004514981
"LOC101929882",0.51464069226831,2.29941594113674,4.18632105709015,0.549268894998471,0.582820930300477,NA
"KLF11",124.435313800878,0.841160037960184,0.586026509816951,1.43536175218921,0.151184039179319,0.880577220285873
"CYS1",2.66044796194586,0.263762076776246,1.21785198279479,0.216579749019212,0.828535869098733,NA
"RRM2",166.587709519065,1.48309386231337,0.289189524807778,5.12844945991446,2.92138301301768e-07,0.000552767400105988
"C2orf48",1.11762049181766,-0.185907791441797,2.63602639431671,-0.070525770091914,0.94377519004647,NA
"HPCAL1",83.5603332547499,-0.0564923658138453,0.407497783496391,-0.138632326608337,0.889740697020284,0.994409004514981
"ODC1",1027.84098999109,0.685746779037681,0.4085238145746,1.67859682733981,0.0932306453165489,0.819545606722451
"LOC101929715",0.205520720416403,1.57927730350318,5.88196735497405,0.268494741333047,0.788318522131822,NA
"NOL10",95.986678268984,0.178099388291938,0.3823420092231,0.465811718293336,0.641350276507055,0.98107174842742
