"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01126",4.20896989100579,-4.94176852565347,1.59045524024132,-3.10714089942175,0.00188906338184524,0.00466709776691178
"THADA",166.3236318864,-2.97236955347928,0.466957537832775,-6.36539580723875,1.9478676622572e-10,1.18794143349212e-09
"PLEKHH2",7.95097268322167,-0.487501766315922,0.930821068383409,-0.523733059848532,0.600464218061042,0.678669192045799
"C1GALT1C1L",2.47123339138808,-0.05408998796664,1.60739329870235,-0.0336507487061859,0.973155653545154,0.979728417196432
"DYNC2LI1",28.6498044875716,1.62948443700042,1.00034455942888,1.62892317616115,0.103329283139481,0.159332497043882
"LRPPRC",445.272720281614,-2.53575354592296,0.296633030363146,-8.5484530930983,1.2474914246838e-17,1.4934535134561e-16
"PPM1B",109.648730606517,-1.55344541561248,0.382071390346946,-4.06585118608814,4.78574678355922e-05,0.000158593056009665
"SLC3A1",2.2371603260922,-7.38180524401922,2.13050837453494,-3.46480930666632,0.000530607576830353,0.00147645636861799
"PREPL",143.282339086194,-3.65212249046027,0.439421049604692,-8.31121425281233,9.47277157692197e-17,1.05203812312287e-15
"CAMKMT",5.66706001350114,1.09899888603622,1.34350098447819,0.818011224951257,0.413350777775856,0.501643137396561
"LINC01833",4.53590953928315,1.97728143908743,1.4716121019806,1.34361591374946,0.179072620777898,0.252047780624621
"SRBD1",29.2350546583565,-1.7462734669081,0.569005203893585,-3.06899384216297,0.00214781018342179,0.00523728990246007
"PRKCE",32.1267976081654,-3.00754735394245,0.625776409791517,-4.8061053546976,1.53898821513468e-06,6.15595286053873e-06
"EPAS1",197.929408875079,0.477283246192215,0.445270096472976,1.07189602439692,0.283766736085934,0.368688211882631
"ATP6V1E2",7.73057095506419,-1.92550579773012,0.762982239426885,-2.52365743031773,0.0116141044550178,0.0237276060379053
"RHOQ",127.275263131837,-0.482364402748599,0.401322984780835,-1.20193565043881,0.229388460669562,0.309216544867214
"LOC100506142",1.84315785489234,-3.53818666059351,1.78431125644849,-1.98294252071018,0.0473738503592348,0.0813590896715019
"PIGF",32.9602667269126,1.55694621502788,0.930584461603255,1.67308425969794,0.0943107097336818,0.147459896214613
"CRIPT",51.9390387321053,3.67119633336326,1.32252914089415,2.77589069295002,0.00550507130429977,0.0122134983380379
"SOCS5",231.857510248771,-3.5911093604901,0.303592432964166,-11.8287182767627,2.77344341980893e-32,1.14897639658788e-30
"LINC01119",4.03516308726976,-2.39712411412834,1.18391435743162,-2.02474452571777,0.0428936040078697,0.074711233283956
"MCFD2",327.777013011335,-1.71726708703378,0.291396158642245,-5.89323858981312,3.78698992048606e-09,2.02238829473375e-08
"TTC7A",95.4372084747474,-0.153559674112883,0.617773133277597,-0.248569686574376,0.803693659238995,0.848802333639184
"CALM2",1363.22452709013,-0.629504653943366,0.591175056045714,-1.06483629088486,0.286950019302565,0.371997620521504
"LOC101927043",1.91286586455365,-3.87420727194123,1.80613924187728,-2.14502137050874,0.0319511383711523,0.0579281072972811
"EPCAM",4.82744451419672,1.29480257185574,1.60256585469033,0.807955921478147,0.419115957209346,0.507153818218585
"MSH2",72.1764184716692,5.33886942550373,1.21897935988634,4.37978656669094,1.18795605170218e-05,4.28204926744426e-05
"MSH6",163.709025010719,0.023756133111989,0.34212107151543,0.0694377958269595,0.944641144789057,0.959144419678994
"FBXO11",248.940462399494,-3.98278045534582,0.399086946739703,-9.97973120364548,1.86972599774947e-23,3.74043606181354e-22
"FOXN2",111.117048648274,-4.53287927188546,0.540167945028292,-8.39161100469973,4.79525270884448e-17,5.44082255113967e-16
"PPP1R21",39.0538524366309,-1.9950263888618,0.458974454745075,-4.34670463298417,1.38198118660989e-05,4.94042839436088e-05
"STON1",5.46825437406419,-8.72628283912444,1.8357943576371,-4.7534097720816,2.00014387023576e-06,7.90080213121968e-06
"ASB3",2.53759429696298,-2.13596875210825,1.35445650489429,-1.57699324001176,0.114797080535732,0.173984177436545
"CHAC2",14.3076609108568,0.82344809613527,0.879769133170769,0.935982026520398,0.349282441810185,0.437365363637131
"ERLEC1",156.791652122234,0.256546881574038,0.424381722332289,0.604519158280721,0.545498535821736,0.626653550331218
"MIR3682",0.577872996667478,-2.67385298815845,2.92392455865005,-0.914474000448542,0.360467833406767,NA
"GPR75",4.932494455082,-4.8042004964919,1.5208444313292,-3.1589033023536,0.00158364025427498,0.00399430431751771
"PSME4",177.939263640665,-2.64079805347859,0.335173357117388,-7.87890205889397,3.3027023810887e-15,3.14823116000455e-14
"ACYP2",25.6892681726308,-1.42981344322067,0.58612129327306,-2.43944975149462,0.0147096482289347,0.0292538249408402
"SPTBN1",980.519636635661,-2.25977459046953,0.455282381585901,-4.9634571463055,6.92493262386136e-07,2.89328594705106e-06
"EML6",8.31151051433601,-4.37991861666047,0.91408462166972,-4.79158987344067,1.654648710073e-06,6.59430641885975e-06
"RTN4",608.83613915092,0.638951987493276,0.349646590862373,1.82742232926498,0.0676362945551097,0.110491267048016
"CLHC1",14.8403577483638,-2.45919632993165,0.71269988617894,-3.4505356007791,0.000559475372093139,0.00155095584211655
"RPS27A",1986.10335564678,-1.28641702528516,0.779786340449265,-1.64970448769852,0.099003391890643,0.153659408973595
"MTIF2",85.9176897859798,-0.841534891110016,0.401929882171828,-2.09373557040044,0.0362835424224604,0.0647858898810769
"PRORSD1P",2.28564791893623,-1.93181417162983,1.53981219415238,-1.25457778485333,0.20963207212207,0.287113415416986
"CCDC88A",88.5796687539311,-2.06614267689046,0.398778651550556,-5.18117674769387,2.20490435957406e-07,9.79356292227988e-07
"CFAP36",83.4564959437609,0.193097389969925,0.540543899756027,0.357227951433877,0.720921162326817,0.782473254712802
"PPP4R3B",482.072638658913,-5.03242526303186,0.359900750132668,-13.9828140429738,1.98482086702398e-44,2.60148417777867e-42
"PNPT1",82.2592992428639,-0.536544935050454,0.474739482311595,-1.1301881453759,0.258396953882782,0.340852619020806
"EFEMP1",116.950800616688,3.16388215068672,0.769415934126847,4.11205696471205,3.92149504674593e-05,0.000131471688402922
"LOC100129434",3.38966174474876,1.9902700420676,1.52429996779237,1.30569447229609,0.191656478531341,0.266576260140015
"CCDC85A",7.95706003131008,-0.718742772132726,0.996716705214817,-0.721110390116136,0.470841598922907,0.556618899776368
"VRK2",43.4013962523175,-1.99792280373318,0.50765408796544,-3.93559876911539,8.29895240935912e-05,0.000265524563198435
"FANCL",33.3193517094001,2.07712248040062,0.748866603242351,2.77368822619055,0.00554247670113755,0.0122893124929408
"PAPOLG",75.5103352924639,-4.20993411378981,0.443262091277252,-9.49761821873591,2.14745708790927e-21,3.53354302646889e-20
"REL",254.592852622471,-8.03248583665209,0.929057009241838,-8.64584816297446,5.34070930580061e-18,6.56959096160133e-17
"PUS10",15.6664654626523,-2.69071785246432,0.816978440331852,-3.29349921568477,0.000989486176967795,0.00261183122128791
"PEX13",53.948515972065,-2.97299643868866,0.440165072409219,-6.75427612285575,1.43550136151238e-11,9.69585193266739e-11
"KIAA1841",35.713857728519,-1.45554716859675,0.435981606077189,-3.33855178362514,0.000842163316667241,0.00225665334272272
"LOC339803",35.7929622601093,3.59587612029898,1.31116667524241,2.74250115427482,0.00609732356044877,0.0133617335562212
"C2orf74",16.3895271586073,2.34475089189639,1.39277058599353,1.68351551610617,0.0922753382496278,0.144858465952229
"AHSA2P",190.946607330222,-0.632838975676863,0.351900112811624,-1.798348317142,0.0721218274225494,0.11672772664812
"USP34",402.184601307938,-4.13859169172217,0.381585959165563,-10.8457651344726,2.08880707739202e-27,5.91400797107416e-26
"XPO1",1840.82488772226,-4.76341170189767,0.419447052412098,-11.3564076192809,6.89208250338765e-30,2.37075163759063e-28
"FAM161A",19.7625274299997,1.36122144433561,0.926304767691451,1.46951790794305,0.141692368198087,0.207402596137836
"CCT4",580.256896130185,-1.26899087387357,0.266319527281961,-4.76491861796542,1.88929888307812e-06,7.48044276518743e-06
"COMMD1",22.3093374114427,-0.288345474600536,0.599570614054709,-0.480919958118937,0.630573387460899,0.705203220518978
"B3GNT2",56.2544120118566,-3.7841304067169,0.379235344318255,-9.97831679829203,1.89656679982951e-23,3.78914607419288e-22
"TMEM17",11.0652087332791,1.00654397212317,1.07227444555658,0.938699953444014,0.347884817360798,0.435988561589845
"EHBP1",122.619793277701,-2.25465449847581,0.389448462314939,-5.78935267859016,7.06581985511461e-09,3.66151073882626e-08
"LOC100132215",3.25159225663799,-0.779066876925848,1.40679152665627,-0.553789855969329,0.579722671413988,0.659146238122814
"OTX1",3.11097994950115,-0.867885824804267,1.34535664203791,-0.645097216370534,0.518864187650831,0.60219932130101
"WDPCP",7.04980840200438,-1.73276281930264,1.06602951190769,-1.6254360690276,0.104069675668368,0.160238263176082
"MDH1",310.728092333005,1.59084453557184,0.557494244671643,2.85356225786479,0.00432320559685207,0.00986228500824172
"UGP2",200.953213189211,1.65218007540229,0.496027236518483,3.33082531313929,0.000865889219569534,0.00231248545482789
"VPS54",118.558292688539,-2.47879549084422,0.410392626292211,-6.04005854890591,1.54058315896982e-09,8.55791974752542e-09
"PELI1",10.9445697159985,-4.26121514851502,0.740432644468085,-5.75503414166215,8.66242858267994e-09,4.45245314979938e-08
"LGALSL",54.9468306259096,-4.46762674665548,0.470849732234263,-9.48843429400676,2.34530322860154e-21,3.85491786893598e-20
"LOC101927402",1.20792079558007,-6.3588698302115,2.92924582657486,-2.17082150378853,0.0299446677829731,0.0546421902271152
"AFTPH",163.117482933079,-4.11042275018566,0.374636844439031,-10.9717525416927,5.22497012857348e-28,1.5455339656582e-26
"SERTAD2",185.13000677999,-4.70762518144274,0.468062057202996,-10.0576945065237,8.49647261722985e-24,1.7599505404954e-22
"SLC1A4",54.3914371467818,2.14815285166905,0.669239532412681,3.20984154047912,0.00132808164010889,0.00341026064114433
"CEP68",27.1409843810934,1.3569222406877,0.853047337396958,1.59067636835758,0.111682427882212,0.17017635132503
"RAB1A",423.986485667912,-2.04133396625461,0.346067308534578,-5.89866166468782,3.66461800691489e-09,1.9618609921526e-08
"ACTR2",385.051462882675,-0.245432385373058,0.345296728510132,-0.710786883015188,0.477216310170383,0.562362174843474
"SPRED2",104.651537297014,-3.25370449954254,0.457780271862629,-7.10756819271346,1.18105386777086e-12,8.84133087424331e-12
"MEIS1",3.50570301305925,-1.72163069572836,1.40159402255349,-1.22833764130345,0.219320246267824,0.297860207615543
"ETAA1",51.4820730831362,-0.293735035141942,0.574905490497053,-0.510927517648134,0.60940181175481,0.686525277557805
"C1D",52.4290287781087,-2.02171236346784,0.769727568643198,-2.62652975653649,0.0086260450001695,0.018220392912278
"WDR92",19.3845095598965,0.523764336566023,0.674646720360652,0.776353491033099,0.437540297598948,0.524624944631112
"PNO1",93.56253561148,-1.86151997518802,0.362103890222049,-5.14084500458282,2.73505610800496e-07,1.20219118433384e-06
"PPP3R1",131.260353535897,-2.28211238053371,0.395017268064664,-5.77724713583947,7.59327145732349e-09,3.92280323605662e-08
"CNRIP1",1.14327348371342,-0.27399056887894,1.86635006596923,-0.146805561226078,0.883285495024466,0.911857557234028
"FBXO48",7.00434106352625,-4.9328296146079,1.06674923213551,-4.6241698292418,3.76101633950283e-06,1.44655938339997e-05
"APLF",6.83183258337859,-2.57911611459222,0.749890013435695,-3.43932585896931,0.000583164830662484,0.00161061545602042
"PROKR1",4.14938221446995,-10.1322792254689,7.07662643110534,-1.43179512499522,0.152202462861664,0.220326215876296
"ARHGAP25",10.2736444170506,-7.38917911837521,0.995026677693555,-7.42611156466994,1.1183667851135e-13,9.17628095027824e-13
"BMP10",4.48533845417407,-10.2446358602587,7.07586586782191,-1.44782787741174,0.147665194191842,0.214780600066274
"GKN2",4.71094730684708,0.856338866759651,1.48765229339771,0.575631060134235,0.564864582219919,0.645050406194355
"GKN1",0.978410829082083,-1.12297217373846,2.84230220846194,-0.395092460750728,0.692774652665981,0.758857767949105
"ANTXR1",365.689504070779,5.11130897166959,0.731664014586754,6.98586901879611,2.83098102572375e-12,2.04088361854452e-11
"GFPT1",148.021528619627,-0.425255901074803,0.379607537266345,-1.12025146849608,0.262606616819947,0.345536218271785
"NFU1",57.6744305630782,-0.45047765030603,0.562817378692512,-0.800397548761803,0.423480500760211,0.511283850834452
"AAK1",55.9642484012208,-1.3054011583478,0.460757005367161,-2.83316616598715,0.00460894208317793,0.0104386050100756
"ANXA4",747.953061210056,2.49991931391878,0.40318332830507,6.20045309023098,5.6300839653039e-10,3.29229986955694e-09
"GMCL1",35.0569321247512,0.874252437731018,0.626173261870767,1.3961829592006,0.162659406917538,0.232803692250234
"SNRNP27",45.8798273812243,-1.69436023025674,0.51567570767095,-3.28570883803955,0.00101726102245163,0.00267724365334163
"MXD1",239.1545192874,-7.93992541974589,0.619305948686193,-12.8206832771263,1.25588879599785e-37,8.41168865830453e-36
"ASPRV1",7.85388510665937,-7.32346023855727,1.06958621552769,-6.84700319828281,7.54130327021836e-12,5.25471929057745e-11
"PCBP1-AS1",6.54529780595044,-3.88371320093581,1.02693864662913,-3.78183566631161,0.000155676123817675,0.000476045813862415
"PCBP1",569.256852772145,-2.54278569778773,0.270100443074856,-9.41422260859829,4.76596024092353e-21,7.63558055879888e-20
"LINC01816",0.292147812486632,-3.58565855721304,3.81330374606707,-0.94030237190289,0.347062483292783,NA
"C2orf42",49.356903015305,-4.04746904930888,0.451394735473861,-8.96658452398644,3.05851228390305e-19,4.19689718090812e-18
"TIA1",146.659771868959,-1.62099372292774,0.444627361211298,-3.64573542777858,0.000266628186667091,0.000780837546665897
"PCYOX1",180.701692706617,2.84660802959355,0.553406677066183,5.14379053878513,2.69249726509412e-07,1.18416917612066e-06
"SNRPG",195.766928666338,-1.00462589214198,0.708179381142946,-1.41860370252603,0.156014585835461,0.224824275323283
"FAM136A",121.238861635463,2.80442670859042,0.628928364531763,4.45905585873571,8.23214671411822e-06,3.02395647841154e-05
"TGFA",46.0869408847655,1.68325720588172,0.782481131212927,2.15117929204567,0.0314620508623238,0.0571504207061853
"ADD2",23.3633294942243,2.59704385385346,1.13950477688607,2.27909869842794,0.0226611988799888,0.0427682308554307
"VAX2",3.79917729157477,1.25240621488545,1.45211021632573,0.862473248108133,0.388427148159685,0.476300214583423
"ATP6V1B1",17.1671016170245,-3.43197497374459,0.716641280747257,-4.78897192493013,1.67637929965126e-06,6.67566025979513e-06
"ANKRD53",7.16829248843715,-8.84705765222703,3.00200580159755,-2.94704881899927,0.0032082254925629,0.00752280388478197
"TEX261",154.872027778834,0.492047214691573,0.391340448635406,1.25733799408502,0.20863127159578,0.285974563049246
"NAGK",64.3020797667595,0.544348522705931,0.450665493164904,1.2078770861357,0.22709454458486,0.306856154982955
"MCEE",18.6174631554022,1.27153250236351,1.09094849681328,1.16552935915647,0.243804783254133,0.324788217348273
"MPHOSPH10",108.006633570577,-2.95988841206908,0.423606724294056,-6.98734992226989,2.80126963369582e-12,2.02234109737470e-11
"PAIP2B",2.3814651877664,-3.26753213541715,1.48396156522373,-2.20189808954016,0.0276725079823165,0.0509670274213374
"ZNF638",394.532595916971,-3.98636018851272,0.383294570670201,-10.4002521651754,2.47277941078002e-25,5.70502855257957e-24
"DYSF",5.35997127439561,-6.04768130152645,1.39167739228065,-4.34560576687649,1.38891826939642e-05,4.96172776501484e-05
"CYP26B1",45.3058837205116,-0.190403137693172,0.759358233019801,-0.250742178610457,0.802013448319282,0.847567000678949
"EXOC6B",74.5579366427051,-0.483354165362961,0.438915044362613,-1.10124765958953,0.270788884180131,0.354673126210026
"SPR",106.896919753929,4.02318032182403,0.890610746627129,4.51732739253417,6.26250397910024e-06,2.33714066024153e-05
"SFXN5",40.9091307747855,0.849580530274772,0.766321854353232,1.10864713755529,0.267582434754377,0.3509751619815
"RAB11FIP5",77.3739478587772,-0.743245779843207,0.638877432911994,-1.16336208097929,0.244682627483451,0.325786379565495
"SMYD5",83.1064768869668,-1.30928308763075,0.366364611437396,-3.57371603794893,0.000351950604620052,0.00101039595782539
"PRADC1",22.6650692053642,0.163068810590918,0.742118850158933,0.219734090511237,0.826078253067575,0.867082758691019
"CCT7",615.360214642316,0.213590666605197,0.282750065488853,0.755404481466396,0.450006325116591,0.53716700691471
"FBXO41",32.1950730368131,-3.4980429890658,0.641923192702426,-5.44931703486118,5.05636100126577e-08,2.40541028358087e-07
"EGR4",7.75930279793114,-10.0536934834647,7.07719461549048,-1.42057609401602,0.155440032395979,0.224265539243543
"ALMS1",43.3128624658322,-1.40778221477038,0.623944609003433,-2.25626152459093,0.0240542574715718,0.0451340158703909
"ALMS1-IT1",0.592320794952973,-0.26965615502722,3.16417813593899,-0.0852215467784332,0.932085261041653,NA
"TPRKB",64.0200714570639,0.141052570393869,0.851824466706229,0.165588775512965,0.868480581183773,0.900523682487764
