"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNAP29",50.3524427304101,0.902938481855409,0.436745787028101,2.06742345014839,0.0386942704733414,0.0699804379237211
"CRKL",223.876249310474,4.17771329590297,0.439531966955566,9.50491343062042,2.0021447255421e-21,3.47023522183803e-20
"LINC01637",1.77936435014585,0.611068380677207,1.57106874480894,0.38895075896346,0.697312572468241,0.760962985765707
"AIFM3",8.48112159226876,1.7090324605786,1.09998079559919,1.55369299847425,0.120257663966204,0.183945781679813
"LZTR1",59.8088684501523,-0.491019910287232,0.570922624036511,-0.860046334852954,0.3897635015506,0.481507213354611
"THAP7",24.9990439021832,-2.99561529035256,1.21905647398951,-2.45732281831789,0.0139976840236782,0.0285730852901843
"THAP7-AS1",5.37886956889375,-0.748611815798907,1.46192394157226,-0.512073025491186,0.608599902308395,0.683805272959729
"TUBA3FP",0.214709995763351,1.87337610394927,5.24761085004703,0.356996003987697,0.721094797255488,NA
"P2RX6",13.7535871060877,-3.33764798762812,1.28428859160339,-2.598830207984,0.00935420291363434,0.0199492956946912
"P2RX6P",0.131411266559173,5.37095680823829,6.74477734682939,0.796313433647011,0.425849879384299,NA
"BCRP2",0.385726885729362,3.63818131318838,3.59349685404318,1.01243481237361,0.311330200399031,NA
"GGT2",1.46088766998775,0.332146030115401,1.75148171004106,0.189637167325952,0.849593460341116,0.885753654611811
"HIC2",29.315943978232,6.47099804249619,0.72423132255672,8.93498781529074,4.07223086233908e-19,5.75448091830081e-18
"TMEM191C",0.329370187793318,2.08403445485612,3.9936537142909,0.521836544665505,0.601784142711051,NA
"PI4KAP2",7.38416520191981,2.0367789271516,1.10493182990071,1.8433525689405,0.0652775504518165,0.109726199644627
"UBE2L3",177.593715324626,1.58762322338288,0.270900082063842,5.86054906771393,4.61339189143876e-09,2.46629866003594e-08
"YDJC",47.4448923841906,-2.51871920913636,1.09927434337645,-2.29125624946366,0.0219485973892021,0.0425492095187004
"SDF2L1",34.3816802133983,-4.18025893165493,1.24133380485215,-3.36755425117325,0.000758381037289397,0.00206408298442067
"PPIL2",32.6836165806802,-4.71838455106243,1.2818771869202,-3.6808397865311,0.000232467045720315,0.000697490962139972
"YPEL1",2.22301818948578,0.675688521163117,1.46978825625536,0.459718274579629,0.645718450637829,0.717362296187531
"MAPK1",160.47455071582,0.383903265217433,0.309160874138057,1.24175889425775,0.214325533181755,0.295785615419235
"PPM1F",50.2359848792542,-1.75523374951137,0.785279952469939,-2.23516943733332,0.0254062271359897,0.0483609548546452
"LOC100286925",1.6717350509374,1.9018125213239,1.50417515361269,1.26435576119987,0.206102363755852,0.286550555875414
"TOP3B",25.2262625385998,-0.578840941031299,0.828983849586017,-0.698253580356678,0.485018623626963,0.573861365356602
"BMS1P20",18.7597036278035,1.24584507784468,0.607779775306045,2.04982977134661,0.0403810453093681,0.0725326895274678
"ZNF280B",10.5353751411223,1.17342603738366,0.781160561010579,1.50215729768232,0.133056490127118,0.20044482956349
"ZNF280A",15.8110069094351,4.57343545111809,0.634476417858296,7.20820399685764,5.66946531434986e-13,4.47847387242387e-12
"PRAME",161.730590185537,0.925689573059686,0.303137625385424,3.0536940832822,0.00226042454108666,0.00555713046114861
"POM121L1P",0.106888028589856,3.03812093019399,7.1198171679403,0.426713335262918,0.669588136432252,NA
"RSPH14",0.113583417815767,1.61516770924944,7.08641896547933,0.227924388484162,0.819705022414832,NA
"GNAZ",6.9306557654106,-2.38708370340756,1.32793977269461,-1.79758431255039,0.0722429061611383,0.119762204598898
"RAB36",18.1654013925111,0.453771141538149,0.744239331484351,0.609711315086134,0.542053057765075,0.625682108379996
"BCR",59.8654445311622,-0.622086864012351,0.832687596162495,-0.747083140038697,0.455013376672189,0.544319653344561
"FBXW4P1",0.0801022906742863,2.34252165116955,7.09946476644,0.329957500774273,0.741432074816332,NA
"CES5AP1",0.411957605776446,1.24112565664567,3.01650022047283,0.411445571335354,0.680745843983179,NA
"ZDHHC8P1",9.81025733782093,0.0519267796496773,1.03436349007024,0.0502016748929828,0.959961676867163,0.971788334642269
"DRICH1",2.04281185621354,4.04185738164747,1.6912722720929,2.38983246419915,0.0168560599933989,0.0336991003730028
"GUSBP11",40.2134559523652,5.33571042654049,0.520865050022955,10.2439402035236,1.25998109164179e-24,2.95581666966722e-23
"RGL4",7.48611307116745,3.0584224764729,0.901722604365352,3.39175535987087,0.00069446416372825,0.00190447262276174
"ZNF70",2.62568442651773,-0.963154212851802,1.71638480963685,-0.561152841393174,0.574693348241518,0.654516551642034
"VPREB3",0.554998912248815,3.63652037560656,3.45736969072507,1.05181704616723,0.292883496720489,0.382024559054195
"CHCHD10",32.2866356983957,-1.15793708490928,0.858611788507106,-1.3486154050163,0.177460529978851,0.253142466296643
"SMARCB1",74.1585946932873,1.38029948753389,0.365947964696489,3.77184632978813,0.000162044046396463,0.000500605538201129
"DERL3",0.507232405069179,1.24023596786684,2.57684522684184,0.481300139778616,0.630303197736983,NA
"SLC2A11",12.3187451891371,-2.9290661726507,1.25960396516166,-2.32538659266191,0.0200512977446728,0.0392681783070327
"MIF-AS1",0.893464284546692,5.19186577736451,2.30509661222072,2.25234194082767,0.0243006716700129,0.0465395771408682
"DDTL",4.14195039166477,1.559244675732,1.32301010345944,1.1785584037906,0.238574063293558,0.322965063018564
"CABIN1",52.3677700848804,0.675559424027668,0.745258577446603,0.906476549846984,0.364683671444103,0.456332077796062
"SUSD2",17.2035343492411,-3.65710874408097,1.27512806849226,-2.86803250155509,0.00413033101152009,0.00960527712023166
"GGT5",0.400206045738927,0.903070739286848,2.48539723665557,0.363350665224867,0.716342950351856,NA
"POM121L9P",1.59117914477858,0.683254198321685,1.96538250764592,0.347644387626137,0.728107266583055,0.78660910261112
"SPECC1L",42.7449339749063,-1.14402574872147,0.783532839596806,-1.46008653486708,0.144266292790191,0.214520827942518
"GUCD1",80.9347931420435,0.592587578963801,0.42178804615649,1.40494161549553,0.160038640337565,0.233305180178577
"SNRPD3",139.277283033416,-2.82296557552825,0.667691587102451,-4.22794839722174,2.35831860009517e-05,8.19894512188897e-05
"GGT1",249.25401111589,0.280799514922098,0.37324911179524,0.752311274289491,0.451863889390164,0.541553187392286
"LRRC75B",12.5870868856534,-2.14851987266826,1.3612875973444,-1.57829974860536,0.11449676365531,0.176667844287499
"BCRP3",10.5450318987865,4.10731209020939,0.821199725792282,5.0015994418979,5.68566268953244e-07,2.43313148438795e-06
"POM121L10P",1.32876735678026,4.93396077047178,2.69422336139875,1.83131096002012,0.06705414269061,0.112275022747728
"SGSM1",1.71767748248856,-0.282064761819177,1.78771552891166,-0.157779443797131,0.874630597221002,0.905733118357358
"KIAA1671",104.52678487855,3.22128221296124,0.436375497181023,7.38190442353126,1.56041198616032e-13,1.31132024594534e-12
"LOC100128531",0.453254299897136,1.8862206569829,3.3738886771283,0.559064283824669,0.576117848976289,NA
"CRYBB3",0.62903806744457,5.51460000589297,7.12183366898523,0.774323055298022,0.438739772978824,0.528806832235415
"CRYBB2",3.60917906129058,8.91242133173545,7.0787234842879,1.25904357636199,0.208014592653966,0.2886149043077
"LRP5L",14.7082344717826,1.00911239545923,0.874598662106826,1.15380052494978,0.248581958920056,0.333864725592707
"CRYBB2P1",11.9089959259084,-0.470660414286933,1.23546165420557,-0.380959144045291,0.703233564927873,0.765810059836608
"GRK3",14.3027522125295,2.55519795233537,0.689881740351289,3.70382023886334,0.000212376780431269,0.000642175116841433
"MYO18B",1.28504040265889,1.40284127123696,2.07871923411744,0.674858464872271,0.499765691369928,0.587581284501097
"ASPHD2",1.30411386954212,0.191778505362592,1.94513494397266,0.0985939335246901,0.921460686898784,0.942458144595502
"HPS4",47.7120158695713,2.22946894336778,0.460584888413861,4.84051691544963,1.29501831954714e-06,5.29253539541238e-06
"SRRD",14.6752614522745,0.754856220157366,0.978586770026509,0.771373825273478,0.440485385088338,0.530331337944103
"TFIP11",127.407861232291,4.05329604479338,0.406002589511032,9.9834241197204,1.80140672301842e-23,3.84812192688804e-22
"LOC100507599",8.4696216577247,3.21785446984137,0.734870310993991,4.37880592221623,1.19331341400442e-05,4.34008368137906e-05
"TPST2",18.923187555663,1.70848958158975,0.623108523566342,2.74188125659278,0.00610884208861337,0.0136602329209742
"MIAT",2.81431297828664,3.02863199317272,1.46222646802559,2.07124686866201,0.0383357316866397,0.0694290277660076
"MIATNB",2.47021820132275,2.79921402717955,1.26029182718139,2.22108401150225,0.0263452717431252,0.0499059368186338
"LINC01422",0.0846969834227255,5.37094959612551,7.16384501261887,0.749730010443382,0.453417329139865,NA
"MN1",29.9915057537184,6.84849537264134,0.648592340989966,10.5590136358815,4.61485417365999e-26,1.2293084960024e-24
"PITPNB",181.962050559427,3.62728966941154,0.375627878379348,9.65660399079413,4.60889364964826e-22,8.58226839077188e-21
"TTC28-AS1",9.26728439805634,1.13214492134579,0.863761374487354,1.31071492056209,0.18995409583418,0.267686334664873
"TTC28",103.090264278124,3.6788926749762,0.502077345757102,7.32734250223671,2.34761308779263e-13,1.94652596120767e-12
"CHEK2",21.0553594583538,-0.697790111850864,0.802002405773397,-0.87005987367078,0.384267684765406,0.475777496962987
"HSCB",19.5120229076699,-0.0722074279189634,0.836948599317446,-0.0862746266351966,0.931248108266463,0.950403044054556
"CCDC117",71.0934624146855,3.20414616325474,0.44601095328867,7.18400779090492,6.76970041214141e-13,5.30708972239051e-12
"XBP1",61.1145663699269,0.786781661919074,0.424854885493682,1.85188328717189,0.0640425843513385,0.107895566823203
"ZNRF3",77.8140639675845,5.16619134682202,0.557561723885329,9.26568508114542,1.93828977944894e-20,3.09051748201663e-19
"ZNRF3-AS1",0.223983838926125,2.61807248467818,4.77654135939945,0.548110502492823,0.583616029564735,NA
"KREMEN1",7.70487709646285,0.216968568074961,1.08856185521199,0.199316710424975,0.842015008388602,0.879446706589212
"EMID1",0.219075218256065,4.40984656281521,4.89722527434049,0.900478600794831,0.367865608325407,NA
"RHBDD3",51.7396805270836,1.90399587974974,0.43160190036105,4.41146315193928,1.02674429293118e-05,3.76958365702631e-05
"EWSR1",567.693329640221,2.73202370779702,0.396065527353001,6.89790834879212,5.27737740656835e-12,3.79785315681217e-11
"GAS2L1",29.7091505125402,-3.90442464891304,1.2926359939342,-3.0205136382051,0.0025234634332435,0.00613618314077207
"AP1B1",157.528791382426,2.38967382704179,0.484849974645698,4.92868712386349,8.2784022809302e-07,3.46947005660228e-06
"SNORD125",0.152288042584271,3.39945253622785,5.270794658473,0.644960154302937,0.518953007621162,NA
"RFPL1S",0.099054257936505,3.03810088246157,7.1198164299014,0.426710563730594,0.669590155361825,NA
"NEFH",0.768637466066423,5.08307665525627,4.11595350683263,1.23496940546539,0.216841890730493,0.298538638685625
"THOC5",30.7163763827486,-0.360803051481198,0.643138487729308,-0.56100366929534,0.574795035793976,0.654536362067785
"NIPSNAP1",101.227682772638,-2.16662133065189,0.582850956752925,-3.71728193211208,0.000201377676943009,0.000611058093576578
"NF2",55.8890871624478,0.412472227792861,0.605563178957026,0.68113822327056,0.495784033071621,0.583872452688426
"CABP7",0.430459298017655,5.39339205879951,4.41957938339076,1.22034057789943,0.22233579329578,NA
"ZMAT5",9.02777555069097,-1.74519540325125,1.31361562598471,-1.32854342528318,0.183998647692314,0.260961292014825
"UQCR10",131.360398850848,-0.484117135621532,0.502796026768379,-0.962849962703759,0.335622823280221,0.426497213447494
"ASCC2",85.9409356694906,2.64988072152127,0.489125024018594,5.41759384901259,6.04064438452156e-08,2.88029497364506e-07
"MTMR3",177.067212803122,5.01549661680964,0.454633535712651,11.0319548005796,2.67976072244783e-28,8.85461362119464e-27
"LIF-AS1",0.365917801205264,5.39439413670253,4.97467823749486,1.08437046159975,0.278200575121605,NA
"LIF",103.422629632575,1.40917851083063,0.472672342496929,2.98130096503327,0.00287026556733486,0.00689272062172729
"LOC91370",2.06370442498649,2.9238415386964,2.15476894653661,1.35691650067443,0.174807743253712,0.250185628304317
"OSM",12.6752603451279,11.2492682686681,7.07112718612956,1.59087341700405,0.111638066163567,0.173027861029959
"CASTOR1",13.372069412237,3.5395965265447,0.714763230939534,4.95212452645614,7.34076022925942e-07,3.1004081142344e-06
"TBC1D10A",39.5770441310839,3.83510015284703,0.470921955031332,8.14381260392047,3.83021869501954e-16,4.10512742123213e-15
"SF3A1",144.179413144246,1.92309589169015,0.60563118536372,3.17535810269613,0.00149651693221895,0.00382781752663045
"CCDC157",6.2049828878062,3.18353453059593,1.00647125100125,3.16306553955605,0.00156117180926175,0.00397524154743975
"KIAA1656",4.22085892082414,1.05749124455142,1.56636742636704,0.675123362980113,0.499597391465697,0.587472362342869
"RNF215",34.9923927998052,-2.70804937430647,1.2403117544415,-2.18336185608907,0.0290091726265642,0.0542851489204171
"SEC14L2",30.762475686075,0.707148842295482,0.608288885315384,1.16252139298722,0.245023740043426,0.329999018547776
"MTFP1",46.8974899731047,-2.32129901389798,0.905624881416531,-2.56320145518432,0.0103711851779504,0.0218303748730781
"LOC105372990",0.875752969433799,4.12415645692798,2.79459837404771,1.47575998584531,0.140008336169807,0.209029942387724
"SEC14L4",11.5242875644453,-3.08948301586465,1.33975033881497,-2.30601398361828,0.0211098509910041,0.0411234302421343
"GAL3ST1",52.6941648338499,4.72765663070887,0.453530554774355,10.4241193475068,1.92433696044206e-25,4.86725618821908e-24
"PES1",203.952938915427,2.65717138817143,0.422744050780617,6.28553230557554,3.26732208713427e-10,1.98209031301544e-09
"TCN2",24.1850102734113,-2.92865366739258,1.27422138041462,-2.29838685208658,0.0215397811591616,0.041850719554833
"SLC35E4",7.16762473916245,-1.11646133763732,1.31233110641492,-0.850746684415121,0.394910084030825,0.486394924656889
"DUSP18",2.41012259383575,0.0707514807584114,1.73322730402833,0.0408206590064513,0.967438869578782,0.976810717414893
"OSBP2",15.1213148137707,2.18953017960066,0.629964555183716,3.47564027465344,0.000509635386537964,0.00143511107034172
"LOC107985544",4.63426799216087,3.52691964865918,0.944617913961286,3.73369972825195,0.000188687433296099,0.000575135591577708
"MORC2",66.5020830616497,1.19871216767228,0.520348540507816,2.30367162460461,0.0212410838485013,0.0413479609134151
"TUG1",706.828382956499,4.44486337446842,0.375049050951561,11.8514188029301,2.11577893666263e-32,1.01101682727294e-30
"SMTN",14.7029008713397,1.21318976390572,0.893947019401939,1.35711595606343,0.174744369314468,0.250161779998236
"SELENOM",64.8173352741253,3.19933023993451,0.475165272738796,6.73308935540249,1.66097984814535e-11,1.14441069395285e-10
"INPP5J",7.65741404449584,3.85098420289389,0.95442740403156,4.03486340252501,5.46340721224412e-05,0.000181180256259131
"RNF185",90.3507508524587,4.13468081301853,0.315053274356395,13.1237512813191,2.40717925485337e-39,2.2934658790106e-37
"LIMK2",53.8871537301495,4.86144574023737,0.598688743038261,8.1201555846302,4.65586426499699e-16,4.95922990640626e-15
"PIK3IP1",22.7511227342513,6.38618686986023,0.654520838702144,9.75704132281482,1.72102855553344e-22,3.33261514556538e-21
"PATZ1",51.5075752672878,-0.414611325562932,0.585857829350997,-0.707699555747562,0.479131853360386,0.568008983411206
"PIK3IP1-AS1",1.09708480178356,5.94521014009415,3.55469206204377,1.67249653031153,0.0944264514858869,0.150368408533575
"LINC01521",10.218529008951,1.90237281884506,0.702895986249063,2.70647842079294,0.00680010016953758,0.0150251836118815
"DRG1",94.9534224880506,0.940598850800189,0.346236512558302,2.71663679792236,0.00659489350241317,0.0146145399675337
"EIF4ENIF1",58.3880935725807,2.21131536578848,0.499803570733227,4.42436888264805,9.67246268636527e-06,3.56293514039973e-05
"SFI1",17.0548927212747,-2.33549680260838,1.27176809730568,-1.83641719552194,0.0662959783229501,0.111221404705133
"PISD",73.9996830639604,3.37388179667053,0.371769662171551,9.07519397081325,1.13475200767616e-19,1.69775517140759e-18
"PRR14L",66.6074896138198,2.59681871305107,0.49813604072168,5.21307133145576,1.85739432928219e-07,8.38039916727262e-07
"DEPDC5",13.8756161425696,0.410055357779627,0.980909055225316,0.418036061136613,0.675920751764761,0.743153930966849
"C22orf24",0.150957877460954,3.6909842133241,7.14807973088931,0.51636024670711,0.605602825257195,NA
"YWHAH",219.199360114003,2.08644624812981,0.264230197929592,7.89632019533883,2.87258158833557e-15,2.84691717082651e-14
"SLC5A1",0.36432111897179,2.41982125102025,4.12842285649818,0.586136966859253,0.557783476108708,NA
