"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC5A1",0.36432111897179,3.69506807437897,4.15400861363364,0.889518635626223,0.373724412351363,NA
"RFPL2",1.6519113037681,0.0444387277352796,1.97845855450746,0.0224612881750979,0.982079991764313,NA
"SLC5A4-AS1",2.50293171559695,0.153131414315839,1.60441145352512,0.0954439797717646,0.92396218469251,NA
"RFPL3S",12.2173199819879,1.0728748589041,2.58789973633515,0.414573580205023,0.678454092161778,0.838625585127698
"LOC339666",10.1886745827426,-1.38095469041027,1.46620588660569,-0.94185591738908,0.346266412063529,0.587979506257313
"RTCB",148.032499676994,0.433593046424113,0.357005010536279,1.21452930246773,0.224545667249316,0.457173335249038
"FBXO7",137.428994754958,-0.178409462829893,0.36248135139226,-0.492189355796202,0.622585488447581,0.805411085689464
"TIMP3",0.37981684463868,4.4040785150964,4.38566328809624,1.00419896051987,0.315282723062989,NA
"LARGE1",20.92708568148,-0.43519672726431,0.528766671239179,-0.823041146380151,0.410484595130396,0.645956417091443
"HMGXB4",45.8168998156192,-1.18003878063916,0.460067335092438,-2.56492624150781,0.0103197739762578,0.0617750181372584
"TOM1",54.9215839585343,-0.0359786943328476,0.408145808189337,-0.0881515713525528,0.929756207865935,0.970714631119941
"HMOX1",131.750853946957,1.73395132470108,0.402093326987371,4.31231062124923,1.61557245122495e-05,0.000543815735538417
"MCM5",99.6123984356399,0.604927159837834,0.491543287229637,1.23066915072167,0.218446630530958,0.4504130032609
"RASD2",9.60866928784842,1.10478956560766,1.2250832084744,0.901807777598599,0.367158987508713,0.607900958360234
"MB",22.2699550685729,0.34452573123149,0.555259413178917,0.620477065411723,0.534943748831796,0.748677123763324
"APOL6",46.3196102155124,-0.159960425238171,0.493066773919562,-0.324419396518221,0.745620536874118,0.874989015230308
"RBFOX2",111.889278720263,-0.59770294260782,0.398122339625304,-1.50130470741821,0.133276767991332,0.33225130438253
"APOL3",0.611538715557414,0.272107603801125,2.88496963454672,0.0943190529781358,0.92485571529507,NA
"APOL2",25.3900047837683,1.4780746896211,0.596151547231622,2.47936065331862,0.0131618147207637,0.0720302329652353
"APOL1",6.33450967506155,1.10004996009598,0.846144468495264,1.30007345205749,0.193575795621795,NA
"MYH9",885.80593357645,-0.703205506570745,0.79241913538899,-0.887416109942308,0.374854913242487,0.615639952974826
"TXN2",92.2652941516887,0.22479327644333,0.352006883886333,0.638604773751863,0.52308007500014,0.739737314793235
"FOXRED2",64.7303910983347,0.952404581949921,0.638834007593341,1.49084828082006,0.136001332562927,0.336611993830619
"EIF3D",269.205751968696,-0.0649732271321167,0.33387811848105,-0.194601633157952,0.845704824427032,0.929418957705225
"LOC105373021",0.301934339117094,3.5403024785113,3.67143244618466,0.964283704086772,0.334903708647659,NA
"IFT27",21.6891355987018,-0.325320781584043,0.561608138471974,-0.57926650149547,0.562409364954337,0.76788962302752
"TST",68.0432677218314,0.320671328092836,0.40483087930368,0.792111828634217,0.428295473589783,0.662190124884759
"MPST",43.5112216263504,-0.0756556605719777,0.508565020490433,-0.148763004775711,0.881740643655326,0.948746903504729
"KCTD17",31.1083987035435,-0.403826651668245,0.612982770974266,-0.658789562757871,0.510030910507729,0.730151499473158
"TMPRSS6",0.673824179859561,1.3228751126818,1.91094997705037,0.692260461324953,0.488773775367876,NA
"C1QTNF6",51.1293053035883,-0.361538089388719,0.509907179689329,-0.709027257880529,0.478307561835137,0.705618325670222
"CYTH4",7.63401658356323,1.11512344912939,2.04328695787903,0.545749800256598,0.585237934463458,0.779489406230546
"ELFN2",21.3535824045674,0.108219095605671,0.76240781916178,0.141943842764692,0.887124363379818,0.950735994087286
"MFNG",3.80325121397048,-1.05198048250568,1.17900102899087,-0.892264261555473,0.372251305212228,NA
"CARD10",60.7014786684992,-0.0281165735062296,0.63814981320077,-0.0440595185089928,0.964856960978656,0.98577456010757
"CDC42EP1",33.7936888289277,0.191629092284452,0.521109678145137,0.36773274479673,0.713072521953777,0.856968996864836
"LGALS2",0.452553504204688,4.0779182970216,5.76851577779468,0.706926782226917,0.479611979419965,NA
"GGA1",55.3800333427469,-0.137860206721681,0.483763568443619,-0.284974346384143,0.775663795992882,0.889833415278607
"SH3BP1",2.69515847780668,0.945649824323601,1.27753170696776,0.740216324311917,0.459168743880068,NA
"PDXP",27.7363689930109,-0.196343988352765,0.465554207465874,-0.421742484986901,0.673212990572749,0.836422872429561
"LGALS1",672.81470378188,0.300125971936558,0.363280604477327,0.826154681085621,0.408716352303246,0.644281661367937
"NOL12",25.4427188863449,0.370752216405859,0.489268936220468,0.757767740723265,0.448590037656188,0.679577875341462
"TRIOBP",126.334616963953,0.362597099235484,0.394083995690207,0.920101052569832,0.357519954379055,0.598684820505259
"H1F0",283.810369345044,-1.82872917390383,0.447838216173045,-4.08345940087705,4.43701840595325e-05,0.00116841484690102
"GCAT",6.3759607906714,1.63644749902737,0.986227237372211,1.65930065304996,0.0970552237578938,NA
"ANKRD54",32.3710472792828,0.479674371825057,0.503615297791593,0.952461877009059,0.34086279125883,0.582894948444822
"EIF3L",355.32097060337,-0.279378704166311,0.298899998985956,-0.93468954538015,0.34994831625868,0.590347152340507
"MICALL1",29.8509591269069,-0.237076609568049,0.661530180622507,-0.358376105146038,0.720061871080511,0.86082751789767
"C22orf23",5.03848177368878,1.28561684266286,1.36815931501677,0.939668961466749,0.347387390858589,NA
"POLR2F",66.7578648037056,-0.0124102166338306,0.608400882266208,-0.0203980911197964,0.983725806600309,0.993821246447732
"PICK1",31.4099455131434,0.247964204744227,0.502394650356484,0.493564580292166,0.621613720536396,0.805052407445823
"SLC16A8",1.61511939743418,1.93133684339946,2.14535486051634,0.900241204354707,0.367991902784404,NA
"BAIAP2L2",29.305253439172,-1.41235871087532,0.727003699331303,-1.94271186264169,0.0520509821272641,0.183433192181794
"PLA2G6",42.0345777461887,-1.90045315257378,0.766190664674247,-2.4803919444539,0.0131238034592177,0.0718956503022764
"MAFF",266.647524719166,-1.63558300358252,0.577639409684198,-2.83149483252314,0.00463309822105942,0.0349377724942617
"TMEM184B",84.4598255404619,0.294371718374036,0.567381957070509,0.51882460255509,0.603883059735129,0.791514083289352
"SNORA92",0.39589678017884,4.03540438758459,6.13678599601545,0.657576195455526,0.510810494886094,NA
"TPTEP2-CSNK1E",0.1960361095366,4.03028827752417,7.09997534094006,0.567648207773993,0.570273866078428,NA
"KDELR3",14.724447630827,-0.0807782787953307,0.612986081036487,-0.131778324654198,0.895159631438251,0.954927970515415
"DDX17",724.34665417212,-0.609825271399462,0.278876285143899,-2.18672330307611,0.0287627293878075,0.123941215725643
"DMC1",2.03345997829308,1.83635421170417,1.73706854450095,1.05715702326055,0.290439930127456,NA
"FAM227A",11.9163988190962,-0.340020093042754,0.708534924692336,-0.479891789653699,0.63130433962668,0.810809256368572
"CBY1",32.4749116183054,-0.300002536143843,0.474533810557311,-0.632204764907074,0.527253084139205,0.742360580275047
"TOMM22",77.7036469995609,0.070319933398576,0.395433469820366,0.177829998635473,0.858856487322996,0.936963724557034
"JOSD1",108.641347179815,-0.22672818898745,0.358931742586749,-0.631674945641378,0.527599302816338,0.742667964073471
"GTPBP1",59.2763295634629,-0.51765207754831,0.587009252267469,-0.881846539128217,0.377859800575165,0.61811595932965
"SUN2",121.740216813298,0.58309863242268,0.424951998408022,1.3721517597449,0.170016199221259,0.385624633116501
"DNAL4",20.3297302104346,-0.204234706387273,0.664156138055329,-0.30751007885778,0.758455152625996,0.882410246212302
"NPTXR",38.1832433836917,0.514766605994157,0.643369113569051,0.800110846382601,0.423646577492987,0.657992203347073
"CBX6",136.788199858441,-0.168502596979776,0.418984510703959,-0.402169036503678,0.687559628118842,0.843773640636596
"APOBEC3B",11.6674806950268,-1.7011313073544,0.860891803064227,-1.97601057566056,0.048153579428016,0.174534181615965
"APOBEC3C",17.6358369643628,0.389143688820061,0.653571389892648,0.59541114381396,0.551568678318507,0.761093994927854
"APOBEC3D",0.555043937795228,4.01368040470776,4.07896918177692,0.98399380476792,0.325118559006487,NA
"APOBEC3F",9.23048986731074,-0.937751482393457,0.8659730512978,-1.08288760370555,0.278858314806553,0.519140348311629
"APOBEC3H",0.134534416126756,4.03030674100699,7.09997534094247,0.56765080827337,0.570272099933507,NA
"CBX7",10.0347407417592,0.872851152548454,0.846143306838038,1.03156421080753,0.302276313461687,0.54347961421746
"PDGFB",6.95793929755941,-1.41950355771526,1.05200650144369,-1.34932964365452,0.177231108148548,NA
"RPL3",1500.05357609565,0.0688435314956837,0.29232449246194,0.235503809194664,0.813817722678275,0.911453873417187
"SNORD83B",0.643594807226154,2.34119286097177,2.50382126398737,0.935047918413868,0.349763605098018,NA
"SNORD83A",0.501647917725135,2.81891188051593,2.68361089628514,1.0504175118748,0.293526197779922,NA
"SNORD139",4.55862814212135,-2.97358774950366,1.37973077820462,-2.15519418460248,0.0311466418053003,NA
"SNORD43",0.125172557875298,4.15386991195512,7.09979744710333,0.585068791455434,0.558501462411445,NA
"SYNGR1",22.2502346592487,0.592263856471111,0.663240758462605,0.892984710173695,0.371865360739756,0.612549281456849
"TAB1",34.0239290425746,0.119591273538385,0.442140056622758,0.270482784237807,0.786788859685301,0.895928868021814
"LOC100506472",1.42527348608763,-0.131897910771216,1.71492107610929,-0.0769119422512775,0.938693597147567,NA
"MIEF1",63.0548678427921,-0.259179129773622,0.385466206646205,-0.672378344209836,0.501342865693433,0.724264176226904
"ATF4",767.259169582535,-0.438150257068393,0.305327532306817,-1.43501718878108,0.151282199530343,0.359051743949698
"RPS19BP1",87.6413707752125,-0.0639181735055867,0.445471405568702,-0.143484346484567,0.885907673025723,0.95020842981604
"CACNA1I",1.87269483971437,2.55528270916309,1.94382930490348,1.31456126457049,0.188657395541938,NA
"TNRC6B",59.4251890845335,-0.986115663768651,0.551017263761058,-1.78962752825158,0.0735138100012968,0.226931386375614
"ADSL",101.282468616803,0.0581716690878762,0.326851603676806,0.177975779936502,0.858741996864454,0.936963724557034
"SGSM3",70.4541441788816,-0.35357332101587,0.422699251070076,-0.836465454151595,0.402893103369491,0.63944206770943
"MRTFA",127.72241893604,-0.0196127502489798,0.604216682664898,-0.0324597959832518,0.974105377279266,0.989614709679303
"SLC25A17",82.6855880203608,-1.14599981852263,0.460402247378005,-2.48912733386753,0.0128057092265379,0.0708204407244509
"ST13",351.473615761717,-0.585858892109031,0.326137180122114,-1.79635726257788,0.0724377162055936,0.22533967951998
"XPNPEP3",40.0134943255133,-1.03497294916585,0.459873519851705,-2.2505600007141,0.0244134192427112,0.111306288881424
"RBX1",117.917554146629,-1.0295705561144,0.651310965269151,-1.5807665017415,0.113931436485755,0.300344218692832
"EP300",443.544630712627,-1.04066468098657,0.667430698875434,-1.55921009138478,0.118946663158906,0.308676558494834
"EP300-AS1",0.172628224855294,4.02759829361385,7.04479713641413,0.571712458942989,0.56751679240744,NA
"L3MBTL2",35.9826258826489,0.0976736255082204,0.549803304826477,0.177651943250954,0.858996328505861,0.936963724557034
"RANGAP1",179.812925633437,-0.147908682143641,0.514361641569884,-0.287557761290693,0.773685281323529,0.88896875155933
"ZC3H7B",155.161268402856,-0.212398776964584,0.572787738827491,-0.37081585824335,0.710774688973946,0.855871882445771
"TEF",159.471688434249,-2.50298437994789,0.600069130297018,-4.17116004402523,3.03052915129892e-05,0.000879838375850858
"TOB2",78.808419643355,-0.397446022572544,0.490536457987195,-0.810227285049052,0.417809558460377,0.652153548709726
"PHF5A",63.2810613145489,-0.935370238687148,0.520388857063156,-1.79744478766506,0.072265035899806,0.22505064679658
"ACO2",89.4481165507557,0.527644533282311,0.514051812355976,1.02644231690194,0.304683140088004,0.545947431853416
"POLR3H",45.9634444693348,-0.13218423004759,0.487471462789681,-0.27116301186357,0.786265659792967,0.895537770417392
"CSDC2",3.48965725491506,0.650830788551639,1.37270827006875,0.474121707243041,0.635413119923719,NA
"PMM1",42.6956568833526,0.106599194521935,0.437786962763972,0.243495589381923,0.807621501476189,0.907640076452154
"DESI1",66.5711738633268,-0.438092728204098,0.385662486300291,-1.13594851396302,0.255978112680584,0.493717625404355
"XRCC6",579.78663727406,0.165292148276422,0.286238122854609,0.577463779555249,0.563626199863733,0.768779781420899
"SNU13",123.789829311828,0.688006371202759,0.349404740934971,1.9690813849913,0.0489437461055506,0.176352380863717
"C22orf46",20.7334438723127,0.0743163284271696,0.733665813648291,0.101294522716845,0.919316664070523,0.965355957690952
"CCDC134",2.72728896987847,0.43916125894275,1.2396438197646,0.354264065161995,0.723140995516612,NA
"SREBF2-AS1",6.18239475022889,-0.769422570945451,0.951386116633403,-0.808738489550539,0.418665583840054,NA
"SREBF2",280.303229978781,-0.214033910061008,0.695796048411857,-0.307610125911949,0.758379014232173,0.882410246212302
"SHISA8",0.147908140374649,4.34421064168461,7.09955135857299,0.611899319023702,0.540604372199497,NA
"CENPM",14.6485963361334,0.333095350372771,0.73645984806725,0.452292614793514,0.651058195566254,0.822916988392709
"3-Sep",5.82533647923444,-0.777588008021023,1.12418524610727,-0.691690280328431,0.489131852183283,NA
"NAGA",25.0206675392868,-0.0375563450057325,0.63762597193474,-0.0589002748614141,0.953031539125693,0.980904996166869
"SMDT1",38.4883721171462,1.3625989015162,0.576650002402171,2.362956552224,0.0181297949486137,0.0896301867766073
"NDUFA6",120.55480363662,-0.4915296488975,0.567004840856281,-0.866887923135189,0.386003421228606,0.625162728792702
"NDUFA6-DT",1.07881140729082,0.439424784346592,2.14983317150398,0.204399480932364,0.838041335778472,NA
"CYP2D7",0.932366748833186,2.42931421657631,2.26727197323853,1.07147013911451,0.283958090322974,NA
"TCF20",126.859544026069,-0.482907772483466,0.530428836014564,-0.910410105362761,0.36260627038166,0.603201062590204
"OGFRP1",0.535435472608419,4.04434318564422,3.81560439528353,1.05994824585154,0.289168144967908,NA
"LINC01315",1.12404245359028,3.26225916309644,2.25422937035732,1.4471726817131,0.147848565683612,NA
"SERHL",0.230233285068062,3.95901834136205,5.26957195222823,0.751297899953331,0.452473392790849,NA
"RRP7A",100.394216989015,-0.0271298775724339,0.359657859401398,-0.075432461333079,0.939870632365757,0.975137823073665
"SERHL2",0.950486563041633,3.23981497415414,2.01427080097968,1.60843068994417,0.107740884662456,NA
"RRP7BP",5.72448855828138,-0.315022483648283,0.968037385639429,-0.325423881682212,0.744860283329812,NA
"POLDIP3",152.996637135583,-0.201667315877577,0.412554423136474,-0.488825969539698,0.624964910651509,0.806681950360785
"CYB5R3",181.454492394775,0.320091117018671,0.529635800818661,0.60436080137314,0.545603790844785,0.757141363224137
"A4GALT",13.4179154903177,-0.308528336918926,0.599487417410514,-0.51465356562714,0.606795126752224,0.793369939988018
"ARFGAP3",64.6727507174075,-0.302816627364927,0.38045380624959,-0.795935334042286,0.426069622518713,0.660342523196292
"PACSIN2",98.4164950046421,0.605162383348363,0.350481378874013,1.72666058691209,0.0842286379424822,0.248210059422659
"TTLL1",2.8282421354182,1.08399304338141,1.18275672745908,0.916497043064937,0.359406257643516,NA
"BIK",5.12108031619703,-1.7486644446347,1.14221116105081,-1.53094673232396,0.125782558135458,NA
"MCAT",26.0775937347415,0.428446934984146,0.508017150035214,0.843371006184432,0.399020982148753,0.635816501878906
"TSPO",135.386525966786,-0.387611748932716,0.579540685301322,-0.668825776625475,0.503606621740599,0.725749044499072
"TTLL12",58.9552187702597,0.00968520860729699,0.488983180547151,0.0198068338392737,0.98419746633843,0.994127613863459
"EFCAB6",2.83344631675976,1.99864060129965,1.50926105653639,1.32425109138265,0.185419667807373,NA
"PNPLA3",1.46193043650065,2.30650851906332,1.93024004558371,1.19493351323868,0.232113007822372,NA
"SAMM50",69.5663980450005,0.231735302880262,0.397142095666475,0.583507277140614,0.559551859625763,0.766041300216352
"PARVB",35.1605926904779,-0.162369270235057,0.583077627429338,-0.27846938828867,0.780652060668914,0.892645961062239
"SHISAL1",14.1609753215313,0.639877343748568,0.927981666469023,0.689536622187059,0.49048563523523,0.715665207526848
"RTL6",87.350742726225,-0.503714039972591,0.468378865330263,-1.07544143696025,0.282177138350092,0.522218821937788
