"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LAMB3",349.130215446683,-1.57834201337999,0.613973910730196,-2.57069882904776,0.0101493547374561,0.0212581978774224
"LOC101930114",0.742987763724768,-0.128911522335026,2.25039363055798,-0.0572839882696712,0.954318974917343,NA
"G0S2",6.37369675780605,2.1483442718081,1.35672903511907,1.58347335112465,0.113313615947736,0.176284903559071
"HSD11B1",0.724511187189444,0.0342318993507267,2.08045598456434,0.0164540368095771,0.986872170430635,NA
"C1orf74",9.04739881752418,0.680103025936984,1.15750593277992,0.587558997908216,0.556828339133493,0.648994288416487
"UTP25",111.872891365847,-3.80573241362856,0.406120892521012,-9.37093482190567,7.1892920263409e-21,1.40854669122139e-19
"SYT14",7.52175969079241,-5.38604614449647,1.85972081857389,-2.89615843986019,0.00377761620904233,0.00880144356386864
"SERTAD4-AS1",1.0897721547055,-1.31661406452709,2.60688864666693,-0.505051900168603,0.613522383658603,NA
"SERTAD4",3.79659891905452,-4.87709871097927,1.60267284106058,-3.04310311251785,0.00234152085436307,0.00569232483890964
"HHAT",10.6232539029343,1.64337558178048,1.33832540129069,1.22793423796305,0.219471655544807,0.306566319205474
"KCNH1",17.6253636247892,-1.03754424747619,0.953431892778851,-1.08822062208574,0.276497722957954,0.371905778851436
"KCNH1-IT1",1.08189854876763,0.386148774303097,2.28611381024059,0.168910564545541,0.865866989296078,NA
"RCOR3",81.8522827986292,-3.65052603893886,0.454914972257374,-8.02463374820191,1.01829290816915e-15,1.16245572438186e-14
"TRAF5",15.0817638454588,1.34315368841864,1.26039277740173,1.06566279377411,0.286576102331414,0.382963028895344
"LINC00467",12.1561015623536,-0.71385620821821,0.978264673788369,-0.729716841817228,0.465563284293251,0.564838976099216
"SLC30A1",43.8311587886098,-2.68014768228533,0.508794269971343,-5.26764517697159,1.38184870477836e-07,6.36922099052735e-07
"LINC01693",0.184789842310564,1.70992184909864,7.09997507364121,0.240834908765632,0.809683072503183,NA
"NEK2",29.0993675416369,-3.22634169989337,0.669417358311229,-4.81962658995371,1.43827167567412e-06,5.84680660611279e-06
"LPGAT1",326.753079467725,-1.83949210973438,0.331467060340303,-5.54954723961364,2.86410355869662e-08,1.44004980625312e-07
"INTS7",55.0628667942576,-0.999205056173085,0.525611882975765,-1.90103208952594,0.0572978095785518,0.0976003831252497
"DTL",56.8254143165561,-0.626609572286294,0.545627313140534,-1.14842046429025,0.250795029608874,0.342253525967248
"PPP2R5A",73.6613535314042,-0.417240277139894,0.553194001834421,-0.754238613861145,0.450705955136933,0.550587828615413
"TMEM206",25.7688333586043,3.32386206137434,1.26615545753215,2.6251611060879,0.00866079770661107,0.0184971751619874
"NENF",117.021275679614,0.947030105128384,0.515453008962427,1.83727728553703,0.0661689713639174,0.110584825364864
"ATF3",1385.6221684453,-11.169137668624,1.31475749653043,-8.49520744175157,1.97579716730311e-17,2.71533709253328e-16
"FAM71A",4.27898233998964,1.70990030870976,7.099975073573,0.240831874899705,0.809685423985673,0.854169902862009
"BATF3",6.04831616391456,-4.81717897660949,1.35419704181783,-3.55722160649759,0.000374797964532533,0.0010643094924158
"NSL1",51.1646226325314,1.66723552213257,0.838008023236998,1.98952214764304,0.0466435997009702,0.0814659334659381
"TATDN3",22.3362526354867,-1.62303355893571,0.730165379884561,-2.22283006514539,0.0262272609524395,0.0493862289188754
"FLVCR1-DT",1.38141120295469,0.848663110495019,1.80931087421869,0.469053230480082,0.639031588082957,NA
"FLVCR1",36.6942424577611,-1.14144994878146,0.600995755310178,-1.89926457665636,0.0575296978859889,0.0979064875245641
"VASH2",2.78431706870109,0.75981575191885,1.52992525178189,0.496635865728667,0.619445856390733,0.702575381652323
"ANGEL2",43.2714561599251,-0.172360079673135,0.608938572476598,-0.283050027480003,0.777138487961942,0.828932165637529
"RPS6KC1",64.1235966556907,-2.60760602846161,0.472033185318316,-5.5242006485268,3.30989036721036e-08,1.65134621477377e-07
"PROX1",15.7417255164086,-5.56518688751501,1.3139514586157,-4.23545851030003,2.28085816370998e-05,7.90134596215557e-05
"SMYD2",41.5827943256772,2.20253942696967,0.812673107766356,2.71024032408724,0.00672344726934327,0.0147538281331593
"PTPN14",75.0522727985702,-1.94365282577414,0.519079767917714,-3.74442031052586,0.000180810752133892,0.000539511671565446
"CENPF",93.7363009075061,-3.23692820559223,0.491476314749923,-6.5861326547125,4.51430523503867e-11,3.09452904400916e-10
"KCTD3",123.382191279567,-0.325425584257117,0.464757837467843,-0.700204618452794,0.483799527764721,0.581606193621145
"USH2A",0.246421774503356,1.70985854071412,7.09997507356471,0.240825992063047,0.809689983647364,NA
"GPATCH2",155.055432348599,-5.67228179863884,0.406923662431668,-13.9394248167894,3.64868780712259e-44,1.3657614570661e-41
"SPATA17",6.89083714911854,-0.958658671874183,1.08520017610654,-0.883393398730949,0.377023756182904,0.477838894052003
"RRP15",84.9489802961373,-3.25371442020887,0.434829344081761,-7.48273883649646,7.27894436379054e-14,6.73622021018586e-13
"TGFB2-AS1",0.188073333509624,1.69531271295715,6.80770988865527,0.249028342964836,0.803338857380237,NA
"TGFB2",63.9167327490428,-0.702122817268666,0.501401674560438,-1.40032004856026,0.161417499817801,0.236750802424404
"LYPLAL1",34.3986747380816,3.22239387744163,1.36574878907567,2.35943381624561,0.0183028453513412,0.0359684543074713
"LOC102723886",0.138643354545042,1.70992671666505,7.09997506754471,0.240835594547569,0.809682540968985,NA
"EPRS",177.115635859479,1.65449337455514,0.448553475560713,3.68850864991502,0.000225572358736742,0.000662647920419542
"BPNT1",45.6577093083804,-0.876623350181565,0.565153628592033,-1.551123987942,0.120871973585526,0.18610986710116
"IARS2",313.936171401008,1.89992533887,0.36709025109287,5.17563550983364,2.2713650217003e-07,1.01949814038072e-06
"RAB3GAP2",198.256467616357,-3.96747622968582,0.431555073906611,-9.19344127684707,3.80470485392716e-20,6.99200540597673e-19
"AURKAP1",4.88259350007589,-5.95700270912335,1.45566060066857,-4.09230194620046,4.27111995439974e-05,0.000141383314478431
"MARK1",1.08645450009448,-1.76771855353071,2.16303677999593,-0.817239248947972,0.413791716796538,NA
"C1orf115",18.4078659267354,0.212721297376429,0.8191081875438,0.259698658383944,0.795096227598607,0.843426108417693
"2-Mar",23.5604177275432,-0.136974254652697,0.721088818215012,-0.189954761733463,0.849344579928656,0.885190306631389
"1-Mar",14.651321931563,1.80786346649518,1.35348026970953,1.33571468085247,0.18164254900253,0.261448082180638
"RNU6ATAC35P",0.141567130183466,1.70982539777825,7.09997508231634,0.240821323730678,0.809693601977184,NA
"LINC01352",0.111542146302518,1.70722313298646,7.04401390350886,0.242365099838323,0.80849727459745,NA
"HLX",13.3508214777226,-2.13389967298462,0.751620457345311,-2.83906545136019,0.00452458751877682,0.0103535606285524
"C1orf140",0.389293484447855,1.44797085603545,3.06619484807075,0.472237065086229,0.636757586225146,NA
"DUSP10",185.724076222493,-6.31954503591219,0.634722455102635,-9.95639115192531,2.36491841101041e-23,5.88087403465246e-22
"HHIPL2",25.6411476999117,2.00112964475265,0.930891467894141,2.14969168132951,0.0315796108992946,0.058079698142173
"TAF1A",16.4214112648545,-2.83003082897736,0.645901374661413,-4.3815216068566,1.17853353853733e-05,4.25252690313418e-05
"TAF1A-AS1",3.02195282596788,-2.75073757511711,1.43431305290287,-1.91780836795005,0.0551353143366868,0.0943509036483437
"MIA3",96.7857533477285,-1.31078513899334,0.44248708570603,-2.96231275744885,0.00305337458469709,0.00726638783549128
"AIDA",50.848700421128,-0.761297814928045,0.548117177042634,-1.38893259838275,0.16485324674965,0.241142799441281
"BROX",123.655878493294,-3.56630672677092,0.436732478958408,-8.16588391886134,3.19090005078778e-16,3.86934035144121e-15
"DISP1",30.7295512802217,-2.83417484632343,0.601150861050451,-4.71458169646633,2.42207811526148e-06,9.55132772705277e-06
"TLR5",0.225082553709032,1.92951283739182,5.23677680845335,0.368454281701895,0.712534528851588,NA
"CAPN8",1.90448770360399,-2.85062845740998,2.5931973148961,-1.09927171412492,0.271649566329171,0.366493733421808
"CAPN2",711.83284310111,3.18026611405391,0.400052612534106,7.9496196610459,1.87084996540823e-15,2.06928226344997e-14
"TP53BP2",248.830995887025,-5.13979495669637,0.497921667464048,-10.3224970764452,5.57539429437586e-25,1.65908804274482e-23
"GTF2IP20",18.1454830489764,-3.70412358617417,0.848381570360902,-4.36610567176563,1.26481307737729e-05,4.54081302690928e-05
"LOC100287497",2.84194012272052,0.707237871893732,1.59325168523767,0.443895888167997,0.657117857505149,0.734352954521782
"FBXO28",153.543478749387,-3.96498897257625,0.390576419730837,-10.1516342827575,3.2586018423603e-24,8.96525195468722e-23
"DEGS1",159.442599672848,0.429853323349165,0.433841819044616,0.99080656700123,0.321780042035914,0.420530402469215
"NVL",34.6820122122963,-1.26251576258152,0.614574372988735,-2.05429288637888,0.0399473528332328,0.07123118298858
"CNIH4",128.218132574647,0.0755108930343082,0.81420624303816,0.0927417269026874,0.926108746567628,0.944163618920437
"WDR26",510.141462430782,-4.76221244534698,0.338149742274168,-14.0831467542147,4.8214167599321e-45,2.14311974978982e-42
"CNIH3",0.422481258680721,1.19841330416422,2.55722186089775,0.468638768692325,0.639327861026991,NA
"DNAH14",62.8351130183596,-4.05103361662129,0.570942848853576,-7.09533997098931,1.290338874716e-12,1.05299943510960e-11
"LBR",77.4574412542284,-1.24684601967862,0.527794675464869,-2.36236945471347,0.0181585355671429,0.0357194039423373
"ENAH",246.498711405022,-0.985881541794089,0.386126211380059,-2.55326241197259,0.0106719059583314,0.0222283189854013
"SRP9",220.064561128936,-1.53245168497309,0.668037656660892,-2.29396003308087,0.0217927945573017,0.0419289476238413
"EPHX1",409.636112627712,2.12004983335507,0.460702468240083,4.60177659011426,4.18902398206591e-06,1.6069222524516e-05
"TMEM63A",23.7114328969948,-1.58145340834352,0.846122700142033,-1.8690591897346,0.0616145799763353,0.103851852776797
"PYCR2",114.994218662189,1.02213664554358,0.554267798563611,1.84412056445,0.0651655715665901,0.109082147294573
"SDE2",71.1497035919601,-4.97337121606401,0.547586614109316,-9.08234622234787,1.06259149845485e-19,1.85451551828488e-18
"LINC01703",1.2460701738258,0.61354381338378,1.90174071971647,0.322622220275775,0.746981363528306,NA
"ACBD3",245.705494599579,-4.804636326859,0.449648138906704,-10.6853246152452,1.19231202785892e-26,4.35975482885997e-25
"LIN9",13.9969815875704,-1.07016299254728,0.899628017883561,-1.18956165356534,0.23421872510406,0.323606327914536
"PARP1",191.223530721102,2.4450637701314,0.56904915384426,4.29675319542005,1.73317979422922e-05,6.1097272349731e-05
"ITPKB",19.3064966943123,0.141661320638279,0.92101107614103,0.153810659076794,0.877759029125413,0.907423826606575
"PSEN2",44.6901597084384,1.84588494530217,0.735247115677542,2.51056400758697,0.0120538467568488,0.0247622640481539
"COQ8A",20.6736899548915,0.379217974189233,0.761490152481834,0.497994587261953,0.61848785727038,0.701824593682799
"CDC42BPA",106.391196134483,-0.0507989380649025,0.456511203797741,-0.111276432302873,0.911397143621743,0.933783258004443
"ZNF678",40.6479261074031,-5.73213170989099,0.606037553914544,-9.45837708053859,3.12759587727131e-21,6.44492816895392e-20
"SNAP47",50.1416421412129,1.03019116763762,0.687420937712835,1.49863222244181,0.133969068652528,0.202591540773289
"JMJD4",34.1975747076268,4.73260686418169,1.2760689168791,3.70873923937923,0.000208293799355296,0.00061570469701366
"WNT9A",19.6995841977381,2.57376190511437,1.2405496289331,2.07469483290874,0.0380148265775929,0.0682817140093044
"ARF1",871.282039329085,-3.02412824773154,0.309318812054506,-9.77673561994234,1.41707358223784e-22,3.31520635423536e-21
"C1orf35",36.5709169801612,0.884010344441106,0.738775809394747,1.19658810318295,0.231467139769462,0.32036475587047
"MRPL55",44.0824606824869,2.9574186156936,1.11523086732594,2.65184429730212,0.00800534487266269,0.0172946575742336
"GUK1",132.815768484728,-0.481857302176217,0.480457122336866,-1.00291426596517,0.315902228810263,0.414443211824127
"GJC2",1.54232066427684,-2.91987799476748,1.96714550787851,-1.48432232545749,0.13772343026304,0.207432963216559
"IBA57-DT",4.42861317302937,-3.60813220745427,1.70660558351564,-2.11421563500422,0.0344968540805684,0.0627311752035291
"IBA57",20.7036837677019,-1.68520277915865,0.780834035107479,-2.15820866328744,0.0309116121495399,0.0570059342947045
"OBSCN-AS1",3.33230550830257,-0.615295533894804,1.29039517900783,-0.476827210690524,0.63348516764708,0.71417080325054
"OBSCN",34.8985019356825,-3.0904288605389,0.702302303559535,-4.40042535084313,1.08038890570506e-05,3.92026831498694e-05
"TRIM11",133.489856216304,-4.02268893128758,0.477224389600449,-8.42934480916941,3.47605929525599e-17,4.63387698366647e-16
"TRIM17",24.3427486688542,-8.80273936128695,1.18193332028804,-7.44774617162135,9.49482724128941e-14,8.64071802175947e-13
"HIST3H3",2.32989984971067,-0.438452053529067,7.06508232167451,-0.0620590155310672,0.950515834923312,0.963310510072931
"HIST3H2A",24.0576598027439,-5.20780768115788,0.834834218431806,-6.2381339506429,4.42821403415486e-10,2.73856158355734e-09
"HIST3H2BB",13.3264663095628,-7.77958798390893,1.2940976432934,-6.01159272967249,1.83709378426251e-09,1.05878533174027e-08
"MIR4666A",3.73149097324177,-2.85895174747725,7.01361995848632,-0.407628551931728,0.68354639922145,0.756352053426025
"RNF187",185.605399273805,1.01544201291181,0.383626591663008,2.64695418664775,0.00812203555393502,0.0175042172301775
"RHOU",34.9772844151117,-4.25807648437471,0.579111560256019,-7.35277410537663,1.94134875344742e-13,1.71834129863323e-12
"DUSP5P1",2.97719212620257,-2.71383383621986,1.35479957501652,-2.00312569199527,0.045163798962891,0.0792511567293563
"LOC105373159",2.64506667342628,0.719740635286314,1.72168377663154,0.418044617168015,0.675914496232424,0.749821228701451
"RAB4A",55.1262814088564,-0.0441717239115955,0.482187020904559,-0.0916070362672382,0.927010260827745,0.944811833620941
"CCSAP",26.181363649322,-1.72085414557012,0.58987465226278,-2.91732173770964,0.00353051391172763,0.00827997195060409
"ACTA1",6.95778172889938,-5.92975287509657,1.30510470613357,-4.54350738850962,5.5325865257395e-06,2.08852204729614e-05
"NUP133",92.8971741142082,-1.43608052040717,0.498022909068776,-2.88356317401626,0.00393203769608333,0.00912684467837619
"LOC101927478",0.146154417875889,1.70993968462629,7.09997506750745,0.240837421028662,0.809681125304882,NA
"ABCB10",59.9299554616168,0.602701414084175,0.70942393222775,0.849564536385962,0.395567235656377,0.497862730612584
"TAF5L",51.2008977403949,-0.899822951130788,0.449991697735398,-1.99964345044405,0.0455387785365591,0.0798402053376083
"URB2",80.0432009269068,-1.73323345816724,0.440180544623914,-3.9375512601269,8.23173508674714e-05,0.00025999060541018
"GALNT2",218.737567710242,1.75572980692433,0.61416701666978,2.85871718811031,0.0042535781821886,0.009805979913039
"PGBD5",6.84961155597145,-5.39410644294299,1.50738187830593,-3.57846045555832,0.000345624149320111,0.000985794646065623
"COG2",59.9274736105141,-0.960991951267613,0.42853504811879,-2.24250491409334,0.024928758067379,0.0472530190232408
"AGT",1.71269995190616,0.292969997427594,1.82532951816181,0.16050252544134,0.872485232403201,0.903350556536842
"C1orf198",42.4906028870478,-1.71612139611416,0.57798272381694,-2.96915690624983,0.00298618073690738,0.00712197095938475
"LOC101927604",0.298895739079099,1.71192698761981,5.39779771554629,0.31715286082123,0.751127616455309,NA
"TTC13",32.0306638447182,4.27553464328629,1.27767784899547,3.3463322907631,0.000818881987451945,0.00218409476645724
"ARV1",37.7250262847495,2.16493833096423,1.10169067364404,1.9651054354516,0.0494020356473,0.0857362805084426
"FAM89A",9.3012097939058,2.72437693775351,1.39237017589955,1.9566470073186,0.0503889842720315,0.0872043937565854
"TRIM67",1.94185280963459,-2.7801220516826,2.24633047816643,-1.237628246914,0.215853935710434,0.302245991933139
"C1orf131",32.4844702761054,-2.62611637707568,0.589238681701071,-4.45679562226694,8.31938486180839e-06,3.06395482028027e-05
"GNPAT",99.7796258840834,0.32108737408118,0.473936264858682,0.677490620340947,0.498094719249693,0.595469766902642
"EXOC8",90.2363257715071,-3.75437108035117,0.40917472456287,-9.1754716383375,4.49601952174721e-20,8.19889508683748e-19
"SPRTN",30.1015623299152,-1.3761417664287,0.60691822754825,-2.26742533666827,0.0233642551720649,0.0446478171221341
"EGLN1",188.630824214218,0.469122281534109,0.374894683061958,1.25134418472555,0.210808931549412,0.296709503498797
"TSNAX",52.2195388353301,0.490887873672829,0.699237131547798,0.702033475519561,0.482658287256906,0.580528621507038
"SIPA1L2",34.8561373960757,-0.0873219018802876,0.676847343805821,-0.129012697884413,0.897347601340276,0.922645097691491
"MAP10",6.85221712666477,-1.51837007201805,1.1694026892133,-1.29841506781509,0.194144744145538,0.2767603568577
