"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM57A",57.9262519554787,-0.537182669902891,0.345276196797692,-1.55580568508649,0.119754305866052,0.999982512983622
"GEMIN4",102.395792548241,-0.508333866593565,0.409809678421094,-1.24041449814475,0.214822121226659,0.999982512983622
"DBIL5P",3.67841932260863,-0.844144636834208,1.18430334969715,-0.712777378405689,0.475983525940518,NA
"GLOD4",167.767826330683,0.0384227559742902,0.278721575296133,0.137853540521458,0.890356169034826,0.999982512983622
"MRM3",53.000646167283,-0.153695857831639,0.393162340051514,-0.390922125988722,0.69585479860775,0.999982512983622
"NXN",56.0181849140932,0.0422694508381476,0.485907446037408,0.0869907452187786,0.930678868465713,0.999982512983622
"TIMM22",62.0994590328141,-0.093922416714457,0.340058742688015,-0.276194683224555,0.782398540646979,0.999982512983622
"ABR",234.357914086069,-0.179178553608942,0.450106420756467,-0.398080421309714,0.690570905874832,0.999982512983622
"YWHAE",1411.49960684286,-0.0874995298384372,0.316033411227348,-0.276867972593859,0.781881485751989,0.999982512983622
"CRK",251.632659288365,0.165338771789265,0.263618780188253,0.627188896296366,0.530535420829873,0.999982512983622
"MYO1C",417.39892619537,-0.478506565229721,0.44676720466273,-1.07104227936997,0.284150419651952,0.999982512983622
"INPP5K",63.2611397220444,-0.0683359223992134,0.358804806605281,-0.190454311484153,0.84895314200266,0.999982512983622
"PITPNA-AS1",16.8744457625774,0.470089566124683,0.510158735037125,0.921457448122444,0.356811647423214,0.999982512983622
"PITPNA",227.869718871179,-0.22788349708273,0.331096430809951,-0.688269265015226,0.491283232686794,0.999982512983622
"SLC43A2",109.863464048936,0.193977254828537,0.670256669852431,0.289407421892936,0.772269616051023,0.999982512983622
"SCARF1",0.571250727300633,0.842780751382245,2.74113815610245,0.307456502878561,0.758495926293915,NA
"RILP",9.69018435922226,1.26509444830472,0.636242710519579,1.98838340681593,0.0467693025304783,0.999982512983622
"PRPF8",1104.68137414691,-0.0626054789893212,0.610446188403143,-0.102556916856324,0.918314637836279,0.999982512983622
"TLCD2",11.3073021439704,0.218389897601227,0.627754549845399,0.347890585030426,0.727922356216334,0.999982512983622
"MIR22HG",126.725964490512,0.230342383568709,0.413016810074651,0.557707042304344,0.577044448023995,0.999982512983622
"WDR81",135.524197495507,0.537168046917231,0.575707360373923,0.933057459206948,0.350790302025729,0.999982512983622
"SERPINF2",26.3143628593132,1.09683277885332,0.542435833391856,2.02205074099699,0.0431711101411061,0.999982512983622
"SERPINF1",3.11390600694471,-0.24487351951263,1.0344363541558,-0.236721687640677,0.812872708794428,NA
"SMYD4",34.053502996578,-0.341704686423023,0.498711592634925,-0.685174941728621,0.493233534326894,0.999982512983622
"RPA1",161.53496071051,-0.433459012783048,0.278519783318772,-1.55629523913188,0.11963790301757,0.999982512983622
"RTN4RL1",1.0888971822799,0.079904357891703,3.98807028724306,0.020035844941675,0.98401477817036,NA
"DPH1",46.7940588615698,0.46767199294013,0.587108080673021,0.796568823246346,0.425701490024224,0.999982512983622
"OVCA2",3.04696020331439,0.367702366331404,1.04281209276894,0.352606542330228,0.724383432186796,NA
"HIC1",4.30986068100548,-0.389812769599732,1.26804623549167,-0.307412110606981,0.758529711266703,NA
"SMG6",111.063378246887,-0.190658166381617,0.52389283143153,-0.363925892745366,0.715913348915451,0.999982512983622
"SRR",10.6836337866724,0.257810538557294,0.528310900823417,0.487990193190175,0.625556787419491,0.999982512983622
"TSR1",107.11886506328,-0.521820463058726,0.353244239850877,-1.47722285090626,0.139615910375372,0.999982512983622
"SNORD91A",0.147484131756044,1.41077654665837,7.11818184749458,0.198193383771858,0.84289376379929,NA
"SGSM2",94.9955146166376,0.223840019092375,0.57333493810711,0.390417545163726,0.696227816062167,0.999982512983622
"MNT",88.7428237997947,0.286290602272421,0.51144396072937,0.559769249917706,0.575636840553825,0.999982512983622
"LOC284009",0.586915524283259,-0.314840995427182,2.7299603795379,-0.115328045706098,0.908185109412656,NA
"METTL16",88.9188361294092,-0.347923403402167,0.343368688764923,-1.0132647931692,0.310933699285576,0.999982512983622
"PAFAH1B1",671.690684492144,0.0681402413956114,0.277062595040913,0.245938075421366,0.805730168916118,0.999982512983622
"CLUH",306.38287987608,-0.308678752526764,0.767614655899515,-0.402127226407689,0.687590396418519,0.999982512983622
"LOC105371592",0.956750240827655,0.822879948490301,1.33201123564056,0.617772528093264,0.536725294879274,NA
"CCDC92B",1.72138532867417,-0.766672905474651,3.19883303780944,-0.239672685761576,0.810584011441015,NA
"RAP1GAP2",33.1396473459425,0.321221037295876,0.517999450319351,0.620118490662183,0.535179779352583,0.999982512983622
"LOC101927911",0.85476800917615,0.676089402823839,2.10115895752289,0.321769754926537,0.747627128783237,NA
"TRPV3",1.34748835612951,-0.088824910901871,2.11334865478161,-0.0420304102216632,0.966474455678878,NA
"TRPV1",46.2402252299891,0.342288252513679,0.570307536817497,0.600181885064608,0.548385024958,0.999982512983622
"SHPK",23.4705308968871,0.0232270575022276,0.66400744649195,0.0349801159986076,0.972095596303296,0.999982512983622
"CTNS",28.3238138355651,0.259277589188668,0.470943403286677,0.550549359815193,0.581942631368813,0.999982512983622
"P2RX5-TAX1BP3",2.55726109759957,-0.387821490233359,1.19496065209952,-0.324547498323033,0.745523568082503,NA
"TAX1BP3",1.73902362408753,-1.4554624105242,2.58833201457741,-0.562316736155593,0.57390023751946,NA
"EMC6",2.67171204777917,0.315795244656757,1.02076908838108,0.309369913579185,0.757040154048735,NA
"P2RX5",3.85639604636896,0.429178013768805,0.785023475446815,0.546707235123801,0.58457988275092,NA
"ITGAE",87.4639867923013,0.366054011924268,0.641764286960784,0.57038700869099,0.568415238935775,0.999982512983622
"HASPIN",16.4160554486983,-0.633233507395351,0.541634516787054,-1.16911586645485,0.242356952170697,0.999982512983622
"NCBP3",103.890990346799,0.0199177074456088,0.309850733263452,0.064281621140053,0.948745987390598,0.999982512983622
"CAMKK1",95.9601987863056,0.168181599676131,0.454407222675081,0.370112074112844,0.711298986085683,0.999982512983622
"ATP2A3",15.6763780067255,0.239489333265531,0.548831626029106,0.436362122566221,0.66257401598284,0.999982512983622
"ZZEF1",316.536711953648,0.164638712315053,0.602928471284279,0.273065081773898,0.784803187726337,0.999982512983622
"CYB5D2",82.4208384466247,0.706773257987769,0.294156432358713,2.4027122314493,0.0162739882149224,0.713169151471296
"ANKFY1",180.743425127181,0.00539648019538401,0.32680497924344,0.0165128456973849,0.986825254101128,0.999982512983622
"UBE2G1",121.313538436071,-0.0393929545711504,0.299446093469207,-0.131552741646307,0.895338067249574,0.999982512983622
"SPNS3",1.05432315169385,1.555625852811,1.8320815990633,0.84910292947997,0.395824020468181,NA
"SPNS2",3.54741101778023,0.523602692055856,1.22926075018778,0.42594924793285,0.670144828101951,NA
"MYBBP1A",124.408932850611,-0.576633638210038,0.666206886856915,-0.86554739914282,0.386738412016765,0.999982512983622
"ALOX15",1.07721492575269,2.37534106491605,4.99316068545518,0.475718931264378,0.634274631946852,NA
"PELP1",133.938031055022,-0.272088883813177,0.537130554605475,-0.506560055986813,0.612463541164186,0.999982512983622
"LOC101559451",1.54764403829207,0.703289241042172,1.40602126692009,0.500198153177824,0.616935558637925,NA
"ARRB2",128.005580841573,0.476264476786648,0.276818171543227,1.72049571070978,0.0853423726914252,0.999982512983622
"MED11",63.1839467530255,0.190575601337116,0.384175452873824,0.496063972623747,0.61984927675683,0.999982512983622
"CXCL16",43.1732260187345,0.352727777508086,0.390783347112754,0.902617217735002,0.366729085298006,0.999982512983622
"ZMYND15",2.78469665324221,1.61479991322234,1.23844032390872,1.30389804179322,0.192268348032688,NA
"VMO1",4.77476743765462,0.559493392276362,1.018942605939,0.549092155942151,0.582942208055178,NA
"GLTPD2",4.64547580103941,-0.0502119438785115,1.2771527788529,-0.0393155342962259,0.96863882161435,NA
"PSMB6",282.845305767425,-0.142299615412494,0.368051739740714,-0.386629378556237,0.699030605241393,0.999982512983622
"PLD2",61.465562468216,-0.35941795321422,0.436976558018157,-0.822510834092125,0.410786223149763,0.999982512983622
"MINK1",192.70172881241,-0.453671977964346,0.655401197287629,-0.69220498809258,0.488808606659924,0.999982512983622
"CHRNE",0.336234783457599,2.22198548309402,4.29033353802137,0.517905068079802,0.604524505802095,NA
"C17orf107",0.766023580156701,-1.48600139868001,3.88090524908914,-0.382900716019486,0.701793380445115,NA
"GP1BA",2.26089023112047,-0.0335483023519412,1.35702448096467,-0.0247219580947373,0.980276740405083,NA
"SLC25A11",114.264390814653,0.135247878270985,0.337459178488632,0.400782929884189,0.688579947729005,0.999982512983622
"RNF167",221.012888788661,-0.147047945279175,0.238539795844887,-0.616450369458666,0.537597318351536,0.999982512983622
"PFN1",1860.58417584999,-0.223472284889645,0.227790539643781,-0.981042870520924,0.326571601031342,0.999982512983622
"ENO3",489.662614031322,-0.265022537566545,0.385777859134056,-0.686982239368098,0.492093920596651,0.999982512983622
"SPAG7",136.819096031457,-0.116860917051823,0.300637611809499,-0.388710236049483,0.697490509445781,0.999982512983622
"CAMTA2",88.6545673529352,0.124096257835936,0.614820497022837,0.201841445489946,0.840040679491551,0.999982512983622
"INCA1",15.541184298804,0.530538127160007,0.718464895697293,0.73843291486789,0.460251419161867,0.999982512983622
"KIF1C",266.934901919086,-0.637607050468131,0.503425080984159,-1.26653810974546,0.205320494383292,0.999982512983622
"LOC102724009",0.437185780507571,0.25278129867188,3.58828957252936,0.0704461815476325,0.943838534964126,NA
"SLC52A1",0.348109152434515,2.25265860667901,4.0575065156491,0.55518299181798,0.578769501210199,NA
"ZFP3",9.4381998195952,0.0273829136204266,0.882822703012083,0.0310174551775792,0.975255619151423,0.999982512983622
"ZNF232",9.58278697078444,-0.511605446807052,0.539964554646732,-0.947479686220823,0.34339440265408,0.999982512983622
"LOC101928000",5.03541373731022,0.417109703096973,1.19552001562044,0.348893952127187,0.72716892574174,NA
"USP6",8.46044165448446,0.757434375529684,1.13619259515715,0.666642591016817,0.50500045705394,0.999982512983622
"ZNF594",31.3707825444589,-0.771712806303558,0.571564867054536,-1.35017537078591,0.176959736433217,0.999982512983622
"LOC100130950",0.326701487765165,-0.181756036076342,3.20109904240505,-0.0567792603942004,0.954721035088644,NA
"RABEP1",357.53047925877,-0.0924645633026182,0.381193890563651,-0.242565701055429,0.808341854329565,0.999982512983622
"NUP88",92.3632308616179,-0.432686991376056,0.299944485685388,-1.44255691311459,0.149145328307356,0.999982512983622
"RPAIN",81.6775102619605,0.351695743663636,0.362373425460527,0.970534037413695,0.331780367292255,0.999982512983622
"C1QBP",268.292402250396,-0.128147542938669,0.269454029642101,-0.475582210104183,0.6343720518407,0.999982512983622
"DHX33",104.872351679029,-0.30469032856019,0.325823484880849,-0.935139247778939,0.349716542385963,0.999982512983622
"DERL2",130.336084621832,0.169163097576319,0.329126956806413,0.513975212537263,0.607269320942419,0.999982512983622
"MIS12",140.405005283437,-0.0589269937539656,0.370316977040655,-0.159125823031052,0.873569743590776,0.999982512983622
"LOC728392",2.02161769518224,1.40357474542951,1.17596057169333,1.1935559569046,0.232651711078188,NA
"NLRP1",1.74156836170901,1.03882768973458,7.133344896794,0.145629813890181,0.88421363080736,NA
"WSCD1",15.9179668546169,-0.344427083958465,0.651004008908218,-0.52907060362976,0.596756472872013,0.999982512983622
"PIMREG",27.140161828596,0.668753340057656,0.378930156947305,1.76484591631659,0.0775896653248811,0.999982512983622
"PITPNM3",26.410640095363,-0.625917392799136,0.489944930438676,-1.27752601142074,0.201416603200921,0.999982512983622
"KIAA0753",76.2921895382756,0.243191263066991,0.399422425280299,0.608857309141641,0.54261902325036,0.999982512983622
"TXNDC17",256.74291633015,0.104503222192317,0.5991349496303,0.174423512193373,0.861532637479737,0.999982512983622
"MED31",23.1272458386811,0.381251522244504,0.843473226999664,0.452001924946286,0.651267595702572,0.999982512983622
"C17orf100",4.83435211341914,0.476538014531163,0.784782629326883,0.607222938840906,0.543702971079775,NA
"SLC13A5",0.598259279725154,1.30462349118751,3.76393586331429,0.346611509484845,0.728883198048263,NA
"TEKT1",2.95447814934071,0.00991318292371396,7.16384501266779,0.00138377964712868,0.998895903936365,NA
"ALOX12P2",4.40125314018334,0.50784118060968,1.02086518192226,0.497461554770071,0.618863607411724,NA
"ALOX12-AS1",2.89915552504768,0.59094044442556,1.28830593331756,0.458695740773164,0.64645267307084,NA
"ALOX12",5.89495890774515,0.0168542431584616,1.13334154695253,0.0148712832453565,0.988134870039748,NA
"RNASEK",8.10689922015804,0.312946916144487,0.847601416784039,0.369214715723184,0.711967688025826,0.999982512983622
"MIR497HG",2.7676379335269,1.25166539806696,1.27449678795571,0.982085957293484,0.326057503013697,NA
"SLC16A13",19.4285812959756,-0.0717633938196118,0.522935021072966,-0.137231952207688,0.890847455616369,0.999982512983622
"SLC16A11",0.78335185010009,0.877764937715213,3.15598128653909,0.27812742155952,0.780914546496628,NA
"ASGR1",31.1578105747484,0.652192911649345,1.24083256625468,0.525609118737043,0.599159819703636,0.999982512983622
"DLG4",39.4321489361819,0.359702909263643,0.53238699965693,0.67564179721788,0.499268097450649,0.999982512983622
"ACADVL",760.463354572993,0.0216061769102586,0.262270568557345,0.0823812486056148,0.934343546804699,0.999982512983622
"MIR324",2.08210343225597,0.695805900607905,1.52730823696798,0.455576604490278,0.648694469939073,NA
"DVL2",110.799579098562,0.337226997026654,0.35998813977957,0.936772520431217,0.348875583334786,0.999982512983622
"PHF23",246.189155336182,0.142743944006011,0.31246275212313,0.456835072456128,0.647789594704729,0.999982512983622
"GABARAP",623.866272280745,0.379409087072881,0.348817037476471,1.0877022803064,0.276726560749826,0.999982512983622
"CTDNEP1",279.012111711168,0.0671791513091282,0.242423359848188,0.27711500802232,0.781691798198439,0.999982512983622
"ELP5",153.830191926254,0.0324934347877285,0.333639978477307,0.0973907111972152,0.9224161210538,0.999982512983622
"CLDN7",0.641526402782794,2.28718070977784,2.7221936321811,0.840197656308996,0.400797572275391,NA
"SLC2A4",0.861932827038488,-0.498575203498964,2.55893715344445,-0.194836830137801,0.845520688497797,NA
"YBX2",0.527165287675506,4.164577368206,5.38373660037065,0.773547756388989,0.439198277097766,NA
"EIF5A",1265.79483037483,-0.171306720046314,0.217874107555714,-0.786264701061407,0.431712427821724,0.999982512983622
"GPS2",143.058615362522,-0.110087582124299,0.358728733873819,-0.3068825319218,0.758932785463069,0.999982512983622
"NEURL4",139.449099735946,-0.0820301625517082,0.610848657974733,-0.134288847950782,0.893174171413177,0.999982512983622
"ACAP1",6.31652388190597,0.494955364172177,0.768564778061034,0.643999540833592,0.519575731743143,NA
"KCTD11",59.5416331684487,0.119058116935808,0.337615059087393,0.352644568810507,0.724354920358686,0.999982512983622
"TNK1",4.16566263446272,1.71087948750086,1.54547544376269,1.10702469871373,0.268283249944957,NA
"PLSCR3",0.765697518974795,0.00977368368632577,7.16384501249812,0.00136430697052693,0.998911440869716,NA
"TMEM256",49.3718307485006,0.673648347698015,0.575330957020911,1.17088840688531,0.241643635640166,0.999982512983622
"NLGN2",98.10142517455,-0.0355756099067675,0.602215694405356,-0.0590745313303331,0.95289274425919,0.999982512983622
"TMEM102",15.3994165839349,0.0727043687072424,0.691586443785333,0.105126943074971,0.916275080275083,0.999982512983622
"FGF11",4.60669246577449,-0.0839961209655329,0.9094144163009,-0.0923628650040454,0.926409742705245,NA
"CHRNB1",10.8945198407394,0.942299084320365,0.755910053169274,1.2465756744068,0.212553125760707,0.999982512983622
"ZBTB4",228.791432357005,-0.0144777400366106,0.339121208677708,-0.0426919333446051,0.965947109967137,0.999982512983622
"SLC35G6",0.918802417194995,1.48528663660251,3.62581352023037,0.409642312908619,0.682068352911696,NA
