"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HOMER3",42.881097588743,-0.00806030617200468,0.585653205615781,-0.0137629335837575,0.989019114446779,0.991957300914394
"HOMER3-AS1",0.567348450232434,-1.63591999029202,2.66125041872354,-0.614718546883945,0.538740609210846,0.622842377804246
"SUGP2",135.677544286329,-2.48104425030268,0.424943915915339,-5.83852164339958,5.26660421346696e-09,2.79147998072156e-08
"ARMC6",36.1009284491183,-0.610034124856654,0.580005065073171,-1.05177378887147,0.292903347390384,0.382026453764396
"SLC25A42",12.7495237220883,-4.76644375711747,0.907923605212817,-5.24982909327511,1.52240390348327e-07,6.93748022919459e-07
"TMEM161A",37.5317229739669,2.69148157855611,1.06993235324629,2.51556238148128,0.0118842643833309,0.0246477865749371
"BORCS8",7.57451659254006,1.96972244697005,1.35443356890027,1.45427763472324,0.145869348556319,0.216510654982284
"RFXANK",36.4711773436833,-0.645010897643763,0.527567046474833,-1.22261407711813,0.221475493651524,0.303629450601004
"NR2C2AP",18.282658309153,0.754728956384152,0.744610577528004,1.0135888196616,0.310778994764705,0.401073238689546
"NCAN",8.44057089326408,-11.1810466315502,7.07146378650563,-1.58115023552646,0.113843690771682,0.175867155842456
"HAPLN4",1.44086668957335,-8.56533523520837,4.02103821537165,-2.13013027393392,0.0331608595656728,0.0611697528275208
"TM6SF2",0.221348471504402,-2.10417803900521,5.16271599687214,-0.407571913752382,0.683587987691929,NA
"SUGP1",31.1312159090776,-0.344719575362743,0.554429551696197,-0.621755413844957,0.534102708049677,0.618401182137589
"MAU2",81.0276087769544,-2.83348961033976,0.498514276168884,-5.68386853856086,1.31681513550875e-08,6.72259666484252e-08
"GATAD2A",122.225010080752,-3.27315014814049,0.498170966704171,-6.57033501931113,5.02021800816951e-11,3.33499565802183e-10
"TSSK6",1.78515325331062,-3.25795852574779,1.67945300309513,-1.93989264346401,0.0523927383157382,0.0908304561334466
"NDUFA13",167.364401161054,1.44416580346432,0.620112689889085,2.3288763913582,0.0198656149652326,0.0389536616679371
"YJEFN3",8.37943883160028,-3.01528290695571,0.797994758149851,-3.77857482917136,0.000157728458286925,0.00048805000143374
"CILP2",2.76927975214321,-5.60859645242749,1.80578476614185,-3.10590528704623,0.00189697465172576,0.00473709862378213
"PBX4",2.37426721029834,-0.0113318844942356,1.6197248887638,-0.00699617853182722,0.994417902702239,0.995816245846581
"LPAR2",6.18538164379575,-1.44783018832124,1.16218002236096,-1.24578822597551,0.212842153255021,0.294209046733465
"GMIP",12.076261111037,0.93687358160741,1.39526483378177,0.671466490750776,0.501923399512006,0.589537921223828
"ATP13A1",110.704386525227,-2.86587069479697,0.615891009634667,-4.65321079535962,3.26805851598196e-06,1.27519971741708e-05
"ZNF101",33.8408545501589,-4.60243102950709,0.616803969092687,-7.46174029372285,8.53870643527483e-14,7.40816262233621e-13
"ZNF14",23.8705787471398,-3.99205664202633,0.593413021061351,-6.7272818430683,1.72861718339302e-11,1.18890278379511e-10
"LINC00663",0.22763331661832,-3.68286047497721,4.67445939476697,-0.787868748865408,0.430773482560491,NA
"ZNF56",0.129450683548251,-4.40964771696352,6.8543107694672,-0.643339332760702,0.520003939509014,NA
"ZNF506",0.841662383197222,-2.03995359347028,2.16054602084502,-0.944184282023499,0.34507548587316,0.436509106101668
"ZNF737",0.413109815422296,-2.61063143098088,6.10079610980717,-0.427916518433426,0.668711900362617,NA
"ZNF85",0.696479798064861,-6.35607422201085,5.16330571867309,-1.23100869255603,0.218319613194182,0.300071120710297
"ZNF430",17.2101345935832,-3.82064364090807,0.668701937409859,-5.71352261323917,1.10661160868584e-08,5.68873825981168e-08
"ZNF714",11.1271752273585,-1.52082612862573,0.791704055365688,-1.92095280846232,0.0547376572320884,0.0942434386712121
"ZNF431",32.4018021147977,-3.69940151451028,0.467040313429587,-7.92094688217534,2.35708626294408e-15,2.35708626294408e-14
"ZNF708",17.2506605599424,-3.54840965636353,0.75263293496154,-4.71466167839819,2.42112694684534e-06,9.5845275260026e-06
"ZNF738",1.20697085179989,-0.235621535934351,2.08529608768618,-0.112991885097619,0.910036988766333,0.933425866465561
"ZNF493",3.11513883978287,-3.30515096510807,1.35068415174438,-2.44701987569748,0.0144042895477665,0.0293144563853773
"ZNF43",3.4768417881437,-0.88881079002754,1.42969514306252,-0.621678540589875,0.534153265012388,0.618413613064141
"ZNF724",0.206966775641633,-1.43738597014583,5.89151159344098,-0.243975751782628,0.807249599809957,NA
"IPO5P1",0.377652413724794,-1.65825670675347,3.86240956304905,-0.429332177151201,0.667681503417989,NA
"ZNF91",0.274738235404162,-3.4414715200259,4.97094409959755,-0.692317485586797,0.488737971588408,NA
"ZNF675",58.5647310907325,-3.6463190073883,0.568792641486523,-6.41062971183796,1.44919792713351e-10,9.126538446222e-10
"RPSAP58",15.7985481087554,0.894023157133036,1.11660992762301,0.800658434979345,0.423329411547108,0.514461676291305
"ZNF726",2.85563575709567,-0.597426178979246,1.54751940289094,-0.38605407975059,0.699456617549276,0.762809641173987
"ZNF254",145.435630489286,-4.35181764905008,0.575066114982393,-7.56750838846299,3.80450615402816e-14,3.40345510207704e-13
"HAVCR1P1",0.37615192967731,-4.41020101537967,3.26473647373629,-1.35085972508295,0.176740371742017,NA
"LINC00662",8.85267180596844,1.69783285827792,1.33243534146519,1.27423283174921,0.202580912861581,0.282500548319201
"LOC101927151",8.72955863230305,0.302479587546614,0.982780646323617,0.30777934901153,0.758250236413863,0.811440612700337
"LOC102724908",0.68784075005178,-1.51649955516048,2.47766789319549,-0.61206732319747,0.540493216082021,0.624264438922638
"UQCRFS1",414.248898700492,-1.02449301523349,0.365889834578761,-2.80000404059588,0.00511019669493554,0.0116348562780163
"POP4",135.60529354578,-0.34236026706736,0.40814562207951,-0.838818913021846,0.40157093582324,0.49285120584475
"PLEKHF1",4.95166814590132,1.25224036781744,1.47182048599867,0.850810530040797,0.394874611287823,0.486389809113253
"C19orf12",91.275235981541,1.93626288142292,0.660797972696834,2.93018889498206,0.00338756010622363,0.00801352756278034
"CCNE1",119.262440521454,-2.73564666602309,0.284909030351866,-9.60182505498172,7.85411999064912e-22,1.42493555437828e-20
"URI1",217.59949285137,-0.506668506437606,0.305803761996987,-1.65684196665507,0.0975514298527054,0.15458915363393
"TSHZ3",9.96498690090143,-1.98122740668677,0.879092104685127,-2.25371994143482,0.0242137920353424,0.0464018003836214
"ZNF507",406.012984778792,-5.69499313379734,0.368382550414781,-15.459454111996,6.51482868113324e-54,2.40893546233332e-51
"LOC400684",3.20050594939479,1.44868342564093,1.54275829821208,0.93902163891766,0.347719634496649,0.439352853611013
"DPY19L3",102.719700859368,-2.36513999291764,0.324472431638954,-7.28918626760062,3.11832679230264e-13,2.54882184655053e-12
"PDCD5",358.243994301051,-0.514140061401208,0.467815128137585,-1.09902401713268,0.271757590156511,0.359979134692137
"ANKRD27",85.990780920892,-1.65422167127878,0.377544806925725,-4.38152410239407,1.1785200374939e-05,4.28929369165226e-05
"RGS9BP",2.15345424703683,-5.18419844777077,1.44361739977883,-3.59111662727605,0.000329264243849695,0.000962808078890182
"NUDT19",74.6917394166367,-0.746667604387495,0.379863924907736,-1.96561862137567,0.0493426814445216,0.086294126445205
"TDRD12",0.976224376477039,-6.08089923601278,7.10377613034037,-0.856009413083997,0.391992572792253,0.4835301553188
"SLC7A9",3.49080358176006,-3.94509103770067,1.13754751911221,-3.46806702262389,0.000524216528286437,0.00147216685068506
"CEP89",43.7373270035417,-0.367669939912164,0.493620163696218,-0.744843843409999,0.456366126730577,0.545601689617079
"FAAP24",14.8377928646344,1.44273945038555,1.05961318185236,1.36157182176937,0.173333053023039,0.248670883459381
"RHPN2",172.55367566836,-3.00652556326373,0.303110151496578,-9.91892072376755,3.44460604028312e-23,7.13263090741292e-22
"GPATCH1",61.4861091435427,-2.5007567060662,0.582526408220362,-4.29294993458941,1.76314774359893e-05,6.24012863675739e-05
"WDR88",4.02583722113534,-2.89758209766937,1.17022945722426,-2.47608029329763,0.0132833701100101,0.0272827550387481
"LRP3",162.251809503064,0.727429536082263,0.523815670038319,1.38871281958604,0.164920094387095,0.238918756141005
"CEBPA",34.8121927974339,-0.50225368216344,0.603693720148234,-0.831967710447798,0.405427170592155,0.49678743563959
"CEBPA-DT",5.12839586730488,1.99299233952754,1.47806421660555,1.34838007519358,0.17753616909833,0.253203848479848
"CEBPG",239.349674125781,-3.28655118349931,0.274281394129938,-11.9824065862169,4.39380638919968e-33,2.23723977784495e-31
"PEPD",277.335606301034,-2.87494887533706,0.366475437601691,-7.844861020295,4.33433236852515e-15,4.20701135519972e-14
"KCTD15",75.7446051685403,-0.684725255601975,0.412762527013699,-1.65888425132946,0.0971391186932279,0.153982904287622
"LSM14A",435.807899733532,-2.64593067934575,0.263506488556211,-10.041235393645,1.00408647691307e-23,2.2087058054476e-22
"KIAA0355",207.401258057393,-4.97856433778255,0.386192077704802,-12.8914201642118,5.03087514821904e-38,4.22321573253198e-36
"GPI",1138.67534407535,1.61965107984627,0.417313723702716,3.88113543325518,0.00010396991884768,0.000331482824821285
"PDCD2L",32.4130437981884,-1.03634331685722,0.54276774090434,-1.90936792803954,0.056214645091797,0.0963910167026176
"UBA2",816.819989198906,-3.08455490263507,0.293568176785199,-10.5071160519282,8.01057819672174e-26,2.11212698463648e-24
"WTIP",35.995374409891,0.895429813835191,0.763355710572229,1.17301777065892,0.240788679462852,0.325241990055373
"SCGB1B2P",3.13172315642516,-0.0790422802368316,1.5999908058825,-0.0494017090262181,0.960599166220796,0.972116841614034
"SCGB2B2",0.189146711171279,-2.94087002716769,4.94886983377579,-0.594250834220046,0.552344357336617,NA
"ZNF302",139.524994218065,-1.73575573315653,0.415167958576972,-4.18085186319773,2.90419028229378e-05,9.97392195577674e-05
"ZNF181",58.5963680129813,-1.07584212359651,0.540225590633098,-1.99146827223737,0.0464294299753692,0.0817781782625574
"ZNF599",1.71315837999315,-0.246950518334021,1.60604213041047,-0.15376341234019,0.877796283411691,0.908024797267938
"ZNF30",19.7173583344769,2.01694252187038,1.17907034054447,1.71062103126011,0.0871510939875714,0.140458332256848
"ZNF792",8.88169589994999,2.10438922935114,1.37386102293702,1.53173370102051,0.125588162444791,0.190746617385585
"GRAMD1A",446.006155952464,-0.708579379009962,0.496013362961223,-1.42854897049489,0.153133909970096,0.225120183816319
"SCN1B",47.1259131339804,-1.72704400959503,0.432222905321753,-3.99572532674868,6.44964789292482e-05,0.000211489413729246
"HPN",1.6619841141889,-5.36854027078923,2.44309098596222,-2.19743771379633,0.0279892002948124,0.0525936131565143
"FXYD3",0.424950032836706,-1.57661265848205,2.81148335677289,-0.560776095182628,0.574950184782477,NA
"LGI4",1.12616032567459,-6.82488232949804,2.91619277290225,-2.34033990925291,0.0192661962832013,0.0379171243540889
"FXYD7",0.163081611464683,-3.65274463102325,7.1467900034148,-0.511102834878027,0.609279050989202,NA
"FXYD5",204.270923860419,3.58739727804934,0.684572191549259,5.24034911486936,1.60273089933807e-07,7.28642004295089e-07
"LSR",114.988647819817,-5.40265463820144,0.641541927077892,-8.42135862079905,3.721432182691e-17,4.33562204029942e-16
"USF2",288.612438684494,-2.08657251952519,0.26684726767198,-7.81935126309815,5.30962572062531e-15,5.09947355852264e-14
"MAG",1.95497517131903,-8.01473762216081,2.94662585155003,-2.71997125727543,0.00652875910167421,0.0144907287193083
"CD22",21.9019007015379,-3.65900542376996,0.586026512051876,-6.24375407685661,4.27191476660884e-10,2.56645401645785e-09
"DMKN",10.3186198983979,0.351072963276541,1.17832981531033,0.297941169539262,0.765748065301688,0.81764852106974
"SBSN",31.8737709770088,-9.19428280188163,1.30204743263497,-7.06140388701125,1.64828735542991e-12,1.24261663251585e-11
"GAPDHS",15.6328363499544,-2.633766565817,0.704482619059996,-3.73858274790553,0.000185060581728124,0.000565412322297417
"TMEM147-AS1",26.4484130517125,-2.20137387190474,0.534140702381852,-4.12133705985769,3.76679841424557e-05,0.000127697837531617
"TMEM147",312.047286053222,1.67235021182859,0.397662962083269,4.20544624791685,2.60567514176138e-05,8.98847955387701e-05
"ATP4A",4.11276658663831,-9.79190329942259,4.32088831979519,-2.26617828897895,0.0234404693779603,0.0450979298116605
"HAUS5",37.8815391308521,0.491544430088572,0.539040532053918,0.911887698343628,0.361827837984853,0.453709028978988
"RBM42",247.597949865067,-2.08060494457026,0.356847620507168,-5.83051371230445,5.52569977032605e-09,2.92277696059034e-08
"ETV2",8.02564098222698,-4.01551110721388,0.956107475376587,-4.19985327029502,2.67088007606188e-05,9.20509072654869e-05
"COX6B1",652.722172383523,1.42369409346966,0.552789298196319,2.57547332792982,0.0100102993529178,0.0211740600586779
"UPK1A",4.11699289137036,-6.17397948433723,1.4279188100488,-4.32376087554042,1.53391557101786e-05,5.48129517209099e-05
"ZBTB32",0.75498297905434,-0.806369750800878,2.22140908738178,-0.362999213148663,0.716605472114998,0.777428081169816
"KMT2B",494.379754078216,-4.87074873153698,0.790230096417752,-6.16370947350261,7.10602676542888e-10,4.16282895764279e-09
"IGFLR1",12.7971914270313,-1.50900591690403,0.640490609165147,-2.35601567815484,0.0184721380461501,0.0365535555372975
"U2AF1L4",52.7341030312197,-2.72235072144553,0.511213517778506,-5.32527139203123,1.00802421303217e-07,4.68000479174575e-07
"PSENEN",199.135047904867,0.89320603117577,0.444599935429854,2.00901070827234,0.0445359981210443,0.0788198348512612
"LIN37",38.2602691611758,-1.48226153269572,0.554232104837714,-2.67444184441417,0.00748537576378615,0.0163637226367679
"HSPB6",1.18776441898309,-5.97744312227719,2.82994110020198,-2.11221467536924,0.0346680403470639,0.063602441416409
"PROSER3",23.5365894642028,-2.68758196623104,0.764766878360667,-3.51424995286415,0.000440997638268658,0.00125941399821851
"ARHGAP33",26.8128352955918,-3.81913830065059,0.703059812636367,-5.4321669821084,5.5673787527237e-08,2.66527102434645e-07
"LINC01529",5.53843605497911,-10.5741713017112,7.07407640595525,-1.49477764939171,0.134972481293493,0.202941106332332
"PRODH2",6.52816738521063,-10.620451713611,7.07383627924067,-1.50137086785263,0.133259664481631,0.200710172572954
"NPHS1",27.6098553355088,-7.7689472947808,0.92727900536343,-8.3782197697185,5.37342412010425e-17,6.16316666065133e-16
"KIRREL2",8.09663297277523,-8.97821416382316,1.6566781212541,-5.41940769823573,5.97968125837626e-08,2.85210227096386e-07
"APLP1",39.6330436993358,0.099568093940628,0.543029947011481,0.183356543204647,0.854518271252859,0.889714629798219
"NFKBID",123.294737295461,-4.73214239656235,0.708162319535494,-6.68228493103998,2.35245061574142e-11,1.59814339730815e-10
"HCST",5.09527831805555,-5.65133706677863,1.24820936074575,-4.52755542820333,5.96699524783909e-06,2.25194255647487e-05
"LRFN3",29.4844008953414,0.979536676276332,1.01241902936219,0.967521004512752,0.333283646162309,0.424045143773609
"LOC105372383",1.71275503587056,-7.78695838648868,2.76068296885213,-2.82066375398637,0.0047924406671347,0.0109725200590597
"SDHAF1",31.7494809592362,1.29471374947479,0.868021295691356,1.49156910769521,0.135812141772375,0.203941458298683
"SYNE4",4.85899655211149,-4.02664897182059,1.26727813348883,-3.17739955059051,0.00148602156872381,0.00380384291450153
"ALKBH6",30.0352022952822,0.74220911819266,0.699158673931746,1.06157464087346,0.288428831179655,0.377077173854705
"LOC101927572",0.99441975176404,-0.0147804367654117,1.99069808523981,-0.00742475058121692,0.994075960572494,0.995550375165463
"CLIP3",16.7672334585298,-3.64524240059741,0.775237245050572,-4.70209916237914,2.57500382185783e-06,1.01622682192857e-05
"THAP8",16.861675253487,-2.58361070690829,0.574785734805087,-4.49491097371163,6.95990596853233e-06,2.61080530655331e-05
"WDR62",90.6836052943336,-2.37682438987718,0.469239380713377,-5.06527049427038,4.07820846692044e-07,1.77308447623949e-06
"OVOL3",2.85285592473724,-7.05698661809261,1.8085683081662,-3.90197405662163,9.54113856587727e-05,0.000305765336211461
"POLR2I",113.86428514922,0.241537673962511,0.459912577178514,0.525181710498773,0.599456877906549,0.676174122159261
"TBCB",272.763001311642,-0.25758007189932,0.306882927424324,-0.839343113874713,0.401276796045666,0.492556800710496
"CAPNS1",1213.75049778053,1.52780167950995,0.27118673310191,5.63376261823182,1.76319680842085e-08,8.89329211912174e-08
"ZNF565",25.0628506185171,-3.46649749578889,0.551491414812977,-6.28567807708204,3.26425745238624e-10,1.98100501115898e-09
"ZNF146",707.534896835659,-3.39445876573141,0.395062868884547,-8.59219894624773,8.5320491987729e-18,1.06257196517196e-16
"LINC00665",0.168100260021278,-3.20751162288031,5.17288816318047,-0.620062046906543,0.535216938030809,NA
"ZFP14",22.5458620502381,0.978874833943447,0.95566140867314,1.02429042865981,0.30569811740749,0.395624313611527
