"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMPPE",1.489537188203,-1.10732940300493,1.82510468341506,-0.606721035273957,0.544036059888641,NA
"CRTAP",648.086858251291,-0.0494520077390977,0.277381205414289,-0.178281753679877,0.858501707710303,0.930404384994933
"SUSD5",2.74782653199144,0.933997392879389,1.44381118051016,0.646897188141576,0.517698485793736,NA
"FBXL2",26.1123112961669,-0.0722880776514989,0.57443253953483,-0.125842588426549,0.899856529038223,0.949616537800529
"UBP1",129.16740154435,1.10297441361737,0.349920773889134,3.15206897080888,0.00162117975178846,0.0186892771009749
"CLASP2",140.806265984242,1.05811737389893,0.473603939891256,2.23418194988388,0.0254711035974844,0.11266806950117
"PDCD6IP",321.804104385052,0.240461353518213,0.299786526100256,0.802108609236816,0.422490135352741,0.647722533970089
"ARPP21",0.306157489847888,2.9505927771342,8.00317704169155,0.368677684095136,0.712367984307939,NA
"STAC",14.0062812463142,0.0918860654046859,0.688180634422457,0.133520271871352,0.893781933173126,0.946729636640895
"TRANK1",24.1863466061272,-1.80386793538858,1.21931813950646,-1.47940711857097,0.139031538722444,0.33957802747302
"EPM2AIP1",128.019045949756,0.992639142448315,0.413405204733879,2.40112879828715,0.0163445824667187,0.0845561571222149
"MLH1",120.877931761491,0.553681031445297,0.419798442181551,1.31892111978311,0.187195484673968,0.4062940901681
"LRRFIP2",186.171137788352,0.919144706309452,0.42565084768288,2.15938652844934,0.0308201921540965,0.12800572855461
"LOC152048",15.3839531512633,-1.65672277024495,1.31688638616679,-1.25806051884806,0.208369870329956,0.434154039318369
"GOLGA4",521.619998968327,1.19276456236465,0.464209609257306,2.56945254595864,0.0101859341419122,0.0618212113729315
"C3orf35",4.11303691870092,-0.113808482689785,1.76097574745027,-0.0646280806845688,0.948470126288537,NA
"ITGA9",18.7935884675141,2.88143826174703,2.21777361231612,1.29924814947087,0.193858782253616,0.414696864862722
"ITGA9-AS1",1.02780013369678,2.92430863857295,3.53298849901057,0.827715300910806,0.407831751723537,NA
"CTDSPL",28.5895533208683,1.01879904477068,0.570248177371829,1.78658886638821,0.0740039624933877,0.227444902015508
"PLCD1",5.48680241130772,-0.0359888838926027,0.967587857444268,-0.0371944352295426,0.970329975587502,0.985741328277667
"DLEC1",0.657661763986244,2.94000201519799,4.91430665138111,0.598253675189711,0.549670681635118,NA
"ACAA1",77.2063015744259,-0.528622430207125,0.375525623460115,-1.40768671212464,0.159223858212852,0.369404169630952
"MYD88",66.6936753626042,-0.409255506513805,0.384485400311402,-1.06442404882563,0.287136644189169,0.523642295216227
"OXSR1",169.123964581007,-0.0237965294880505,0.431179337645134,-0.0551894012779326,0.955987572622489,0.979382240523465
"SLC22A14",0.68026061210574,0.42659546633306,4.38100429278214,0.0973738982716569,0.922429472369841,NA
"XYLB",8.08493637184291,1.00475735537882,0.894852600575847,1.12281883600969,0.261514443885712,0.496630464267247
"ACVR2B-AS1",3.23740601807706,0.681857857776462,1.68452284504237,0.404778041320842,0.685640671109534,NA
"ACVR2B",29.6844083414702,0.67530776259384,0.608963351323253,1.10894647621474,0.267453272546292,0.503079564645426
"EXOG",27.1461656670158,-0.0411514635694352,0.572045111518721,-0.0719374446889027,0.942651690677568,0.97220878176715
"SCN5A",1.16721020696139,1.15514721827219,4.08512919227389,0.282768833959252,0.77735404658161,NA
"SCN11A",10.5195906726261,2.95071345376424,8.00317704196594,0.368692762673086,0.712356743853118,0.849188985053302
"WDR48",150.993038130047,0.119529663400993,0.473969119663527,0.252188715344679,0.800895200100433,0.899876768797593
"GORASP1",80.731501534341,-0.433929385183147,0.495490907759377,-0.875756504080746,0.381162420515853,0.614933348684395
"TTC21A",37.3752201610292,-1.07886101167283,1.4895377702218,-0.724292484045022,0.46888619025178,0.685561511604962
"CSRNP1",815.570896542756,-0.00852801022242326,0.752346010650311,-0.0113352235563153,0.990955993804894,0.996561959499125
"CX3CR1",3.33188303347361,2.94690313412917,6.34638610298492,0.464343499797962,0.642401662980113,NA
"SLC25A38",82.5823486527982,-0.766108353893819,0.421249425256,-1.81865732737378,0.0689637258415837,0.217457342203821
"RPSA",1835.33679469317,0.62539283734652,0.391429367727057,1.59771567723198,0.110106268141703,0.295140621727737
"SNORA6",1.06798295298784,3.19786161747805,2.21488783248081,1.44380296400665,0.14879440802119,NA
"SNORA62",1.15617847394864,2.60634717894487,2.28992679325957,1.13817925822637,0.255045637880874,NA
"MOBP",6.5581253009473,2.92885079042599,3.81182147879186,0.768359905289761,0.442273393801218,0.66376183144081
"MYRIP",0.712190105985873,0.72362653687555,2.79208492461219,0.25917067582608,0.795503555580032,NA
"EIF1B-AS1",0.533136918516396,-0.137443628686882,3.10070110705839,-0.0443266293465073,0.964644045382599,NA
"EIF1B",69.821671420768,2.25200190385111,0.499294811609447,4.51036512194452,6.47161388406814e-06,0.00071455755472879
"ENTPD3-AS1",1.8252175465569,2.0973479406418,1.74622047141993,1.20107854361389,0.229720735214416,NA
"RPL14",584.131442743326,0.971758510806872,0.419966089388713,2.31389756306593,0.020673341829967,0.0983553468805127
"ZNF619",6.99929183290439,0.431192154040287,0.823847379466854,0.523388390601338,0.600704001452605,0.781191587635906
"ZNF620",8.85032013415117,0.515290993107141,1.11445637677674,0.462369818904422,0.643816138911829,0.808824126853555
"ZNF621",61.6999518876722,1.12233081371319,0.579338090262762,1.93726397862801,0.0527130830904467,0.181063757263349
"CTNNB1",341.377999562514,-0.221805073051623,0.360154450714843,-0.615860980230507,0.537986276412256,0.736571008647475
"ULK4",6.76783895020084,-1.20104770405903,1.09039162759503,-1.10148287428441,0.270686554003156,0.50616942201383
"TRAK1",56.134653338177,0.679981417939321,0.502729697475096,1.35257857523526,0.176190300803583,0.392551524536876
"CCK",0.196546371158312,1.71913230721877,4.5665844709284,0.376459105960492,0.706575611895936,NA
"VIPR1",3.13596815743602,-0.600263474430459,1.46692654679104,-0.409198044539831,0.68239432932052,NA
"SEC22C",66.1368439706982,0.551340350258908,0.384245386141687,1.43486524534508,0.151325501097188,0.357998083741314
"SS18L2",29.3507803227855,1.41879545517259,0.802578761290016,1.76779591437494,0.0770950281967839,0.233476928966822
"NKTR",148.256464842117,1.16324153139169,0.518488045688357,2.2435262318292,0.024862900235077,0.111160471951067
"LOC101928323",0.0764701194097483,2.95067425961982,8.0031770418899,0.368687865353411,0.712360394595079,NA
"ZBTB47",20.1219972802931,-0.685086902165674,0.727941727271831,-0.941128769651977,0.346638873832907,0.583167250916806
"CCDC13",3.16923322846035,2.46290151623888,2.54612330927894,0.967314311629459,0.333386931375406,NA
"HIGD1A",164.131820426482,2.01671281932205,0.749723175184553,2.68994328316664,0.00714641637263249,0.0489435752242938
"POMGNT2",18.6479301540468,-0.281068903655232,0.654461938386239,-0.429465622322188,0.667584406694751,0.825712446558215
"SNRK",28.6140115801802,0.83633504238123,0.726559157294024,1.15109008534976,0.249695176444424,0.483304595045268
"SNRK-AS1",0.308768010341119,2.45701731429909,3.87564285281531,0.6339638113234,0.526104439623158,NA
"ANO10",44.4266030626314,-0.673386602020596,0.430696386862461,-1.56348328558334,0.117938964068228,0.307700219754201
"ABHD5",39.889816498784,1.80912447396029,0.539553449322745,3.35300325895633,0.000799397652987227,0.0118422845550016
"TCAIM",35.6872066797013,1.33928615911432,0.541631690239987,2.47268795982175,0.0134101174942721,0.0744512454359482
"ZNF445",23.0840523524788,0.640839629452329,0.713560424789451,0.898087403938385,0.369138953788586,0.60392782096087
"ZNF852",5.7833465331518,2.34315653105843,1.48102055707129,1.58212289483139,0.113621517969749,0.300621557251281
"ZNF35",31.2057351867271,0.87970037614742,0.857591333538839,1.02578039416204,0.304995109527717,0.541916835475406
"ZNF502",14.9617530986292,2.59589666520663,0.884874160061387,2.93363371016117,0.00335019317979318,0.0300170330530603
"KIAA1143",32.4075279177245,1.55316634195975,0.579030806671748,2.68235528069276,0.00731057746777339,0.0497346329560224
"KIF15",10.8398615545039,-1.15814232925446,1.12769819885707,-1.02699670038335,0.304422017802268,0.541604918928578
"TMEM42",28.7970286335783,0.488245953865064,0.56523177334504,0.863797785067223,0.387698984826923,0.620459262840275
"ZDHHC3",93.0563365324387,0.376803446886026,0.344901530624008,1.09249572248723,0.274615269593672,0.510523021648375
"EXOSC7",39.7311482176922,-0.293270894720038,0.461685140092566,-0.635218397241977,0.525285986171305,0.727465045317514
"CLEC3B",1.2646216201517,4.35177661805481,7.98711309430423,0.544849755684334,0.585856855059431,NA
"CDCP1",43.8814516103548,0.314717132080334,0.516731916594437,0.609053015642041,0.5424892989358,0.739864261235983
"TMEM158",6.95649510704155,-2.34843119888133,1.2268647882909,-1.91417279336286,0.055598080839824,0.18797300429473
"LARS2",40.6343928352194,-1.44554388794461,0.654087280430652,-2.21001681456466,0.0271039953521584,0.117393222807053
"LIMD1",45.1915550850297,1.08199218715693,0.417283763831569,2.59294101745512,0.00951590888892737,0.0593100296908451
"SACM1L",35.844000646088,1.54536971427761,0.579973283655208,2.66455327827881,0.00770906537464283,0.051390976024657
"LZTFL1",33.7652502381219,2.29069007536361,0.696097967355994,3.29075817311232,0.000999177681544112,0.0135614027119308
"FYCO1",45.5350136110119,-0.481356720866903,0.664006120177344,-0.724928138822488,0.46849611713484,0.685404640440557
"CCRL2",0.108343533520001,1.19376644808536,7.95853230891689,0.14999831649208,0.880765943477839,NA
"ALS2CL",33.7182311057302,0.192069178403822,0.610173756471329,0.31477784215855,0.752930336534829,0.874981876527217
"TMIE",0.112836045407705,2.95049415563949,7.96041859352616,0.370645603742369,0.710901510702863,NA
"PTH1R",0.153360276609893,2.94744195738372,6.53304987022375,0.451158649625122,0.651875209663356,NA
"CCDC12",76.6718687642307,0.689530067480972,0.507945357073438,1.35748867054076,0.174625990885561,0.39085226241718
"NBEAL2",74.8555636563275,-0.206986082421835,0.723880782208649,-0.285939463388288,0.77492448761015,0.886020112325326
"NRADDP",1.15692134536559,0.642128845694258,2.22079587023917,0.289143569789287,0.772471512961139,NA
"SETD2",474.722942817841,0.348211304218142,0.575556149819945,0.604999710848498,0.54517918882391,0.741206820008212
"KIF9-AS1",3.51168812254391,1.97135677081133,2.00818038855156,0.981663192236039,0.326265804485035,NA
"KIF9",16.4830755646243,2.09577588297189,0.733409329168537,2.85758007107418,0.00426884915251421,0.0350479944476167
"KLHL18",46.8997063679233,-0.817260971555544,0.6620500427269,-1.23443987434749,0.217039038355053,0.443629245117186
"PTPN23",69.8710012072142,-2.20942107667598,0.664552091149629,-3.32467703600757,0.000885210126199358,0.0126402647356942
"SCAP",99.1142838522255,-0.349307267955332,0.591034830971487,-0.591009615086769,0.55451397857221,0.74817604896785
"ELP6",43.1334503716478,1.46182445414524,0.525145830737591,2.78365430816055,0.00537502880083889,0.0403983475925796
"CSPG5",16.1614203201364,-0.388697722934875,1.46910680480779,-0.264580983263317,0.791332271358745,0.895279246316265
"SMARCC1",182.545187198333,-0.330289948828068,0.433071130332673,-0.762669052943679,0.445660791255573,0.666480768780889
"DHX30",204.129847408781,-0.138236808140225,0.532643571855962,-0.259529665698485,0.795226596002977,0.897055217588684
"MAP4",239.378970786201,-0.734085438200501,0.494913366846825,-1.48326048026846,0.138005217880702,0.338283773486149
"CDC25A",23.6632621982358,0.614019568182686,0.751282185511626,0.817295524935863,0.413759563544495,0.641460968683961
"CAMP",1.15204426031774,1.61006996669005,1.94244648332233,0.828887683915083,0.40716796515796,NA
"ZNF589",8.98488703528302,0.631958916625494,0.929028022934293,0.680236657048816,0.496354625078733,0.705083616069507
"FCF1P2",7.28982419315407,2.17920230395831,1.13602822867183,1.9182642199887,0.0550775168473144,0.186779325863743
"NME6",20.455278447485,0.195682676867117,0.536559756910614,0.364698757867739,0.715336285920053,0.85080140435328
"FBXW12",1.3892019485675,2.95066961954605,8.00317704176421,0.368687285580229,0.712360826791579,NA
"PLXNB1",59.2093346321114,-0.307715941083299,0.630725420801994,-0.487876230978649,0.625637511437572,0.79823988695182
"CCDC51",65.6365486167434,0.160089850749094,0.500863858029784,0.319627475974867,0.749250743333882,0.872359716918215
"TMA7",165.952672694884,1.76869581412455,0.63268806443628,2.79552581049628,0.00518153641410556,0.0394669781031438
"ATRIP-TREX1",1.49708682450318,0.669642628616439,2.48754251563106,0.269198465718106,0.787776960887598,NA
"SHISA5",282.963505822888,0.147314575299182,0.330474858939877,0.44576636108341,0.655766023138093,0.817358605813622
"PFKFB4",59.367309427085,-0.497448136201189,0.850988377153239,-0.584553384695186,0.558848059525341,0.751847518078445
"UCN2",30.8963710959076,0.484130602870798,0.921148012016537,0.525573085492482,0.599184861032547,0.779964077833516
"COL7A1",723.731057741713,0.491539607714542,0.649357368765105,0.756963162902598,0.449071932110457,0.668954853294534
"UQCRC1",191.908323678234,-0.660756340689661,0.345963019332058,-1.909904538252,0.0561455056488726,0.189247576799102
"SLC26A6",33.8006175267994,-0.899131033868175,0.696876708861707,-1.29022970983897,0.196970913627536,0.419307381178142
"CELSR3",344.802545224636,0.113662073505825,0.619389056068067,0.183506751358122,0.854400421906403,0.928495075925663
"LINC02585",0.761852531168829,1.70736468721099,3.38762123701747,0.504001057896953,0.614260633579961,NA
"NCKIPSD",28.2305747311453,-2.23732679491124,0.754844327121792,-2.96395788445828,0.00303709849844982,0.0282145224422525
"IP6K2",263.094069885,-0.292605181528615,0.478269257415439,-0.611800104212949,0.540670020776,0.738267669468821
"PRKAR2A",63.1664363961533,0.723114157673506,0.425846516929721,1.69806286754916,0.0894958969469993,0.257508015939923
"PRKAR2A-AS1",2.18067067932261,-0.916586150743654,1.8652949519645,-0.491389391140699,0.623151066199973,NA
"SLC25A20",29.8492071064158,-0.657363379770135,0.592357871542659,-1.10974026234881,0.267110967814029,0.502786969795948
"ARIH2OS",1.22172270882216,1.2450191551416,2.07739792059438,0.599316646463852,0.548961749262835,NA
"ARIH2",239.577625943064,0.278432583735539,0.3756137533359,0.741273665468116,0.458527525718074,0.676973836116742
"P4HTM",55.8620210912425,-0.393607433186934,0.629329045598483,-0.62543980122929,0.531682446579933,0.731836132510939
"WDR6",218.979382985549,-0.45142131075838,0.469090606208738,-0.962332872974874,0.335882421192823,0.572849524242376
"DALRD3",25.6878067999443,0.196497617619356,0.579946138355868,0.338820460424863,0.734744986833135,0.863958963422134
"NDUFAF3",56.3262132490763,-0.120124270759999,0.444340728477238,-0.27034269663208,0.78689662060897,0.89205859042418
"IMPDH2",297.984207581653,0.00899349260721109,0.197662867313763,0.0454991507986937,0.963709451763713,0.983131209910161
"QRICH1",159.434457189255,-0.171564276337788,0.49073518078631,-0.349606637255737,0.72663392910921,0.858825570866599
"QARS",169.729524516948,-0.453982180367926,0.384300907935552,-1.18131956233645,0.237475798883487,0.468207158458099
"USP19",83.456414050389,-0.608217647979184,0.553692025751072,-1.09847644483258,0.271996497817805,0.507500614881837
"LAMB2",322.717590034698,-0.284789326221463,0.592248602642242,-0.480861119723899,0.63061520749087,0.801235356855501
"LAMB2P1",1.81149672842342,2.94330315475642,5.47261724243371,0.537823681863691,0.590698780850175,NA
"CCDC71",23.1173180738255,1.57173609958683,0.584603842176304,2.68854904157955,0.00717632935480244,0.0490662518762579
"KLHDC8B",19.2949709153936,-0.354460053657946,0.730556203215314,-0.485192038747876,0.627540128849826,0.799273586590579
"C3orf62",10.0290637084665,1.77739162343998,0.859813010264637,2.06718391350339,0.0387168274140407,0.147805977298669
"USP4",31.0794155502332,-0.015652469495408,0.572897157263314,-0.0273216044048441,0.978203225476033,0.989578619685693
"GPX1",185.92894043778,0.120797880275083,0.412660621529248,0.292729361545153,0.769729025213688,0.883125640564129
"RHOA",651.182165796061,-0.0928109542897498,0.211167743635271,-0.439512932666709,0.660289913253679,0.819997577803952
"TCTA",55.2511345911581,-1.05877995823454,0.440763669335991,-2.40214888815492,0.0162990730031205,0.0843919077485338
"AMT",2.26052805909477,0.873561233690593,1.56664879734238,0.557598636766887,0.577118487578708,NA
