"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MPHOSPH10",108.006633570577,-0.180636890354746,0.472039286601872,-0.382673424610735,0.70196192137171,0.999919080456629
"PAIP2B",2.3814651877664,-0.750231169922306,1.66581343665151,-0.450369263097291,0.652444204096917,0.999919080456629
"ZNF638",394.532595916971,-0.199865082046925,0.434414202999016,-0.460079529322797,0.645459136941312,0.999919080456629
"DYSF",5.35997127439561,-1.11980894792163,2.29072418442529,-0.488844949354991,0.624951472407727,0.999919080456629
"CYP26B1",45.3058837205116,1.40015119898394,0.748889944646562,1.86963546378599,0.0615344570288058,0.999919080456629
"EXOC6B",74.5579366427051,-0.0185157938635334,0.424728320160265,-0.0435944413985551,0.965227682608466,0.999919080456629
"SPR",106.896919753929,0.0494081507097433,0.35195798506597,0.140380820456403,0.888359110847712,0.999919080456629
"SFXN5",40.9091307747855,-0.024514771433319,0.691623147941571,-0.035445273204462,0.971724684578041,0.999919080456629
"RAB11FIP5",77.3739478587772,0.22792202026066,0.656437233646666,0.347210683029813,0.728433045617478,0.999919080456629
"SMYD5",83.1064768869668,0.24048062223422,0.353047347536054,0.681156858740204,0.495772242568396,0.999919080456629
"PRADC1",22.6650692053642,0.285569557891784,0.663813632823053,0.430195379804599,0.667053522577489,0.999919080456629
"CCT7",615.360214642316,0.0319362573540952,0.292155125294224,0.10931267189625,0.91295449610665,0.999919080456629
"FBXO41",32.1950730368131,0.255081488057543,0.723164960103734,0.352729324746256,0.724291372685185,0.999919080456629
"EGR4",7.75930279793114,0.469486418990308,8.00954553497377,0.0586158624032151,0.953258076035953,0.999919080456629
"ALMS1",43.3128624658322,0.592627677090584,0.637630689633072,0.929421507976059,0.352670685721825,0.999919080456629
"ALMS1-IT1",0.592320794952973,-1.60233564339048,3.46081901094283,-0.462993192745424,0.643369246466427,0.999919080456629
"TPRKB",64.0200714570639,-0.103198796251639,0.883074449111867,-0.116863075763803,0.906968558878123,0.999919080456629
"DUSP11",37.479284456338,-0.463400053555605,0.545109870149147,-0.850103949555738,0.395267295987787,0.999919080456629
"STAMBP",101.56528082329,0.0379874284961131,0.39232394944692,0.0968266876127904,0.922864029858813,0.999919080456629
"DGUOK",72.0296025398025,-0.287626772319257,0.41195973729621,-0.698191464551899,0.485057463670474,0.999919080456629
"DGUOK-AS1",1.16554079960653,2.48666853326204,2.29295815412569,1.08448055573444,0.278151783672452,0.999919080456629
"TET3",630.861477966232,0.245205506427568,0.689953714545976,0.355394139140081,0.722294338958638,0.999919080456629
"BOLA3",68.5102165068719,-0.54288894849024,0.590225762140934,-0.919798801260405,0.357677909908548,0.999919080456629
"BOLA3-AS1",5.00771166689572,-1.3201898782446,1.27610430234098,-1.03454700044718,0.300880516273066,0.999919080456629
"MOB1A",169.204189182344,-0.0755599019927281,0.384188220474207,-0.196674176786221,0.844082519326993,0.999919080456629
"MTHFD2",83.2125564720422,-0.137249267457494,0.382637451845336,-0.358692717598827,0.719824976872637,0.999919080456629
"SLC4A5",7.05657829864864,-0.910961354668181,0.861375843948205,-1.05756547628814,0.290253588972138,0.999919080456629
"DCTN1",173.062928555836,0.336929831908414,0.629572182858065,0.535172679292874,0.592530456469692,0.999919080456629
"C2orf81",7.25599273998705,-0.34521528870397,0.760688565490399,-0.453819479304802,0.649958762147905,0.999919080456629
"WDR54",50.9652782645073,0.0953174766202401,0.438588906992822,0.217327604735338,0.827953045688142,0.999919080456629
"RTKN",23.8742991853038,0.292178162054812,0.49206273431318,0.593782340503053,0.552657701916468,0.999919080456629
"INO80B",0.375338857528906,1.95862903852474,3.0697170861877,0.638048713784621,0.523441970055329,0.999919080456629
"WBP1",3.12829969833966,1.40177431895265,1.23520432546334,1.13485217793974,0.256437259809109,0.999919080456629
"MOGS",127.14825387881,0.109778967609551,0.415071404195576,0.264482126448355,0.791408435644727,0.999919080456629
"MRPL53",87.5826374268918,0.0595353414020873,0.496004646324318,0.120029805856213,0.904459536981378,0.999919080456629
"CCDC142",48.8865678043195,-0.00835651666518428,0.689190264311526,-0.0121251229129479,0.990325788678679,0.999919080456629
"TTC31",34.2882986271169,-0.440001368090262,0.479816649594999,-0.917019800087505,0.359132264682623,0.999919080456629
"LBX2",3.23287705192256,-0.916970137395072,1.17328235527179,-0.781542595671828,0.434483434238285,0.999919080456629
"LBX2-AS1",14.6959240897318,-0.790548717647265,0.882156995178417,-0.896154224211956,0.370170400007363,0.999919080456629
"PCGF1",63.4248490230861,-0.225393199437039,0.487291467966873,-0.462542880911598,0.643692059018167,0.999919080456629
"TLX2",0.466756760674655,1.69556272883109,3.92123775463146,0.432404978970841,0.665447100031153,0.999919080456629
"DQX1",2.61701017634835,-0.805124540333049,2.57402633968504,-0.312787995957946,0.75444173595217,0.999919080456629
"AUP1",277.029421788367,0.153508608622022,0.267116802130261,0.57468720573842,0.56550286187678,0.999919080456629
"HTRA2",31.1262639956884,0.366922418255643,0.429346839275785,0.854606077628432,0.392769261864592,0.999919080456629
"LOXL3",8.4278022154579,-0.511705587044112,1.56785441991086,-0.326373150814095,0.744142048881095,0.999919080456629
"DOK1",5.23911924165504,-0.15392747263793,0.981940628197805,-0.156758431434332,0.875435234646007,0.999919080456629
"SEMA4F",36.3557715792729,0.148498478292172,0.455822990895982,0.325781018636813,0.744590040885124,0.999919080456629
"HK2",2.40336441275386,-1.52148472852813,2.64499901545766,-0.575230735299486,0.565135258776056,0.999919080456629
"POLE4",55.499548973991,0.00272747226147591,0.538644352436718,0.00506358648176181,0.995959859788723,0.999919080456629
"EVA1A",10.1254386783366,0.575151957304172,0.639858870881787,0.898873147623254,0.368720232348521,0.999919080456629
"MRPL19",91.8287827664974,-0.00789627138965849,0.338677102327683,-0.0233150435485259,0.981398971959482,0.999919080456629
"GCFC2",29.2347419109584,-0.0526968370195178,0.50967851523767,-0.103392306020481,0.917651618327724,0.999919080456629
"SUCLG1",135.997647264478,-0.240407643344207,0.42383499101226,-0.567219905015471,0.570564786063282,0.999919080456629
"DNAH6",2.25053672626915,0.469579059534827,8.00954553509244,0.0586274286696351,0.953248863333871,0.999919080456629
"TRABD2A",8.7971255535694,-0.447875356057105,1.57939658240714,-0.283573714826267,0.776737083052338,0.999919080456629
"TMSB10",1476.38728730422,-0.204846347054233,0.398690939544685,-0.513797347108446,0.607393682901525,0.999919080456629
"KCMF1",220.763409187234,-0.0455169799397515,0.391538607806625,-0.116251575278195,0.907453162642409,0.999919080456629
"TCF7L1",6.56892355698884,-0.193159820394623,1.26084761054711,-0.153198387163383,0.878241829516659,0.999919080456629
"TGOLN2",352.850500856857,0.224845750196871,0.426612056741263,0.527049685173897,0.598159085774113,0.999919080456629
"RETSAT",142.093943257486,-0.0863369513437707,0.386200433432389,-0.223554775887856,0.823103756611812,0.999919080456629
"ELMOD3",29.0133143939929,0.0700078532805106,0.546206599518301,0.128171013206817,0.898013638948403,0.999919080456629
"CAPG",20.1409670309102,-0.054450933098038,0.524440351160061,-0.103826742121564,0.9173068440127,0.999919080456629
"SH2D6",2.0880561573403,1.42163322821944,1.74116067299825,0.816485951162343,0.414222255404305,0.999919080456629
"PARTICL",7.57638689233911,0.6187085617489,1.13164639180547,0.546733119311051,0.584562097145913,0.999919080456629
"MAT2A",500.746970809587,-0.477033394184385,0.336175277821818,-1.41900200774795,0.155898430721895,0.999919080456629
"GGCX",60.0776034734719,-0.117125624916978,0.366924156639841,-0.319209359202655,0.749567760311925,0.999919080456629
"VAMP8",2.69756585011929,-1.16228285739141,1.28947102488322,-0.901364074851294,0.367394775935156,0.999919080456629
"RNF181",92.7538203953728,-0.278072567055305,0.546193764475166,-0.509109742991123,0.61067530292369,0.999919080456629
"TMEM150A",26.2707254871774,-0.187537430110422,0.515106383863481,-0.364075142505175,0.715801898297876,0.999919080456629
"USP39",167.860905205333,-0.0121213281622879,0.324569268194763,-0.0373458899226845,0.970209216126802,0.999919080456629
"C2orf68",41.7644263703924,-0.120932759710939,0.466332254431782,-0.259327461400443,0.7953825928224,0.999919080456629
"SFTPB",0.5413560300267,-1.40091924323636,3.92260122340931,-0.357140367691711,0.720986725475103,0.999919080456629
"GNLY",3.19979904053269,1.35420465203987,2.74786942604146,0.492819869534602,0.622139869957335,0.999919080456629
"ATOH8",7.66403733908372,-0.090692084759391,0.765759910245164,-0.118434098659403,0.905723709073262,0.999919080456629
"ST3GAL5",119.091526496383,0.276312565757674,0.331648626592157,0.833148530108247,0.404760966397903,0.999919080456629
"ST3GAL5-AS1",0.354989606499134,-2.02299475817587,4.7693812142972,-0.424162940071036,0.671446986299023,0.999919080456629
"POLR1A",111.793443574303,0.111777064198193,0.615263202453385,0.181673572793689,0.855838906665511,0.999919080456629
"PTCD3",138.686056295763,-0.0699749757314583,0.340779896191906,-0.20533774589817,0.837308255345928,0.999919080456629
"SNORD94",1.17413549426237,-1.30614403910238,2.52319197876091,-0.517655434107635,0.604698697461685,0.999919080456629
"IMMT",195.312446351114,-0.0732812767831311,0.286142312570578,-0.256100805661365,0.797872999897317,0.999919080456629
"MRPL35",88.278635910796,-0.16031487987211,0.444288216425603,-0.360835318032692,0.718222559008107,0.999919080456629
"REEP1",2.14092437735155,1.3346507606359,2.16510709303742,0.616436371636251,0.537606554354464,0.999919080456629
"KDM3A",172.829358923214,-0.0263313572040755,0.481520201664907,-0.054683805815482,0.956390371143771,0.999919080456629
"CHMP3",2.20520449379326,1.74950420794419,1.60712564449594,1.08859205497458,0.276333821944643,0.999919080456629
"RNF103-CHMP3",5.55403059815888,-1.46925989914022,3.02961437566248,-0.484965978159827,0.627700479162416,0.999919080456629
"RNF103",713.528056576372,-0.0685922831463555,0.465889585318803,-0.147228625210453,0.882951567138923,0.999919080456629
"RMND5A",147.530929886981,0.109671868844883,0.422381413452039,0.25965126625378,0.795132787399073,0.999919080456629
"LOC285074",8.51342757771361,0.311859353311451,0.938917470564924,0.332147779850995,0.739777672985381,0.999919080456629
"CYTOR",29.3483259322749,-0.777342241863527,0.765059728682616,-1.01605431931708,0.30960352045625,0.999919080456629
"KRCC1",77.040695821627,0.0663026209319821,0.645051325810432,0.102786581902891,0.918132354944765,0.999919080456629
"EIF2AK3",102.120559462257,0.357510777135779,0.562249008975755,0.63585843892736,0.524868693675628,0.999919080456629
"LOC101928403",2.3362794423553,0.62512328103336,1.74294381845977,0.358659455578882,0.719849862752868,0.999919080456629
"RPIA",16.7679287649461,-0.412499936688143,0.574670636731091,-0.717802355510235,0.472879160789408,0.999919080456629
"LSP1P4",9.84663301582092,0.0437422394780034,0.68522309890756,0.0638364928849318,0.949100420384437,0.999919080456629
"GGT8P",2.10739676863009,-1.00447330697839,1.54643288915937,-0.649542126282901,0.515988026727345,0.999919080456629
"TEKT4",0.661812436201336,-0.0501905672369637,2.81354103654854,-0.0178389320024044,0.985767346448354,0.999919080456629
"MRPS5",71.9363861595349,0.10373950437368,0.403082862200981,0.25736520726092,0.796896859025144,0.999919080456629
"ZNF514",22.4245470269895,-0.281153401360705,0.645155019140266,-0.435792008152352,0.662987642775267,0.999919080456629
"ZNF2",30.2420224446029,0.0200946135752632,0.668753265841047,0.0300478735606494,0.976028872809336,0.999919080456629
"KCNIP3",1.17948847535369,-1.64270855130649,1.96760543979319,-0.834877012476215,0.403786958885396,0.999919080456629
"FAHD2A",22.9144382121334,0.417473444778234,0.475924609059855,0.877183984251024,0.380386713700575,0.999919080456629
"LINC00342",2.0154557082211,-3.22380215336674,1.89482011522057,-1.70137636151887,0.0888723371791615,0.999919080456629
"ANKRD36C",1.30964222678273,0.0120582118854156,1.78858568209354,0.0067417580304576,0.994620896102739,0.999919080456629
"FAHD2CP",2.21416345391387,-1.31926541711059,1.99994821236297,-0.659649789407226,0.509478595118982,0.999919080456629
"GPAT2",0.39784723276422,-2.81339329164662,2.80970641557729,-1.00131219263653,0.316675900094031,0.999919080456629
"STARD7",146.98088212464,-0.145230954999658,0.317974136891375,-0.456738263116259,0.647859184997992,0.999919080456629
"STARD7-AS1",3.11348861776292,-0.611694421408693,1.36281656829396,-0.448845747578813,0.653542934815352,0.999919080456629
"TMEM127",86.9670182611201,0.234870844541806,0.543626218290826,0.432044733383621,0.665708901238557,0.999919080456629
"CIAO1",117.846634441414,-0.211435631845554,0.349071161379225,-0.605709251403481,0.544707839602944,0.999919080456629
"SNRNP200",300.621697708996,0.0876910483973845,0.472767771441976,0.185484404171461,0.852849111690372,0.999919080456629
"NCAPH",26.257443264053,0.26668517009111,0.569652274414296,0.468154314604133,0.639674240059531,0.999919080456629
"NEURL3",55.6075643664177,-0.396330133274667,1.5319751336082,-0.25870533051095,0.795862606399675,0.999919080456629
"ARID5A",4.85876119733576,1.05319284203384,1.12179759756666,0.938843909381132,0.347810890995212,0.999919080456629
"KANSL3",172.296268302038,0.310019213941096,0.439168747708995,0.705922758753597,0.480236173488892,0.999919080456629
"FER1L5",0.499338079472942,1.74412125613702,5.61241076432521,0.310761512187129,0.755981930753528,0.999919080456629
"LMAN2L",60.4664503628394,0.131919818704125,0.349214635311845,0.377761426253863,0.705607831397351,0.999919080456629
"CNNM4",30.371659412023,0.252343529993859,0.616560419047134,0.409276239924458,0.682336950127105,0.999919080456629
"CNNM3-DT",0.272072032875007,-2.53575495603091,5.08793143017623,-0.498386228436863,0.618211841541781,0.999919080456629
"CNNM3",37.3611970046549,-0.331035186795242,0.503630256712724,-0.657298052257548,0.510989288642254,0.999919080456629
"ANKRD23",2.45271724607862,-0.406806716881347,1.35535991412617,-0.300146634588661,0.764065308791725,0.999919080456629
"ANKRD39",10.1963861192622,0.126287885822533,0.665015019258337,0.189902306211635,0.849385685260041,0.999919080456629
"SEMA4C",46.7728995084735,0.336230392567964,0.514327659101384,0.653728001242272,0.513287059742134,0.999919080456629
"FAHD2B",5.64643494962754,-0.0230348962587979,0.85876256511192,-0.0268233586262529,0.978600622429521,0.999919080456629
"ANKRD36",2.97348355023411,0.395094568670167,1.24437264181416,0.317505026544268,0.750860426010027,0.999919080456629
"ANKRD36B",1.16529135364791,-2.58244129773432,2.04856803178083,-1.2606080235907,0.2074501064092,0.999919080456629
"COX5B",132.943658342745,-0.0567017502692266,0.524898627868392,-0.10802419221306,0.913976501887445,0.999919080456629
"ACTR1B",76.5870088078011,0.162374904539929,0.416463389647,0.389889984513548,0.696617900215177,0.999919080456629
"C2orf92",0.862828711265213,-0.567614956941032,2.41909080214374,-0.234639789642466,0.814488323889985,0.999919080456629
"TMEM131",167.93330119089,0.143801235581184,0.464541044190006,0.309555500810315,0.7568990002478,0.999919080456629
"INPP4A",30.0737451528037,0.473724158681699,0.581354322287719,0.814863054285932,0.41515070323267,0.999919080456629
"COA5",26.430408754487,-0.323689387525009,0.549898339714846,-0.588634960587188,0.556106176301565,0.999919080456629
"UNC50",83.5094055377036,-0.444147558878454,0.522077979950247,-0.850730304543357,0.394919185027243,0.999919080456629
"MGAT4A",19.4541695744518,-0.229193488827239,0.675339365621966,-0.339375283737769,0.734327035640985,0.999919080456629
"KIAA1211L",12.5377353597438,3.55952645914465,1.49290860400936,2.38428960057246,0.0171121300387381,0.999919080456629
"TSGA10",26.1862794571008,0.333131764172718,0.911668146232947,0.365409020320862,0.714806108867499,0.999919080456629
"C2orf15",3.1095961550813,0.198489458013355,1.01997540364496,0.19460220050801,0.845704380238012,0.999919080456629
