"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UQCR11",199.806321472132,0.470680908919174,0.45764144155514,1.02849275913415,0.303718095159622,0.828635760228827
"TCF3",64.2243758534205,-0.242486735924113,0.439975157002366,-0.551137335971925,0.581539532913675,0.921560906789246
"ATP8B3",6.45402276460412,-0.60892948022435,0.803167397833042,-0.758160106930698,0.448355140074617,NA
"REXO1",61.506131152898,0.133852239890367,0.558304534511817,0.239747721209908,0.810525837424548,0.966161152935157
"LOC100288123",0.246692499362138,-0.0355218645983027,3.84568141978922,-0.00923681936197658,0.992630189237577,NA
"KLF16",42.3982255590022,0.454693971013945,0.472528787516093,0.962256656158667,0.335920695742035,0.843151554244808
"ABHD17A",28.8228769621119,0.630465877359973,0.53380693967553,1.1810747116611,0.237573044883089,0.783534420494658
"SCAMP4",76.9135268151725,-0.274051166334138,0.515884086386423,-0.531226245519153,0.595262007739658,0.925826413305431
"ADAT3",4.55234005067985,-0.58248454253995,1.072601113261,-0.543057932103986,0.587089915845457,NA
"CSNK1G2",73.4143753308159,0.240100992190232,0.46078096349996,0.521074026944372,0.602315203540569,0.929511514936869
"BTBD2",94.7519234431729,0.126280767177341,0.647846265330379,0.194923971836038,0.845452467324824,0.972288598396445
"MKNK2",129.213740524658,-0.405952107234899,0.338638103193567,-1.19877858813441,0.230614050433669,0.775652937947861
"MOB3A",28.3589049267429,-0.659198539831796,0.55226626980118,-1.19362448130159,0.232624893175261,0.777045625708544
"IZUMO4",3.18328664182848,0.540487455128762,1.2846896584876,0.420714412666052,0.673963635471936,NA
"AP3D1",360.289509236539,-0.532827053823842,0.635143712090739,-0.838907862395275,0.401521015403831,0.86487933222577
"DOT1L",91.241054583288,-0.0586779329525883,0.675506682262053,-0.0868650666135454,0.930778767329533,0.989953330802722
"PLEKHJ1",40.6310026429809,0.286304084943003,0.473967499314034,0.604058475227451,0.545804765817949,0.912489019647881
"SF3A2",57.8547458136851,-0.365390665607089,0.699792371034779,-0.522141539020763,0.601571786387819,0.929110666797936
"AMH",12.3533997629392,-0.134952390841361,0.783749879303924,-0.172188085006427,0.863289664768226,0.976137939775562
"OAZ1",395.706580160446,-0.0449975320708564,0.283778502844061,-0.158565682812073,0.874011067807843,0.977600131042228
"LSM7",36.3211649839209,0.551201913829747,0.4827360099867,1.14182887215092,0.253525158652164,0.796175756684162
"SPPL2B",34.1019268973215,-0.0691850537314911,0.483949911190193,-0.142959120627468,0.886322466513969,0.981084191779503
"TMPRSS9",12.6464231476376,-0.0468382259895526,1.17248355096493,-0.0399478747066478,0.968134683045768,0.996410337335391
"TIMM13",81.8152150249478,0.918740652816449,0.44057035230008,2.08534380041687,0.0370381042475932,0.488331546616968
"LMNB2",149.440131725427,-0.565616897005828,0.668895764544426,-0.845597964566363,0.397777061425236,0.864503912413774
"GADD45B",147.369364465988,-0.802517757779414,0.521047659237081,-1.54020029368227,0.12351153835154,0.689794524182992
"GNG7",5.83832500182973,-0.244030420395485,1.99691424411127,-0.122203755677095,0.902737652150071,NA
"DIRAS1",11.1932804027659,0.0657497972647993,0.756600015666773,0.0869016599303869,0.930749680080177,0.989953330802722
"SLC39A3",28.5696946615083,-0.14525766817882,0.588259795867677,-0.246927750628558,0.804964139298363,0.96496526737833
"SGTA",245.270702341159,0.143681853429463,0.491361983181083,0.292415486642384,0.769968968800229,0.960710354000955
"THOP1",142.742880194352,0.279357936300974,0.389472850503839,0.717271912379987,0.473206334620889,0.890634797754973
"ZNF554",75.9961086165184,-1.34608554662873,0.67255832424811,-2.00144061577647,0.0453449273615585,0.523856903920073
"ZNF555",426.543096914301,-1.34366748359246,0.721220696847551,-1.8630462068901,0.0624557655283468,0.590710344296335
"ZNF556",7.74148299160776,2.09822323864574,3.57758638560705,0.586491285601677,0.557545415945823,NA
"ZNF57",192.072093965387,-0.430376948372291,0.647316332804159,-0.664863416172289,0.506137856796278,0.898556405269018
"ZNF77",160.374470627109,-0.616518393114554,1.09563097032279,-0.562706248558234,0.573634928631855,0.918465265859425
"TLE6",7.46506947844231,-1.23084843024123,0.689580411688815,-1.78492371502669,0.0742736914098251,NA
"TLE2",11.9081343789324,0.417123436082057,0.770530141485749,0.541346033884868,0.588269096563351,0.92428142950773
"AES",369.342434269474,0.156640059624463,0.308178090670446,0.508277727607728,0.611258587328998,0.929834950497368
"GNA11",121.959721433763,0.100624967913692,0.633729615950913,0.158782176784817,0.873840491517901,0.977600131042228
"LOC100996351",0.865112958561234,-1.5355429118303,1.90624657308926,-0.805532155969625,0.420512658053888,NA
"S1PR4",0.821765018331196,0.112668893415825,2.00692661654757,0.056140016524194,0.955230265612578,NA
"NCLN",144.195179499412,1.0447458937715,0.518180605785951,2.01618100350722,0.0437810520996689,0.51582122656468
"CELF5",3.87180422840536,-1.2291532210379,1.21919805719418,-1.0081653376865,0.313375095183135,NA
"NFIC",93.1085319915121,-0.354744492544502,0.604292859012831,-0.587040682764331,0.557176384046544,0.915912831349184
"DOHH",21.6891308010031,0.119916246678105,0.585549796072348,0.204792568424512,0.837734193500021,0.971791532382824
"FZR1",57.8817322425249,0.38021490713034,0.509471575660935,0.746292679109897,0.455490632869594,0.886069817031624
"C19orf71",9.85754094690434,0.39816413464813,0.708281500579412,0.562155208518663,0.574010276014209,0.918465265859425
"MFSD12",60.5760714125479,0.665120087394362,0.445616207469891,1.4925850457073,0.135545840222392,0.704081291243156
"HMG20B",73.0538762069363,-0.198508719581617,0.410290808021966,-0.4838244379362,0.628510470011257,0.934896899712317
"TBXA2R",0.240074038934148,-1.75848264051817,3.53586464935113,-0.497327475711173,0.61895813933715,NA
"CACTIN-AS1",2.06628803569917,-1.02708643801471,7.07476299784852,-0.145176091174652,0.884571842410626,NA
"CACTIN",84.089992733434,-0.578256850607116,0.639056187950399,-0.904860732921966,0.36553917198663,0.856099270770412
"PIP5K1C",52.0691792941976,-0.0247580286867328,0.789591283248923,-0.0313554989929236,0.974986030343996,0.99770329324503
"TJP3",21.3431992524791,-1.26440816428357,0.593718246712849,-2.12964343151659,0.0332010625074667,0.469011755346404
"APBA3",20.005745123968,0.200095337558481,0.577166035745467,0.346685919070131,0.728827289865611,0.954914415813053
"MRPL54",43.6111739359315,0.382656114206423,0.470560319366859,0.813192482360791,0.416107708907504,0.874285200158633
"MATK",0.325386303536179,2.01006985468438,5.72461323339389,0.351127626047968,0.725492603223875,NA
"ZFR2",4.05307878422548,2.17676094819742,7.14342475563776,0.304722317748145,0.760577650408546,NA
"DAPK3",49.5886143671563,0.597611861168992,0.544344485366716,1.09785600338431,0.272267372249218,0.80380751589293
"MIR637",0.171650304268776,1.37312728635458,6.96023522552584,0.197281735726229,0.843607071256337,NA
"EEF2",2355.46016549782,-0.208837787511818,0.433495723853836,-0.481752820201367,0.629981548645496,0.935728614233677
"PIAS4",59.4274624542779,0.0463236710385757,0.681125263305758,0.0680105019357958,0.945777274307148,0.991270136048359
"ZBTB7A",108.499999686931,0.145144958817189,0.477106702665947,0.304219073021102,0.760960994893045,0.958836372258469
"MAP2K2",162.651987620663,0.670149744572707,0.363410987469895,1.84405471402601,0.065175166785115,0.600108639586675
"SIRT6",41.7631673191939,0.238378986917165,0.422525379762267,0.564176729576075,0.572633863064194,0.918465265859425
"ANKRD24",2.89627716761425,-1.82844617583359,1.37899375485116,-1.32592781468466,0.184863608776629,NA
"EBI3",8.77496609499412,2.88664352948683,1.26761114045593,2.2772311139902,0.0227724280554489,0.393015895201609
"YJU2",83.056199260705,-0.363401785028608,0.541016238670496,-0.671702176484829,0.501773315507145,0.898138380622695
"SHD",3.43721434247963,2.17675418270787,7.14342475562915,0.304721370655237,0.760578371797274,NA
"FSD1",5.33372438153937,-1.08617185028887,0.861399024014373,-1.26093926276697,0.207330730876439,NA
"MPND",9.88653756803192,-0.689660053257604,0.707422497208932,-0.974891321633949,0.329614171356209,0.840126791109827
"SH3GL1",70.8151053761358,0.0631542601080964,0.378337020230424,0.166925933046765,0.867428327806227,0.976137939775562
"CHAF1A",43.104522056095,-0.630410182809396,0.570763536499105,-1.10450325309172,0.269374893181765,0.801186795882019
"UBXN6",134.293841133581,0.504926222713585,0.405968610408562,1.24375680722072,0.213589081523734,0.764078885539441
"HDGFL2",49.2049523075122,-0.147586488894181,0.54520815479232,-0.270697508092849,0.786623693534895,0.96252310528972
"PLIN4",3.30559583996605,-0.600266941519735,1.36127164895469,-0.440960437235784,0.659241638737441,NA
"LRG1",0.930122059011602,0.0603547397601322,1.6965158312456,0.0355757008856317,0.971620683937811,NA
"SEMA6B",6.66627666338734,-2.22847418602062,1.14389366861473,-1.94814802036568,0.0513972543401665,NA
"TNFAIP8L1",3.10585680440232,-1.31158797692183,1.19552215237754,-1.09708379247801,0.272604764523284,NA
"MYDGF",129.37952202639,0.539720012819861,0.357109651132826,1.51135655703439,0.130697631467808,0.698480474482594
"DPP9",94.1109682814593,0.455475860941644,0.505388982844395,0.901238207406434,0.367461680426629,0.856099270770412
"DPP9-AS1",0.970930505380731,-1.31967603753966,1.97805773287662,-0.667157492729246,0.504671539592867,NA
"MIR7-3HG",6.64776160364503,2.08782305601794,3.42038228376093,0.61040634724673,0.541592664584533,NA
"FEM1A",57.4301310079228,0.0321070736795048,0.504509410287481,0.0636401879227772,0.949256731247617,0.992980604781451
"TICAM1",159.655974809134,1.05955927610877,0.508553637934415,2.08347595430124,0.0372078612643389,0.488331546616968
"PLIN3",119.400471004258,0.692901677845649,0.393147947318174,1.76244511149612,0.077994122438152,0.634236066253186
"UHRF1",35.8677925419235,-0.892006191295213,0.507318171902442,-1.75827762674101,0.0787002825844346,0.634927383188698
"KDM4B",38.4038590802002,0.461346054424767,0.668424871942187,0.690198814841034,0.490069168565001,0.895559469307626
"PTPRS",140.650667508466,-0.293976117854486,0.574167949623489,-0.512003705618297,0.608648416124934,0.929834950497368
"TINCR",19.3694398579597,0.352601867973231,0.690207718297512,0.510863409124097,0.609446704620795,0.929834950497368
"SAFB2",94.6893092073105,-0.20915273189888,0.600326912318917,-0.348398060468377,0.727541258919492,0.954914415813053
"SAFB",227.235279862554,-0.314215902335442,0.554416619532138,-0.56675051083534,0.570883698130342,0.917679008783928
"C19orf70",70.2838230144862,0.837478856198749,0.625795188826457,1.33826349443379,0.180810557507916,0.740141103263737
"HSD11B1L",5.00223724215966,0.0806260486586336,0.836287392304047,0.0964094991752794,0.923195348018236,NA
"RPL36",500.938637918669,0.203162082298385,0.416598030874681,0.487669329285666,0.625784079699375,0.934457067587975
"LONP1",147.473438672092,0.235766858820046,0.419163565050638,0.56246982915026,0.573795954234539,0.918465265859425
"PRR22",3.90105180440166,0.0125575566712053,1.21117359771096,0.0103680898385981,0.991727609402955,NA
"DUS3L",47.7140135366984,0.481717130535787,0.592685880875796,0.812769708338532,0.416350106015664,0.874285200158633
"NRTN",0.253982223406827,3.09651858509722,5.11616469454579,0.605242162825278,0.545018104717512,NA
"FUT3",2.40006120079411,0.385092707313666,7.12267958337467,0.0540657069865288,0.956882814128316,NA
"NDUFA11",107.197027110531,0.394625909637216,0.420298731124363,0.93891768024503,0.347773010970169,0.848722416171298
"VMAC",1.94630484358383,-1.21913210819002,1.19737921087217,-1.01816709119412,0.308598555841629,NA
"CAPS",5.45535050697078,-0.611025884660387,0.812140110295886,-0.752365111529552,0.451831521473972,NA
"RANBP3",66.1171315117506,-0.112579605343786,0.404900753989429,-0.27804246901137,0.780979757999137,0.962022731302963
"LOC100128568",0.314932393940033,-2.00195548181893,3.67456267104036,-0.544814624498464,0.5858810193709,NA
"RFX2",28.8547496838771,0.686472121999084,0.690838980872184,0.993678904934421,0.32037921594502,0.834040918447199
"ACSBG2",1.95070695957098,-0.719606072431205,2.58630062907803,-0.278237597107082,0.780829975542716,NA
"MLLT1",134.919799627629,-0.124386076370431,0.515942704895175,-0.241085056907051,0.809489194115231,0.965967395262153
"CLPP",49.1171119624234,0.45726047809861,0.380004425181579,1.20330303490575,0.228859075070898,0.775221186120986
"ALKBH7",22.7493635945089,0.657690765601948,0.521032933074628,1.26228252352668,0.206847143019469,0.756540409352154
"PSPN",0.797281839460207,2.80366559932475,2.24545222473381,1.2485973063431,0.211812398069044,NA
"GTF2F1",129.177465447101,-0.0352643168195853,0.444707037594714,-0.0792978609250697,0.936795707680179,0.990019112037663
"KHSRP",168.284477561308,-0.404337917840565,0.41847585032371,-0.966215655043874,0.333936280849676,0.843151554244808
"SLC25A41",1.96750672074687,-0.362362111832032,1.74338535623832,-0.207849693434328,0.835346330067041,NA
"SLC25A23",37.4812052230884,-0.5641224999581,0.469790158177871,-1.20079676029423,0.229830048881845,0.775652937947861
"CRB3",2.15733088489304,-1.49227893817601,1.31103306208694,-1.13824660973886,0.255017521013307,NA
"DENND1C",2.02758647352604,-1.63907755926741,1.30720796994523,-1.25387665693018,0.209886840817131,NA
"TUBB4A",9.7558544598082,-1.03671046001283,0.584193774305348,-1.77460032203452,0.0759639040360565,0.631120093714823
"TNFSF9",66.5691963139934,-0.381094506263316,0.316179462827995,-1.2053107524907,0.228083360212712,0.775159838669
"CD70",120.672293718796,-1.17578450612228,0.335091332473761,-3.50884786378159,0.000450052262411189,0.0360471515715013
"TNFSF14",17.2209447327225,-1.72332298961166,0.719626812024002,-2.39474538860593,0.0166319101236961,0.346990187795951
"C3",1044.6440265328,-0.0427796731638849,0.472835698658278,-0.0904747109519795,0.927909989256974,0.989953330802722
"GPR108",161.597449660741,-0.0272334874325451,0.354191335722728,-0.0768891971255456,0.93871169155063,0.990122622423572
"TRIP10",176.504111740253,-0.419408836408237,0.432463500089275,-0.969813258972507,0.332139582613222,0.842211505972464
"SH2D3A",19.0531654109738,-0.238929674559348,0.756461943285617,-0.315851546373345,0.752115190926503,0.958672357338887
"VAV1",40.8421446452126,-0.15512992835023,0.499005881517488,-0.31087795574368,0.755893403464436,0.958836372258469
"ADGRE1",16.1947343452499,-0.0476633376429593,0.540777228499889,-0.0881385811587832,0.92976653235464,0.989953330802722
"ZNF557",29.7856134561601,-1.033643952794,0.562253283901577,-1.83839558147416,0.0660041357473555,0.601422923180476
"INSR",37.6842843977168,-0.318210136658502,0.604214803264992,-0.526650679425582,0.598436191442803,0.92718590155318
"ARHGEF18",69.1277815049644,-0.0148543679232706,0.725305127386732,-0.0204801639508475,0.983660335632506,0.99786408610253
"PEX11G",6.28011885241924,0.770654341055344,0.882872850865911,0.872893917056681,0.38272090217183,NA
"TEX45",0.590720851745577,-1.30609561427577,2.75254230474623,-0.474505191808917,0.635139696555583,NA
"ZNF358",34.9347491564745,-0.0719570495675114,0.537309675484705,-0.13392100096206,0.893465043508805,0.982098314396345
"MCOLN1",59.4453050994207,0.1108725489144,0.427510765319123,0.259344460791851,0.79536947779607,0.963146435423514
"PNPLA6",117.13908413855,0.456677035688664,0.588486257813422,0.776019880881318,0.437737247396362,0.882429918114545
"CAMSAP3",15.958198192704,-0.0960812475229151,0.765833438365841,-0.125459718405527,0.900159613068905,0.984279225976189
"XAB2",46.5625216938977,0.00544019053956449,0.529150730198521,0.0102809846591792,0.991797105576649,0.99786408610253
"PET100",47.3046333048506,-0.214933357824263,0.611375935454404,-0.351556784230498,0.725170679851612,0.954914415813053
"PCP2",0.733063777383361,0.00136436381842326,3.76550452912354,0.000362332273901376,0.999710900679099,NA
"STXBP2",71.64790297762,0.0743872822056695,0.424824235317974,0.175101314900248,0.861000025092592,0.976137939775562
"TRAPPC5",40.0055497730168,0.411888868014186,0.612968062388397,0.671958121944043,0.501610357076266,0.898138380622695
"CLEC4M",3.9675422311068,2.17676178510074,7.14342475563852,0.304722434905268,0.760577561171457,NA
"EVI5L",17.4869476660501,-0.812773640251378,0.777780448734766,-1.04499109173229,0.296027086752715,0.821848894846566
"PRR36",2.18289375531415,-0.555330343611414,1.25577885636394,-0.442219854871063,0.658330119805055,NA
"LRRC8E",27.1362328007585,0.15820924403688,0.597366826685319,0.264844375297428,0.791129350551735,0.962786790612394
