"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RBM44",0.69876632276172,-2.39265671368678,7.08328989220391,-0.33778890178139,0.735522273919754,NA
"UBE2F",21.1692067993669,0.0685602987665303,0.678199339567863,0.101091662534227,0.919477696474364,0.957267496232759
"KLHL30",0.0989017802648403,-2.06942284331882,7.08372683291499,-0.29213758408965,0.770181431486803,NA
"ERFE",1.42463291800617,-0.648816906534534,2.05771115053097,-0.315310001778974,0.752526291726679,NA
"ILKAP",56.3765105811797,1.09259869690903,0.457612812794299,2.38760512459724,0.0169585519198762,0.0505042720730475
"LOC643387",0.668306142488837,-1.39071450833616,3.111914555285,-0.446899965802177,0.654947288676068,NA
"HES6",12.7598940482833,-0.893661661236584,0.850207412177641,-1.05111017433692,0.29320799172788,0.467302497549035
"PER2",303.347573558421,4.50810458498841,0.517330428602271,8.71416861592397,2.92900157667968e-18,2.42562636981569e-16
"TRAF3IP1",29.5413211791067,-0.129907642016786,0.589960760087049,-0.220197089036258,0.825717663609156,0.901888833930036
"ASB1",56.7036214104737,0.2431663329707,0.60899663114023,0.399290111860582,0.689679452186455,0.814811965504966
"TWIST2",3.87380676116536,-2.43434879598548,1.29056504242883,-1.88626587266308,0.0592591356967771,0.140008919909778
"HDAC4",43.2073323421316,2.42893870621325,0.663146328927262,3.66274923084083,0.000249522783698559,0.00133869802433625
"LOC101928111",1.96074074223299,-0.577110627028416,1.67690222436971,-0.344152818597001,0.73073136267833,NA
"NDUFA10",107.639423626497,-0.0555844937931519,0.35666795191705,-0.155843813536909,0.876156134315192,0.93207024861808
"COPS9",70.2038337309355,-1.28715712102354,0.738828961098832,-1.74215845452132,0.0814807214313588,0.180231708428708
"GPC1",171.906490119999,-0.860796842441992,0.574361504092526,-1.49870218722619,0.133950909059049,0.262998430528088
"LOC100130449",1.02429828847283,0.542035884726458,2.79002076171889,0.194276649178954,0.845959268545743,NA
"ANKMY1",15.5140539547912,0.54642297230649,0.704177763006047,0.775973058242962,0.437764893649225,0.616401597935077
"DUSP28",5.53849001071256,-0.34775365388502,1.08734845663571,-0.319818041551262,0.749106270181571,0.856585581915004
"RNPEPL1",77.5108285978322,-0.144293465131247,0.519908124493686,-0.277536469105512,0.781368206897801,0.874494767240031
"CAPN10-DT",10.9161138684563,3.94892669910664,1.11619805186066,3.53783693899477,0.000403419108632947,0.00204784733376387
"CAPN10",18.8645056239844,1.02665126456483,0.643570711706806,1.59524236558569,0.110658048291901,0.22844220611746
"GPR35",4.47857480876977,1.52013889884623,1.25231693969333,1.21386116458545,0.224800744944683,0.387381729217068
"KIF1A",2.82761178573242,-1.00629647668954,2.63364360011342,-0.382092883276311,0.702392470398444,NA
"SNED1",2.58152103522765,-0.590800089459749,1.42813612747976,-0.413686117234732,0.679103995506386,NA
"MTERF4",29.4812257495127,0.187139666448234,0.52618210840889,0.355655700673901,0.722098424284713,0.837998378468523
"PASK",19.483794608529,0.580711250070513,0.729037538848898,0.796545059925746,0.425715295984561,0.604574684931796
"PPP1R7",76.5507540336898,0.559569729566127,0.479814038993511,1.16622208624807,0.243524665050882,0.41061017329579
"ANO7",2.5912302789216,0.608115465103987,1.41318249691488,0.430316301278544,0.666965570687355,NA
"HDLBP",701.232264785758,1.1793304489491,0.536669684880095,2.19749779459331,0.0279849138115036,0.0765319859294699
"2-Sep",501.790485828517,-0.166590518644832,0.346549755982687,-0.4807116893574,0.630721422069183,0.775215493455597
"FARP2",11.6405361797537,0.375910797170997,0.866442950789744,0.433855220160038,0.664393579318821,0.798595148047995
"STK25",67.7595374356967,-0.182042297781446,0.4473494900004,-0.406935297459003,0.684055510433457,0.811507175325053
"BOK",7.44242053728395,0.0731756328532954,0.966421253287977,0.075718153552952,0.939643333007509,0.967656613720526
"THAP4",63.9687476909096,0.499619122401874,0.486681196788713,1.02658398495469,0.304616398338468,0.480329458090403
"ATG4B",68.5619303686136,1.7490373515912,0.555387546664863,3.14921960727114,0.00163707122798624,0.00698640349334455
"DTYMK",54.2369891679292,-0.164742371663232,0.498385636859171,-0.330552005273346,0.740982904195589,0.851517358059314
"ING5",58.9994018624898,0.636690219368866,0.517948354086386,1.22925425739006,0.218976491800456,0.380134009348306
"D2HGDH",15.0114834311412,-0.551688547163813,0.865894625502564,-0.637131275463932,0.524039338138532,0.691811180197394
"GAL3ST2",0.403237647077141,-0.605121834761291,2.8179597177418,-0.214737574476831,0.829971925682626,NA
"NEU4",0.980050253987825,-0.0748857414788483,2.19188688830463,-0.0341649662117239,0.972745603135127,NA
"LINC01881",3.23815177727945,1.40518178404366,1.52300739688708,0.922636217601931,0.356196814957611,NA
"C20orf96",22.4414937659671,-0.228938774389609,0.659816021244442,-0.346973651773142,0.728611113381765,0.842848045646402
"ZCCHC3",191.071378550395,1.94701442459301,0.392073471986773,4.96594277273289,6.836811501966e-07,6.48017371928824e-06
"NRSN2-AS1",4.76505586398721,0.406046322315582,1.16538136945026,0.348423557266171,0.72752211344308,0.842040690160469
"SOX12",98.1984598179546,0.328657233626685,0.546135456741643,0.601787028418777,0.547315910720755,0.709418506130374
"NRSN2",102.962992527117,-1.33302548314626,0.524291677017068,-2.54252650114616,0.0110054255113804,0.0353064544776565
"TRIB3",52.0553523681784,0.395332392587582,0.55897534412835,0.70724477696606,0.479414376742635,0.654542048991301
"RBCK1",190.222959324786,-0.278552421727028,0.394390638361283,-0.706285582447976,0.48001055756075,0.65500862708453
"TBC1D20",134.304926046306,0.833595018481853,0.427300811925816,1.95083883581895,0.0510762204327002,0.124359911754628
"CSNK2A1",282.827405412842,1.86291192303313,0.37052922939008,5.02770571190734,4.96382871011509e-07,4.82525982738727e-06
"SRXN1",506.981573893314,-0.88431156898118,0.337626361296155,-2.61920178740277,0.0088135795450198,0.0292856569295553
"SLC52A3",3.69855597855001,-2.56771963950211,1.35953803009395,-1.88867069744616,0.0589359673690623,0.139372828563228
"FAM110A",14.8198524297687,1.59970152340066,0.809783148155764,1.97546902160646,0.0482149467630729,0.118668107683776
"PSMF1",227.670384938914,0.257182437811831,0.317545006357851,0.80990861976272,0.417992697362867,0.596492616506227
"LOC105372493",0.66505595332474,-0.588974599510375,2.31320246606506,-0.254614374725386,0.799020955603181,NA
"TMEM74B",14.7436244581807,0.335609308149474,0.697236633361177,0.481342046718914,0.630273418092094,0.774945888134613
"C20orf202",1.02219420796978,0.0369259312372272,2.43185638917296,0.015184256521737,0.987885181691233,NA
"SNPH",26.1594398505225,0.116806962557252,0.633316964286785,0.184436813071627,0.853670792497094,0.918818042845118
"SDCBP2-AS1",30.2109990253809,2.26264129705844,0.860621191313772,2.62907922776621,0.00856164115892778,0.0285882248984719
"FKBP1A",268.699799613982,-1.30017547378056,0.377801079763435,-3.44142868674351,0.000578650978029813,0.00280462817629611
"NSFL1C",204.972743142444,0.68599127398312,0.348131361304172,1.97049548024991,0.0487816124766374,0.119766182361398
"SIRPB1",0.382111434007051,-1.13696744526453,4.25933309517501,-0.266935555369571,0.789518780355178,NA
"SIRPA",71.9868690778881,-0.0190814347482566,0.523847910436299,-0.0364255242182109,0.970943062297788,0.985358477755312
"STK35",146.56322547938,1.42318541240056,0.605400905240222,2.35081480731491,0.0187323544142393,0.0547890619600537
"LOC388780",0.687667016610006,-1.23599960797739,2.88599012354643,-0.428275758081437,0.668450366125672,NA
"TGM3",4.35979336340648,-0.178307821613547,1.67082700797313,-0.10671830223157,0.915012462444985,0.955313237621364
"SNRPB",603.463938146987,-0.452882981222904,0.406454044147402,-1.1142292412735,0.265180853817538,0.436583592515455
"SNORD119",1.60793110027425,-1.18558157210781,2.8236902342202,-0.419869558544274,0.674580747096028,NA
"ZNF343",37.952791450379,0.0745737118408853,0.54743345236208,0.136224250672137,0.891644004601611,0.941568489083556
"TMC2",0.121370835615172,-2.06936830047677,7.08372691516159,-0.292129880959642,0.770187320946902,NA
"NOP56",490.216008989377,0.798687025281745,0.290817528914162,2.74635104790223,0.00602622435463716,0.0212706300304683
"SNORD110",2.373604387184,-0.0803950457146639,1.65493773694486,-0.0485788944924775,0.961254889858218,NA
"SNORA51",0.776034489533143,-0.966645433769681,2.59694493835658,-0.372224077412054,0.709726020815938,NA
"SNORD56",3.40362758655014,-0.141544944919736,1.69810333375677,-0.0833547300131565,0.933569483404704,0.964886444365312
"SNORD57",1.53142513280871,-0.434364189676659,2.00905968830974,-0.216202730164825,0.828829725511256,NA
"IDH3B",148.865533662507,-0.346708610254048,0.358294123977865,-0.96766479562882,0.333211805380918,0.511497542029002
"EBF4",4.80180789914303,0.921313683945347,1.12465417470631,0.819197318309815,0.41267384467913,0.591811796423434
"CPXM1",2.14308985828104,-1.54683479315256,7.07847275468125,-0.21852662950911,0.827018812294676,NA
"C20orf141",0.209062509598034,-2.02341919302278,3.59125985829639,-0.563428789021867,0.57314293806631,NA
"TMEM239",0.499269238281728,-1.30099278137737,3.56102697873653,-0.365342017666759,0.714856117280153,NA
"PCED1A",112.203065134649,0.712891093679473,0.360291874149006,1.97864882565917,0.0478555583499656,0.118008390594237
"VPS16",68.588873747139,0.619284971093592,0.487335733985797,1.27075633471122,0.203815347293801,0.361340808520463
"PTPRA",140.912267926241,-0.0685326393573258,0.413254225577367,-0.165836512044317,0.868285611493385,0.927132970897019
"GNRH2",0.980208956828963,-1.87136085665952,3.3768283717301,-0.554177071101999,0.579457668653985,NA
"MRPS26",107.409406837708,-0.639870927566633,0.478699459106765,-1.3366861302927,0.181325111124073,0.331092875025067
"UBOX5-AS1",3.50750766733895,3.36896316603556,2.01649284034027,1.67070425376123,0.0947801082531395,0.202860208502702
"UBOX5",33.4917506366838,2.2212350335506,0.744406517526916,2.98390057213636,0.0028459923688971,0.011212984267698
"FASTKD5",172.484828736723,0.323398156886039,0.392882779147742,0.823141593499129,0.410427478212665,0.59006372034603
"LZTS3",121.933673439238,2.27908947519742,0.554013002624504,4.1137833668177,3.8922672710648e-05,0.000250170153606399
"DDRGK1",141.641562488942,-0.310126004509848,0.400363223644517,-0.774611618137058,0.438569190028032,0.617152965982315
"ITPA",150.313566118313,-0.216043159108233,0.465985389778756,-0.463626465222026,0.642915389808064,0.7843822760346
"SLC4A11",14.5695552886377,0.345380303901268,0.765929437544783,0.450929663975833,0.652040243011699,0.789920095599038
"C20orf194",36.8807318897331,1.68207030560535,0.608415209595124,2.76467497701891,0.00569795384746311,0.0202731660025822
"ATRN",206.194272916877,0.0299901805819376,0.377457301018244,0.0794531739114197,0.936672175615217,0.966092139438531
"SIGLEC1",2.53712211506428,0.332158277850114,1.69950797049514,0.195443789388844,0.845045538556826,NA
"HSPA12B",2.56947340433158,0.453866585035666,1.30190174105791,0.348618156595181,0.727375994937605,NA
"C20orf27",99.0433988073431,-0.873772251217317,0.42479131673624,-2.05694470859407,0.0396915447257589,0.10132962119771
"SPEF1",4.45413273267765,1.23782375469807,1.24812043732703,0.991750249157835,0.321319372190256,0.498394161282977
"CENPB",235.061979836844,0.615354059918862,0.33803775365484,1.8203708114425,0.0687025543494856,0.157733836794207
"CDC25B",396.15780679133,-0.191034705024181,0.449723079213307,-0.424782969462796,0.67099489376845,0.802572264845348
"LINC01730",2.21902109802867,1.4494065935859,1.58451542006336,0.91473176924207,0.36033246195935,NA
"AP5S1",44.4013241006036,0.077562846108759,0.45743862619191,0.169559022058227,0.865356951461699,0.92565342001605
"MAVS",205.485829153676,0.125148196163005,0.465715670069344,0.268722321807146,0.788143373089497,0.879428591893524
"PANK2",96.9241010441088,1.29178467313281,0.39712975598943,3.25280252524617,0.00114272881930456,0.00514566525500022
"RNF24",54.3252004761963,1.62236481665378,0.599966501175886,2.7040923342788,0.00684912542193434,0.0237349386603996
"SMOX",348.836095111604,1.1705325553054,0.457653524421009,2.55768281646312,0.0105372154664426,0.0340169423564513
"LINC01433",2.12298544648904,0.600239548675595,1.81381368364788,0.330926794789867,0.740699781899518,NA
"ADRA1D",7.92913858881707,-0.514102793758816,0.971550356535955,-0.529157125310354,0.596696456167527,0.749577162926787
"PRNP",482.610884878545,-0.754880667249824,0.40246899740815,-1.87562438873841,0.0607068750465907,0.142439542086252
"RASSF2",29.4532404235214,0.264906886584066,0.587960966312649,0.450551825311481,0.652312594188246,0.790108335509192
"SLC23A2",170.763303528777,0.196269553893372,0.456825843052351,0.429637589200223,0.667459289201223,0.800418319612977
"TMEM230",249.309947278895,-1.81216174803986,0.421362485946048,-4.30071923458295,1.70244648831774e-05,0.000119923152576755
"PCNA",276.710544455713,-0.227145027390388,0.466120667106301,-0.487309496059283,0.626039019220144,0.771221330152097
"CDS2",179.723946207931,0.171034495518644,0.304379059211489,0.56191282002684,0.574175418608114,0.730527105869433
"LINC00658",7.46624990473432,0.598302889093858,7.04669564897762,0.0849054534064719,0.932336556254428,0.96440073875732
"LINC00654",11.0861180104562,4.57298221377386,1.37069911035877,3.33624073964484,0.00084919593185683,0.00394206332865914
"GPCPD1",391.735417935071,5.34124780176013,0.491041382485724,10.877388326666,1.4773520212421e-27,9.75352171617106e-25
"SHLD1",8.01178999402877,-0.146336684903478,0.959293800010351,-0.152546263617986,0.878756104282694,0.933535150121501
"CHGB",35.2851888007239,-0.789566896937376,0.691162477873661,-1.14237523334087,0.253298081376997,0.421804319838801
"TRMT6",74.3914763622344,1.31683162288815,0.425672002086991,3.09353590659468,0.00197786617309879,0.00819764295484867
"MCM8",43.402179504584,1.27089033688764,0.574460226727664,2.21232084965586,0.0269445034807719,0.07426841059699
"MCM8-AS1",1.78898590494959,0.161029836803624,1.93006941953561,0.0834321476594188,0.933507927476898,NA
"CRLS1",83.667938159119,-0.504876007884811,0.685699289307862,-0.736293614062847,0.461552031675039,0.637936310817356
"FERMT1",21.7317924827044,0.257385303484032,0.633836420975087,0.406075282149412,0.684687286835461,0.811813056130572
"BMP2",4.2062886960787,1.64239739010939,1.19531063016968,1.37403395289494,0.169431141958741,0.313970832666833
"TMX4",95.988349560646,-0.405499152435315,0.409453674852553,-0.990341954022854,0.322007006785863,0.499161089592821
"PLCB4",140.051706329606,3.49670473445207,0.491908318687775,7.10844806158178,1.17355044566626e-12,3.46143794693205e-11
"SNAP25-AS1",0.567380684428821,-1.92867123400373,5.05788165929161,-0.381319960395012,0.702965844283282,NA
"ANKEF1",40.026433540887,1.68149363671226,0.48921401078646,3.4371330330648,0.000587906770555401,0.00284569785268086
"SNAP25",72.9548559893147,4.63524091810252,0.623947764345243,7.42889258200426,1.09510630947738e-13,3.80313935810169e-12
"MKKS",165.300868682438,0.450962812852661,0.550995551084674,0.818450914830273,0.41309975912042,0.591863789295409
"SLX4IP",21.9482363199928,0.527447850229294,0.59045869345338,0.893284925901321,0.371704608378288,0.551326272748462
"JAG1",169.569682958706,4.91815790231948,0.539689705000103,9.1129362979391,8.01818918110076e-20,8.85358854962741e-18
"BTBD3",53.7476547027367,0.486736313203294,0.424261973144673,1.14725415901773,0.251276593812278,0.419356971381065
"ISM1",0.672773048798476,-0.785068381420798,2.20213015439196,-0.356504078496472,0.721463098280677,NA
"TASP1",34.0442087061745,1.545669083061,0.538075249109417,2.87258907674955,0.00407123287087004,0.0152276367859786
"ESF1",243.141787940329,3.75740664291557,0.529796268460633,7.09217272109716,1.3202259014986e-12,3.85882317227611e-11
"NDUFAF5",64.1090232353888,2.42171305180288,0.512007088895719,4.72984281726637,2.24693734389032e-06,1.91100615837518e-05
"MACROD2",10.3383804859324,1.71525542257887,1.05170745530841,1.6309244685119,0.10290625803889,0.216451635884797
"FLRT3",79.1071233900854,0.951249080669278,0.483939005670606,1.96563837492518,0.0493403979792426,0.120954193831847
"KIF16B",117.685036649002,1.83164268881249,0.385756781226033,4.74818014343408,2.05255178846105e-06,1.76192136578926e-05
"SNRPB2",161.621382009687,0.534553244482811,0.540160783205142,0.989618760012421,0.322360496935707,0.499469328365603
"BFSP1",15.3582185910353,0.722223532848743,0.704336826346579,1.02539510335551,0.30517679770813,0.48091962058933
