"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMG6",111.063378246887,-1.16454115856867,0.549214477796931,-2.12037592898135,0.0339743550025121,0.110060478052903
"SRR",10.6836337866724,0.803883320435342,0.72058378702127,1.11560006610531,0.264593363815218,0.443783525029256
"TSR1",107.11886506328,0.0753481802231664,0.385991630937992,0.195206771815399,0.845231077899682,0.91361672708124
"SNORD91A",0.147484131756044,-0.862018332855927,7.14342371732914,-0.120672994766469,0.903950049706427,NA
"SGSM2",94.9955146166376,-0.843913941891055,0.594221146235653,-1.42020180068849,0.155548939586959,0.313137049924698
"MNT",88.7428237997947,-1.62874862348068,0.556421227073181,-2.92718635492759,0.00342043863373854,0.0214492845000178
"LOC284009",0.586915524283259,-3.38399927676316,2.92593420858405,-1.15655344089257,0.247454853788918,NA
"METTL16",88.9188361294092,-0.435944952205886,0.379660278700172,-1.14825009795182,0.250865333190081,0.429760150646348
"PAFAH1B1",671.690684492144,-0.686858062068512,0.28736283409562,-2.3902118874564,0.0168386549845294,0.0675692618117254
"CLUH",306.38287987608,-0.783876865917599,0.776284507514696,-1.00978038119968,0.312600521561591,0.494816564111069
"LOC105371592",0.956750240827655,0.684807278914318,1.70336311311126,0.402032469555766,0.687660130467222,NA
"CCDC92B",1.72138532867417,-0.969963858006673,3.19187940846611,-0.30388486965828,0.761215605289794,NA
"RAP1GAP2",33.1396473459425,-0.873699925765618,0.582534551357899,-1.49982507257124,0.133659720842763,0.281351254572397
"LOC101927911",0.85476800917615,-0.465158895637997,2.38633511419116,-0.194926057481102,0.845450834536866,NA
"TRPV3",1.34748835612951,-0.446953949315943,2.36097056767606,-0.189309411745817,0.849850319195013,NA
"TRPV1",46.2402252299891,-0.939120208580871,0.610246380793373,-1.53891975133049,0.12382388861238,0.26689963153782
"SHPK",23.4705308968871,-0.486310529030916,0.724426845549876,-0.671303848025927,0.502026983788494,0.67100347944642
"CTNS",28.3238138355651,-0.273032934520703,0.544485393140849,-0.501451348301044,0.616053509690456,0.760689333999883
"P2RX5-TAX1BP3",2.55726109759957,-1.175200897215,1.3901562417774,-0.845373247910921,0.3979024761434,NA
"TAX1BP3",1.73902362408753,-1.92553366986038,2.57329860425591,-0.748274478008805,0.454294615511664,NA
"EMC6",2.67171204777917,0.435267869066207,1.35874245255744,0.320346117284363,0.748705967055428,NA
"P2RX5",3.85639604636896,0.473376554216749,1.0271216914328,0.460876795967967,0.64488700036008,NA
"ITGAE",87.4639867923013,-0.0179565226800265,0.661533221178293,-0.02714379581428,0.978345043607706,0.98806164317689
"HASPIN",16.4160554486983,-1.49712751314587,0.650663565576381,-2.30092415243761,0.0213959186531592,0.0799481000050993
"NCBP3",103.890990346799,-1.19769005342476,0.345873403288032,-3.46279893752734,0.000534587707445752,0.0053424828667912
"CAMKK1",95.9601987863056,-1.20057403076154,0.4989492373563,-2.4062047616764,0.016119227137365,0.0659432450012022
"ATP2A3",15.6763780067255,-1.76065391778961,0.628723227177031,-2.80036404205225,0.00510450048273019,0.0286689875461813
"ZZEF1",316.536711953648,-2.29292476226669,0.618116335327225,-3.70953594205343,0.000207639480366308,0.00255581264591647
"CYB5D2",82.4208384466247,0.0822532468362719,0.331634070765943,0.248024114791039,0.804115748727114,0.888086573099309
"ANKFY1",180.743425127181,-0.729525146066946,0.344082250902663,-2.12020568963704,0.0339887028143884,0.110078638333019
"UBE2G1",121.313538436071,-0.254580509692317,0.325579045767286,-0.781931494062684,0.434254835017042,0.612264794819684
"SPNS3",1.05432315169385,2.68348932276533,2.20753223932609,1.21560594901415,0.224135066864152,NA
"SPNS2",3.54741101778023,0.927506900773216,1.65832713942889,0.559302732687979,0.575955130685945,NA
"MYBBP1A",124.408932850611,-0.293104309219271,0.679349591135363,-0.431448422202507,0.666142347891921,0.797875434667085
"ALOX15",1.07721492575269,-1.76090147145346,5.01811977269123,-0.350908617414105,0.725656906331267,NA
"PELP1",133.938031055022,-0.536674556573938,0.556985003031911,-0.963535020965709,0.335279098030228,0.518398133889567
"LOC101559451",1.54764403829207,1.39475707236207,1.92146431168133,0.725882372044489,0.467910883966517,NA
"ARRB2",128.005580841573,0.339190539668156,0.30858054529231,1.0991961251052,0.271682528549704,0.451739918063895
"MED11",63.1839467530255,0.634710017274022,0.438511325413599,1.44741989656794,0.14777935652581,0.301975961458352
"CXCL16",43.1732260187345,-0.148170921732267,0.441839687998211,-0.335349960080696,0.737361110636736,0.848009051524138
"ZMYND15",2.78469665324221,1.44361625967045,1.692509697718,0.852944158380225,0.39369027198732,NA
"VMO1",4.77476743765462,-1.77066973495895,1.16670892142412,-1.51766194844694,0.129099641292178,0.274826821533908
"GLTPD2",4.64547580103941,-3.26436433606613,1.58243712751023,-2.06287142744319,0.0391248454445633,0.121644457737763
"PSMB6",282.845305767425,1.01417846420994,0.380795898878007,2.66331246528167,0.00773755277658368,0.0386478637694335
"PLD2",61.465562468216,-0.539015680820791,0.473554113892025,-1.13823460721469,0.255022531483596,0.434085189428469
"MINK1",192.70172881241,-0.21047604248152,0.665116819117815,-0.316449736996107,0.751661170363428,0.856792067728785
"CHRNE",0.336234783457599,0.560466487858332,4.33536854416596,0.129277703186859,0.897137913649268,NA
"C17orf107",0.766023580156701,-3.63629929064201,3.83346830735849,-0.948566415342992,0.342841178949724,NA
"GP1BA",2.26089023112047,-2.21584546857626,1.58324795736562,-1.39955681500655,0.161646073575241,NA
"SLC25A11",114.264390814653,0.820152549432323,0.37229798958367,2.20294649012066,0.027598520355245,0.0951850365141728
"RNF167",221.012888788661,-0.0309472985097707,0.258168842811174,-0.119872321434255,0.904584290640104,0.944174849779525
"PFN1",1860.58417584999,1.47254130206992,0.231861320056228,6.35095712261458,2.13979350933995e-10,3.22354406526706e-08
"ENO3",489.662614031322,-0.523669182545725,0.404693781026832,-1.29398870725667,0.195669321516718,0.364639351271053
"SPAG7",136.819096031457,0.184129033499364,0.330783756059126,0.556644726733352,0.577770188469103,0.73273060864165
"CAMTA2",88.6545673529352,-1.40899634161331,0.6405705453414,-2.19959589441061,0.0278355787372012,0.0956754815219533
"INCA1",15.541184298804,-1.02317047121686,0.979767791006091,-1.04429894573917,0.296347100497613,0.47686824365705
"KIF1C",266.934901919086,-1.12044924703707,0.511423439016305,-2.1908445361679,0.0284630445150795,0.097129175212434
"LOC102724009",0.437185780507571,-0.784219610944349,3.78271076683337,-0.207316831574951,0.835762429996108,NA
"SLC52A1",0.348109152434515,-1.78918918177555,4.1270224169424,-0.433530279465047,0.664629573378036,NA
"ZFP3",9.4381998195952,-1.85642155810447,1.05201574839068,-1.76463285929352,0.0776254892490013,0.195492032124685
"ZNF232",9.58278697078444,-0.574478229301386,0.64413997506826,-0.891853093328835,0.37247167935376,0.556900472345285
"LOC101928000",5.03541373731022,-2.69460483556685,1.34967461440696,-1.99648478737288,0.0458811799998746,0.136097954901866
"USP6",8.46044165448446,-2.7508366790224,1.4701701515467,-1.87110089000811,0.0613310982651046,0.167015828147534
"ZNF594",31.3707825444589,-1.46457168965926,0.67243643619377,-2.17800763139674,0.0294054686031504,0.0992158790597186
"LOC100130950",0.326701487765165,-0.4408957335932,3.38962341111048,-0.130072188004141,0.896509313914918,NA
"RABEP1",357.53047925877,-1.27764129685104,0.399943059489048,-3.19455799153836,0.00140045145841126,0.0110422979881653
"NUP88",92.3632308616179,0.5368377735115,0.341929641986688,1.57002408563456,0.116409507979255,0.255459833474168
"RPAIN",81.6775102619605,-0.547087635927205,0.397539478674005,-1.37618441758795,0.168764545124059,0.33012050412253
"C1QBP",268.292402250396,0.745591738112573,0.285130605074444,2.61491304280685,0.00892501746975988,0.0431913220519663
"DHX33",104.872351679029,-0.565961816182855,0.359390013108175,-1.5747844835424,0.115306199163151,0.253988889224894
"DERL2",130.336084621832,0.439109384326642,0.356709997818504,1.23099825351703,0.218323517485947,0.391725524676981
"MIS12",140.405005283437,-1.33458960474892,0.404446877039817,-3.29978961518236,0.000967573341129719,0.00844915638800653
"LOC728392",2.02161769518224,0.591438907466519,1.48388145573861,0.398575577030934,0.690205960259746,NA
"NLRP1",1.74156836170901,3.06778795019929,7.09551317845944,0.432356035855515,0.665482666058979,NA
"WSCD1",15.9179668546169,-1.39711939944285,0.744778534894419,-1.87588569485411,0.060670977363941,0.16568400498086
"PIMREG",27.140161828596,0.0528255280415029,0.518342850915783,0.101912330705774,0.918826262437249,0.953056781124601
"PITPNM3",26.410640095363,-0.78813589975302,0.559227169088469,-1.40933048914213,0.158737467395642,0.317171512862257
"KIAA0753",76.2921895382756,-1.11541036172265,0.434271574085179,-2.56846275069311,0.0102150689990095,0.0475695816699439
"TXNDC17",256.74291633015,-0.387328643214333,0.605907169787717,-0.639254101168725,0.522657642231009,0.687270784353892
"MED31",23.1272458386811,-0.58318825355684,0.889204281052569,-0.655854077610275,0.511918017930789,0.678752621407693
"C17orf100",4.83435211341914,-0.361521433929151,0.959839129452833,-0.37664794321861,0.706435253665458,0.826098877614733
"SLC13A5",0.598259279725154,-0.919587374168703,3.99873528346206,-0.229969555117071,0.818115427213402,NA
"TEKT1",2.95447814934071,-0.861934421240688,7.14342371743809,-0.120661248070248,0.903959354227311,NA
"ALOX12P2",4.40125314018334,-0.719910787747127,1.29662370830849,-0.555219515989174,0.57874452163005,0.733407003656189
"ALOX12-AS1",2.89915552504768,-4.3442511264474,1.56400685733533,-2.77764199438927,0.0054754910128154,NA
"ALOX12",5.89495890774515,-0.680514323544681,1.46509667808153,-0.464484244436196,0.642300845102575,0.780605370285843
"RNASEK",8.10689922015804,-2.38561694554677,0.977075738164364,-2.44158856101436,0.0146228012792838,0.0613358806491479
"MIR497HG",2.7676379335269,0.638242296976359,1.6377778939363,0.389700153689571,0.696758282853255,NA
"SLC16A13",19.4285812959756,0.136102531211616,0.607984649580462,0.223858499232724,0.82286740902401,0.900256182640492
"SLC16A11",0.78335185010009,-1.83104174538014,3.4071145307372,-0.537417139594644,0.590979506735432,NA
"ASGR1",31.1578105747484,-1.61632157270028,1.52633931022917,-1.05895298762737,0.289621190699452,0.470569036553225
"DLG4",39.4321489361819,-1.71063924438115,0.594217412401856,-2.8788103624676,0.00399178287796191,0.0240730507659465
"ACADVL",760.463354572993,0.134779428198883,0.268379570968233,0.50219704768377,0.615528919475984,0.760398248163072
"MIR324",2.08210343225597,-1.77210438709194,1.89739171114885,-0.933968656381948,0.350320061349748,NA
"DVL2",110.799579098562,-1.17055168159668,0.395044761062273,-2.96308620433055,0.0030457125947887,0.0196674938428612
"PHF23",246.189155336182,-1.69986296007774,0.327770345448647,-5.18614018529038,2.14697224598997e-07,1.12644477172941e-05
"GABARAP",623.866272280745,-0.232260528864722,0.355890918999306,-0.652617182584461,0.514003105414028,0.680299562819295
"CTDNEP1",279.012111711168,-0.64307128624113,0.257130067491879,-2.5009571712629,0.0123858156011794,0.0545894959923173
"ELP5",153.830191926254,-0.0313847491773848,0.36644984283485,-0.0856454158489818,0.931748294442974,0.960927694952072
"CLDN7",0.641526402782794,-2.55535113866878,2.81657117554339,-0.907256014283318,0.364271428650824,NA
"SLC2A4",0.861932827038488,-0.782175936687485,2.79173890935597,-0.280175174715004,0.779343111939231,NA
"YBX2",0.527165287675506,-0.880195678515861,5.46490426483897,-0.161063329906621,0.872043521608317,NA
"EIF5A",1265.79483037483,0.786927742617584,0.223489153651662,3.52110037449118,0.00042975990576521,0.00452848262208831
"GPS2",143.058615362522,-0.053509843102537,0.380746740318048,-0.140539202142187,0.888233980998529,0.938939077294617
"NEURL4",139.449099735946,-1.92018923563648,0.633445700240851,-3.03133991580711,0.00243470986629682,0.0168080409190842
"ACAP1",6.31652388190597,-0.611675387102663,1.01889680856026,-0.600331046248917,0.548285631904232,0.709267790932616
"KCTD11",59.5416331684487,-1.05331038743344,0.383051182797006,-2.74979019707566,0.00596334328305665,0.0322691957972709
"TNK1",4.16566263446272,-1.71672182981504,1.64075537065015,-1.04629968642722,0.295422690154154,0.475941979838934
"PLSCR3",0.765697518974795,-0.862073917906152,7.14342371722024,-0.120680776058125,0.903943886177206,NA
"TMEM256",49.3718307485006,0.301562113548552,0.611425366623157,0.493211649385844,0.621863047472708,0.764921314230374
"NLGN2",98.10142517455,-0.659623212510078,0.632207239480377,-1.04336548416028,0.296779052988819,0.477394204807769
"TMEM102",15.3994165839349,-0.724451664077065,0.7733719811228,-0.936744130586795,0.348890190060056,0.531931865024364
"FGF11",4.60669246577449,-2.22623640762111,1.10284316271873,-2.01863373041457,0.0435253024889457,0.130835666970829
"CHRNB1",10.8945198407394,0.0757848164443902,0.884682081857256,0.0856633337540774,0.931734050371133,0.960927694952072
"ZBTB4",228.791432357005,-1.36276862599803,0.355438463179681,-3.83404939861312,0.000126050810276742,0.00177741523292803
"SLC35G6",0.918802417194995,-0.931572502050046,3.74847998565354,-0.248520068298465,0.803732044770353,NA
"POLR2A",149.437841150261,-0.769426101515465,0.675995385693441,-1.13821206150125,0.255031943407863,0.434085189428469
"TNFSF12",12.5920458570588,-1.97684921035543,0.796926590797978,-2.48059135330893,0.0131164648707983,0.0566595285259323
"TNFSF13",13.6494258043863,0.932977827222941,1.45551586258563,0.640994613116456,0.52152618287009,0.686609088957912
"SENP3-EIF4A1",6.60258662130986,-1.37614239391393,1.86568483106937,-0.737607108658943,0.460753234398619,0.63595360380877
"SENP3",23.7087893426799,-0.503929017879803,0.580156585132892,-0.868608632209823,0.385061231355823,0.567762415132614
"SNORA48",2.02426458581034,-2.16884863233538,1.99179389783828,-1.08889209605937,0.276201472145757,NA
"SNORD10",1.23363707630318,-1.86531098380015,1.52418060162019,-1.22381231057353,0.22102303922243,NA
"SNORA67",5.51968532679734,-0.565200189995493,1.04048344781911,-0.543209208354224,0.586985767191215,0.739660291360947
"CD68",83.9662287670212,0.292323311616581,0.377354190650565,0.774665602924961,0.438537281335679,0.616301500734248
"LOC100996842",9.70087959815821,0.532070793958938,0.795476369645437,0.668870646900668,0.503577996031453,0.672434159706051
"MPDU1",145.213521540281,0.696054829248075,0.35961763449482,1.93554142645388,0.0529238902049889,0.15076047056839
"SOX15",11.0674512197861,-2.0640448764201,1.10965640436428,-1.86007566693816,0.0628748212968684,0.169986875331275
"FXR2",256.275005617053,-0.844285042804645,0.311348210871089,-2.71170674288606,0.00669377838050918,0.0350033460827955
"SHBG",5.00378594900225,-0.857059774298058,1.30712844991774,-0.655681371139916,0.51202915746122,0.678752621407693
"SAT2",191.369405819035,-0.566514915438885,0.410251058486636,-1.38089812011378,0.16731028805601,0.328157499564061
"ATP1B2",4.10684815416894,-0.527801921289564,2.12119261855903,-0.248823193458079,0.803497549447613,0.887590239726673
"TP53",157.376130380171,-0.84215611074913,0.450927718271025,-1.86760777088217,0.0618167624743498,0.168121114169585
"WRAP53",56.5184172209786,0.0231666171464263,0.468166032707943,0.0494837632974504,0.960533776359026,0.977495726039023
"EFNB3",3.8049823858162,-1.56600286623066,1.46578551916834,-1.06837108550451,0.28535315450765,NA
"DNAH2",34.0983361226036,-6.76074072806421,1.31551866603395,-5.13922067593813,2.75880255412098e-07,1.35170590511639e-05
"KDM6B",928.705927513538,-5.0060197855557,0.944449519266685,-5.30046305645071,1.15509338175179e-07,6.73376660324931e-06
"TMEM88",7.58351659589329,-4.14801606444171,1.46309997029142,-2.83508724534763,0.00458131725028157,0.0265720620983628
"NAA38",155.819749189739,-0.10716189019669,0.627156522406296,-0.170869450237921,0.864326418534666,0.924375595565527
"CYB5D1",180.315426211446,-1.44826481073319,0.468897157598589,-3.08866195340218,0.00201060073465769,0.0145252349115374
"CHD3",735.379668990532,-1.10487519082794,0.54691773483206,-2.02018534134244,0.043364166203908,0.130444715919639
"SCARNA21",0.886331308077914,-0.862098585749524,7.14342371722862,-0.120684229282144,0.90394115089447,NA
"RNF227",7.28600950244432,-1.48545397374581,0.757941744270796,-1.95985243585566,0.0500130403667296,0.144481211389343
"KCNAB3",3.86719105758022,-0.249293144837736,1.14809075581975,-0.217137141444657,0.828101469707051,NA
"TRAPPC1",192.768451489474,0.532354326866714,0.293865237518494,1.81155937790434,0.0700543064617948,0.182231514901964
"CNTROB",143.921172165903,-2.16230044277287,0.504081031690998,-4.2895889883402,1.79004079845812e-05,0.000386624249299907
