"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC642852",23.9377477356158,-0.320859654315455,0.533786908276763,-0.60110064398412,0.547772954490205,0.967389862645851
"COL18A1",140.513121968824,-0.419169464729499,0.669189519677217,-0.626383785764733,0.531063242059791,0.963566139570805
"SLC19A1",31.5804395437392,0.124159375331162,0.63842813936568,0.194476664914116,0.845802665608047,0.994723127230543
"PCBP3",0.241007873393584,1.68490631181924,4.28096119022418,0.393581309652332,0.693890182472345,NA
"COL6A1",25.9298995754846,0.0500020930066663,0.601480043976289,0.083131757250183,0.9337467745999,0.994723127230543
"COL6A2",21.0284718050608,0.24572172976133,0.650728470953477,0.377610233345542,0.705720161503601,0.994316352862598
"LSS",74.1384719774936,0.0804313362580033,0.570638904595438,0.14094961912039,0.887909743000224,0.994723127230543
"SNORD159",1.17760400800753,0.368709259610442,3.38163464796219,0.109032848901235,0.913176435988103,NA
"MCM3AP-AS1",5.31463293963365,0.778127349495602,0.950608535249481,0.81855708279685,0.413039161436119,0.935657185094375
"MCM3AP",178.974422747062,0.31120391279746,0.486728763559613,0.639378512421416,0.522576724043878,0.962952932997901
"YBEY",29.2501864456115,-0.00409946698974131,0.467793443927989,-0.00876341266204742,0.993007897833002,0.999631720034068
"C21orf58",10.2334904902915,2.17606224611604,0.590871690186459,3.68279997545549,0.00023068616509188,0.017845715968994
"PCNT",110.499815972105,0.652725992621359,0.591655394278678,1.10321987922908,0.269931690450165,0.875073993654492
"DIP2A",46.3746151069431,0.110220709788592,0.388156044321155,0.283959792462737,0.776441193770532,0.994723127230543
"PRMT2",99.6548180380591,0.170821401742239,0.287196753347063,0.594788763283163,0.551984679604296,0.967389862645851
"DUXAP8",8.28861369646587,0.381255131205084,0.67961121591152,0.5609900517809,0.574804318997543,0.972032812993602
"LINC01297",0.403412949394721,-0.714234122739316,3.71118323685791,-0.192454556176543,0.847386161366681,NA
"XKR3",0.292715788235038,-1.5121215970293,5.92496038514167,-0.255212102484487,0.798559284078912,NA
"CECR7",5.75717181071932,-0.116391355750837,0.825377842634459,-0.141015847214091,0.887857423176878,0.994723127230543
"IL17RA",59.0032670680937,0.384990372392418,0.40336141599514,0.954455129136735,0.339853311998962,0.90989510081564
"TMEM121B",1.22922801519743,-0.780518620408827,2.87011846094756,-0.271946482707596,0.785663169543421,NA
"HDHD5",49.0621408322689,-0.128212722096902,0.421231080742913,-0.304376215237434,0.76084128618604,0.994723127230543
"HDHD5-AS1",0.164054512804788,-0.804374585642894,7.03313896750461,-0.114369215418516,0.908945116376883,NA
"CECR2",4.47690093289859,-0.673829765306849,4.49738496931195,-0.149827015010889,0.880901095035021,0.994723127230543
"SLC25A18",2.06849737850905,0.696729181224792,1.92516087921611,0.361906991122989,0.71742153542228,NA
"LOC101929372",2.78031341631398,0.836428689570196,2.60728574657158,0.320804380827859,0.748358639313489,NA
"ATP6V1E1",193.373344190694,-0.193262484436551,0.318710268748815,-0.606389261303866,0.544256297715708,0.966450585848921
"BCL2L13",169.081643984548,-0.00606841887359214,0.372726751961298,-0.016281146554842,0.987010098418872,0.999631720034068
"BID",66.8780560651823,0.0646122462040232,0.323040344607271,0.200012931148194,0.84147046787282,0.994723127230543
"LINC00528",6.062346656626,-0.593424052774562,5.43771036968972,-0.109131235838224,0.913098400223509,0.994723127230543
"MICAL3",98.9623531408732,0.486087292327545,0.550702091539318,0.882668324300055,0.377415501216716,0.923696175498747
"PEX26",21.1373437595812,-0.156714189838369,0.599083742089114,-0.261589789253634,0.793637716971472,0.994723127230543
"TUBA8",1.54244115137203,-0.669177352840518,1.67255926507764,-0.400091863297565,0.689088857003578,NA
"USP18",10.6912358585043,0.443796282103761,0.559661605054094,0.792972535718017,0.427793824263428,0.938556408780113
"LINC02592",0.243279344419879,-4.09039698045261,7.09120526901344,-0.576826762909613,0.564056488439725,NA
"LINC01662",0.136592147863365,1.18662396760806,7.1046019788496,0.167021878374136,0.867352834270954,NA
"GGT3P",8.09284512654073,0.431376122633269,0.806133798307098,0.535117276485826,0.592568764089799,0.979028414523667
"LOC102725072",0.266327154455421,1.04271744429679,6.19572392030563,0.168296305275873,0.866350180370805,NA
"DGCR6",10.372511912204,-0.151616329081769,0.530439857383673,-0.285831328417885,0.775007312083529,0.994723127230543
"PRODH",1.14910056811787,0.58766245200648,1.28044492194285,0.458951761169709,0.646268807270913,NA
"DGCR5",7.63104548940218,0.159315433704293,0.678702368844,0.234735343528632,0.814414153882146,0.994723127230543
"DGCR9",7.53985505812789,0.841799798484755,0.779934817660084,1.07932070658196,0.280444785254232,0.879036507182696
"DGCR10",0.220555021750374,1.15820720923639,4.24184368186826,0.273043350038367,0.784819892641612,NA
"DGCR2",73.8867646973027,-0.060292659315798,0.60241593361126,-0.100084768598941,0.920277027508669,0.994723127230543
"DGCR11",1.54089866086708,-1.95427969073267,1.15342663269115,-1.69432509649355,0.0902035241927721,NA
"ESS2",32.910669989595,0.213397775518912,0.659554697005612,0.323548261406888,0.746280063896423,0.994723127230543
"LINC01311",5.1215697161586,0.891135912707426,1.16247626882252,0.766584176045214,0.44332878669346,0.944001301395864
"SLC25A1",88.4615955710551,-0.133302457212148,0.370492112943375,-0.359798366969614,0.718997924492637,0.994723127230543
"CLTCL1",115.535113562764,0.399040659086078,0.446244241795963,0.894220298462769,0.371204033754813,0.919905183019344
"HIRA",81.9504408678776,0.498655071129661,0.497062962266316,1.0032030325818,0.315762910108458,0.904121023706379
"MRPL40",69.5633977812231,-0.265030373747633,0.527615221054742,-0.502317528326452,0.61544418127174,0.986638791054321
"C22orf39",25.9306371774705,0.528221972542566,0.416325823871076,1.26877061728014,0.204522887643683,0.823381485032327
"UFD1",105.542677638714,0.182366605291577,0.352931951950118,0.516718886697319,0.605352409853425,0.98334562842907
"CDC45",30.5466923813612,1.91909717762332,0.444106673281084,4.32125273742214,1.55145842863825e-05,0.00213226504676357
"CLDN5",0.799567039953342,1.55895280070738,4.05113881832884,0.38481841048105,0.700371957991972,NA
"TBX1",1.08371230126034,0.98928523126353,1.78906147977787,0.552963239355173,0.580288582416871,NA
"GNB1L",5.523813602568,0.7798699010315,0.79007651595992,0.987081485498884,0.323602693378278,0.907046126935626
"RTL10",21.383163254295,0.351069315641565,0.507752701692695,0.691417917563423,0.489302947358598,0.955024139133665
"TXNRD2",48.480735558171,-0.347860882840336,0.364463342041492,-0.954446833779881,0.339857509193154,0.90989510081564
"COMT",118.09190172992,-0.475385490402933,0.340180606985651,-1.3974502974033,0.162278203002874,0.788758654804853
"ARVCF",5.01082963521587,0.207663865906222,0.956779741652461,0.217044589120965,0.828173595994235,0.994723127230543
"TANGO2",26.289174922775,0.139942918939258,0.413271476352588,0.338622254248836,0.734894315597713,0.994723127230543
"DGCR8",53.3945734397803,0.371870754380857,0.433903422490245,0.857035771339685,0.391425115606986,0.930534616149806
"TRMT2A",26.9500074372178,0.383339478281434,0.46350002141358,0.827053852365156,0.408206538856344,0.93371463801082
"RANBP1",124.053100285522,0.41200026821001,0.296387663608196,1.39007225602563,0.164506937076758,0.79001503990473
"SNORA77B",1.18666308336959,-0.693016043325623,1.64842587117511,-0.420410802477634,0.674185377970972,NA
"ZDHHC8",38.2923179134246,0.183271656316906,0.545419613748108,0.33601955576454,0.736856119652707,0.994723127230543
"LINC00896",0.591060603476868,0.652575805051382,2.84377753927666,0.229474983903759,0.818499761852312,NA
"RTN4R",6.88015891325786,0.339664469375661,0.69847803174495,0.486292272538773,0.626759957276485,0.986638791054321
"DGCR6L",41.3130605344964,-0.345813421213842,0.502373441145687,-0.68835928194213,0.491226558541979,0.956041391893701
"PI4KAP1",2.66091931942117,-0.124031765605996,1.36335691653497,-0.0909752714800671,0.927512240058658,NA
"RIMBP3",0.429024421640035,-0.313788119563119,2.76299419886968,-0.113568142738587,0.909580142330886,NA
"ZNF74",12.5336880022744,0.0593603755713705,0.630567549816038,0.0941380119999646,0.92499952523155,0.994723127230543
"SCARF2",3.70590170254224,0.0652275853237637,1.03811258469416,0.0628328625290488,0.949899597046978,0.995950764856396
"KLHL22",40.4889396771635,0.563549048049288,0.407816860046923,1.38186794921732,0.167012250646834,0.790341123115915
"MED15",146.02863839226,0.166617483710123,0.433001500916263,0.384796550029382,0.700388155370231,0.992518439807655
"TMEM191A",3.59395571957353,-0.830398052584099,1.26500636511849,-0.656437845280182,0.511542446772475,0.960284059420266
"PI4KA",112.697678545666,0.32098060204298,0.445546890927746,0.720419351091451,0.471266839016827,0.952807824534605
"SNAP29",50.3524427304101,0.416604345130337,0.367217465734848,1.13448946197769,0.256589291618063,0.8720267855574
"CRKL",223.876249310474,0.550187326117643,0.439349110380975,1.25227822958502,0.210468498839287,0.828994732987462
"LINC01637",1.77936435014585,1.01497175409934,1.22748646170429,0.82687001915289,0.408310738063119,NA
"AIFM3",8.48112159226876,0.167640286394652,0.907233055449734,0.184781942619528,0.85340007165714,0.994723127230543
"LZTR1",59.8088684501523,0.226725339606197,0.424612171202497,0.533958645048052,0.593370146287715,0.979434022534369
"THAP7",24.9990439021832,0.13905580920389,0.354529361702949,0.39222649581391,0.694890868608193,0.991337111255473
"THAP7-AS1",5.37886956889375,-0.860244973045668,0.892484150272695,-0.963877031074248,0.335107580704104,0.909466401504281
"TUBA3FP",0.214709995763351,1.98593034292093,5.24304697905968,0.378774088970131,0.704855630186328,NA
"P2RX6",13.7535871060877,0.532793906228317,0.531269494177295,1.00286937621627,0.315923889998618,0.904121023706379
"P2RX6P",0.131411266559173,-0.593707371624077,6.7447773467249,-0.0880247547255756,0.929857001081296,NA
"BCRP2",0.385726885729362,-2.08362433284931,3.45653106899241,-0.602807928313137,0.546636471854954,NA
"GGT2",1.46088766998775,0.271911449776278,1.3767804370042,0.197498048685194,0.843437808292632,NA
"HIC2",29.315943978232,-0.260322430299648,0.756339510122468,-0.344187268833141,0.730705456072441,0.994723127230543
"TMEM191C",0.329370187793318,1.6557535824523,3.98339170572449,0.415664264218062,0.677655694289632,NA
"PI4KAP2",7.38416520191981,-0.476145684874485,0.945615246482538,-0.503530042102888,0.614591664042266,0.986638791054321
"UBE2L3",177.593715324626,0.279997802013587,0.250628755938711,1.11718147011853,0.263916741764119,0.873098032083201
"YDJC",47.4448923841906,-0.573319853080063,0.460887897298524,-1.24394642697401,0.213519280687236,0.828994732987462
"SDF2L1",34.3816802133983,-0.288267422006975,0.399768808846311,-0.721085326388727,0.470857018520394,0.952807824534605
"PPIL2",32.6836165806802,0.327729790814562,0.512339215713834,0.639673444395509,0.522384923376856,0.962952932997901
"YPEL1",2.22301818948578,1.03923245524293,1.01254018205194,1.02636169276453,0.30472112755107,NA
"MAPK1",160.47455071582,0.265430420558125,0.255207383259517,1.04005776466198,0.29831306435217,0.890278280496173
"PPM1F",50.2359848792542,0.0191696029852173,0.45286300429806,0.042329805710074,0.966235785053251,0.997377051948552
"LOC100286925",1.6717350509374,-0.706679327406953,1.14972473300314,-0.614650887400734,0.538785300451405,NA
"TOP3B",25.2262625385998,-0.0314075899603893,0.523656511385587,-0.0599774647646132,0.95217358288449,0.996365666392736
"BMS1P20",18.7597036278035,0.10414382750346,0.481470613184708,0.216303601199243,0.828751102159999,0.994723127230543
"ZNF280B",10.5353751411223,0.691853425741205,0.614924756480083,1.12510257303914,0.260545571118492,0.873098032083201
"ZNF280A",15.8110069094351,-0.0490525598885108,0.627547808176545,-0.0781654548854884,0.937696440921257,0.995153577225681
"PRAME",161.730590185537,0.300473945368771,0.272102968536743,1.10426559101724,0.269477944384809,0.875073993654492
"POM121L1P",0.106888028589856,1.73983760092155,7.11977991510982,0.244366767184645,0.806946777623479,NA
"RSPH14",0.113583417815767,3.16315076144053,7.08633221379723,0.446373478692096,0.655327487108212,NA
"GNAZ",6.9306557654106,0.93043749751273,0.653793121489503,1.42313748329588,0.1546963041996,0.777634845896744
"RAB36",18.1654013925111,0.535998077900321,0.545845782971681,0.98195881441504,0.32612013876019,0.907046126935626
"BCR",59.8654445311622,0.0716087770805867,0.701108374518239,0.102136530789255,0.918648305243638,0.994723127230543
"FBXW4P1",0.0801022906742863,2.43560994921429,7.09939627358778,0.34307282694947,0.73154367289288,NA
"CES5AP1",0.411957605776446,3.53786383234637,3.01646164444197,1.17285225186441,0.240855060081619,NA
"ZDHHC8P1",9.81025733782093,0.643602235621008,0.690547018941642,0.932017977005269,0.351327235030717,0.915179685178902
"DRICH1",2.04281185621354,1.40420656004401,1.75401083359189,0.800568920756577,0.423381249110211,NA
"GUSBP11",40.2134559523652,0.649518272345272,0.546373981956801,1.1887796523895,0.23452638701279,0.852685751288559
"RGL4",7.48611307116745,0.970955481285751,0.854261587762843,1.1366020610016,0.255704678100482,0.871597362739982
"ZNF70",2.62568442651773,0.598755746297066,1.29204580806922,0.46341680964998,0.643065631990674,NA
"VPREB3",0.554998912248815,-1.59047174530547,3.34020763934409,-0.476159543667706,0.633960719176093,NA
"CHCHD10",32.2866356983957,-0.411660382824552,0.473279370493341,-0.86980419703365,0.384407417461435,0.927733873750098
"SMARCB1",74.1585946932873,0.220308699437455,0.311326976812659,0.707644103614014,0.479166297164442,0.952807824534605
"DERL3",0.507232405069179,2.61057759799918,2.56695221861398,1.0169950102962,0.309155803096055,NA
"SLC2A11",12.3187451891371,0.130372303813392,0.468470143900459,0.278293730157314,0.780786888706458,0.994723127230543
"MIF-AS1",0.893464284546692,0.265974794219913,2.3504747172942,0.113157904768317,0.909905368374529,NA
"DDTL",4.14195039166477,0.292528499580964,1.07329631313917,0.27255148089103,0.785198012845021,0.994723127230543
"CABIN1",52.3677700848804,0.490314580497101,0.680851048278961,0.720149556553531,0.471432918169382,0.952807824534605
"SUSD2",17.2035343492411,-0.526442337811583,0.4962699459544,-1.0607983459469,0.288781554082751,0.883778619888798
"GGT5",0.400206045738927,0.692745977181368,2.28479924907515,0.303197743723778,0.76173916838736,NA
"POM121L9P",1.59117914477858,-0.010319491926252,1.64384004424731,-0.0062776740123624,0.994991173726769,NA
"SPECC1L",42.7449339749063,0.673599651543604,0.510020843455501,1.32072965288991,0.186591523097552,0.810035897623359
"GUCD1",80.9347931420435,0.0944900838341012,0.35104939002504,0.269164643263905,0.787802987100016,0.994723127230543
"SNRPD3",139.277283033416,0.450729389642019,0.474606477556121,0.949690766891654,0.342269402639895,0.910838954746793
"GGT1",249.25401111589,-0.285849225293239,0.333635058568653,-0.856772146547121,0.391570821957881,0.930534616149806
"LRRC75B",12.5870868856534,-0.402424865102132,0.699980336685418,-0.574908813878565,0.565352968689199,0.970785028708315
"BCRP3",10.5450318987865,0.341888896657019,0.808150732702121,0.423050902291314,0.672258123035358,0.99013341311321
"POM121L10P",1.32876735678026,0.946551556382982,2.79319741319611,0.338877428394828,0.7347020689531,NA
"SGSM1",1.71767748248856,0.604430842271143,1.40936387730116,0.428867840311466,0.668019405267698,NA
"KIAA1671",104.52678487855,0.434574241355485,0.426313867409703,1.01937627315755,0.308024365971316,0.898074200853856
"LOC100128531",0.453254299897136,0.758392022792134,3.29948766665029,0.229851449501574,0.818207203917553,NA
"CRYBB3",0.62903806744457,1.12473896835552,7.14679311061668,0.157376735403842,0.874947947429828,NA
"CRYBB2",3.60917906129058,0.367936975258793,7.16384501249688,0.0513602645809547,0.959038447231438,0.996531141611285
"LRP5L",14.7082344717826,0.43583629653666,0.619819602729364,0.703166364241245,0.481952078179605,0.953332933114285
"CRYBB2P1",11.9089959259084,-0.413566875405402,0.738827771604605,-0.559760868906169,0.575642557923212,0.972032812993602
"GRK3",14.3027522125295,0.126500856476555,0.622842647052549,0.203102432171575,0.839054970752005,0.994723127230543
"MYO18B",1.28504040265889,-0.589653383118387,1.78434557606801,-0.330459184043121,0.741053028332828,NA
"ASPHD2",1.30411386954212,1.099167335113,1.65595991054432,0.663764459582663,0.506841075939457,NA
